id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,0,-,-,-,0,1,0,-,0,-,-,0,0,0,-,0,-,-,0,0,0,1,1,0,1,0,-,0,0,0,1,0,4,9
656,Diafra Sakho,West Ham,1,2,0,0,0,-,1,0,-,-,0,0,0,1,1,0,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
528,Angelo Ogbonna,West Ham,0,0,0,-,-,0,-,-,-,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,-,0,0,0,0,0,0,1,0,0,9
1760,Arthur Masuaku,West Ham,0,-,-,-,-,0,0,0,1,0,-,0,1,0,1,1,0,1,1,1,1,0,0,0,-,-,-,-,-,-,0,0,1,0,0,0,0,0,9
6249,Davinson Sánchez,Tottenham,-,-,0,0,0,0,0,0,1,-,2,1,0,2,0,-,-,-,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,9
494,Laurent Koscielny,Arsenal,-,-,0,1,1,0,-,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,-,1,1,1,0,0,1,-,-,-,-,1,-,-,-,-,9
966,Alex Oxlade-Chamberlain,Arsenal,6,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
549,Timothy Fosu-Mensah,Crystal Palace,0,0,1,0,0,0,-,1,-,0,0,-,-,-,-,0,1,-,-,0,0,0,0,1,1,2,0,0,-,-,-,1,-,-,-,-,-,-,8
591,Gerard Deulofeu,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,1,1,-,-,-,-,-,-,-,1,0,1,8
6040,Scott Malone,Huddersfield,-,-,-,0,-,-,0,0,0,-,0,2,0,-,0,-,-,0,1,0,1,0,1,0,-,-,0,-,-,1,0,0,-,-,1,1,0,-,8
669,Ashley Westwood,Burnley,-,-,0,0,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,1,1,1,1,2,0,0,0,1,0,1,8
496,Mohamed Elneny,Arsenal,1,-,-,-,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,0,2,1,1,0,-,-,-,-,8
834,José Fonte,West Ham,-,3,-,2,2,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
6032,Chris Löwe,Huddersfield,1,0,0,0,0,0,0,0,0,0,0,-,0,1,-,1,0,1,-,1,-,1,-,-,1,-,-,-,-,-,0,-,-,-,-,1,0,0,8
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,1,-,-,-,-,-,-,2,-,0,-,3,1,-,0,8
566,Sebastian Prödl,Watford,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,2,0,0,0,-,-,0,1,0,1,1,1,1,0,0,0,1,-,-,-,-,8
6029,Tommy Smith,Huddersfield,0,1,0,0,0,1,1,0,0,0,-,-,1,-,1,1,0,-,0,0,0,0,0,-,-,0,-,1,-,-,-,1,-,-,-,0,0,-,8
708,Federico Fernández,Swansea,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,1,1,0,0,0,2,0,-,1,1,-,8
808,Claudio Yacob,West Bromwich Albion,2,-,1,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,-,-,-,1,-,-,0,0,0,-,-,-,1,0,-,0,-,-,-,-,7
588,Leighton Baines,Everton,0,0,0,0,0,0,0,0,1,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,1,0,7
652,Kieran Trippier,Tottenham,-,0,0,0,2,0,0,0,0,-,-,0,1,-,1,0,-,0,-,-,0,-,-,0,0,0,1,-,-,0,1,-,0,-,0,1,0,-,7
1673,Edimilson Fernandes,West Ham,2,0,1,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,0,0,-,1,7
6034,Philip Billing,Huddersfield,1,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,1,0,1,-,1,1,7
826,Benik Afobe,Bournemouth,0,2,0,-,0,0,0,-,1,1,-,-,0,-,0,0,1,-,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
641,Danny Rose,Tottenham,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,1,1,0,7
1655,Stephen Ward,Burnley,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,1,0,0,1,7
2356,Roque Mesa,Swansea,-,0,-,-,-,0,0,-,-,-,-,-,1,0,-,1,1,1,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1682,Islam Slimani,Leicester,-,0,2,1,1,0,-,0,-,-,-,0,0,0,-,-,-,-,-,1,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
587,Phil Jagielka,Everton,0,0,0,-,0,-,-,0,0,3,0,0,0,-,-,0,0,-,0,-,0,-,0,-,0,-,-,-,-,1,0,1,0,0,1,0,0,1,7
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,2,-,-,-,-,-,-,-,-,7
610,Pablo Zabaleta,West Ham,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,6
1728,Fernando Llorente,Tottenham,-,-,-,-,0,0,-,0,0,0,0,0,0,1,-,1,-,-,0,-,2,1,-,-,-,0,-,-,-,-,-,-,-,0,-,1,-,-,6
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,0,0,0,1,0,1,0,1,1,0,6
6542,Jürgen Locadia,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2,2,-,0,-,-,-,1,0,6
752,Daniel Drinkwater,Chelsea,-,-,-,-,-,-,-,-,-,0,0,1,1,0,1,-,0,-,-,0,2,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,6
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,0,-,0,-,-,1,-,-,0,0,0,-,-,0,-,0,-,1,1,0,0,1,0,0,1,1,0,-,0,-,-,0,6
782,Ben Chilwell,Leicester,-,-,-,-,0,0,-,0,-,1,-,-,0,0,1,1,0,1,0,0,-,-,0,0,0,-,0,1,1,0,0,0,0,0,0,-,-,-,6
593,Aaron Lennon,Everton,-,-,1,-,-,-,-,-,-,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,6
784,Andy King,Leicester,-,-,0,1,0,0,1,0,1,-,1,-,-,-,-,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
727,DeAndre Yedlin,Newcastle United,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
985,Mason Holgate,Everton,-,0,0,-,-,1,-,1,-,-,-,-,-,0,1,0,0,0,-,0,-,2,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,5
987,Joseph Gomez,Liverpool,0,0,0,-,-,0,0,1,0,0,0,-,0,0,-,1,0,0,0,-,1,0,0,2,0,-,-,-,-,-,0,-,-,-,0,0,-,-,5
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,1,-,3,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,1,5
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,1,0,-,-,-,-,-,0,-,-,-,-,0,2,1,-,1,-,5
551,Morgan Schneiderlin,Everton,0,0,-,0,0,0,3,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,0,0,0,1,5
6276,Nikola Vlasic,Everton,-,-,-,0,-,-,1,1,1,-,-,-,0,0,-,-,0,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,0,-,1,0,-,5
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,1,-,0,0,0,1,-,-,-,-,-,-,2,-,5
3389,Benjamin Mendy,Manchester City,-,-,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2,0,-,5
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,1,0,0,0,1,0,2,0,0,5
1013,Sam Field,West Bromwich Albion,0,0,-,-,-,-,-,-,-,-,-,-,0,1,3,0,-,-,-,-,-,-,-,-,0,-,-,-,0,0,1,-,-,-,-,-,-,-,5
1736,Oliver McBurnie,Swansea,0,0,0,-,-,-,-,-,-,0,1,-,-,0,0,-,-,-,-,2,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
859,Geoff Cameron,Stoke,0,1,1,0,-,-,1,1,1,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,-,-,0,-,-,-,-,5
525,Martin Kelly,Crystal Palace,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,2,1,1,0,-,-,0,0,-,0,-,-,-,-,0,-,5
3293,Lucas Moura,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,2,-,0,-,2,5
5553,Declan Rice,West Ham,0,0,0,0,-,-,-,-,-,0,-,-,-,1,0,-,-,0,-,0,0,0,0,0,1,0,0,0,0,-,0,0,1,0,1,0,0,1,5
719,Wayne Routledge,Swansea,0,0,0,-,0,-,-,-,1,-,0,-,-,0,-,0,-,-,-,0,-,0,-,-,0,0,-,-,-,-,1,-,-,-,1,-,-,2,5
529,Winston Reid,West Ham,0,-,-,0,0,1,0,0,2,-,0,1,0,0,-,0,0,-,0,-,0,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,5
6296,Abdelhamid Sabiri,Huddersfield,-,-,-,1,1,2,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
510,Joel Ward,Crystal Palace,0,0,0,0,3,-,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,0,0,-,5
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,2,0,0,0,0,1,0,-,-,-,-,-,0,-,-,0,0,1,-,0,0,5
595,Kevin Mirallas,Everton,0,-,-,-,0,-,-,1,-,2,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
368,Konstantinos Stafylidis,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,2,1,0,-,-,-,-,-,-,-,4
1743,Bruno Martins Indi,Stoke,-,0,1,0,0,0,-,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,1,-,0,0,1,0,0,-,-,4
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,0,1,-,-,0,-,1,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4
5256,Oliver Burke,West Bromwich Albion,-,-,0,1,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,-,2,-,-,-,0,0,1,0,0,-,0,-,-,0,-,-,-,4
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,1,2,0,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
655,James Collins,West Ham,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,0,0,0,0,1,-,0,-,-,-,-,-,-,-,1,4
648,Nacer Chadli,West Bromwich Albion,-,-,-,-,-,-,-,2,2,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,4
990,James Morrison,West Bromwich Albion,-,-,1,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
853,Paul Dummett,Newcastle United,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4
902,Sam Byram,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,-,1,-,-,-,-,-,-,-,-,-,4
773,Aleksandar Mitrovic,Newcastle United,-,-,3,-,-,-,-,-,0,-,-,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
971,Harry Winks,Tottenham,0,-,0,0,-,0,0,1,0,0,1,0,1,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,1,-,0,0,0,-,1,1,3
565,Nyom,West Bromwich Albion,0,0,0,1,0,0,-,-,1,0,0,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,-,-,0,0,0,0,0,1,0,0,0,3
6421,Brahim Diaz,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,1,0,3
1159,Molla Wagué,Watford,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6139,Joe Lolley,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,0,-,0,2,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1084,Jonjoe Kenny,Everton,-,-,-,-,-,0,-,-,0,0,1,0,0,1,0,0,0,0,0,0,0,-,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,3
567,Miguel Britos,Watford,2,0,0,-,-,-,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,3
1739,Eric Bailly,Manchester United,0,1,0,0,1,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,3
548,Daley Blind,Manchester United,3,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,3
503,Theo Walcott,Arsenal,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,3
6299,Connor Goldson,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3
867,Stephen Ireland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,3
746,Danny Simpson,Leicester,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,3
483,Daniel Sturridge,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,-,-,-,-,-,-,0,-,-,0,0,3
379,Markus Suttner,Brighton,0,0,1,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,0,1,-,0,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,3
1729,Georges-Kévin Nkoudou,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,2,0,-,-,-,0,0,-,3
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,-,1,0,1,0,0,0,0,3
1652,Matthew Lowton,Burnley,0,1,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,3
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0,1,0,0,-,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,3
887,Erik Pieters,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,-,0,-,-,0,1,0,1,0,0,1,3
6389,Nahki Wells,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,-,-,1,-,-,-,-,-,-,0,-,-,0,1,3
951,Phil Jones,Manchester United,0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,0,-,-,0,-,2
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2
756,Leonardo Ulloa,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,1,0,0,0,1,-,2
6492,Reiss Nelson,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,2,-,-,-,2
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,2
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,1,-,-,0,2
2147,Charly Musonda,Chelsea,0,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6067,Terence Kongolo,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,0,0,1,0,0,1,2
6456,Callum Hudson-Odoi,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,0,-,-,-,-,-,-,-,2
6045,Davy Klaassen,Everton,1,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,1,2
964,Kyle Bartley,Swansea,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,2
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,0,-,2
915,Rolando Aarons,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
705,Kasey Palmer,Huddersfield,1,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4462,Liam Rosenior,Brighton,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
581,Craig Cathcart,Watford,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,2,0,0,0,2
944,Glen Johnson,Stoke,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,1,-,0,-,0,-,2
832,Cuco Martina,Everton,0,-,-,0,0,0,0,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,2
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,2
1784,Jérémy Pied,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6561,Tyrese Campbell,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,1,-,0,-,2
6046,Bruno,Brighton,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,1,-,-,-,-,-,0,-,-,-,-,0,1,0,0,-,2
1719,Javier Manquillo,Newcastle United,1,0,0,0,-,-,0,0,0,1,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,2
557,Matteo Darmian,Manchester United,-,-,-,1,-,-,-,1,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,2
507,Per Mertesacker,Arsenal,-,-,-,-,-,-,-,1,0,1,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,0,1,0,1
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,0,0,-,0,0,0,-,1,-,0,-,1
5219,Aleksandar Dragovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,1
871,Bojan,Stoke,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
626,Eliaquim Mangala,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,1
597,Ramiro Funes Mori,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,1,1
1749,Rob Holding,Arsenal,0,-,1,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,-,-,-,0,0,1
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,1
497,Francis Coquelin,Arsenal,-,-,0,1,-,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
778,Henri Saivet,Newcastle United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2329,Jesús Gámez,Newcastle United,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
863,Jonathan Walters,Burnley,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
571,Ben Watson,Watford,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
575,Nordin Amrabat,Watford,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
626,Eliaquim Mangala,Manchester City,-,-,-,0,-,-,-,-,-,-,-,1,0,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6283,Levi Lumeka,Crystal Palace,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
756,Leonardo Ulloa,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
650,Kevin Wimmer,Stoke,-,-,-,0,0,-,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1733,Sam McQueen,Southampton,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1
4481,Isaiah Brown,Brighton,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
526,Lee Chung-yong,Crystal Palace,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,0,1
