id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
532,Cheikhou Kouyaté,West Ham,-,-,0.0,0.1305,0.0,0.0712,0.0,0.0,0.0,0.0208,0.0,0.5833,0.2352,0.0138,0.0385,-,-,-,0.0524,0.0,0.0188,0.2982,0.0,0.0,0.0,0.0,0.0923,0.0,0.0099,0.0,0.023,0.0,0.0,0.116,0.0689,0.0,0.0079,0.0164,1.7971
6050,Davy Pröpper,Brighton,0.0378,0.0093,0.0185,0.0099,0.0754,0.0,0.1342,0.0221,0.0,0.0119,0.0,0.1588,0.0213,0.0,0.0,0.1487,0.0169,0.0175,0.0835,0.0709,0.0389,0.0199,0.0852,0.0399,0.0134,0.0,0.4002,0.0291,0.0,0.0335,0.0,0.2956,-,-,-,0.0,0.0,0.0,1.7924
596,Tom Cleverley,Watford,0.0,0.1296,0.0,0.0201,0.0,0.0564,0.0,0.4496,0.0899,0.0,0.7612,0.0171,0.0452,0.0,0.0,0.0318,0.0,-,0.0284,0.0606,0.0592,0.0,0.0,-,0.0266,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7757
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0677,0.0964,0.2959,0.0,-,0.0583,0.198,0.0,0.1408,0.0553,0.0,0.6487,0.1447,0.0626,1.7684
814,James McClean,West Bromwich Albion,0.0448,0.0522,0.04,-,0.0,-,0.1622,0.0482,-,0.0,0.0528,0.3896,0.0,0.0,0.0414,0.0,0.0,0.0,0.1126,0.0,0.0909,0.1324,-,0.0,0.0,0.0,-,0.2035,0.0,-,-,-,0.1711,0.0208,0.0743,0.0353,0.0,0.0845,1.7566
656,Diafra Sakho,West Ham,0.3236,0.0939,0.0,0.0,0.0,-,0.3287,0.0,-,-,0.0,0.0,0.0,0.0543,0.0816,0.0,-,0.8631,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7452
811,Saido Berahino,Stoke,0.0218,0.0623,-,0.0,-,-,0.7612,-,0.0315,0.3201,0.0,-,-,-,-,-,-,0.0162,-,-,0.2822,0.1501,-,-,0.0,0.0,0.0304,-,-,-,0.0,0.0692,-,-,-,-,-,-,1.745
807,Jonny Evans,West Bromwich Albion,-,-,-,0.0,0.0,0.0,0.7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0.0,0.1197,0.2243,0.086,0.0,0.1033,0.3575,0.0,-,-,0.0537,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,1.7375
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.1743,-,-,-,0.0865,0.0329,0.0,0.0,-,-,-,0.0,0.4153,0.0,0.0626,0.8052,0.0833,0.0515,1.7116
4046,Tomer Hemed,Brighton,0.0,0.0217,0.2307,0.0851,0.0,0.1801,-,-,-,-,0.0,-,0.0,0.0,-,0.0,0.1115,0.0,0.5213,0.1669,0.0,-,-,0.3852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7025
712,Jack Cork,Burnley,0.0,0.0168,0.0,0.0,0.0,0.0,0.0833,0.0695,0.0,0.1183,0.0,0.5601,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,0.0,0.0546,0.0,0.0,0.5273,0.0,0.0114,0.0248,0.1114,0.0,0.043,1.6952
4471,Mohamed Diamé,Newcastle United,-,0.0,0.0,0.0,0.0,-,0.1077,-,0.0367,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.463,0.0,-,0.0655,0.0419,0.057,0.1085,0.459,0.0,0.0,0.0566,0.0,0.0151,0.0,0.0,0.0162,0.1726,0.0,0.023,0.0597,1.6825
1654,Ben Mee,Burnley,0.024,0.5121,0.0342,0.0,0.2407,0.0,0.0,0.0454,0.0376,0.0,0.0,0.0,0.0462,0.0,0.1554,-,-,0.0,0.0374,0.0,0.0,0.0132,0.0,0.053,0.0497,0.1601,0.0538,0.0,0.1404,0.0118,0.048,-,-,-,-,-,-,-,1.663
764,Daryl Janmaat,Watford,0.0,-,-,0.0166,0.0,-,-,-,-,-,-,-,-,-,-,0.0933,0.3553,0.115,0.0,0.0,0.0,0.0077,0.1144,0.0,-,0.4271,0.0,0.0383,0.3319,0.0412,0.0,0.0628,0.0471,0.0,-,-,0.0,0.0,1.6507
6063,Jacob Murphy,Newcastle United,-,0.0612,0.0,0.0942,-,-,-,0.0197,-,0.0,0.0,0.1299,0.0467,0.0186,0.0414,0.0657,-,0.0661,0.0,0.0,0.0,0.0069,-,0.5226,0.0,-,-,-,0.0523,-,-,-,0.0,0.0173,0.0,0.0,0.0837,0.4242,1.6505
1734,Sofiane Boufal,Southampton,0.0161,-,-,0.04,-,-,0.0,0.0,0.0613,0.0159,0.1045,0.1335,0.0727,0.0,0.2434,0.0,0.0,0.0,0.0,0.265,0.0276,0.0567,0.0,0.0981,0.0558,0.0484,0.0,0.0,0.3664,-,0.029,-,-,-,-,-,-,-,1.6344
753,Marc Albrighton,Leicester,0.0,0.1137,0.0,0.0,0.0,0.0,0.0,0.0633,0.3974,0.0,0.0,0.0,0.0859,0.0,0.0731,0.0227,0.0,0.0,0.0186,0.0,0.0,0.562,0.0528,0.0,0.0516,0.0835,0.0,0.0921,0.0,0.0,0.0,0.0,-,0.0,0.0164,-,-,-,1.6331
711,Leroy Fer,Swansea,0.0462,0.0165,0.0192,0.0486,0.0,0.2176,0.0,0.0,-,0.0,0.0,0.0,0.5315,0.0237,0.0,-,0.0,0.552,-,0.0628,-,-,-,0.0,0.0887,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.6068
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,0.0,0.1216,0.0,0.2561,0.3444,0.0,0.0775,0.0,0.0,0.0,-,0.0424,0.0,-,0.0,-,0.0,-,-,-,-,-,-,0.5399,0.1704,0.0414,-,-,-,0.0,-,0.0,1.5937
317,Henrikh Mkhitaryan,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3784,0.1579,0.0,0.0616,0.1368,0.1159,0.0838,-,-,-,0.1279,0.2129,0.2072,0.1059,1.5883
537,Andy Carroll,West Ham,-,-,-,0.1951,0.1418,0.0463,0.2757,0.0,-,-,0.0,0.0226,0.0,-,-,-,-,-,0.1763,0.0164,0.4963,0.0,-,-,-,-,-,-,-,-,-,-,0.0738,0.0,-,0.1278,0.0,-,1.5721
5545,Wilfred Ndidi,Leicester,0.0,0.0,0.0185,0.0,0.0423,0.1549,0.0274,0.0571,0.0736,0.0,0.0,0.0123,0.0177,0.0436,0.0362,0.0365,0.1147,0.0183,0.0138,0.0213,0.0331,0.1435,0.059,0.251,0.1054,0.0133,0.0,0.0729,0.1063,0.0159,0.0151,-,-,0.0619,0.0,-,-,-,1.5656
1178,Davide Zappacosta,Chelsea,-,-,-,0.0679,-,-,-,0.0228,0.0,0.0428,0.0637,0.0,0.0225,0.0294,-,0.0631,-,0.0,0.0457,-,0.026,0.0533,-,0.0,0.0195,0.0168,0.3239,-,-,0.6627,-,-,0.0485,0.0564,-,0.0,0.0,-,1.565
508,Calum Chambers,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0157,0.0,0.0,0.0184,-,-,-,-,-,0.0,0.0,0.9037,0.1211,0.5044,0.0,0.0,0.0,-,-,1.5633
986,Danny Ings,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1268,-,-,-,-,-,0.0583,-,-,-,-,-,-,0.2538,-,0.0,-,1.0162,0.092,-,0.0,1.5471
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0118,-,0.1214,-,0.1413,0.0,0.6799,-,-,0.4858,0.1056,0.0,0.0,-,0.0,-,-,-,-,-,0.0,1.5458
604,Emre Can,Liverpool,0.0,-,0.1063,0.1562,0.0727,0.0736,-,0.4199,0.0301,0.0,0.0,0.0,-,0.0285,0.1257,-,0.0145,-,0.0184,0.0425,0.0,0.0,0.0,0.1084,0.0795,0.0,0.0209,0.1888,0.0254,0.0,0.0,-,-,-,-,-,-,-,1.5114
766,Jamaal Lascelles,Newcastle United,0.0,0.0,0.0,0.2718,0.5569,0.0261,0.0114,0.0,0.0,0.0,0.007,-,-,-,-,-,0.0,0.0203,0.0,0.0493,0.0355,0.0,0.0,0.0,0.4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.0,0.0125,0.0,1.5098
668,Idrissa Gueye,Everton,0.0462,0.0,0.0361,0.0174,0.0,0.0,0.0803,0.071,0.0,0.0449,0.0,0.0,0.016,0.0,0.0,0.0,0.0515,0.0,0.0,-,0.322,-,0.0154,-,0.0,0.0159,0.0171,0.0,0.0098,-,0.0,-,0.0,0.6868,0.0,0.0733,0.0,0.0,1.5037
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0.0,0.0627,0.0,0.0,-,0.0,0.0,0.6169,0.0,0.0,0.8059,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4855
1042,Tom Davies,Everton,0.0,0.0216,0.0,0.0,0.0,0.0863,0.0279,0.0,0.0078,0.0,0.0507,0.0,-,0.0,0.0,0.0,0.0,0.0,0.023,0.0352,-,0.1959,-,-,0.0342,0.0,0.6914,0.0,0.0172,0.0619,0.1464,0.0,0.0,-,0.0,0.0,0.0617,0.0235,1.4847
643,Eric Dier,Tottenham,0.019,0.0,0.101,0.0,0.0733,0.0182,0.0364,0.1383,0.0,0.1251,0.0,0.0228,0.0698,0.2047,0.0,0.0,0.0628,0.0,0.0,0.0153,0.0466,0.0183,0.0,0.095,0.087,0.0,0.202,0.0,0.0205,-,0.0,0.0332,0.0,-,0.0646,-,-,0.0271,1.481
622,Wilfried Bony,Swansea,-,-,-,0.0,0.0,0.6072,0.0197,-,-,-,-,0.0977,0.0556,0.0,0.1778,0.1601,0.0496,0.0,-,-,-,-,0.3,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.4677
826,Benik Afobe,Bournemouth,0.0,0.6075,0.0,-,0.0,0.0,0.0,-,0.059,0.115,-,-,0.0,-,0.0,0.0,0.0513,-,0.0,0.6158,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4486
681,César Azpilicueta,Chelsea,0.0,0.0,0.027,0.0,0.0,0.0,0.0449,0.0,0.4819,0.0,0.0,0.0,0.0,-,0.0,0.0188,0.0,0.0473,0.0,0.0154,0.0167,0.0,0.0,0.0,0.0119,0.0,0.0,0.0,0.0,0.0,0.041,0.5856,0.0,0.0,0.0,0.0,0.0921,0.0,1.3826
514,Jason Puncheon,Crystal Palace,0.0653,0.1026,0.0131,0.0841,0.9727,0.0,0.0,0.0894,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0509,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3781
590,Gareth Barry,West Bromwich Albion,-,0.0,0.0,0.1032,0.1276,0.0255,0.0,0.0,0.0111,0.0,0.0,0.0699,0.0126,0.0,0.0,-,-,0.8038,0.0444,0.109,0.0,0.0,0.0174,0.0,0.0,0.0,0.0,0.0395,-,-,-,-,-,-,-,-,-,-,1.364
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0658,-,0.0,-,0.0,0.0551,0.0,0.0,0.0,0.5628,0.0,0.6781,0.0,0.0,1.3618
458,Steve Cook,Bournemouth,0.0,0.0296,0.0299,0.0,-,0.0,-,0.0,0.0,0.081,0.0564,0.0154,0.0,0.0,-,0.0,-,0.0,0.1535,0.0134,0.17,0.0446,0.0,0.0,0.0,0.0,0.267,0.0411,0.0301,0.0,0.1386,0.0989,0.0641,0.0,0.0,0.0,0.0537,0.0727,1.36
713,André Ayew,Swansea,-,-,-,-,-,-,0.055,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.098,0.0,0.0,0.3979,0.1863,0.0,0.241,0.0,0.0,0.3795,1.3577
1659,Scott Arfield,Burnley,0.0,-,0.0405,-,0.0673,0.0123,0.0,0.0467,0.0613,-,-,-,-,-,0.0382,0.2041,0.0194,0.5241,0.0,0.1098,0.1436,0.0889,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,1.3562
6035,Collin Quaner,Huddersfield,0.0,0.0,0.0,-,0.1046,-,-,-,-,-,-,0.0,0.0,0.2161,0.0,0.0602,-,0.5122,0.0412,0.1593,0.0208,0.038,-,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0281,-,-,-,1.3503
466,Marc Pugh,Bournemouth,0.0,0.0,-,-,0.1358,-,0.366,-,0.0,0.0184,0.509,0.0,0.089,0.0,-,-,-,0.0,0.0,0.0,-,0.1302,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.0892,-,-,-,0.0,-,1.3376
1678,Michy Batshuayi,Chelsea,0.0742,0.0,0.0784,-,-,-,0.0,0.0,0.6258,0.052,-,-,-,-,-,-,0.0,-,0.0,0.0567,0.0284,-,-,0.4214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3369
586,John Stones,Manchester City,0.0,0.0,0.0,0.4828,0.0267,0.0128,0.0349,0.0,0.0,0.0,0.0684,0.0,-,-,-,-,-,-,-,-,-,0.5399,0.0,0.0757,-,-,0.0,-,-,-,-,-,-,-,-,0.0724,-,0.0137,1.3273
1682,Islam Slimani,Leicester,-,0.0,0.4202,0.3913,0.0191,0.0,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0598,0.0,0.4244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3148
1735,Jack Stephens,Southampton,0.0812,0.0,0.0,0.075,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.4978,0.022,0.0163,0.0377,0.0,0.0291,0.0,0.0,-,-,-,-,0.1158,0.104,1.3009
883,Steven Davis,Southampton,0.0556,0.1284,0.0,0.0172,0.4412,0.0301,0.0,0.0,0.0,0.2943,0.1187,0.0,0.0555,-,0.0357,0.0,0.0,-,0.0985,-,-,0.0,0.0,0.0,0.0114,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,1.2866
873,Charlie Adam,Stoke,-,-,-,-,-,-,-,-,-,0.2152,-,-,-,0.0,-,-,-,0.0435,-,0.0,0.0,0.051,-,0.0129,0.1345,-,0.7612,0.0512,-,-,0.0102,-,-,-,-,-,-,-,1.2797
6049,Solly March,Brighton,0.0,0.0336,0.0346,0.0317,0.484,0.0884,0.0243,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0354,0.0,0.0,0.0,-,0.0,0.065,0.1147,0.0594,0.0534,0.0,0.0,-,0.0558,0.0984,0.0,0.0,0.0,0.0,0.0,0.0408,1.2556
1653,Michael Keane,Everton,0.0,0.0,0.0,0.0548,0.0132,-,0.0,0.0,0.0475,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0852,0.0,0.0,0.1091,-,-,0.0584,0.0,0.0,0.46,0.0,0.0,0.1265,0.0,0.0,0.062,0.1797,0.0,0.0552,0.0,1.2516
2244,Danilo,Manchester City,0.0239,0.0461,0.1534,0.0,-,0.0966,0.0,-,-,-,-,-,-,-,0.0,-,0.0169,-,0.0926,0.0126,0.0,0.0,0.0,-,-,0.092,0.0,0.0,0.0,-,0.0,0.0146,-,0.0245,0.0,-,0.6578,0.0156,1.2466
773,Aleksandar Mitrovic,Newcastle United,-,-,1.1412,-,-,-,-,-,0.0,-,-,0.0,0.0842,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2254
1728,Fernando Llorente,Tottenham,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5031,-,0.0644,-,-,0.0,-,0.5341,0.035,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,0.0293,-,-,1.1659
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0678,0.0,-,0.0,0.1545,0.3971,0.0,0.1322,0.0,0.0596,0.0849,0.0,-,0.0,0.065,-,0.0304,0.0,0.0234,0.0,-,-,-,0.1476,-,-,1.1625
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,0.0339,-,-,-,-,-,-,-,-,-,-,-,0.0811,-,0.1869,0.0,0.0278,0.1264,0.4202,0.0,0.0687,0.038,0.0127,0.0,0.0079,0.0102,0.1465,1.1603
6542,Jürgen Locadia,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9496,-,0.0963,0.0895,-,0.0,-,-,-,0.0181,0.0,1.1535
6525,Badou Ndiaye,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2206,0.1458,0.028,0.1316,0.0393,0.0317,0.0615,0.0,0.0,0.0627,0.0,0.0,0.4266,1.1478
815,Alex Pritchard,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0554,0.0,-,-,0.5788,0.2987,0.0,0.0673,0.0,0.0216,0.0689,0.0,0.0181,0.0195,0.0,0.019,1.1473
1748,Lys Mousset,Bournemouth,-,0.0,0.0,0.0962,-,0.0127,-,0.0,0.0296,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.036,0.0,-,0.0,0.5034,0.0439,0.0,0.0,0.121,0.019,-,0.0856,0.0,0.0333,0.0391,0.016,0.1108,1.1466
489,James Milner,Liverpool,0.0,0.2151,0.0,0.0,0.1354,0.0,-,-,0.0612,0.1587,0.0775,0.0,0.0314,0.047,0.0,0.1622,-,-,0.0,0.0,0.0836,0.0,0.0,-,0.0246,0.0,0.0,0.0271,0.0,0.0167,0.0213,0.0,0.0319,0.0,0.0481,0.0,0.0,-,1.1418
605,Jordan Henderson,Liverpool,0.0,0.0182,0.4021,0.0165,-,0.4273,0.0,0.0,0.0139,0.1241,-,0.0,0.0117,0.0,0.0,0.0446,-,0.0,0.0,-,-,-,-,-,0.0,0.0,-,-,0.028,-,0.0,0.0,0.0207,0.0,0.0,0.0118,0.0,0.0186,1.1375
789,Robbie Brady,Burnley,0.2917,0.1889,0.0435,0.0,0.0265,0.0205,0.0251,0.0909,0.0,0.0199,0.0528,0.0196,0.1148,0.2206,0.0189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1337
935,Kurt Zouma,Stoke,0.0,0.0,0.1042,0.0,0.0101,-,0.018,0.0087,0.0,0.0,0.0663,0.4963,0.0811,0.0,0.0,0.0,0.0689,-,0.0,0.13,-,0.0,0.0532,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0139,0.0,1.1291
5554,Luciano Narsingh,Swansea,-,0.0,-,0.0312,-,-,-,0.0,0.0228,0.0,0.3078,0.0,-,-,-,0.0,0.0,0.0633,0.0,-,0.6045,0.0921,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,1.1217
1764,Ramadan Sobhi,Stoke,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,0.129,0.0,-,0.0,-,0.084,0.0415,0.4245,0.1197,0.0,-,0.0329,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1373,-,0.1016,0.0,-,1.0705
708,Federico Fernández,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.4623,0.0,0.0644,0.4103,0.0,0.0,0.0,0.072,0.0,-,0.0108,0.0221,-,1.0561
1739,Eric Bailly,Manchester United,0.0,0.9705,0.0,0.0,0.0372,0.0423,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,0.0,1.05
757,Jeffrey Schlupp,Crystal Palace,-,0.0,-,0.0547,0.0,0.0602,0.059,0.0,0.0859,0.4394,0.0,0.0111,0.0086,0.0,0.0,0.0219,0.0307,0.0949,0.0,0.078,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0907,0.0,-,1.0351
990,James Morrison,West Bromwich Albion,-,-,0.0813,0.597,0.3542,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0325
612,Vincent Kompany,Manchester City,0.0,0.0367,0.0228,-,-,-,-,-,-,-,-,0.0,0.0599,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,0.4385,-,0.0,-,0.0,0.0,0.3852,0.0,0.077,-,-,0.0,-,1.0201
660,Ben Davies,Tottenham,0.1378,0.0906,0.0246,0.0706,-,0.1015,0.3564,-,-,0.0,0.0,0.0,0.0155,-,0.0128,0.0094,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0241,0.0254,0.0,0.0,0.0871,0.0492,-,0.0,-,0.0,0.015,0.0,-,0.0,-,1.02
317,Henrikh Mkhitaryan,Manchester United,0.1535,0.0438,0.1081,0.0,0.3615,0.0425,0.033,0.0225,0.0,0.0818,0.0,-,0.0,-,-,-,-,-,0.0,0.0157,0.023,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1279,-,-,-,1.0133
200,Andreas Christensen,Chelsea,0.0,0.0,0.0,-,0.0,0.0,0.3954,-,-,-,0.1236,0.0,0.0,0.0,0.1174,0.0779,0.0,0.0,0.056,-,-,0.0,0.0,0.0,0.0,-,0.0475,0.0,0.0,0.0,0.0887,-,0.0359,-,-,-,0.053,0.0,0.9954
460,Andrew Surman,Bournemouth,0.0192,0.0,0.0142,-,0.4492,0.0823,0.0441,0.0,0.0282,0.0,0.0,0.0999,0.0235,0.0,0.018,0.0564,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0472,0.0,0.0,0.0,0.0484,0.0382,0.0225,0.9913
572,Etienne Capoue,Watford,-,0.0163,-,-,0.3852,0.0172,0.0538,0.1337,-,0.0,-,-,-,-,0.02,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0451,0.0376,0.0604,0.0,0.0,0.0,0.0933,0.0318,0.0,0.0,0.0,0.0817,-,0.9761
1702,Mike van der Hoorn,Swansea,-,-,0.0188,-,0.0568,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0565,0.0,0.053,-,-,-,-,0.0,0.0857,0.0,0.0,0.0,0.0,0.0136,0.4063,0.0,0.0,0.0,-,0.0,0.0,0.116,-,0.136,0.9427
784,Andy King,Swansea,-,-,-,-,-,-,-,-,0.046,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5735,0.0,0.0,0.0,0.0841,0.0,0.0213,0.0,0.0216,0.1958,0.9423
265,Ragnar Klavan,Liverpool,-,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.9329,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.9329
1791,Trent Alexander-Arnold,Liverpool,0.0,-,-,0.0,0.0871,-,-,-,-,-,-,0.1183,-,-,0.0,-,0.0207,-,-,0.0902,-,0.0215,-,-,-,0.0162,0.0,0.0,0.0,0.0,-,0.0227,0.0,0.0428,-,0.4257,0.0128,0.0683,0.9263
566,Sebastian Prödl,Watford,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0467,0.0,0.0,0.0,-,-,0.0,0.0616,0.0,0.4695,0.1089,0.0801,0.0717,0.0,0.0,0.0,0.0785,-,-,-,-,0.917
2256,Jesé,Stoke,-,0.2387,0.0303,0.3997,0.0,0.0,-,0.0,0.019,-,-,-,0.1129,0.0145,-,-,-,-,-,-,-,-,-,-,-,-,0.0558,-,0.0414,0.0,0.0,-,-,-,-,-,-,-,0.9123
1665,James Tarkowski,Burnley,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.1169,0.0,0.1163,0.0,0.0,0.1224,0.0,0.0647,0.0957,-,-,-,0.0,0.0,0.0462,-,-,-,-,0.0459,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.0,0.0335,0.8936
4441,Matthew James,Leicester,0.0,0.0603,0.0194,0.031,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0359,0.0,0.3166,0.0,0.0,0.2745,0.1292,-,-,-,-,-,-,-,-,-,0.8669
798,Martin Olsson,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,-,-,0.0517,0.1184,0.0,0.0356,0.012,0.0,0.0239,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.028,0.0,0.0586,0.0186,0.2503,0.0157,0.0,0.8588
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,0.0,0.0172,0.0,0.0,0.0,-,-,-,0.0524,0.0,0.0177,0.0,-,0.0198,0.076,0.0,0.0,0.4733,0.0,0.0,0.0235,0.0,-,0.0,0.0,0.0478,-,0.0,0.1186,-,0.0,0.8463
723,Ki Sung-yueng,Swansea,-,-,-,-,-,-,-,0.0218,0.0224,0.0,0.0,0.0,0.0,0.0,0.0254,0.0,0.3156,-,-,-,-,-,0.0381,0.0,0.0111,0.0,0.2003,0.0616,0.0469,0.0,0.0,0.0,0.0639,0.0,0.0,0.0136,0.0248,-,0.8455
6062,Isaac Hayden,Newcastle United,0.0,0.0241,0.0441,0.0782,0.0,0.0,0.0,0.0223,0.0,0.0359,0.0149,0.4165,-,0.0156,0.0,0.0,-,0.0247,-,-,0.0217,0.0986,-,0.0,-,0.0267,0.0,0.0,0.0171,-,0.0,0.0,-,-,-,-,-,0.0,0.8404
904,Chris Brunt,West Bromwich Albion,0.0,0.0652,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0173,0.0198,0.0,0.1056,0.056,-,0.0,0.0,-,0.2113,0.0,0.0486,0.0438,0.061,0.0206,0.0,0.0264,0.0338,0.0127,0.0128,0.0333,0.0627,0.8309
567,Miguel Britos,Watford,0.8133,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0111,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.8244
833,Virgil van Dijk,Southampton,-,-,-,-,0.0,-,0.1557,0.2461,0.015,0.0,0.0,0.0339,0.1326,0.0953,0.0703,0.0,0.0694,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8183
640,Jan Vertonghen,Tottenham,0.0,0.0262,0.0141,0.0,0.0888,0.0,0.0173,0.0163,0.083,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0244,0.0,0.0,0.0,0.0459,0.0142,0.0083,0.0,0.0,0.0179,-,0.0195,0.0871,0.0409,0.0,0.0,0.019,0.1856,0.0,0.0872,-,0.8096
