id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
557,Matteo Darmian,Manchester United,-,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0
705,Kasey Palmer,Huddersfield,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6299,Connor Goldson,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
4481,Isaiah Brown,Brighton,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
951,Phil Jones,Manchester United,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,-,-,0,-,0
571,Ben Watson,Watford,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
654,Michael Carrick,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0
560,Sergio Romero,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6756,Dwight McNeil,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6389,Nahki Wells,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0
6044,Charlie Taylor,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
5552,Nick Pope,Burnley,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,Georges-Kévin Nkoudou,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,0,-,0
1665,James Tarkowski,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
1654,Ben Mee,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1741,Zlatan Ibrahimovic,Manchester United,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4462,Liam Rosenior,Brighton,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4258,Uwe Hünemeier,Brighton,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1652,Matthew Lowton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,Tom Heaton,Burnley,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
863,Jonathan Walters,Burnley,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
379,Markus Suttner,Brighton,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,0,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2385,Mat Ryan,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,0,-,0,-,-,0,-,-,0,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0
546,David de Gea,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
548,Daley Blind,Manchester United,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0
1006,Luke Shaw,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,0,-,-,0,-,-,-,-,0,-,0,0,0,0
6046,Bruno,Brighton,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,0
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,0,0,-,0,0,0,-,0,-,0,-,0
6029,Tommy Smith,Huddersfield,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,0,0,0,0,0,-,-,0,-,0,-,-,-,0,-,-,-,0,0,-,0
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,0,-,-,-,0,0,0,-,0,-,-,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0
3468,Jonas Lössl,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,Ander Herrera,Manchester United,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,Ashley Westwood,Burnley,-,-,0,0,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
857,Phil Bardsley,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
586,John Stones,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0
626,Eliaquim Mangala,Manchester City,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
638,Kyle Walker,Manchester City,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,0
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,-,0
5560,Scott McTominay,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0
6047,Shane Duffy,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6052,Jamie Murphy,Brighton,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1731,Claudio Bravo,Manchester City,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2498,Aymeric Laporte,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,0,0,0,-,0,0,0
2958,Oleksandr Zinchenko,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,0
3389,Benjamin Mendy,Manchester City,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
6054,Ederson,Manchester City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
6055,Phil Foden,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,0,0
6421,Brahim Diaz,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0
6544,Lukas Nmecha,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0
6051,Dale Stephens,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0
6050,Davy Pröpper,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0
575,Nordin Amrabat,Watford,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6722,Konstantinos Mavropanos,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0
5073,Florian Lejeune,Newcastle United,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0
820,Boaz Myhill,West Bromwich Albion,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
808,Claudio Yacob,West Bromwich Albion,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,-,-,-,0,0,-,0,-,-,-,-,0
806,Gareth McAuley,West Bromwich Albion,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0
803,Ben Foster,West Bromwich Albion,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,Nyom,West Bromwich Albion,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0
545,Kieran Gibbs,West Bromwich Albion,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0
483,Daniel Sturridge,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,0,0,0
6681,Harvey Barnes,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5545,Wilfred Ndidi,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0
5219,Aleksandar Dragovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0
4441,Matthew James,Leicester,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
1759,Ben Hamer,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0
1697,Eldin Jakupovic,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
782,Ben Chilwell,Leicester,-,-,-,-,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0
759,Daniel Amartey,Leicester,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0
904,Chris Brunt,West Bromwich Albion,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5256,Oliver Burke,West Bromwich Albion,-,-,0,0,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,-,0,-,-,-,0,0,0,0,0,-,0,-,-,0,-,-,-,0
749,Christian Fuchs,Leicester,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,0,0,0,0
5562,Rekeem Harper,West Bromwich Albion,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
592,Ross Barkley,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
200,Andreas Christensen,Chelsea,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,0,0
6531,Alexander Sørloth,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0
6283,Levi Lumeka,Crystal Palace,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6027,Jairo Riedewald,Crystal Palace,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,0,0,0,-,-,-,0,-,-,-,-,0
5584,Aaron Wan-Bissaka,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0
1778,Freddie Ladapo,Crystal Palace,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1070,Sullay Kaikai,Crystal Palace,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
757,Jeffrey Schlupp,Crystal Palace,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,-,0
549,Timothy Fosu-Mensah,Crystal Palace,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0
526,Lee Chung-yong,Crystal Palace,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,0,0
525,Martin Kelly,Crystal Palace,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,-,-,-,0,-,0
523,Julian Speroni,Crystal Palace,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
516,Yohan Cabaye,Crystal Palace,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0
514,Jason Puncheon,Crystal Palace,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
513,Pape Souaré,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
511,Damien Delaney,Crystal Palace,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
510,Joel Ward,Crystal Palace,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,0
509,Wayne Hennessey,Crystal Palace,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,Leonardo Ulloa,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
748,Wes Morgan,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0
2329,Jesús Gámez,Newcastle United,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
456,Simon Francis,Bournemouth,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0
6276,Nikola Vlasic,Everton,-,-,-,0,-,-,0,0,0,-,-,-,0,0,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0
6045,Davy Klaassen,Everton,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2537,Sandro Ramírez,Everton,0,-,0,0,0,-,0,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1653,Michael Keane,Everton,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,Jonjoe Kenny,Everton,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
985,Mason Holgate,Everton,-,0,0,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
908,Muhamed Besic,Everton,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
832,Cuco Martina,Everton,0,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
741,Jordan Pickford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,Eliaquim Mangala,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
597,Ramiro Funes Mori,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0
595,Kevin Mirallas,Everton,0,-,-,-,0,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
593,Aaron Lennon,Everton,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
589,James McCarthy,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
587,Phil Jagielka,Everton,0,0,0,-,0,-,-,0,0,0,0,0,0,-,-,0,0,-,0,-,0,-,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0
551,Morgan Schneiderlin,Everton,0,0,-,0,0,0,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0
588,Leighton Baines,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0
6384,Beni Baningime,Everton,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0
466,Marc Pugh,Bournemouth,0,0,-,-,0,-,0,-,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,0,0,-,-,-,-,-,0,0,-,-,-,0,-,0
746,Danny Simpson,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0
694,Asmir Begovic,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,Kasper Schmeichel,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
6504,Michael Obafemi,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5565,Josh Sims,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,0,-,-,-,-,-,0
3424,Guido Carrillo,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1784,Jérémy Pied,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1733,Sam McQueen,Southampton,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1203,Wesley Hoedt,Southampton,-,-,-,0,0,0,-,-,-,0,-,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,Matt Targett,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
847,Cédric Soares,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,Ryan Bertrand,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,Virgil van Dijk,Southampton,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
831,Fraser Forster,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
635,Alex McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0
6457,Emerson Hyndman,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6410,Jack Simpson,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
