id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
342,Sead Kolasinac,Arsenal,90,68,-,90,90,90,90,90,90,79,90,90,90,90,79,90,-,-,-,90,36,-,-,6,-,42,-,90,90,90,-,90,-,-,65,90,90,69,2154
4422,Ashley Barnes,Burnley,-,10,32,23,27,14,1,7,71,90,25,90,90,3,20,27,17,21,56,84,82,90,90,90,90,90,90,90,90,90,90,90,87,90,75,90,21,-,2143
564,Heurelho Gomes,Watford,90,90,90,90,90,90,90,90,90,90,60,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,2130
541,Victor Moses,Chelsea,-,90,90,75,90,90,-,38,-,-,-,-,-,14,90,33,90,85,82,90,60,57,90,90,-,90,90,80,90,-,84,79,1,90,90,90,-,90,2128
551,Morgan Schneiderlin,Everton,90,90,-,90,90,90,64,90,-,-,-,48,90,-,21,43,90,63,90,90,90,90,17,90,7,90,8,-,-,-,2,90,90,90,52,90,90,90,2125
602,Dejan Lovren,Liverpool,90,1,90,-,-,90,90,90,31,-,1,90,-,90,90,90,90,90,90,-,90,90,90,-,90,90,1,-,90,90,-,18,90,84,5,-,90,90,2121
3429,Tiemoué Bakayoko,Chelsea,-,90,13,90,42,90,75,90,90,90,90,90,78,-,10,48,90,90,90,90,22,90,90,90,90,29,-,-,-,1,-,-,-,90,90,90,-,90,2118
5073,Florian Lejeune,Newcastle United,33,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,2103
604,Emre Can,Liverpool,90,-,86,90,90,77,-,90,86,14,90,19,-,90,90,-,90,-,90,90,90,90,81,90,90,90,90,90,90,90,26,-,-,-,-,-,-,-,2099
1737,Matt Phillips,West Bromwich Albion,73,90,75,90,78,15,60,-,11,20,30,86,90,90,-,-,-,-,-,88,74,-,90,90,32,90,90,83,90,71,10,43,90,78,90,90,90,-,2097
200,Andreas Christensen,Chelsea,73,90,1,-,1,90,90,-,-,-,90,90,90,90,82,90,81,90,90,-,-,90,58,59,27,-,78,90,90,90,90,-,90,-,-,-,90,90,2080
699,Gary Cahill,Chelsea,13,-,-,-,90,30,90,90,90,-,90,90,90,90,8,90,-,90,-,90,90,90,32,-,90,90,12,-,-,90,-,90,90,90,90,90,-,90,2075
1804,Álvaro Morata,Chelsea,28,82,80,90,90,90,34,-,64,79,90,90,90,90,90,90,-,13,-,83,74,90,90,-,-,-,25,90,1,16,90,79,64,72,4,-,90,11,2069
825,Adam Smith,Bournemouth,9,90,90,90,90,90,90,76,90,90,13,48,90,-,90,-,90,90,90,90,90,90,90,90,-,-,18,43,90,90,60,-,-,-,-,-,-,-,2067
587,Phil Jagielka,Everton,90,90,85,-,90,-,-,90,90,90,90,90,90,-,-,6,4,-,90,-,90,-,90,-,90,-,-,-,-,90,90,90,90,90,90,90,81,90,2066
535,Manuel Lanzini,West Ham,-,-,38,-,-,-,27,90,90,90,90,90,90,90,73,90,90,90,-,90,90,85,87,65,-,-,-,60,90,90,-,-,8,25,70,76,90,90,2054
845,Maya Yoshida,Southampton,90,90,90,-,90,90,90,90,90,-,90,-,1,90,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,74,90,90,90,86,-,90,2051
1690,Sam Clucas,Swansea,-,-,90,90,90,47,2,4,-,90,80,90,-,-,75,-,-,7,90,23,83,90,90,90,90,90,90,90,90,90,58,90,-,24,90,-,90,20,2043
4471,Mohamed Diamé,Newcastle United,-,13,2,20,3,-,1,-,22,84,-,10,71,-,77,-,68,6,90,90,-,90,90,90,90,68,90,90,90,90,80,83,90,90,90,85,90,89,2042
1657,Steven Defour,Burnley,78,90,82,85,90,90,90,90,87,77,90,90,80,76,70,90,90,69,90,70,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2034
6046,Bruno,Brighton,90,90,49,64,-,90,90,90,90,90,90,90,90,90,78,90,-,90,90,-,90,12,90,-,-,-,-,-,19,-,-,-,-,90,90,90,90,-,2022
1683,Ryan Fraser,Bournemouth,90,81,-,37,65,-,1,-,-,-,-,-,-,20,90,90,90,42,90,90,90,-,90,86,90,90,90,64,-,-,-,90,90,90,90,90,90,90,2016
468,Callum Wilson,Bournemouth,-,-,-,-,-,-,-,-,-,16,77,90,81,90,20,6,73,-,74,90,87,90,90,90,90,90,90,74,80,90,76,84,63,19,90,67,90,30,2007
481,Jordon Ibe,Bournemouth,43,63,-,53,25,90,20,14,90,44,77,42,89,70,20,21,-,90,90,90,90,90,87,63,84,90,60,-,-,21,90,70,-,59,57,23,-,90,2005
6231,José Izquierdo,Brighton,-,-,6,-,13,-,77,16,72,88,67,77,14,72,19,25,64,6,1,90,-,90,47,6,90,90,90,90,90,90,90,90,90,81,87,89,81,-,1998
332,Joel Matip,Liverpool,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,90,90,1,90,90,90,11,90,90,1,-,90,90,-,-,-,-,-,-,1993
619,Sergio Agüero,Manchester City,86,90,22,90,90,90,-,-,79,-,63,-,87,90,89,-,90,60,90,78,68,90,90,90,90,90,90,84,86,-,-,13,-,-,-,-,-,-,1985
1735,Jack Stephens,Southampton,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,1980
951,Phil Jones,Manchester United,90,90,90,90,90,90,90,90,22,90,62,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,90,-,-,90,-,1974
743,Dwight Gayle,Newcastle United,79,53,-,10,11,18,9,21,-,6,90,80,90,-,90,90,90,21,78,27,90,25,65,13,4,90,81,79,67,70,76,72,64,27,66,90,76,50,1968
1702,Mike van der Hoorn,Swansea,-,-,73,-,85,47,-,-,-,83,-,-,90,90,90,90,90,-,-,-,-,90,66,90,90,90,90,47,90,90,90,49,-,90,90,73,-,90,1963
1688,Andrew Robertson,Liverpool,-,90,-,-,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,77,90,-,90,90,90,90,90,90,90,86,90,90,-,90,-,-,76,90,1949
790,Nathan Redmond,Southampton,90,90,90,90,86,90,70,58,19,17,90,90,-,90,43,75,26,90,90,64,1,9,-,-,-,1,-,90,90,90,72,-,-,2,62,43,65,64,1947
554,Juan Mata,Manchester United,77,76,68,16,77,64,78,-,49,-,-,86,63,-,-,4,90,90,85,90,90,90,84,73,25,73,23,-,21,90,90,-,90,-,-,90,-,90,1942
462,Dan Gosling,Bournemouth,-,-,90,90,1,90,-,90,-,-,-,1,1,-,-,-,79,-,90,90,90,18,90,90,90,90,90,90,90,90,90,90,90,90,14,75,11,30,1940
590,Gareth Barry,West Bromwich Albion,-,90,90,90,90,90,90,90,55,90,90,90,82,68,29,-,-,43,90,90,90,5,90,90,58,90,84,71,-,-,-,-,-,-,-,-,-,-,1935
904,Chris Brunt,West Bromwich Albion,90,90,90,-,74,-,64,-,-,-,-,-,-,-,-,6,10,17,90,90,74,-,90,80,-,90,50,31,90,90,85,90,90,90,90,90,90,90,1931
749,Christian Fuchs,Leicester,90,90,90,90,-,-,90,90,90,90,90,90,90,-,-,1,90,-,90,-,90,90,16,-,14,90,90,-,82,-,4,-,-,-,-,90,90,90,1917
6029,Tommy Smith,Huddersfield,59,90,90,90,90,90,90,90,90,71,-,-,90,-,90,90,90,-,25,90,43,84,73,-,-,90,-,35,-,-,-,84,-,-,-,90,87,-,1911
588,Leighton Baines,Everton,90,90,90,90,90,90,90,85,90,90,90,90,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,1911
652,Kieran Trippier,Tottenham,-,90,90,90,90,10,83,90,90,-,-,90,90,-,90,90,-,90,-,-,90,-,-,17,90,90,90,-,-,7,90,-,90,-,90,90,83,-,1910
596,Tom Cleverley,Watford,90,90,90,90,66,90,90,90,90,90,90,90,90,90,89,90,89,-,90,90,90,27,34,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,1909
1042,Tom Davies,Everton,29,63,48,42,66,34,20,1,42,90,90,42,-,90,69,47,12,27,47,88,-,90,-,-,90,42,90,90,61,85,54,32,79,-,38,26,90,87,1901
987,Joseph Gomez,Liverpool,1,90,90,-,-,90,90,90,90,90,90,-,90,90,-,90,9,90,90,-,90,90,90,90,90,-,-,-,-,-,90,-,-,-,90,90,-,-,1900
642,Mousa Dembélé,Tottenham,90,90,90,17,-,-,-,-,-,27,42,64,26,71,90,90,21,90,9,55,-,-,83,86,90,80,90,81,79,90,90,90,75,12,64,-,-,-,1882
688,Ruben Loftus-Cheek,Crystal Palace,90,90,-,-,79,90,-,-,11,90,90,90,90,90,90,90,90,90,90,71,-,-,-,-,-,-,-,-,-,-,1,15,90,83,90,87,90,90,1877
500,Alex Iwobi,Arsenal,-,9,-,-,82,-,72,90,-,-,79,4,69,-,76,-,71,74,81,-,76,-,77,84,77,90,25,-,76,69,-,90,87,75,90,90,87,73,1873
700,Willian,Chelsea,90,81,90,26,72,73,56,67,19,5,3,11,6,82,10,24,90,90,72,16,90,7,31,82,-,33,6,90,79,90,90,90,90,-,8,2,90,11,1872
723,Ki Sung-yueng,Swansea,-,-,-,-,-,-,-,15,43,90,90,19,90,90,90,90,90,-,-,-,-,-,90,90,90,90,90,90,90,90,48,2,67,66,90,79,90,-,1869
1760,Arthur Masuaku,West Ham,82,-,-,-,-,14,11,1,90,40,-,12,90,90,90,90,90,90,90,90,75,90,90,90,-,-,-,-,-,-,90,90,82,90,20,90,67,20,1864
5555,Dominic Calvert-Lewin,Everton,90,90,25,42,14,90,90,90,77,90,21,42,90,90,90,90,90,90,90,61,56,8,27,-,6,27,-,7,90,16,36,76,29,-,31,-,-,-,1861
782,Ben Chilwell,Leicester,-,-,-,-,90,90,-,15,-,85,-,-,19,90,90,90,85,90,8,90,-,-,69,90,90,-,63,90,71,90,90,90,90,90,90,-,-,-,1855
3800,Steve Mounie,Huddersfield,88,90,90,90,-,-,-,-,17,19,-,39,3,75,16,87,75,-,4,65,-,90,-,90,64,-,90,90,90,90,90,6,90,72,90,60,-,80,1850
504,Aaron Ramsey,Arsenal,21,90,48,70,90,90,90,-,90,90,90,90,90,74,90,90,-,-,-,-,-,-,15,-,90,77,-,90,-,-,90,-,-,90,-,14,90,90,1849
460,Andrew Surman,Bournemouth,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,10,-,-,6,9,16,76,15,90,90,1842
709,Ashley Williams,Everton,47,63,90,90,90,90,90,-,48,90,-,-,64,90,90,90,90,90,43,90,-,90,-,90,1,90,46,90,88,-,-,-,-,-,-,-,-,-,1840
558,Jesse Lingard,Manchester United,1,-,13,4,29,-,23,26,90,24,12,-,-,90,79,80,73,87,78,41,90,88,81,81,65,67,67,24,90,1,78,86,43,64,65,21,75,-,1836
574,Troy Deeney,Watford,-,-,4,5,14,3,90,24,83,90,-,-,-,16,90,90,82,32,-,-,-,-,43,90,90,90,90,90,90,90,71,90,90,82,90,25,63,25,1832
832,Cuco Martina,Everton,43,-,-,90,90,77,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,1830
764,Daryl Janmaat,Watford,17,-,-,27,90,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,82,-,90,90,90,90,82,8,90,77,90,-,-,90,90,1823
6049,Solly March,Brighton,78,90,90,90,90,90,73,74,18,2,23,13,76,18,19,42,26,90,90,83,90,-,43,84,90,9,88,10,11,-,14,90,1,9,3,1,9,90,1817
831,Fraser Forster,Southampton,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1800
6038,Laurent Depoitre,Huddersfield,-,-,-,5,90,90,90,90,73,90,90,90,90,15,90,3,15,90,86,25,90,6,90,10,90,90,-,11,5,9,-,90,1,18,14,30,90,28,1794
556,Marcus Rashford,Manchester United,81,76,22,74,61,90,73,24,41,71,90,90,81,23,1,90,22,80,17,90,77,11,9,9,-,17,-,-,42,72,13,7,14,90,39,90,15,90,1792
2344,Christian Atsu,Newcastle United,90,90,90,30,90,90,90,83,90,90,83,-,-,-,-,25,90,56,90,18,90,65,90,65,65,30,5,25,90,11,22,24,-,-,-,-,-,-,1777
1719,Javier Manquillo,Newcastle United,90,90,90,90,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,90,-,67,-,-,-,4,-,-,-,-,-,-,-,68,-,-,1759
757,Jeffrey Schlupp,Crystal Palace,-,5,-,90,90,90,69,77,90,90,90,90,90,90,90,90,90,90,90,90,-,66,-,-,-,-,-,-,82,77,20,-,-,-,-,6,1,-,1753
876,Fabian Delph,Manchester City,-,-,-,-,-,18,90,90,90,90,90,90,90,90,90,90,74,90,83,-,-,90,30,-,-,-,-,-,-,-,-,90,90,76,90,57,-,59,1747
875,Ciaran Clark,Newcastle United,90,90,90,90,90,90,90,-,-,-,34,90,90,90,90,90,-,-,90,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,1744
489,James Milner,Liverpool,1,90,8,24,90,13,-,-,90,90,11,8,90,22,90,90,-,-,78,13,90,3,9,-,90,79,29,90,10,90,64,90,68,12,90,22,90,-,1734
866,Joselu,Newcastle United,-,37,78,80,79,72,81,69,80,90,69,75,71,74,-,89,22,90,90,63,84,-,25,77,90,-,9,-,23,20,-,18,10,-,11,-,14,40,1730
1299,Mario Lemina,Southampton,-,68,65,-,90,90,89,90,90,-,-,-,9,90,15,-,90,74,90,64,2,-,26,81,-,90,58,90,90,47,90,-,-,-,90,47,-,-,1725
5043,Kiko Femenía,Watford,73,90,90,63,-,90,90,90,90,90,90,90,90,90,90,-,4,-,-,-,-,-,-,-,-,-,-,33,-,64,90,84,90,59,17,65,-,-,1722
843,James Ward-Prowse,Southampton,72,22,18,47,4,5,-,-,-,85,1,19,90,-,47,90,5,90,90,-,90,72,90,90,90,90,72,69,-,90,-,90,82,58,1,19,-,26,1714
37,Loris Karius,Liverpool,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1710
487,Simon Mignolet,Liverpool,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1710
609,Joe Hart,West Ham,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,-,-,-,1710
527,Adrián,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,90,1710
702,Tammy Abraham,Swansea,82,84,81,90,72,43,90,90,90,90,90,83,5,-,90,12,43,86,90,26,59,-,-,-,-,-,15,23,1,14,42,90,23,14,-,30,27,31,1706
5543,Gabriel Jesus,Manchester City,81,48,84,65,67,-,90,65,11,84,27,90,9,76,40,63,-,30,-,80,22,-,-,-,-,-,-,1,4,90,90,17,78,90,84,90,85,31,1692
762,Demarai Gray,Leicester,1,1,29,43,23,26,90,-,2,90,84,90,90,11,90,74,16,90,82,14,90,11,7,24,77,20,-,63,-,68,10,12,66,90,90,28,15,63,1680
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,1,-,-,-,19,90,90,-,90,-,-,22,90,65,-,47,-,-,90,90,90,90,55,90,90,90,-,90,90,90,90,26,90,1675
343,Pierre-Emile Højbjerg,Southampton,-,-,-,-,-,-,-,-,-,5,-,-,90,66,-,90,-,75,14,90,90,77,90,66,90,3,90,-,-,90,90,90,90,88,15,90,90,90,1669
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,90,90,90,90,90,90,83,60,48,-,5,-,-,80,73,-,21,16,90,90,90,32,-,90,90,83,60,-,-,4,12,-,12,2,63,1644
4456,Chris Wood,Burnley,-,-,32,90,90,90,90,90,19,-,65,-,10,90,78,90,84,82,34,-,-,-,-,-,-,-,-,-,42,25,78,90,77,73,90,68,-,62,1639
510,Joel Ward,Crystal Palace,90,90,90,90,90,-,90,90,90,64,78,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,90,90,39,-,1621
635,Alex McCarthy,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1620
1723,Roberto Pereyra,Watford,53,-,-,-,24,15,26,84,68,-,-,2,9,30,68,43,17,62,72,43,5,27,56,61,16,23,33,57,90,69,90,90,90,90,58,-,57,90,1618
853,Paul Dummett,Newcastle United,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,7,90,90,90,90,90,90,90,90,90,90,90,90,59,90,90,90,1603
498,Alexis Sánchez,Arsenal,-,-,64,12,22,84,90,-,90,90,90,90,90,74,90,90,83,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,1599
6032,Chris Löwe,Huddersfield,90,90,90,65,90,90,61,7,90,90,10,-,15,90,-,90,68,44,-,86,-,78,-,-,80,-,-,-,-,-,42,-,-,-,-,78,64,90,1598
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,90,90,90,90,-,90,90,90,90,90,24,-,-,-,-,-,-,-,-,-,44,-,-,-,-,90,90,90,90,90,90,90,90,1598
549,Timothy Fosu-Mensah,Crystal Palace,80,90,90,90,90,90,-,3,-,80,90,-,-,-,-,90,72,-,-,9,90,90,90,90,90,90,90,90,-,-,-,1,-,-,-,-,-,-,1595
553,Anthony Martial,Manchester United,9,14,77,16,2,-,17,66,49,19,28,80,72,67,70,90,68,10,73,-,19,79,81,90,90,11,90,66,-,-,-,-,31,90,25,90,-,-,1589
1084,Jonjoe Kenny,Everton,-,-,-,-,-,13,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,42,90,-,-,-,-,-,-,-,-,-,-,1585
1791,Trent Alexander-Arnold,Liverpool,90,-,-,90,90,-,-,-,-,-,-,90,-,-,90,-,81,-,-,90,-,90,-,-,-,90,90,90,90,82,-,90,1,90,-,68,90,90,1582
839,Shane Long,Southampton,-,7,25,20,90,85,90,83,83,5,14,81,7,85,-,-,-,-,-,90,86,90,90,-,80,13,18,-,6,43,39,82,90,73,28,12,25,26,1566
566,Sebastian Prödl,Watford,-,90,90,-,-,-,-,-,-,-,-,-,36,60,90,-,90,90,90,1,24,-,-,28,90,90,90,90,90,90,90,67,90,90,-,-,-,-,1566
542,Pedro Obiang,West Ham,90,11,-,90,90,-,-,42,90,-,90,90,90,48,90,90,90,90,90,64,48,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1564
572,Etienne Capoue,Watford,-,7,-,-,18,47,64,6,-,60,-,-,-,-,25,-,-,69,15,-,-,63,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1544
6230,André Carrillo,Watford,-,-,40,90,90,75,77,24,22,82,90,1,4,30,22,82,73,90,90,90,85,90,90,90,1,1,-,26,68,-,-,-,4,-,-,6,-,-,1533
872,Peter Crouch,Stoke,17,-,27,-,5,28,17,-,28,-,17,14,21,90,90,19,90,90,90,90,-,90,71,12,27,85,-,-,39,26,90,9,11,19,90,68,72,90,1532
883,Steven Davis,Southampton,90,83,90,90,90,75,64,22,90,90,90,90,90,-,86,1,90,-,76,-,-,18,64,9,90,-,9,-,-,-,-,-,-,32,-,-,-,-,1529
859,Geoff Cameron,Stoke,90,90,70,48,-,-,90,90,90,-,-,-,-,-,-,14,90,90,90,90,90,90,-,18,-,90,-,90,90,89,-,-,-,27,-,-,-,-,1526
966,Alex Oxlade-Chamberlain,Liverpool,-,-,64,36,8,8,4,11,59,22,89,14,90,68,9,79,13,90,3,90,17,90,90,69,6,24,61,90,80,64,18,24,22,90,23,-,-,-,1525
191,Chicharito,West Ham,90,90,90,66,78,90,79,77,90,90,74,-,-,-,-,-,7,8,9,25,15,65,-,25,90,90,89,5,90,15,-,19,13,25,20,-,-,-,1524
687,Pedro,Chelsea,-,9,77,64,48,69,16,31,89,79,-,17,12,82,-,42,90,71,64,-,90,-,31,-,90,66,84,15,83,1,-,11,26,90,8,1,61,6,1523
314,Ilkay Gündogan,Manchester City,-,-,-,-,22,-,4,22,7,6,11,1,3,82,-,40,12,85,14,90,63,-,90,-,52,90,90,90,90,1,12,77,90,90,75,23,90,82,1504
3635,Bernardo Silva,Manchester City,4,19,68,-,23,27,12,25,90,63,2,4,-,8,1,1,90,3,21,84,87,9,17,3,90,90,90,90,90,4,25,73,12,90,-,17,90,78,1500
1660,Andre Gray,Watford,23,90,86,85,76,87,13,66,1,30,90,90,90,74,1,8,8,21,79,-,11,90,74,29,20,1,7,-,-,-,-,-,-,8,8,65,81,74,1486
529,Winston Reid,West Ham,90,-,-,90,90,90,90,90,90,-,90,90,90,79,-,90,90,-,90,-,90,90,-,-,-,-,-,-,26,-,-,-,-,-,-,-,-,-,1455
265,Ragnar Klavan,Liverpool,-,90,-,90,90,-,-,-,-,90,90,90,90,-,-,90,90,90,90,90,1,90,1,-,-,-,-,-,-,-,-,-,90,6,90,90,-,-,1448
1747,Kevin Long,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,90,90,-,-,-,90,90,90,90,-,-,-,90,90,90,90,90,90,90,1440
763,Robert Elliot,Newcastle United,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1440
512,Scott Dann,Crystal Palace,90,90,90,90,90,90,-,90,90,90,90,90,-,-,-,66,90,90,90,90,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1435
3600,Serge Aurier,Tottenham,-,-,-,-,27,72,-,-,90,90,90,-,-,90,-,-,90,-,90,90,-,90,90,73,-,-,-,90,90,90,-,90,-,90,-,-,-,-,1432
2065,Vicente Iborra,Leicester,-,-,-,-,-,-,43,90,90,90,70,85,90,90,90,90,-,78,69,-,90,-,1,-,-,-,-,-,-,90,90,41,-,-,-,47,-,90,1424
5553,Declan Rice,West Ham,28,79,52,1,-,-,-,-,-,10,-,-,-,11,90,-,-,56,-,7,12,90,3,1,90,69,5,5,90,-,90,90,90,90,90,90,90,90,1419
612,Vincent Kompany,Manchester City,90,90,90,-,-,-,-,-,-,-,-,90,81,90,-,50,-,-,90,10,-,-,-,-,-,90,-,90,-,90,90,90,90,90,-,-,90,-,1401
711,Leroy Fer,Swansea,90,90,90,90,32,90,43,75,-,90,90,71,18,43,87,-,15,90,-,80,-,-,-,90,90,35,-,-,-,-,-,-,-,-,-,-,-,-,1399
772,Moussa Sissoko,Tottenham,61,7,19,80,63,80,14,14,18,63,90,90,-,59,25,11,90,4,90,35,12,74,7,90,1,-,-,-,11,2,1,1,4,78,15,-,90,86,1385
814,James McClean,West Bromwich Albion,90,64,15,-,12,-,30,5,-,7,30,4,20,9,17,42,90,90,48,2,16,90,-,10,90,11,-,59,7,-,-,-,90,90,72,90,88,90,1378
6062,Isaac Hayden,Newcastle United,90,77,88,70,70,69,14,90,58,13,90,90,-,81,26,90,-,90,-,-,90,1,-,90,-,22,1,11,16,-,10,7,-,-,-,-,-,16,1370
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,1350
248,Elias Kachunga,Huddersfield,90,73,89,77,76,90,90,90,38,57,62,66,-,90,90,90,90,18,-,-,-,-,-,-,-,-,-,-,-,-,17,57,-,-,-,-,-,-,1350
531,Michail Antonio,West Ham,-,71,90,90,90,27,90,90,90,24,-,-,-,26,90,81,83,71,61,-,-,-,-,-,-,21,90,30,34,90,8,-,-,-,-,-,-,-,1347
1659,Scott Arfield,Burnley,12,-,90,-,90,79,90,48,90,-,-,-,-,-,60,90,90,90,89,90,90,87,-,82,61,-,15,-,-,-,-,-,-,-,-,-,-,-,1343
754,Shinji Okazaki,Leicester,74,78,61,-,19,77,70,-,69,13,62,5,-,85,1,16,90,12,21,76,16,90,74,66,60,8,-,-,-,61,57,31,48,-,-,-,-,-,1340
2244,Danilo,Manchester City,71,23,90,90,-,62,1,-,-,-,-,-,-,-,50,-,90,-,7,90,90,21,60,-,-,90,24,90,2,-,2,90,-,90,25,-,90,90,1338
5304,Mikel Merino,Newcastle United,11,90,90,90,90,90,76,26,32,-,-,-,19,90,87,90,87,84,-,12,76,-,7,-,90,7,-,-,74,6,-,-,-,7,-,5,-,-,1336
650,Kevin Wimmer,Stoke,-,-,-,90,90,-,90,48,-,90,90,90,90,-,35,90,22,90,90,90,90,90,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1318
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,17,-,4,-,-,3,-,-,12,48,90,-,-,90,-,78,-,90,90,90,90,90,71,90,90,90,90,-,1,-,-,90,1314
463,Junior Stanislas,Bournemouth,-,-,-,-,-,90,89,76,90,63,-,-,-,-,70,69,73,60,11,-,-,-,-,27,72,61,67,90,90,78,90,47,-,-,-,-,-,-,1313
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,71,70,90,90,90,1311
586,John Stones,Manchester City,90,67,1,90,90,72,90,90,90,90,90,30,-,-,-,-,-,-,-,-,-,69,90,90,-,-,8,-,-,-,-,-,-,-,-,73,-,90,1310
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,12,33,7,90,90,-,-,-,67,66,76,90,-,7,72,86,65,84,73,75,35,2,-,48,26,42,-,31,60,-,70,1307
1138,Orestis Karnezis,Watford,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,1290
6080,Victor Lindelöf,Manchester United,-,-,-,-,-,-,-,1,68,-,-,90,90,90,90,40,-,-,90,-,90,90,-,-,-,-,-,90,90,-,90,1,90,-,90,-,90,-,1280
789,Robbie Brady,Burnley,90,79,90,90,90,90,90,90,90,90,90,90,90,90,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1279
608,Alberto Moreno,Liverpool,90,-,90,90,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,90,90,1,-,1262
6035,Collin Quaner,Huddersfield,16,20,1,-,14,-,-,-,-,-,-,24,7,90,49,90,-,90,90,90,83,29,-,33,26,90,23,90,32,22,90,33,1,62,60,-,-,-,1255
552,Ander Herrera,Manchester United,-,4,-,74,13,26,12,90,90,90,90,4,-,34,20,86,17,90,12,-,-,90,-,1,18,-,-,-,-,-,12,90,47,73,65,-,90,11,1249
1743,Bruno Martins Indi,Stoke,-,1,90,42,90,77,-,42,-,-,-,-,-,90,55,-,-,-,-,-,-,-,90,-,-,-,-,76,90,90,-,90,90,90,90,55,-,-,1248
1764,Ramadan Sobhi,Stoke,-,17,20,-,27,90,-,35,-,80,73,90,69,-,18,-,90,90,9,59,90,-,28,1,-,-,-,-,-,1,73,81,70,63,-,35,18,-,1227
525,Martin Kelly,Crystal Palace,-,-,50,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,81,71,90,90,90,90,46,-,-,90,90,-,90,-,-,-,-,51,-,1199
