id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1734,Sofiane Boufal,Southampton,0,-,-,0,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,-,2
789,Robbie Brady,Burnley,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2414,Grzegorz Krychowiak,West Bromwich Albion,-,-,-,0,0,0,1,0,0,0,0,0,-,0,-,-,0,0,-,0,0,0,0,1,0,-,0,0,0,0,-,-,0,0,-,0,0,0,2
5256,Oliver Burke,West Bromwich Albion,-,-,0,1,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,-,-,0,-,-,-,0,0,0,0,1,-,0,-,-,0,-,-,-,2
6030,Zanka,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1789,Lewis Cook,Bournemouth,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,2
754,Shinji Okazaki,Leicester,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,-,-,-,0,0,1,0,-,-,-,-,-,2
782,Ben Chilwell,Leicester,-,-,-,-,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,1,1,0,0,0,0,-,-,-,2
3468,Jonas Lössl,Huddersfield,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
627,Antonio Valencia,Manchester United,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,-,0,-,0,-,1
711,Leroy Fer,Swansea,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
708,Federico Fernández,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
1727,Alfie Mawson,Swansea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1690,Sam Clucas,Swansea,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,0,0,1
697,Nemanja Matic,Manchester United,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
971,Harry Winks,Tottenham,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1682,Islam Slimani,Leicester,-,0,0,0,0,0,-,1,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
702,Tammy Abraham,Swansea,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,1
248,Elias Kachunga,Huddersfield,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,1
6040,Scott Malone,Huddersfield,-,-,-,0,-,-,0,0,0,-,1,0,0,-,0,-,-,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,0,0,0,-,1
815,Alex Pritchard,Huddersfield,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,0,1
3293,Lucas Moura,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,0,-,1,1
839,Shane Long,Southampton,-,0,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
1203,Wesley Hoedt,Southampton,-,-,-,0,0,0,-,-,-,0,-,0,0,0,0,-,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3389,Benjamin Mendy,Manchester City,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,1
6055,Phil Foden,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,0,-,-,-,0,1
762,Demarai Gray,Leicester,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,0,0,0,0,1
1299,Mario Lemina,Southampton,-,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,1,0,-,-,1
496,Mohamed Elneny,Arsenal,1,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,0,0,0,-,-,-,-,1
6031,Christopher Schindler,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6296,Abdelhamid Sabiri,Huddersfield,-,-,-,0,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
755,Jamie Vardy,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3424,Guido Carrillo,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,-,-,-,-,-,-,-,1
1659,Scott Arfield,Burnley,0,-,0,-,0,0,0,0,0,-,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1
6029,Tommy Smith,Huddersfield,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,-,1,0,0,0,0,-,-,0,-,0,-,-,-,0,-,-,-,0,0,-,1
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,0,-,-,-,0,0,0,-,0,-,-,1,0,0,-,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
1699,Shkodran Mustafi,Arsenal,-,0,-,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,1
712,Jack Cork,Burnley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1736,Oliver McBurnie,Swansea,0,0,0,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
612,Vincent Kompany,Manchester City,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0,-,0,-,0,0,0,1,0,-,-,0,-,1
798,Martin Olsson,Swansea,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1791,Trent Alexander-Arnold,Liverpool,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0,-,0,-,-,0,-,0,-,-,-,0,0,0,0,0,-,0,0,1,-,0,0,0,1
6657,Lasse Sorenson,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
866,Joselu,Newcastle United,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,-,0,0,0,-,0,-,0,0,-,0,0,-,0,-,0,0,1
1679,Dominic Solanke,Liverpool,-,0,-,0,0,-,0,0,-,0,0,-,-,1,0,0,0,0,-,0,-,0,-,-,0,-,-,0,-,0,-,-,0,0,-,-,0,0,1
875,Ciaran Clark,Newcastle United,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,0,-,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
6047,Shane Duffy,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1,0,0,0,0,0,0,0,0,0,1
605,Jordan Henderson,Liverpool,0,0,0,0,-,0,0,0,1,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,-,-,0,-,0,0,0,0,0,0,0,0,1
5304,Mikel Merino,Newcastle United,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,1,0,0,-,0,0,-,0,-,0,0,-,-,0,0,-,-,-,0,-,0,-,-,1
6063,Jacob Murphy,Newcastle United,-,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,1,-,0,0,-,-,-,0,-,-,-,0,0,0,0,0,0,1
602,Dejan Lovren,Liverpool,0,0,0,-,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,1,0,-,0,0,0,-,0,0,-,0,0,0,0,-,0,0,1
483,Daniel Sturridge,Liverpool,-,0,0,-,0,1,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1042,Tom Davies,Everton,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
668,Idrissa Gueye,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,-,0,-,0,0,0,0,1,0,1
1719,Javier Manquillo,Newcastle United,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,1,-,-,1
887,Erik Pieters,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,1,-,0,-,-,0,0,0,0,0,0,0,1
1084,Jonjoe Kenny,Everton,-,-,-,-,-,0,-,-,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,1
1653,Michael Keane,Everton,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
735,Jermain Defoe,Bournemouth,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,1,1
456,Simon Francis,Bournemouth,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,-,1
314,Ilkay Gündogan,Manchester City,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
641,Danny Rose,Tottenham,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,1,1
4497,Anthony Knockaert,Brighton,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,1
462,Dan Gosling,Bournemouth,-,-,0,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
458,Steve Cook,Bournemouth,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6048,Lewis Dunk,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
811,Saido Berahino,Stoke,0,1,-,0,-,-,0,-,0,0,0,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,1
6525,Badou Ndiaye,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,1
809,Darren Fletcher,Stoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,1
886,Ryan Shawcross,Stoke,0,0,0,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
6049,Solly March,Brighton,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1
2256,Jesé,Stoke,-,0,0,0,0,0,-,1,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,1
6542,Jürgen Locadia,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,1,-,-,-,0,0,1
749,Christian Fuchs,Leicester,0,0,0,0,-,-,0,0,0,1,0,0,0,-,-,0,0,-,0,-,0,0,0,-,0,0,0,-,0,-,0,-,-,-,-,0,0,0,1
1784,Jérémy Pied,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2147,Charly Musonda,Chelsea,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6418,Hamza Choudhury,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,1
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,1
844,Jay Rodriguez,West Bromwich Albion,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
531,Michail Antonio,West Ham,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,-,-,-,-,1
590,Gareth Barry,West Bromwich Albion,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
1245,Emerson,Chelsea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,0,-,-,0,1
1763,Stefano Okaka,Watford,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,1,0,0,0,0,0,-,0,-,-,-,1
669,Ashley Westwood,Burnley,-,-,0,0,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,1,1
1178,Davide Zappacosta,Chelsea,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,1,-,0,0,0,0,-,-,0,-,-,0,0,-,0,0,-,1
751,N'Golo Kanté,Chelsea,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,1
1822,Antonio Rüdiger,Chelsea,0,0,0,1,-,0,0,-,0,0,0,-,-,0,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,-,1
1678,Michy Batshuayi,Chelsea,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
545,Kieran Gibbs,West Bromwich Albion,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1
565,Nyom,West Bromwich Albion,0,0,1,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,1
1657,Steven Defour,Burnley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
502,Olivier Giroud,Chelsea,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1655,Stephen Ward,Burnley,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1
5549,Luka Milivojevic,Crystal Palace,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
757,Jeffrey Schlupp,Crystal Palace,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,1,0,0,-,-,-,-,0,0,-,1
516,Yohan Cabaye,Crystal Palace,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
6303,Marvin Zeegelaar,Watford,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1
4456,Chris Wood,Burnley,-,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,-,0,1
510,Joel Ward,Crystal Palace,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,-,1
1661,Sam Vokes,Burnley,0,0,0,0,0,-,-,0,-,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,1
633,James McArthur,Crystal Palace,-,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
730,Patrick van Aanholt,Crystal Palace,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,0,-,0,-,-,0,0,0,0,0,0,0,1
5043,Kiko Femenía,Watford,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,1
609,Joe Hart,West Ham,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,1
5767,Fousseni Diabate,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
772,Moussa Sissoko,Tottenham,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,1
834,José Fonte,West Ham,-,0,-,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
610,Pablo Zabaleta,West Ham,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1673,Edimilson Fernandes,West Ham,0,0,0,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,1,1
3800,Steve Mounie,Huddersfield,0,0,0,0,-,-,-,-,0,0,-,0,0,0,0,0,0,-,0,0,-,0,-,0,0,-,1,0,0,0,0,0,0,0,0,0,-,0,1
6038,Laurent Depoitre,Huddersfield,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1
1669,Marko Grujic,Liverpool,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2385,Mat Ryan,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,Craig Cathcart,Watford,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0
3873,Ezequiel Schelotto,Brighton,-,-,-,-,-,-,0,-,0,-,-,0,-,-,0,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0
575,Nordin Amrabat,Watford,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
37,Loris Karius,Liverpool,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,Divock Origi,Liverpool,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
486,Adam Lallana,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0
487,Simon Mignolet,Liverpool,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
379,Markus Suttner,Brighton,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,0,0,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
564,Heurelho Gomes,Watford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6756,Dwight McNeil,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
603,Nathaniel Clyne,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0
566,Sebastian Prödl,Watford,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0
4258,Uwe Hünemeier,Brighton,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
571,Ben Watson,Watford,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
608,Alberto Moreno,Liverpool,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,0
5557,Ben Woodburn,Liverpool,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,Chris Smalling,Manchester United,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
972,Jerome Sinclair,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
736,Younes Kaboul,Watford,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4462,Liam Rosenior,Brighton,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6409,Beram Kayal,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,0
1739,Eric Bailly,Manchester United,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,0,0
6299,Connor Goldson,Brighton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6105,Gaëtan Bong,Brighton,-,-,-,-,-,-,0,-,0,0,0,0,0,-,0,-,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4422,Ashley Barnes,Burnley,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
557,Matteo Darmian,Manchester United,-,-,-,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0,0
265,Ragnar Klavan,Liverpool,-,0,-,0,0,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0
6052,Jamie Murphy,Brighton,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6036,Rajiv van La Parra,Huddersfield,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
