id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
832,Cuco Martina,Everton,0.0468,-,-,0.2265,0.0836,0.0,0.0213,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0557,0.0586,0.0103,0.0436,0.0,0.0,0.0,0.0,0.5758,0.3833,0.0,0.0172,-,-,-,-,-,-,-,-,-,1.5227
4422,Ashley Barnes,Burnley,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613,0.0,0.0,0.1271,0.0166,0.0,0.0,0.0,0.0,0.4051,0.0,0.0,0.099,0.0208,0.0,0.0,0.027,0.0,0.0167,0.0863,0.1359,0.0,0.0243,0.0,0.3645,0.0,0.0,0.118,0.0,-,1.5026
6104,Will Hughes,Watford,-,-,-,-,-,-,-,-,-,0.1188,0.0,0.4731,0.0831,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3047,0.0,0.0,0.2319,0.1384,0.0148,0.0,0.1193,0.0,0.0,1.4841
4454,Tom Ince,Huddersfield,0.0,0.0,0.1219,0.0472,0.045,0.1049,0.0,0.0,0.0,0.0,0.0,0.1115,0.0241,-,0.0,0.0,0.0,0.5627,0.0,0.0382,0.0,0.038,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.2688,0.0,-,0.0596,0.0,-,-,-,0.0,1.4676
825,Adam Smith,Bournemouth,0.0,0.0,0.0812,0.0106,0.0,0.0,0.0522,0.0555,0.0296,0.0995,0.0,0.0,0.0,-,0.2148,-,0.1111,0.0492,0.0,0.0,0.4765,0.1389,0.0259,0.0,-,-,0.0,0.0696,0.0,0.0522,0.0,-,-,-,-,-,-,-,1.4668
627,Antonio Valencia,Manchester United,0.0803,0.0,0.0274,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0.141,0.0,0.0647,0.0,0.0,0.0,-,-,-,-,0.1452,0.0205,0.113,0.1637,0.0,0.0281,0.2305,0.0,0.0991,0.0,0.0449,-,0.0,-,0.1364,-,1.4599
1789,Lewis Cook,Bournemouth,-,-,-,-,-,-,0.1533,0.042,0.0,0.0151,-,0.0,0.0,0.0,0.118,0.0893,0.0,0.0343,-,0.2872,0.0374,0.0704,0.0,0.0168,0.0,0.2038,0.0,0.0545,0.0,0.0,0.019,0.0,0.0081,0.0,0.2719,0.0,0.0321,-,1.4532
702,Tammy Abraham,Swansea,0.0,0.0,0.2662,0.0336,0.0,0.0,0.0,0.0,0.0,0.3176,0.3078,0.0825,0.0,-,0.0,0.0,0.0,0.0633,0.0,0.0,0.0,-,-,-,-,-,0.0982,0.0,0.0,0.0,0.0,0.0409,0.0,0.1001,-,0.0,0.0,0.134,1.4442
6050,Davy Pröpper,Brighton,0.0,0.0,0.0092,0.0,0.0,0.0,0.0165,0.0,0.0427,0.0526,0.0274,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0835,0.0,0.1005,0.0166,0.032,0.0,0.0704,0.0,0.058,0.0662,0.0,0.0196,0.0354,-,-,-,0.016,0.5564,0.0,1.433
191,Chicharito,West Ham,0.0,0.0633,0.0074,0.1421,0.0182,0.0141,0.0564,0.1777,0.0,0.0,0.0,-,-,-,-,-,0.0,0.1394,0.0,0.3549,0.0297,0.0,-,0.0736,0.0677,0.0,0.0,0.0,0.0539,0.0794,-,0.0374,0.0,0.1071,0.0,-,-,-,1.4223
552,Ander Herrera,Manchester United,-,0.0,-,0.0205,0.0,0.0,0.3018,0.0,0.0,0.1541,0.0,0.184,-,0.2034,0.0,0.057,0.0,0.0,0.0,-,-,0.0317,-,0.0,0.0,-,-,-,-,-,0.0,0.4499,0.0,0.0155,0.0,-,0.0,0.0,1.4179
590,Gareth Barry,West Bromwich Albion,-,0.0,0.0,0.0394,0.0,0.045,0.0,0.0482,0.0,0.2647,0.0528,0.0126,0.0452,0.0,0.0996,-,-,0.0,0.5086,0.0422,0.018,0.0,0.2086,0.0123,0.0204,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,1.4176
596,Tom Cleverley,Watford,0.0,0.1648,0.0929,0.0166,0.0,0.0,0.1404,0.0136,0.1078,0.0636,0.0488,0.0111,0.0,0.1376,0.1239,0.0225,0.0518,-,0.1452,0.2038,0.0,0.0,0.0,-,0.0563,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4007
697,Nemanja Matic,Manchester United,0.0,0.0,0.0,0.2251,0.0161,0.0,0.0237,0.0,0.0483,0.0624,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,0.021,0.033,0.1299,0.0,0.0,0.0,0.3386,0.0119,0.0244,0.0,0.0,0.0209,0.061,0.0,0.0532,0.1394,-,-,1.3943
885,Kyle Walker-Peters,Tottenham,0.1061,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2877,1.3938
6063,Jacob Murphy,Newcastle United,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,0.0,0.0259,0.3551,0.0,0.0126,0.0,-,0.0,0.0,0.0,0.0,0.4696,-,0.0,0.4686,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0436,0.0154,1.3908
501,Danny Welbeck,Arsenal,0.3645,0.0,0.012,0.5367,0.0,-,-,0.1688,-,-,-,-,0.0,0.024,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.1719,0.0,0.0,0.0,0.0,1.3699
6038,Laurent Depoitre,Huddersfield,-,-,-,0.0,0.0599,0.0245,0.0436,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.0,0.0,0.0,0.9663,0.062,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,-,0.02,0.0,0.0,-,0.013,0.0,0.0,0.0,0.0,0.0,0.0186,1.366
6048,Lewis Dunk,Brighton,0.0325,0.0,0.0,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.0,0.0,0.0,0.0518,0.0279,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067,0.0,0.0425,0.0883,0.0,0.9584,0.0,0.0,0.0,0.0,0.0,1.365
602,Dejan Lovren,Liverpool,0.054,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0403,0.0,0.0,-,0.0,0.9329,0.0,-,0.0,0.0,0.0,-,0.1264,0.0,-,0.0,0.0,0.04,0.0,-,0.0346,0.099,1.3272
3429,Tiemoué Bakayoko,Chelsea,-,0.0,0.0,0.0223,0.0574,0.1,0.0,0.0204,0.4379,0.0,0.0279,0.0,0.0,-,0.0,0.0,0.0,0.0847,0.0899,0.0719,0.0823,0.0657,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.1268,0.0,0.129,-,0.0,1.3162
876,Fabian Delph,Manchester City,-,-,-,-,-,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0,0.0271,0.1178,0.0386,0.04,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.034,0.0,0.9003,0.0922,0.0,-,0.0,1.3135
839,Shane Long,Southampton,-,0.0,0.3848,0.0,0.0839,0.0536,0.1589,0.017,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.102,0.0826,0.0,0.0,-,0.0,0.0275,0.0,-,0.0,0.0549,0.1476,0.0,0.0,0.1388,0.0,0.0605,0.0,0.0,1.3121
866,Joselu,Newcastle United,-,0.0241,0.1633,0.037,0.0329,0.0,0.0,0.1074,0.0367,0.0348,0.0,0.0211,0.0547,0.0,-,0.0783,0.0,0.0,0.6827,0.0,0.0202,-,0.0,0.0,0.0064,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,1.2996
1178,Davide Zappacosta,Chelsea,-,-,-,0.0,-,-,-,0.0,0.0,0.0305,0.0091,0.0,0.3858,0.0,-,0.1394,-,0.0,0.0,-,0.1379,0.3553,-,0.0,0.0515,0.0,0.0257,-,-,0.0688,-,-,0.0914,0.0,-,0.0,0.0,-,1.2954
5215,Florent Hadergjonaj,Huddersfield,-,-,-,-,-,0.0,-,-,-,0.0,0.0411,0.098,-,0.0,-,-,0.0399,0.0,0.2453,-,0.0,-,-,0.0906,0.0,0.054,0.0,0.1105,0.0,0.2373,0.0,-,0.1599,0.0423,0.0332,0.0195,0.0,0.1219,1.2935
5549,Luka Milivojevic,Crystal Palace,0.0,0.0,0.1382,-,0.0,0.0,0.0151,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,0.0518,0.0188,-,0.0,0.1465,0.0,0.0,0.3142,0.0,0.0,0.0162,0.0097,0.0121,0.0,0.0,0.0,0.0,0.0,0.4622,0.0,0.0,0.0228,0.0,1.2643
318,Pierre-Emerick Aubameyang,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0988,0.0559,0.1159,0.0232,0.1211,0.4535,0.0746,0.0439,0.2773,0.0,0.0,1.2642
882,Glenn Murray,Brighton,0.0,0.0585,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0208,0.1973,0.1006,0.1286,0.0,0.029,0.3844,0.0137,0.0,0.0398,0.0,-,0.0,1.2385
6047,Shane Duffy,Brighton,0.0,0.0,0.122,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0.0,0.0,0.0,-,0.0,0.2698,0.0253,0.0,0.0,0.0,0.0,0.0815,0.0,0.5433,0.0,0.0,0.0,0.0,0.0133,0.0,0.0,0.0,0.0,1.2224
668,Idrissa Gueye,Everton,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0.099,0.0,0.0537,0.0,0.0525,0.0233,0.0778,0.0,0.0,0.0582,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.46,0.0,-,0.0781,-,0.1495,0.0,0.0,0.0,0.0814,0.0568,1.2062
711,Leroy Fer,Swansea,0.2262,0.0,0.1033,0.6596,0.0,0.0167,0.0182,0.0,-,0.0,0.0,0.0,0.0556,0.0174,0.0431,-,0.0,0.0,-,0.0,-,-,-,0.0,0.055,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.1951
713,André Ayew,Swansea,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0976,0.0,0.0322,0.0,0.0,0.0,0.1029,0.0,0.0,0.6551,0.0408,0.255,1.1836
757,Jeffrey Schlupp,Crystal Palace,-,0.0,-,0.0292,0.5361,0.0201,0.0,0.0,0.064,0.0541,0.0,0.0,0.0,0.0288,0.0,0.102,0.0,0.0171,0.0,0.1213,-,0.0,-,-,-,-,-,-,0.2054,0.0,0.0,-,-,-,-,0.0,0.0,-,1.1781
883,Steven Davis,Southampton,0.0932,0.0171,0.3076,0.0479,0.2803,0.0243,0.0,0.0,0.1723,0.0129,0.0,0.0,0.0175,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.1708,0.0,0.0328,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,1.1767
1657,Steven Defour,Burnley,0.1179,0.0773,0.0541,0.0,0.0,0.0,0.0,0.0995,0.0,0.0,0.0172,0.1427,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0,0.0799,0.3789,0.0716,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1608
611,Nicolás Otamendi,Manchester City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.0,0.0,0.0,-,0.0,0.0581,0.0,0.0,0.1129,0.0,0.0716,0.0612,0.0,0.0,0.0194,0.0,0.0,0.015,0.0,0.0,0.0,0.0548,0.0,0.6719,0.0,-,0.0,0.0261,-,-,1.1602
1512,João Mário,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0371,0.1275,0.0716,0.0,-,0.1238,0.3286,0.0,0.0912,0.097,0.0,0.1886,0.0,0.0876,1.153
1661,Sam Vokes,Burnley,0.0,0.0539,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5062,0.3798,0.0497,0.0,0.0,0.0,0.0915,-,-,-,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0126,1.1517
565,Nyom,West Bromwich Albion,0.0,0.0,0.4241,0.0445,0.0,0.0,-,-,0.0981,0.0946,0.0,-,0.0,0.0,0.0885,0.0671,0.0272,0.0,0.0,-,0.0,-,0.0846,-,0.0,0.0379,-,-,-,0.0,0.0786,0.0506,0.0324,0.0,0.0,0.0,0.0,0.0,1.1282
1719,Javier Manquillo,Newcastle United,0.3197,0.0486,0.0131,0.3445,-,-,0.0,0.0755,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0362,0.0154,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.2647,-,-,1.1177
1748,Lys Mousset,Bournemouth,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0411,0.0,0.6129,0.0,-,0.0,0.0,0.0,0.4527,0.0,0.0,1.1067
1665,James Tarkowski,Burnley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,-,-,-,0.0,0.0372,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0482,0.0,0.0,0.8396,0.0,0.0093,1.0764
807,Jonny Evans,West Bromwich Albion,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0233,0.0,0.0,0.0,0.0,0.0,0.7196,0.0,0.0351,0.1019,0.0,0.0295,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0489,-,-,0.0,0.0,-,-,1.0451
640,Jan Vertonghen,Tottenham,0.0246,0.0,0.0,0.0179,0.0253,0.1395,0.0,0.0,0.0,0.0,0.3438,0.0513,0.0233,0.0,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.0278,0.0,0.0,0.2869,0.0,0.0286,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,1.0208
458,Steve Cook,Bournemouth,0.0284,0.0712,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,0.8788,0.0,0.0,0.0,0.0,0.0,1.0196
735,Jermain Defoe,Bournemouth,0.0969,0.0831,0.0,0.0,0.0396,0.0113,0.1723,0.0,-,0.0,0.0,-,-,0.0,0.0899,0.0,0.0,0.1131,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0122,0.0658,-,0.3333,1.0175
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,0.0,0.0,0.2909,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,0.0,1.0134
4471,Mohamed Diamé,Newcastle United,-,0.0,0.0555,0.0,0.0,-,0.0,-,0.039,0.0,-,0.0,0.0173,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0173,0.0,0.076,0.5774,0.0,0.0638,0.0211,0.0,0.0,0.0173,0.0566,0.0,0.0641,0.0,1.0054
5453,Moritz Bauer,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0573,0.1782,0.0,0.2919,0.0939,0.0,0.0,0.0,-,0.0,0.0647,0.1523,0.0,0.0828,0.0835,0.0,1.0046
1764,Ramadan Sobhi,Stoke,-,0.0,0.0286,-,0.0,0.0198,-,0.0,-,0.0954,0.1315,0.0194,0.0,-,0.1031,-,0.0569,0.0967,0.15,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.0,0.1682,0.0692,0.0,0.0539,-,0.0,0.0,-,0.9927
764,Daryl Janmaat,Watford,0.0,-,-,0.0,0.0276,-,-,-,-,-,-,-,-,-,-,0.0,0.2798,0.0,0.0,0.0,0.0451,0.0,0.1391,0.0,-,0.0245,0.0,0.0,0.0,0.013,0.0,0.0512,0.0315,0.0,-,-,0.0,0.3795,0.9913
1690,Sam Clucas,Swansea,-,-,0.0,0.0486,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0289,-,-,0.0248,-,-,0.0,0.0,0.0,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0509,0.0,0.0,0.5687,-,0.0,0.0771,-,0.0216,0.0253,0.9887
1750,Ainsley Maitland-Niles,Arsenal,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1315,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,-,-,-,-,-,0.029,-,-,0.0,0.0262,0.0381,-,0.6074,0.0,0.9781
749,Christian Fuchs,Leicester,0.0547,0.0,0.0554,0.0514,-,-,0.0,0.043,0.0484,0.0238,0.0,0.0123,0.0207,-,-,0.0,0.1525,-,0.0,-,0.0,0.1451,0.0,-,0.0,0.1171,0.0,-,0.1063,-,0.0,-,-,-,-,0.0747,0.0,0.0707,0.9761
3389,Benjamin Mendy,Manchester City,-,-,0.2011,0.3175,0.2454,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0678,0.1315,-,0.9633
593,Aaron Lennon,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0313,0.0,0.0,0.0851,0.0413,0.6415,0.1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551
875,Ciaran Clark,Newcastle United,0.0,0.4712,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0599,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.4199,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.951
1653,Michael Keane,Everton,0.0,0.0,0.0,0.0,0.0,-,0.0196,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.4237,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449,0.0,0.0,0.0,0.9503
462,Dan Gosling,Bournemouth,-,-,0.0,0.0,0.0,0.0329,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0607,-,0.0,0.1131,0.1174,0.0659,0.228,0.0,0.0,0.0981,0.0,0.0275,0.021,0.0484,0.0681,0.0501,0.0152,0.0,0.0,0.0,0.0,0.0,0.9464
5554,Luciano Narsingh,Swansea,-,0.0,-,0.0,-,-,-,0.0,0.0,0.0,0.0659,0.0,-,-,-,0.228,0.1232,0.0,0.3727,-,0.0198,0.0,0.0,-,-,-,-,0.1141,-,-,-,-,0.0218,-,-,0.0,0.0,-,0.9455
804,Craig Dawson,West Bromwich Albion,0.0,0.0,0.0,0.2947,0.0,0.0,0.0,0.0133,0.0,-,-,-,-,-,-,-,-,-,-,0.0299,0.0392,0.0233,0.0,0.2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0957,0.0,0.9377
610,Pablo Zabaleta,West Ham,0.0,0.0102,0.0241,0.073,0.0,0.0164,0.0,0.0,0.2056,0.0,-,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.03,0.0,0.0869,0.0,0.0464,0.9275
531,Michail Antonio,West Ham,-,0.1685,0.0308,0.0106,0.0333,0.0155,0.0998,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0371,0.0,0.0419,-,-,-,-,-,-,0.0,0.4404,0.0,0.0,0.0429,0.0,-,-,-,-,-,-,-,0.9208
6464,Adrien Silva,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2645,-,0.0,0.0,-,0.0,-,-,0.0,0.4604,0.0,0.0,0.0202,0.1453,0.0,0.8904
567,Miguel Britos,Watford,0.0,0.0,0.0,-,-,-,-,0.0,0.5696,0.3041,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0144,-,-,-,-,-,-,-,0.8881
608,Alberto Moreno,Liverpool,0.0382,-,0.0784,0.0196,-,0.1794,0.15,0.0,0.0,0.1254,0.0,0.0369,0.0,0.013,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.2446,0.0,-,0.8855
6030,Zanka,Huddersfield,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0,0.0,0.0,0.0,0.0147,0.0,0.0,0.0,0.0543,0.0,0.0,0.0,0.0,0.0208,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0466,0.0,0.0796,0.4994,0.0,0.0,0.0,0.0,0.8846
510,Joel Ward,Crystal Palace,0.0,0.0,0.0422,0.0201,0.0,-,0.0745,0.0,0.0518,0.0717,0.0,0.5725,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0458,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.8786
532,Cheikhou Kouyaté,West Ham,-,-,0.0,0.024,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0.1455,-,-,-,0.0107,0.0,0.072,0.0,0.1777,0.0429,0.0317,0.0,0.0,0.1163,0.0,0.0,0.1241,0.0,0.0183,0.0,0.0,0.0782,0.0,0.0,0.8765
6303,Marvin Zeegelaar,Watford,-,-,-,-,-,-,-,-,-,-,-,0.072,0.7072,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0867,0.0,-,-,-,-,-,-,-,-,-,-,-,0.8659
502,Olivier Giroud,Arsenal,0.1077,0.112,0.0443,0.0,0.0,0.1768,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0165,0.3971,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8544
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.6112,-,0.0,0.1204,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,0.0,0.0,0.0,0.0191,0.8506
483,Daniel Sturridge,Liverpool,-,0.0278,0.0,-,0.1667,0.465,0.0,0.0,0.0561,0.0128,-,-,0.1131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8415
6276,Nikola Vlasic,Everton,-,-,-,0.0,-,-,0.1051,0.1418,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,0.1137,-,0.072,-,-,-,-,-,-,-,-,-,0.0,-,0.3516,0.0528,-,0.837
6036,Rajiv van La Parra,Huddersfield,0.0,0.0,0.1199,0.0421,0.0,0.0,0.0,0.3796,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.065,0.0,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0617,0.0318,0.0,0.0535,0.0,0.0,0.0278,0.0,0.0281,0.0,0.0,-,0.8346
669,Ashley Westwood,Burnley,-,-,0.0496,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0302,-,-,0.0351,0.0,0.0,0.0,0.0311,0.0,0.0232,0.0833,0.0,0.0,0.5598,0.8123
572,Etienne Capoue,Watford,-,0.0207,-,-,0.0,0.0,0.0396,0.0,-,0.0256,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.083,-,-,0.0,0.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.3138,0.0,-,0.7933
4481,Isaiah Brown,Brighton,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845,0.0716,-,0.0354,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7915
878,Yaya Touré,Manchester City,-,-,-,-,-,-,-,0.0356,0.0,-,-,-,-,-,-,-,0.0756,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,0.4294,0.0878,-,0.1566,-,0.785
1203,Wesley Hoedt,Southampton,-,-,-,0.0113,0.0,0.0,-,-,-,0.0,-,0.0982,0.1057,0.0,0.0,-,-,0.0,0.3583,0.0,0.0,-,0.0,0.0,0.0198,0.0175,0.0,0.0,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.0,0.0844,0.7804
712,Jack Cork,Burnley,0.0481,0.0229,0.0243,0.0,0.0265,0.0,0.0,0.0,0.0,0.0,0.0235,0.0558,0.0,0.0337,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427,0.1362,0.2494,0.0472,0.0,0.0,0.0158,0.0423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799
585,Seamus Coleman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0342,-,0.0,-,0.4713,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.1098,0.0,0.7792
520,Bakary Sako,Crystal Palace,-,-,-,-,0.0,0.0,0.059,-,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0099,0.4067,-,0.0,0.1486,0.1497,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7739
496,Mohamed Elneny,Arsenal,0.0545,-,-,-,0.0,0.1767,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0128,-,0.0,-,-,0.4123,0.0,0.0728,0.0,0.0288,-,-,-,-,0.7579
708,Federico Fernández,Swansea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0745,0.0,-,-,-,-,-,0.0,0.0,0.0396,0.0,0.0,-,0.4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2148,0.0,-,0.756
5304,Mikel Merino,Newcastle United,0.0,0.0,0.3081,0.0152,0.0,0.0568,0.0273,0.0,0.0,-,-,-,0.0842,0.054,0.0158,0.094,0.01,0.0203,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,0.0566,0.0,-,-,-,0.0,-,0.0,-,-,0.7423
814,James McClean,West Bromwich Albion,0.0272,0.0,0.0827,-,0.1177,-,0.0,0.0,-,0.0,0.0153,0.0,0.0,0.0,0.0,0.0596,0.0,0.0244,0.103,0.0225,0.0,0.0,-,0.0204,0.0,0.0,-,0.019,0.0,-,-,-,0.0,0.1604,0.0,0.0,0.0628,0.0,0.715
853,Paul Dummett,Newcastle United,0.1199,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3477,0.0,0.0,0.0718,0.0,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.7111
783,Nathan Dyer,Swansea,-,-,-,-,-,-,-,0.0,0.0338,0.0,0.1022,0.0109,-,-,-,0.0172,0.0,0.0,0.0,-,0.0,0.0217,0.0381,0.0,0.3567,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0482,-,0.0695,0.6983
