id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
627,Antonio Valencia,Manchester United,0.3127,0.1057,0.359,0.4154,0.0161,0.1174,0.8094,0.0,0.0483,0.1379,0.1703,0.8051,0.313,0.0299,0.1407,0.5003,0.1376,0.0966,-,-,-,-,0.4495,0.0205,0.0532,0.3621,0.827,0.2545,0.0862,0.4999,1.1839,0.7957,0.2552,-,0.3598,-,0.2709,-,9.9338
631,Ashley Young,Manchester United,-,-,-,-,0.1179,0.2077,1.5802,0.0589,0.592,0.0963,0.0773,1.3487,0.2136,0.0299,0.4079,0.5364,0.0,0.0966,0.8484,0.9728,0.3961,-,-,0.1516,0.0532,-,0.4699,0.0119,0.0173,0.4999,0.2257,0.3458,0.2283,-,0.1803,0.1345,0.0,0.0,9.8991
771,Georginio Wijnaldum,Liverpool,0.2595,0.2777,0.8193,0.0,-,0.1174,0.2083,0.4692,-,0.3771,0.1016,0.517,0.1311,1.3889,0.0971,-,0.7515,0.5816,0.1751,0.0308,0.0,0.1368,0.2299,0.4164,0.0,0.0,0.5174,-,-,0.0,0.2555,0.0,0.0971,0.3875,0.0263,0.9322,0.0793,0.4761,9.8577
541,Victor Moses,Chelsea,-,0.132,0.5405,0.0915,0.1171,1.0342,-,0.0,-,-,-,-,-,0.0,0.8177,0.0641,1.0596,0.2527,0.1184,0.5758,0.0791,0.4056,0.2504,0.6504,-,0.1453,0.8372,0.0165,0.0711,-,0.1034,0.3206,0.0,0.7915,0.5107,0.4872,-,0.1732,9.6458
465,Joshua King,Bournemouth,0.1379,0.0831,0.2045,0.2007,0.4931,0.2336,0.7873,0.0834,-,-,0.8096,0.2473,0.2305,0.8041,0.2685,0.0564,0.3354,0.0152,-,0.6429,0.3961,-,-,0.0904,0.0,0.8592,0.0,0.7673,0.2099,0.0484,0.0,0.0983,0.0152,0.127,0.6103,0.1509,0.0,0.634,9.6405
5555,Dominic Calvert-Lewin,Everton,0.6017,0.5063,0.0688,0.161,0.0,1.0008,0.4299,0.3839,0.0396,0.1799,0.0425,0.4192,0.0962,0.1401,0.6694,0.062,0.0692,0.1507,0.1421,0.0,0.0436,0.0,0.0,-,0.0,0.6958,-,0.0,0.5944,0.1083,1.8905,0.3838,0.6374,-,0.0,-,-,-,9.5171
332,Joel Matip,Liverpool,0.0476,0.0579,0.5359,0.0,0.4565,0.1419,0.1969,0.8284,0.1343,0.2633,0.1029,-,0.0772,1.3036,-,-,-,-,-,0.1635,0.3251,0.0,0.4021,0.4717,0.7813,0.0,0.4118,2.0399,0.0,-,0.6965,0.0725,-,-,-,-,-,-,9.5108
516,Yohan Cabaye,Crystal Palace,-,-,0.2103,0.6561,0.6115,0.0608,0.1493,0.094,0.2519,0.1968,0.0185,1.0053,0.2701,0.0,-,0.4263,0.0,0.8933,0.1353,0.0526,0.0,0.0354,-,0.2074,0.0601,1.2968,0.3845,-,-,-,0.121,0.3032,0.1313,0.3977,0.0136,0.5502,0.0189,0.9332,9.4854
642,Mousa Dembélé,Tottenham,0.6562,0.1201,0.1893,0.0,-,-,-,-,-,0.0426,0.0,0.0842,0.9061,0.5521,0.0,1.7335,0.1202,0.0431,0.0165,0.8078,-,-,1.6922,0.0739,0.3454,0.0245,0.4134,0.0154,0.1615,0.0233,0.2098,0.5475,0.1218,0.0,0.5755,-,-,-,9.4759
1699,Shkodran Mustafi,Arsenal,-,0.6232,-,0.749,0.4051,0.1271,0.1655,-,-,-,-,0.0,0.3106,0.8185,0.0,-,-,-,0.0493,1.2222,0.2422,0.1684,0.0659,0.0535,0.5954,0.5085,0.3213,0.0428,0.1145,0.7212,0.0974,0.5236,0.4085,0.1676,-,-,0.0,0.9676,9.4689
468,Callum Wilson,Bournemouth,-,-,-,-,-,-,-,-,-,0.2155,0.461,0.3543,0.0705,0.1714,0.0818,0.0,0.0,-,0.0413,0.4273,0.9293,0.342,0.3989,0.0156,0.8338,0.3351,0.0663,0.0355,0.3109,0.7392,0.0941,0.0669,0.7899,0.0401,0.8005,0.0259,1.419,0.3477,9.4138
688,Ruben Loftus-Cheek,Crystal Palace,0.0909,0.5511,-,-,0.6244,0.5348,-,-,0.064,0.2269,0.1078,0.4309,0.5973,0.0952,0.2871,0.2029,0.2087,0.3765,0.2687,0.2923,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1615,0.424,0.0574,1.2124,0.7783,1.7228,9.3159
339,Eric Maxim Choupo-Moting,Stoke,0.0907,0.281,0.1872,0.9752,0.4724,0.055,1.3304,0.0412,0.7311,0.3463,0.5175,0.2655,0.0,0.4422,0.0428,0.0417,0.0118,-,1.03,0.1631,0.0,0.1111,0.8133,0.7816,0.0919,0.2358,0.0503,0.0,0.1759,0.0,0.0,-,-,-,-,-,-,-,9.285
535,Manuel Lanzini,West Ham,-,-,0.0236,-,-,-,0.3287,0.2363,0.2499,0.3873,0.5784,0.5953,0.1972,0.1101,0.0663,0.1141,0.2805,1.4199,-,0.6555,0.5697,0.0114,0.5363,0.2589,-,-,-,0.0399,0.3181,0.6034,-,-,0.0,0.0694,0.0,0.9831,0.3668,0.2727,9.2728
1791,Trent Alexander-Arnold,Liverpool,0.5165,-,-,0.0671,0.473,-,-,-,-,-,-,0.3688,-,-,0.0353,-,0.4331,-,-,0.1981,-,0.1462,-,-,-,0.1646,0.7273,2.0008,0.6512,0.0167,-,1.2101,0.0,0.9293,-,0.5159,0.2049,0.5489,9.2078
599,Oumar Niasse,Everton,-,-,-,-,-,1.0717,0.2743,0.0531,0.5244,0.1561,1.422,0.8434,-,-,-,0.0,-,-,-,0.2111,0.322,0.5757,-,0.5345,0.4709,0.5363,0.6763,0.1183,0.0926,-,-,0.2639,-,-,0.0,0.058,0.0484,0.9447,9.1977
1822,Antonio Rüdiger,Chelsea,0.4243,0.0477,0.1691,0.3798,-,0.2102,0.4335,-,0.0198,0.4016,0.0,-,-,0.4453,0.4981,-,0.7078,-,0.0537,1.0368,0.9505,-,0.1328,0.6324,0.2932,-,0.539,0.0771,0.0711,-,0.059,0.3266,-,0.5641,0.1156,0.163,0.4178,-,9.1699
488,Philippe Coutinho,Liverpool,-,-,-,-,0.5893,1.0828,0.4127,0.4233,0.1552,-,-,1.2464,0.28,-,1.1422,0.0486,0.1559,1.7991,0.8234,0.411,0.4825,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.0524
668,Idrissa Gueye,Everton,0.44,0.0159,0.0559,0.1623,0.1266,0.7273,0.2234,0.2298,0.0396,0.2112,0.6547,0.7829,0.0393,0.0778,0.2314,0.0,0.179,0.1484,0.023,-,0.3656,-,0.0797,-,0.0,0.5917,0.0152,0.0,0.35,-,0.7321,-,0.5948,0.7197,0.0,0.4994,0.1232,0.373,8.8129
835,Ryan Bertrand,Southampton,1.0883,0.073,0.6835,0.1498,0.2116,0.1713,0.2393,0.5378,0.3031,0.0696,0.2709,0.0352,1.0734,0.4713,0.1957,0.4146,0.0722,0.1405,-,-,-,0.2711,0.1991,0.0,0.0996,0.1629,0.0628,0.0299,0.3038,0.0172,0.1795,0.1301,0.4718,0.0193,0.5122,0.01,0.0153,0.1019,8.7876
5549,Luka Milivojevic,Crystal Palace,0.0,0.4485,0.1885,-,0.0,0.0201,0.0896,0.3535,0.0104,0.2077,0.0657,0.5966,0.1823,0.0191,0.2407,0.5104,0.0188,-,0.0403,0.3047,0.0595,0.0571,0.1173,0.1497,0.9813,0.4444,0.3814,0.016,0.1051,0.0877,0.0417,0.609,0.0398,0.5032,0.0574,0.3048,0.562,0.9321,8.7464
987,Joseph Gomez,Liverpool,0.0476,0.1763,1.2129,-,-,0.2389,0.159,0.702,0.1455,0.2355,0.1536,-,0.0772,0.4011,-,0.2659,0.0,0.7533,0.0919,-,1.3864,0.0955,0.0566,0.1275,0.7813,-,-,-,-,-,1.1409,-,-,-,0.1425,0.3331,-,-,8.7245
4497,Anthony Knockaert,Brighton,0.0,0.0093,0.2106,0.0877,0.4996,0.1226,0.0612,0.4678,0.4658,0.0436,0.7691,0.0,0.1212,0.0787,0.0,-,0.1696,0.5652,0.2516,0.0,0.0599,1.2661,0.2177,-,-,0.8157,0.0,0.7127,0.6475,0.0581,-,-,0.0,0.1441,0.2121,0.2504,0.4128,0.0,8.7207
868,Mame Biram Diouf,Stoke,0.1568,0.0,-,0.5702,0.0261,0.1739,0.1312,0.6462,0.1066,0.1179,0.0173,0.0986,0.0511,0.4683,0.6808,0.2902,0.2489,0.0724,0.5746,0.0,0.0,0.6006,0.3559,0.2787,0.1979,0.0,0.0512,0.0213,0.0,-,-,0.1156,0.9508,0.4141,0.0698,0.7139,0.4194,0.0928,8.7131
4422,Ashley Barnes,Burnley,-,0.064,0.1615,0.056,0.0,0.0,0.0,0.0,0.0748,0.0949,0.0251,1.0701,0.1298,0.0,0.1582,0.0,0.1334,0.4051,0.0792,0.1098,0.2826,0.0564,0.4788,0.1096,0.3672,0.0776,0.1554,1.0446,0.883,0.7681,0.3011,0.0154,0.3426,0.0687,0.9932,0.2031,0.0,-,8.7093
790,Nathan Redmond,Southampton,1.2888,0.3401,0.7301,0.04,0.2541,0.3432,0.2416,0.5813,0.2421,0.0,0.5141,0.0,-,0.5469,0.2821,0.0355,0.0167,0.036,0.9969,0.0733,0.0,0.0,-,-,-,0.0275,-,0.4085,0.5436,0.0,0.067,-,-,0.0,0.4338,0.4589,0.1069,0.0844,8.6934
501,Danny Welbeck,Arsenal,1.3787,0.4758,0.1735,1.712,0.4014,-,-,0.1623,-,-,-,-,0.0,0.024,0.3024,0.0901,0.028,0.502,0.0,-,0.0,0.0,0.3972,-,-,-,0.059,0.1811,0.0961,0.1069,0.0252,1.2409,0.0739,0.8439,0.0159,0.0513,0.0,0.3376,8.6792
644,Erik Lamela,Tottenham,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6829,0.0,1.9837,0.3678,0.0,0.0,0.1453,0.0404,0.0744,0.0,0.3609,0.0839,0.0,1.0412,0.562,0.0,0.4799,0.2733,0.1519,0.0124,0.0727,0.4647,0.1413,0.2773,1.4319,8.6479
772,Moussa Sissoko,Tottenham,0.1208,0.0,0.2491,0.7889,0.4529,0.0952,0.3505,0.7097,0.0,0.1989,0.2626,0.035,-,0.4252,0.0773,0.6326,0.1866,0.0,1.6067,0.1453,0.0,0.0137,0.0822,0.6512,0.0,-,-,-,0.1749,0.1186,0.0,0.1486,0.0103,0.2008,0.4647,-,0.1559,0.2179,8.5761
6054,Ederson,Manchester City,0.0799,0.0871,0.017,0.0,0.1027,0.4997,0.4831,0.6038,0.0855,0.8972,0.0,0.1587,0.0336,0.098,0.1404,0.0892,0.2349,0.3815,0.5088,0.152,0.0151,0.2465,0.0985,0.2523,0.4369,0.178,0.0,1.0964,0.0,0.0,0.6356,0.1442,0.2935,0.4951,0.0156,0.0,-,-,8.5608
714,Gylfi Sigurdsson,Everton,-,0.0,0.1101,0.4183,0.4886,0.2272,0.4825,0.1515,0.022,0.0175,1.0193,0.8395,0.0613,0.0778,0.3852,0.0131,0.3202,0.3005,0.1507,0.2499,0.4485,-,0.0,0.1361,0.4341,-,0.444,0.1518,1.375,0.2202,-,-,-,-,-,-,-,-,8.5449
842,Oriol Romeu,Southampton,0.5945,0.3628,0.4111,0.0592,0.2376,0.1708,0.574,0.5571,0.3226,0.0,0.2544,0.0982,-,0.4713,0.36,0.3643,0.0555,0.22,-,0.0477,0.0826,0.0471,0.102,0.5614,0.0522,0.1148,0.3339,0.1188,0.4651,-,-,0.1989,0.205,0.0193,0.483,0.3083,0.124,0.1618,8.5393
882,Glenn Murray,Brighton,0.0,0.0585,-,0.0,0.0,-,0.1054,0.0,0.8291,0.4908,0.6937,0.0173,0.2123,0.0,0.6845,0.0116,0.0,0.1046,0.0,0.0,0.0991,1.2104,0.2962,0.0656,0.2405,0.5838,0.2346,0.8266,0.4577,0.074,0.4409,0.3244,0.3075,0.0,0.0424,0.072,-,0.0,8.4835
629,Wayne Rooney,Everton,0.4701,0.4688,0.1734,0.4051,0.4302,0.1146,0.2825,0.2436,0.1059,0.2162,0.3735,-,-,0.5776,0.2525,0.062,1.0492,0.1524,-,-,0.0351,0.0196,0.0652,0.5345,0.0,-,0.0152,0.1877,0.08,0.1958,0.6288,0.0,0.0146,0.7728,0.0744,0.3648,-,-,8.3661
1687,Harry Maguire,Leicester,0.0,0.1259,0.0604,0.0,0.0378,0.0,0.033,0.0637,0.0,0.0,0.1156,0.0,0.0,0.1271,0.1834,0.2151,0.0972,0.1279,1.318,0.5885,0.0484,0.4203,0.0755,0.2282,0.0,0.6864,0.0,0.0434,0.2402,0.4337,0.0783,0.8757,1.2769,0.1989,0.0,0.11,0.0,0.4364,8.2459
762,Demarai Gray,Leicester,0.0,0.0,0.4054,0.0426,0.036,0.0226,0.0596,-,0.0,0.9509,0.4862,0.0,0.0826,0.0,1.0176,0.2703,0.0,0.2355,0.5365,0.0598,0.2285,0.0828,0.0,0.039,0.0359,0.1952,-,0.1514,-,0.1912,0.9762,0.8166,0.3191,0.0613,0.4936,0.0344,0.0,0.3873,8.2181
2344,Christian Atsu,Newcastle United,0.4494,0.3177,0.6801,0.0,1.0594,0.3688,0.0452,0.2701,0.1262,0.1013,0.2146,-,-,-,-,0.0,0.3042,0.0,1.7494,0.0434,0.2565,0.6083,0.1147,0.0,0.4542,0.1536,0.0,0.7575,0.0719,0.0,0.0221,0.0,-,-,-,-,-,-,8.1686
844,Jay Rodriguez,West Bromwich Albion,0.275,0.1351,0.5594,0.085,0.1406,0.3712,0.2005,0.0,0.3172,0.3966,0.1855,0.0846,0.0,-,0.7182,0.0623,0.0,0.0587,0.5872,0.0821,0.1603,0.0729,0.3166,0.555,0.0996,0.0,0.1727,0.1033,0.8804,0.0,0.6272,0.2706,0.1233,0.1628,0.03,0.3021,0.0,0.0107,8.1467
754,Shinji Okazaki,Leicester,0.0547,1.4308,0.0217,-,0.0378,0.1583,0.4482,-,1.2141,0.0,0.4002,0.0,-,0.3934,0.3067,0.0,0.6499,0.0,0.0,0.3555,0.0484,0.4067,0.8669,0.2446,0.0359,0.0,-,-,-,0.0786,0.0,0.8787,0.0262,-,-,-,-,-,8.0573
317,Henrikh Mkhitaryan,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4195,1.7535,0.0474,0.134,0.191,1.7429,0.0838,-,-,-,0.2307,1.2862,0.8224,1.3238,8.0352
672,Jordan Ayew,Swansea,0.2262,0.0522,0.3236,0.166,0.0221,0.0,0.0558,1.2644,0.0289,0.4573,0.0595,0.0109,0.1254,0.0411,0.0248,0.1054,0.5101,0.0,0.0501,0.1313,0.6677,0.077,0.3355,0.0631,1.0583,0.1076,0.3743,0.1318,0.0593,0.0,-,-,0.6796,0.0,0.0,0.4702,0.0796,0.2575,8.0166
1663,Johann Berg Gudmundsson,Burnley,0.0,0.129,0.0243,0.056,0.0,0.0,-,0.264,0.0497,0.7276,0.0849,0.0903,0.1873,0.2372,0.2384,0.1974,0.0704,0.4125,0.06,0.1098,0.8765,0.5445,0.1177,0.0878,0.0,0.4723,0.1144,0.2032,0.239,1.2929,-,-,0.0157,0.142,0.2411,0.1976,0.1113,0.4078,8.0026
5545,Wilfred Ndidi,Leicester,0.0,0.0542,0.3865,0.0,0.0629,0.1702,0.041,0.1155,0.9109,0.8174,0.0474,0.0123,0.1768,0.479,0.2988,0.215,0.0764,0.02,1.0062,0.0812,0.0942,0.1689,0.0871,0.1785,0.0,0.6275,0.0,0.1288,0.2677,0.8649,0.0783,-,-,0.163,0.3403,-,-,-,7.9709
498,Alexis Sánchez,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8368,-,-,-,-,-,-,-,-,-,0.0,0.518,1.0784,0.7421,0.3534,0.6211,0.9158,0.817,0.2483,-,0.4174,-,0.3527,0.0631,7.9641
480,Joe Allen,Stoke,0.2071,0.1495,0.0561,0.5487,0.1155,0.1456,0.2159,-,0.1903,0.0954,0.3015,0.3493,0.0978,0.4829,0.9028,0.0,0.0628,0.5704,1.0424,0.2112,-,0.0,0.5338,0.1745,0.1851,0.1465,0.0289,0.052,0.1679,0.0,0.2181,0.0655,0.1272,0.0539,0.1228,0.0,0.3347,0.0,7.9561
494,Laurent Koscielny,Arsenal,-,-,0.012,1.1335,0.3831,0.1747,-,0.0,0.463,0.7362,0.0926,0.245,0.227,0.1119,0.3062,0.2285,0.2283,0.3726,0.0151,0.7867,0.3765,-,-,0.0535,0.6365,0.2731,0.059,0.0,0.1145,-,-,-,-,0.9054,-,-,-,-,7.9349
866,Joselu,Newcastle United,-,0.2018,0.7188,0.2587,0.8212,0.6809,0.0659,0.3247,0.0367,0.1576,0.258,0.8618,0.6087,0.1749,-,0.6276,0.0,0.092,0.5358,0.0,0.2799,-,0.2229,0.4199,0.453,-,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0436,0.0494,7.8938
1036,Jack Wilshere,Arsenal,-,-,-,-,-,-,-,-,0.3035,-,0.0,-,0.1212,0.1947,-,0.0901,0.349,0.7192,0.1707,1.32,0.3481,0.1318,0.5227,1.1378,-,0.0,0.0894,-,0.1566,0.1069,0.4496,0.7522,-,-,-,0.7727,-,-,7.7362
1723,Roberto Pereyra,Watford,0.1067,-,-,-,0.0,0.1004,0.0455,0.1904,0.5383,-,-,0.072,0.0452,0.2842,0.0,0.0504,0.0,0.2205,0.1882,0.1394,0.4508,0.7146,0.3494,0.0903,0.145,0.5059,0.0259,0.0362,0.4135,0.0677,0.2091,0.1353,1.0839,0.1172,0.0131,-,0.935,0.4431,7.7172
6249,Davinson Sánchez,Tottenham,-,-,0.0,0.1322,0.2311,0.0,0.0,0.0646,0.3488,-,0.2254,0.0858,0.9669,1.1814,0.0,-,-,-,0.4975,0.1523,0.0404,0.0465,1.0277,0.0495,0.3459,0.0,0.3187,0.0603,0.0,0.3212,0.5748,0.1443,0.1196,-,0.4791,0.0627,0.225,0.0,7.7017
769,Jonjo Shelvey,Newcastle United,0.0,-,-,-,0.0447,0.034,0.1462,0.1571,0.0737,0.1156,0.0874,0.5604,0.5522,0.0,0.0329,-,0.2805,-,-,0.082,0.0481,0.1328,0.5979,0.4309,-,0.1435,0.0755,1.3176,-,0.487,0.4018,0.0847,0.0731,0.0,0.7383,0.3998,0.141,0.4576,7.6963
6033,Aaron Mooy,Huddersfield,0.4351,0.0971,0.8633,0.0522,0.3202,0.0478,0.0482,0.0,0.686,0.0,0.025,0.4936,0.4061,0.0,0.0123,0.105,0.017,1.1299,0.2139,0.6821,0.0,0.1127,0.0529,0.0161,0.0874,0.0342,0.7279,-,-,0.3641,0.0,0.0,0.2532,0.0755,0.0326,0.1299,0.0,0.1735,7.6948
6051,Dale Stephens,Brighton,0.0,0.0678,0.2,0.1868,0.4996,0.0,0.0612,0.0209,0.3633,0.0168,0.0113,0.1088,0.2472,0.1692,0.0,0.0,0.0419,0.4864,0.063,0.2504,0.0,0.1058,0.2154,0.4627,0.0158,0.9144,0.5157,1.6251,0.1286,-,-,0.3309,0.2916,0.1241,0.0896,0.043,0.0181,0.0,7.6754
4456,Chris Wood,Burnley,-,-,0.2054,0.3733,0.0,0.3367,0.2676,0.2419,0.0,-,0.0191,-,0.0,0.7405,0.134,0.1223,0.0704,0.5422,0.0,-,-,-,-,-,-,-,-,-,0.1297,1.374,1.1026,0.11,0.6447,0.0733,0.2032,0.2031,-,0.7009,7.5949
702,Tammy Abraham,Swansea,0.3704,0.174,0.5306,0.7469,0.0,0.9274,0.0261,1.4771,0.075,0.3176,0.4845,0.2613,0.0,-,0.0254,0.228,0.0,0.081,0.4617,0.025,0.0,-,-,-,-,-,0.3118,0.05,0.0,0.0,0.113,0.4399,0.0,0.1001,-,0.0,0.1221,0.2243,7.5732
730,Patrick van Aanholt,Crystal Palace,0.044,0.4485,0.0543,-,-,0.0602,0.0151,0.4948,0.0602,0.0,-,-,-,-,-,-,0.0665,-,0.0,-,0.0,0.0,0.0658,0.1636,0.1878,0.8691,0.0681,0.016,0.0902,0.3501,0.2512,0.0,0.5864,0.2908,0.0574,0.6822,0.7762,1.7324,7.4309
699,Gary Cahill,Chelsea,0.0,-,-,-,0.089,0.0,0.0,0.0,0.0367,-,0.3393,0.929,0.0,0.4633,0.0,0.4093,-,0.1796,-,0.931,0.8682,0.5554,0.0,-,0.3194,0.079,0.0,-,-,0.1142,-,0.7046,0.2083,0.6427,0.1562,0.1796,-,0.1416,7.3464
872,Peter Crouch,Stoke,0.1423,-,0.4136,-,0.2926,0.0777,0.9261,-,0.0332,-,0.0672,0.136,0.0602,0.4422,0.7029,0.0,0.6587,0.1145,0.4834,0.0217,-,0.5677,0.4443,0.0,0.1874,0.1985,-,-,0.1872,0.0,0.1132,0.0615,0.0,0.7017,0.0198,0.0488,0.0,0.1923,7.2947
602,Dejan Lovren,Liverpool,0.1434,0.0,0.0418,-,-,0.1549,0.1903,0.3327,0.0,-,0.0,0.1066,-,0.4011,1.1775,0.0493,0.3926,0.5187,0.4947,-,0.0669,0.0524,0.1121,-,0.6804,0.0,0.0,-,0.4458,0.0419,-,0.0,0.0353,0.2661,0.0,-,0.1617,1.396,7.2622
6231,José Izquierdo,Brighton,-,-,0.0177,-,0.0,-,0.1362,0.2672,0.0427,0.0962,0.0274,0.2343,0.0174,0.1164,0.0784,0.0095,0.1289,0.0175,0.0,0.0195,-,1.679,0.1166,0.0986,0.186,0.6975,0.6933,0.8094,0.296,0.0115,0.1059,0.6093,0.336,0.0239,0.1864,0.1338,0.0203,-,7.2128
3429,Tiemoué Bakayoko,Chelsea,-,0.094,0.0744,0.4722,0.0199,0.5061,0.0,0.0407,0.053,0.7356,0.6297,0.0896,0.0225,-,0.0,0.2831,0.6125,0.46,0.6759,0.2909,0.1107,0.167,0.1698,0.6607,0.0819,0.0,-,-,-,0.0,-,-,-,0.2821,0.1156,0.5382,-,0.0251,7.2112
574,Troy Deeney,Watford,-,-,0.0345,0.0,0.0,0.4214,0.2096,0.1492,0.6714,0.1041,-,-,-,0.0235,0.1405,0.0,0.6112,0.0,-,-,-,-,0.4709,0.5056,0.3303,0.5957,0.0155,0.2254,0.4468,0.0806,0.0,0.1949,0.9471,0.213,0.173,0.186,0.3613,0.0602,7.1717
6050,Davy Pröpper,Brighton,0.0,0.0093,0.1457,0.2082,0.5262,0.0529,0.1507,0.1443,0.0427,0.0526,0.0274,0.2335,0.1414,0.0583,0.0,0.1064,0.1289,0.0175,0.4973,0.1356,0.138,0.807,0.1935,0.0719,0.0312,0.651,0.5652,0.1938,0.5239,0.0541,0.1297,0.4062,-,-,-,0.0678,0.5948,0.0,7.107
782,Ben Chilwell,Leicester,-,-,-,-,0.1359,0.0226,-,0.0822,-,0.1358,-,-,0.0,0.3934,0.3673,0.2402,0.0,0.02,0.0,0.3782,-,-,0.6523,0.1111,0.3166,-,0.0,0.052,0.0494,0.8,1.0544,0.8432,0.4081,0.223,0.8141,-,-,-,7.0998
1679,Dominic Solanke,Liverpool,-,0.232,-,0.0,0.9759,-,0.0175,0.0,-,0.0456,0.0787,-,-,1.3321,0.0,0.5368,0.1748,0.0794,-,0.8289,-,0.2861,-,-,0.0,-,-,0.0,-,0.0,-,-,0.8262,0.0,-,-,0.0935,1.535,7.0425
3800,Steve Mounie,Huddersfield,0.6298,0.0766,0.707,0.1469,-,-,-,-,0.0,0.0,-,0.0745,0.0,0.2466,0.0,0.3288,0.32,-,0.0,0.5851,-,0.0659,-,0.0992,0.0,-,0.5183,0.6069,0.0398,0.3514,0.0398,0.0,1.0061,0.2652,0.4025,0.0,-,0.4908,7.0012
191,Chicharito,West Ham,0.223,1.1468,0.4239,0.2841,0.0595,0.1269,0.0998,0.1777,0.1147,0.3873,0.7002,-,-,-,-,-,0.1247,0.4321,0.0,0.7537,0.0297,0.0,-,0.5745,0.2034,0.3188,0.4404,0.0,0.0539,0.1163,-,0.1204,0.0,0.0491,0.0,-,-,-,6.9609
6230,André Carrillo,Watford,-,-,0.0345,0.0941,0.0276,0.1017,0.7074,0.1194,0.1442,0.3533,0.7997,0.0,0.0452,0.2293,0.0904,0.5611,0.2798,0.2453,0.231,0.586,0.4139,0.7956,0.3657,0.0988,0.0,0.0831,-,0.1201,0.2878,-,-,-,0.0,-,-,0.0901,-,-,6.9051
533,Mark Noble,West Ham,0.2181,0.1998,0.0308,-,-,0.1227,0.0,-,-,0.4049,0.3263,0.5321,-,-,-,0.0,0.2546,0.0222,-,-,0.1983,0.0114,0.1551,0.1143,0.1544,0.4438,0.0197,0.0564,0.3513,0.3081,0.5913,0.1844,0.1205,0.0533,0.0,0.604,0.5395,0.6331,6.6504
317,Henrikh Mkhitaryan,Manchester United,1.0074,1.066,0.7534,0.4162,0.5866,0.2805,0.5589,0.1469,0.0,0.1157,0.0549,-,0.0,-,-,-,-,-,0.0,0.6232,0.753,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2307,-,-,-,6.5934
687,Pedro,Chelsea,-,0.0628,0.2003,0.1341,0.323,0.0578,0.0,0.0545,0.053,0.8837,-,0.0,0.0,0.6533,-,0.1609,0.6572,0.2352,0.3162,-,0.7044,-,0.1384,-,0.5516,0.0663,0.3217,0.0,0.0711,0.0,-,0.0738,0.0,0.7036,0.0,0.0,0.126,0.0422,6.5911
712,Jack Cork,Burnley,0.0481,0.1068,0.1549,0.0,0.0265,0.3305,0.1878,0.2658,0.0613,0.1183,0.0251,0.7586,0.0741,0.1413,0.1854,0.1233,0.1105,0.2171,0.0775,0.1098,0.0903,0.2299,0.0457,0.1077,0.0,0.5305,0.0904,0.2032,0.0757,0.7681,0.1209,0.0,0.3426,0.0114,0.1067,0.1838,0.0323,0.5088,6.5707
848,Charlie Austin,Southampton,0.0859,0.0154,-,0.0,-,0.0,0.2115,0.0,0.0697,-,0.0,0.0,1.4202,0.0,0.236,0.8041,0.6295,0.4943,1.0002,-,-,-,-,-,-,-,-,-,-,-,0.2346,0.185,0.0,0.0193,0.5974,0.0711,0.2552,0.1884,6.5178
3600,Serge Aurier,Tottenham,-,-,-,-,0.1628,0.0566,-,-,0.3821,0.0833,0.2492,-,-,0.6197,-,-,0.1846,-,0.5916,0.8665,-,0.2647,1.3772,0.1324,-,-,-,0.5664,0.1177,0.6487,-,0.0288,-,0.1199,-,-,-,-,6.4522
596,Tom Cleverley,Watford,0.0437,0.3727,0.0,0.109,0.0,0.0564,0.0293,0.612,0.3234,0.384,0.2417,0.3319,1.4805,0.2997,0.0339,0.5282,0.3315,-,0.085,0.3014,0.0592,0.7146,0.0,-,0.0829,-,-,-,-,-,-,-,-,-,-,-,-,-,6.421
1683,Ryan Fraser,Bournemouth,0.2313,0.0,-,0.0,0.1196,-,0.0396,-,-,-,-,-,-,0.1117,0.2673,0.1028,0.3302,0.0979,0.0413,0.7963,0.52,-,0.2133,0.3037,0.1211,0.0632,0.1103,0.1422,-,-,-,0.2072,0.216,0.4459,0.8359,0.202,0.2803,0.586,6.3851
833,Virgil van Dijk,Liverpool,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.715,-,0.0,0.1204,1.8728,0.1898,0.0251,0.7363,0.6181,0.0146,0.7166,0.4237,0.1486,0.0895,0.6962,6.3667
503,Theo Walcott,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5865,0.5586,0.5363,0.0152,0.1183,1.4685,0.0277,1.1689,0.0,0.5025,0.7017,0.1696,0.1791,-,0.2983,6.3312
