id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2305,Adrián,Villarreal,-,-,0.0956,0.3462,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0849,0.1143,0.0,0.2937,0.098,0.0,0.0,0.3176,0.0,0.0626,0.0575,0.034,0.1192,-,1.6236
2266,Saúl Ñíguez,Atletico Madrid,-,0.0487,-,-,0.0273,0.0391,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685,0.0414,0.0,0.3112,0.1735,0.0,0.0353,0.0225,0.0,0.0212,0.0,0.0731,0.0,0.0,0.4766,0.0,0.0,-,0.2059,0.0341,1.5784
2158,Quini,Rayo Vallecano,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0397,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.5227,0.0,0.0,-,0.1351,0.0,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0,0.0291,0.3945,0.3052,1.5351
2467,Fernando Navarro,Deportivo La Coruna,0.0,0.0,0.0,0.0218,0.0113,0.0199,0.0816,0.0166,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0183,0.0,0.0,0.6075,0.0,0.0,0.0,0.0,-,0.0,0.0,0.6909,0.0,0.0,-,0.027,-,0.0,1.5337
2309,Nahuel,Villarreal,0.4416,0.0714,0.0916,0.1492,0.0206,0.0,0.0,0.0,0.0,0.0417,-,-,0.0,-,0.0891,0.0825,0.0,0.0,-,-,-,0.0,-,-,-,0.4608,0.0367,-,-,-,-,-,0.0,-,-,-,-,0.0188,1.504
2106,Munir,Barcelona,-,-,-,0.0803,0.0,0.4915,0.0446,0.0,0.0,0.0,0.4528,0.0,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.1042,0.0,-,-,0.3276,-,-,-,-,-,-,1.501
1012,Ricky van Wolfswinkel,Real Betis,-,-,-,-,0.0,-,-,0.0,-,0.0,-,-,-,-,0.0,0.0,0.1152,-,0.0,-,-,0.4491,0.6842,0.0652,0.0,-,-,-,-,-,-,0.0,-,0.1733,0.0,0.0,0.0,-,1.487
2278,Giménez,Atletico Madrid,0.0,0.0,0.0,0.0,-,0.0,0.0773,0.0427,0.0241,0.0,-,-,0.0,0.0099,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.3642,0.4655,0.0,0.0,-,-,-,-,0.0,0.0498,0.4473,-,1.4808
2073,Coke,Sevilla,0.0883,0.0798,0.0,0.0179,0.1351,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0125,-,-,-,0.7598,0.0,-,0.0,-,0.0,-,0.3083,0.0,0.0787,0.0,0.0,-,-,1.4804
2217,Antonio Sanabria,Sporting Gijon,0.0,0.0,0.0393,0.0,0.0,-,0.0,-,-,-,-,0.0559,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0131,0.0253,0.0,-,-,-,0.0,0.0251,0.0,0.0,0.6403,0.0,0.0,0.0,0.3221,0.0,0.0,0.1485,0.2021,1.4717
2211,Isma López,Sporting Gijon,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.1376,-,0.0,0.0323,0.0735,0.0,0.0266,0.5538,0.0,0.0,0.0,0.0,0.1441,0.0,0.0144,0.0,0.2341,-,-,0.0921,0.0,0.0,0.0667,0.0,0.0,0.065,0.0,0.0248,0.0,1.465
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,0.0,0.1775,0.0344,0.1463,0.0,0.0,-,0.0696,0.0499,0.0383,0.0,0.0187,-,-,-,0.0953,0.0,0.0,-,0.7206,0.0,0.0,0.028,-,0.0358,-,0.0,0.0402,-,-,1.4546
2287,John Guidetti,Celta Vigo,0.0,0.0444,0.3208,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0585,0.0,0.074,0.0,0.0,0.0,0.0,-,0.0,0.2707,-,0.0,0.0581,0.1793,0.2017,0.0,0.0,0.0195,0.0,0.0,0.0776,0.1489,0.0,0.0,0.0,0.0,0.0,0.0,1.4535
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0305,1.0874,0.3351,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,1.453
2116,Felipe Caicedo,Espanyol,0.0,0.0,0.0594,-,0.113,0.0,0.0956,0.0,0.0,0.0144,0.0851,0.1021,0.0,0.0,0.0,0.0,0.0,0.0482,0.0,0.1155,0.0,-,-,0.0,0.0345,-,0.2304,0.0,-,0.4808,0.0,0.0735,0.0,0.0,-,0.0,0.0,-,1.4525
2498,Aymeric Laporte,Athletic Club,0.0,0.0,-,0.0,0.0,0.0,0.4815,0.0,0.0,0.0,-,0.0,0.6865,-,0.1036,0.0212,0.0,-,0.0,0.0,0.0,0.0,0.1098,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,-,-,-,-,-,-,-,-,1.4443
2183,Rubén García,Levante,0.0,-,-,0.0494,0.0,-,-,0.0,0.1248,0.4233,0.1721,0.0235,0.0,0.1803,0.0,0.4062,0.0308,0.0,-,0.0187,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,0.0133,0.0,-,0.0,0.0,1.4424
2356,Roque Mesa,Las Palmas,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0185,0.0,0.0,0.0,0.0948,0.0,0.0553,0.0198,0.0,0.0,-,0.0,0.0,0.0,0.4648,0.0153,0.027,0.0993,0.0392,0.0,-,0.0,0.0,0.1102,0.0304,0.0,-,0.0,0.418,-,0.0,1.4374
2230,David Zurutuza,Real Sociedad,-,-,-,-,0.4499,0.1462,0.3664,0.0,0.0,0.2265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.108,0.0342,0.0,0.051,0.0238,0.0,0.0225,1.4285
2361,Willian José,Las Palmas,0.0,0.0549,0.0,0.0,-,-,0.0,0.0553,0.0,0.0635,0.0,-,-,-,0.0369,0.0,0.0,-,0.0,0.0693,0.1353,0.0436,0.0517,0.0,0.0772,0.0533,0.0,0.0571,0.0,0.0707,0.4246,-,0.0167,0.0,0.0472,-,0.0,0.1384,1.3957
2558,Lass,Rayo Vallecano,0.0,0.0121,0.0,-,0.0176,0.0,0.0267,0.0892,0.0335,0.0,-,-,0.5665,-,0.5052,0.0827,0.0,0.0,0.0613,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3948
2212,Sergio Álvarez,Sporting Gijon,0.0984,0.0,0.0,0.0,0.0,0.0,0.109,0.0301,0.0306,0.1042,0.0,-,-,-,-,-,-,-,0.018,0.6894,0.0783,0.0752,0.0,-,0.0,-,0.0,-,0.0155,0.0344,0.0,0.0353,0.0528,0.0,-,0.0,0.0199,0.0,1.3911
2286,Pablo Hernández,Celta Vigo,0.0,0.1093,0.0214,0.0,0.0,0.0,0.0832,0.0,0.0796,0.0183,0.0183,0.0,0.0,-,0.1169,-,0.018,0.0,0.0,0.4206,0.0,0.0,0.0696,0.0,0.0,0.4298,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385
2076,Miguel Lopes,Granada,0.0,0.0507,0.0,0.0188,0.0546,0.0386,0.0118,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.4392,0.0,0.0,-,0.4277,0.0,0.0,0.0,0.0,-,-,0.0462,0.0,-,0.2967,0.0,0.0,0.0,1.3843
2080,Rubén Pérez,Granada,0.0,0.0239,0.0,-,-,-,-,0.0,0.0,0.062,0.2549,0.0,-,0.0,0.0298,0.0442,0.1086,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0415,-,0.0,0.0408,0.0,0.2036,0.0826,0.0225,0.0,0.3694,-,0.0,0.0299,0.012,1.3827
2127,Iván Ramis,Eibar,0.8108,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0316,0.0,0.5145,-,0.0,0.0,0.0,0.0,0.0195,0.0,-,1.3764
2110,Rubén Duarte,Espanyol,0.0,0.0169,0.0,-,0.1236,0.149,0.8511,-,-,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0424,0.0,0.1348,0.0276,0.0,-,0.0189,0.0,0.0,1.3643
2388,Zouhair Feddal,Levante,-,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0,-,0.0,0.8551,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0443,0.0,0.0,0.0,0.4036,-,-,-,0.0,0.0451,-,-,1.3579
2102,Arda Turan,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5317,0.463,0.0,0.0,-,0.0,0.1071,0.0492,0.1301,0.0,0.0,0.0622,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,1.3433
2132,Jota,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158,0.0,0.0127,0.8539,0.047,0.0,-,-,-,0.0,0.1128,0.2516,0.0,-,0.0168,0.031,0.0,-,1.3416
2560,Cristiano Piccini,Real Betis,0.0895,0.0,0.0882,-,0.0,0.062,0.6246,0.0,0.0691,0.0658,0.0,0.0,0.0,0.1411,0.1158,-,-,-,0.0769,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.333
2258,Pepe,Real Madrid,-,-,0.0,0.0,0.0,-,-,-,-,-,0.1137,-,0.101,0.4543,0.0,0.1039,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.238,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.3163,1.3272
2143,Germán Pezzella,Real Betis,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,-,0.0,0.0,0.927,0.3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3185
2239,Alberto De la Bella,Real Sociedad,0.1753,0.0,0.0235,0.6895,0.0,0.0,0.0836,0.0146,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0619,-,-,0.1227,0.1346,1.3057
2264,Diego Godín,Atletico Madrid,0.0,0.0,0.0,0.0,0.0,0.0719,0.0,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.0,0.0,0.0529,0.0,0.0,0.0,0.7047,0.0,-,0.0,0.0,0.0,0.0,-,0.058,-,-,0.0,0.0,0.0,-,-,-,0.0,1.3033
2393,Eneko Bóveda,Athletic Club,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606,-,-,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.2887,0.0,-,0.0607,0.2828,0.0,0.0426,0.0,0.051,0.0,1.2864
2525,Juankar,Malaga,0.0,0.1039,0.0319,0.0,0.0,0.0,0.0385,0.0979,0.1532,0.0721,0.0735,0.0,0.0,0.0,0.5204,0.121,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0305,0.0,-,-,-,-,-,-,-,-,1.2429
2409,Eraso,Athletic Club,0.1084,0.0,0.9157,0.0,-,-,0.0,0.0,0.079,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.1365,-,-,-,-,-,-,-,-,1.2396
2092,Gerard Piqué,Barcelona,-,-,-,-,0.0,0.0,0.0351,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0626,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0738,0.0,0.4833,0.0,0.0,0.5162,0.0,-,0.0,0.0,0.0,0.0,1.2325
1445,Simone Verdi,Eibar,-,-,-,0.0,-,0.0,-,-,0.4257,0.3558,-,-,0.0,-,-,0.0114,0.033,-,0.4047,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2306
2437,Gonzalo Escalante,Eibar,0.0,0.0,0.0,0.0,0.0716,-,0.0,0.0,0.0,0.0,0.0,0.1042,0.0,-,0.0,0.1176,0.0,0.0439,0.0,-,0.0,0.0,0.0,0.5774,0.0,0.0742,0.0546,0.0,0.0,0.0908,0.0512,0.0,0.044,0.0,0.0,0.0,-,0.0,1.2295
2336,Ignacio Camacho,Malaga,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.5052,0.0,0.1247,0.0963,0.0,0.0485,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0188,0.0533,0.0,0.0,0.0312,0.0866,0.0,0.2486,1.2132
2101,Jeremy Mathieu,Barcelona,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5311,-,0.0,0.0,-,-,-,0.0,-,-,-,0.023,0.0,0.0,0.6505,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,1.2046
2413,Steven N'Zonzi,Sevilla,0.0,-,0.0,0.1268,-,0.0,0.0,0.0,0.0,0.0,0.0415,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0617,0.0908,0.0,0.0503,0.1137,0.029,0.0,0.0,-,0.0233,-,0.0,0.0,0.6445,-,-,0.0194,1.201
1699,Shkodran Mustafi,Valencia,0.0,0.0,0.0369,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.5285,0.0,0.0,0.0,0.0,-,0.0,0.0,0.6111,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,1.1961
2316,Juanfran,Deportivo La Coruna,0.0508,0.0405,0.0,0.1214,0.0,0.0,-,0.1423,0.0,0.0,0.0285,0.0,0.0,0.0,0.3685,0.0,0.0,0.0219,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.137,0.0,-,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0,-,1.1785
2248,Casemiro,Real Madrid,-,0.0853,0.0,0.0,0.0,-,0.0,0.0,0.0,0.9302,0.0292,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0243,0.098,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,1.167
2303,Samu Castillejo,Villarreal,0.078,0.0319,0.0491,0.1091,-,0.0,0.0323,-,0.0,-,0.094,0.1635,0.0741,0.0193,-,0.023,-,-,-,0.0,-,0.0,0.0,0.0,0.0247,0.0731,0.0,0.0,0.0792,0.0,0.1276,0.1528,-,-,0.0318,0.0,0.0,0.0,1.1635
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4262,-,0.0453,0.0,-,-,0.0,0.0357,-,-,-,-,0.4807,0.0493,-,-,0.094,-,-,-,-,1.1312
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0732,0.0,0.1717,0.0384,0.6544,0.0828,0.0,0.0,0.0,0.0683,0.0,0.0,0.0,0.0,0.0299,0.0,1.1187
2198,Moi Gómez,Getafe,-,0.0,-,-,-,-,0.0,0.559,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0212,0.0,0.0,0.0,-,0.0988,-,-,-,0.0306,0.0,0.3903,0.0,0.0,0.0181,1.118
2121,Salva Sevilla,Espanyol,0.083,-,0.0224,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.6231,0.0779,-,-,0.2505,0.0,0.0569,0.0,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,1.1138
2505,José Gayá,Valencia,-,0.0,0.1492,-,0.0814,-,-,0.0,0.0,0.031,0.0,0.1114,0.0,0.0,0.0,0.0,-,-,-,-,0.0171,0.5511,0.0548,-,-,0.0,0.0242,-,-,0.0893,-,-,0.0,0.0,-,-,-,-,1.1095
2466,Celso Borges,Deportivo La Coruna,0.0285,0.0,0.1646,0.0939,0.1179,0.092,0.0,0.0,0.0267,0.0151,0.0151,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0806,0.1175,0.0,0.0266,0.0,0.017,0.0132,0.0982,0.0,0.0504,0.1192,0.0,-,0.0213,1.0978
2571,Sergio Canales,Real Sociedad,0.0,0.0,0.0,0.1173,0.0,0.0,0.23,0.0854,0.0,-,0.0,0.0233,0.0,0.0216,0.0889,0.4222,0.0936,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0823
2149,Francisco Portillo,Real Betis,0.0576,-,0.0925,0.0,-,0.0,0.0,0.0524,0.0868,0.192,-,-,-,-,-,-,-,0.0845,0.2004,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,0.3019,-,1.0681
2355,Dani Castellano,Las Palmas,0.0,0.0573,0.0,0.0,0.0,0.0899,0.0537,-,-,-,-,0.0,0.021,0.0216,0.3812,0.0,0.0544,0.0,0.303,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0613,0.0,-,0.0,-,0.0,0.0194,1.0628
1145,Rodrigo de Paul,Valencia,0.0961,0.175,-,0.0329,-,-,0.0,-,-,-,-,-,-,0.0494,0.0,0.0,-,0.5457,0.1496,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0487
2401,Muniain,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.402,0.0,0.0,0.0881,0.0,-,0.0,0.0,0.0958,0.0,0.1306,0.0,0.0203,-,-,0.0744,0.0,0.0822,0.0518,0.0,0.0891,0.0,1.0343
1726,Abdoulaye Doucouré,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0727,0.0374,0.0,0.0,0.0634,0.0,0.0607,0.1076,0.0472,0.6397,0.0,0.0,1.0287
2246,Sergio Ramos,Real Madrid,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0,0.1983,-,-,0.0,0.0,-,0.1014,0.5912,-,-,0.0,0.0,0.0,0.0331,0.0,-,0.0263,0.0,-,0.0,-,-,0.0,-,0.0229,0.0,0.0,0.9732
2573,Ángel Lafita,Getafe,-,0.0,0.0649,0.0809,0.0,0.0803,0.0,-,-,0.0,0.0521,0.0,0.6386,0.0,0.0268,0.0,0.0267,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9703
2151,Francisco Molinero,Real Betis,-,0.0,0.0,0.025,-,-,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0118,0.5167,-,0.0,0.0,0.0,-,-,-,0.3923,0.0,-,0.0,-,0.0,0.0178,0.0,0.0,-,-,0.0,-,0.9636
2332,Weligton,Malaga,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,-,0.0,0.0452,0.0,0.0,0.0,0.5525,0.0,-,-,0.0,0.3319,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0159,0.0,0.9609
2342,Gonzalo Castro,Real Sociedad,0.0,0.0141,0.0849,0.1283,-,-,-,-,0.7125,0.0,0.0163,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9561
2537,Sandro Ramírez,Barcelona,0.0,0.0,-,0.18,-,0.0,0.0195,0.0,0.515,0.1568,0.0,-,-,-,0.0837,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.955
2552,Juan Emmanuel Culio,Las Palmas,-,0.3603,0.4056,0.0,0.0,0.009,0.0919,0.0,-,-,-,0.0659,0.0,0.0,-,0.0,-,0.0195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9522
2313,Laure,Deportivo La Coruna,0.0,0.0,0.0,0.0,0.0182,0.0,0.0346,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,0.0,-,0.1287,-,-,-,-,0.7191,0.0,0.0,0.0508,-,0.9514
2301,Manu Trigueros,Villarreal,0.0,0.033,0.3799,-,0.0,0.0,0.0,0.0,-,0.1075,-,0.0,0.0,0.0,0.0,0.0,0.0209,-,0.0,0.0,0.0605,0.0,0.0,0.1137,-,0.0,0.0,0.0183,-,0.022,0.0,0.0,0.0524,0.0503,-,0.0,0.0,0.0913,0.9498
2169,Razvan Rat,Rayo Vallecano,-,-,-,0.1089,0.2283,0.0128,0.0132,0.3757,0.1443,0.0635,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.9467
2108,Javi López,Espanyol,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0785,0.0,0.0,0.0,0.0209,0.319,0.0,0.0,0.0,-,0.0,0.0,0.0326,0.0224,0.0,0.4613,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.9462
2575,Patrick Ebert,Rayo Vallecano,0.5646,0.0,0.0292,-,-,-,-,0.2629,0.0444,0.0141,0.0283,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9435
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0582,0.0506,0.0,0.2196,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.053,0.0,0.5205,0.0326,-,-,-,0.9345
2126,Mauro Dos Santos,Eibar,0.0,0.0,0.0,0.0,0.4349,0.0,0.0723,0.0,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0.0127,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,0.3624,0.0,0.0,0.9336
2430,Álvaro González,Espanyol,0.0,0.024,0.0174,0.2868,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,-,0.0679,0.0,0.1148,0.0,0.0,0.0,0.0,0.0,0.0534,0.0246,0.0728,0.0,0.1093,0.0,0.0,0.0367,0.0,-,0.0,0.9173
1950,Martín Montoya,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0216,0.0,0.0413,0.0,0.0316,0.8222,-,0.0,0.0,0.0,0.0,0.9167
2223,Carlos Castro,Sporting Gijon,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.6997,0.0,0.0861,0.0,-,-,-,-,-,0.0,0.0,0.0262,0.0,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.9076
2133,Adrián,Eibar,0.0,0.0552,0.0373,0.0205,0.0,0.0,0.0,0.0,-,-,-,-,0.038,0.0,0.0,-,0.0,0.0,0.0,0.023,0.0,0.0,0.1338,0.0,0.0333,0.0,0.1477,0.0,0.1251,0.187,-,0.0,0.0866,0.0,0.0,0.0,0.0,0.0,0.8875
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0221,-,-,-,0.0222,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,-,0.4189,0.3775,0.0,0.8759
2302,Bruno,Villarreal,0.0,-,-,0.0,0.0332,0.0,-,-,0.0,0.0,0.0247,0.0,-,0.0,0.0293,0.0,0.1053,0.0,0.0357,0.0315,0.0,0.099,0.0,0.0155,0.0648,0.1054,0.0,0.0272,0.0172,0.1176,0.0,0.0932,-,0.0,0.0,0.0645,0.0,-,0.8641
2461,Aythami,Las Palmas,0.0,0.0,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1227,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,0.0314,0.0,0.083,-,-,0.0,0.0,0.4782,-,0.0,-,0.0626,0.0,-,0.8529
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,0.0,-,-,0.0,0.4947,0.0,-,0.0,-,0.0503,-,-,-,-,-,-,0.3055,-,0.0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,0.0,-,-,0.0,0.8505
2425,Piti,Granada,0.0155,0.0,-,-,-,-,0.0508,0.1701,0.2456,0.1886,0.1142,-,-,0.0493,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.8341
2618,Ian González,Getafe,0.809,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.809
2100,Rafinha,Barcelona,0.1464,0.0242,0.6369,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,0.8075
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7273,0.0,0.0,0.0,0.058,0.0,0.0198,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.8051
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.3434,0.0,0.0,0.0,0.0,0.0478,0.1126,0.2049,0.0912,0.7999
2494,Denis Cheryshev,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4644,0.0,0.0,0.3267,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.7911
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1044,-,-,0.0114,-,0.0979,0.0,-,-,-,-,-,0.0,-,0.526,-,-,0.0,-,0.0242,-,0.025,0.0,-,-,0.7889
2406,Mikel Rico,Athletic Club,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0144,0.0,-,0.0,-,-,0.0,-,-,-,-,0.4418,0.0,-,0.0,0.283,0.0,0.0185,0.0,-,-,-,-,0.0296,0.7873
2509,Dimitri Foulquier,Granada,0.0,-,-,-,-,-,-,0.0,0.0,0.3521,-,0.0128,0.1222,0.0595,0.0184,0.0374,0.0,0.0,-,0.0,0.0766,0.0201,0.0,0.0,0.0,-,-,0.0753,-,0.0,0.0,-,0.0,-,-,-,-,-,0.7744
2328,Thomas Partey,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,0.027,0.0,-,0.0,0.4563,0.1146,-,0.1365,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0102,0.0262,-,0.7708
2377,Javi Fuego,Valencia,0.0197,0.0,0.018,0.073,0.0,0.0,0.082,0.0,-,0.0,0.0,0.0,0.0,-,0.0201,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0402,0.0,0.4623,0.0,0.0,0.0182,0.0,0.0,0.0,0.0332,0.0,-,0.7667
2103,Aleix Vidal,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5212,0.0,0.0654,-,0.0,0.0,0.0935,-,0.0849,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.765
