id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2357,Nabil El Zhar,Las Palmas,-,0.0,-,0.0,0.0,0.0,0.0496,0.0375,0.0434,0.0183,0.0,0.0164,-,0.1393,-,0.0,0.091,0.0,0.0,0.0,0.0,-,-,0.0347,0.0,0.0958,0.2423,0.0,0.0,0.169,0.0953,0.0,0.0281,0.0,0.2381,-,-,0.2338,1.5326
2353,Pedro Bigas,Las Palmas,0.1184,0.0,0.0,0.0,0.0,0.0,0.0982,0.0311,0.0276,0.0,0.0,0.0275,0.0,-,-,-,-,-,-,-,-,0.0,0.0433,0.037,0.0,0.0358,0.0,0.0,0.1291,-,-,-,0.2027,0.0,0.6577,0.0,0.0,0.1,1.5084
2222,Pablo Pérez,Sporting Gijon,-,-,0.5354,0.0,-,0.0315,0.0118,0.0,0.0,0.106,0.0719,-,0.0,0.0,-,-,-,-,-,-,-,0.0373,-,0.0,-,-,-,-,0.0921,0.1346,0.3802,0.0206,0.0,-,0.065,-,-,-,1.4864
2360,Momo,Las Palmas,0.0,-,-,-,-,-,-,-,-,-,0.0,0.8073,0.017,-,0.0241,0.0303,-,0.012,-,-,-,0.0,0.0,-,0.1114,0.0,0.0,0.0,0.319,0.0934,0.0432,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,1.4818
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,1.1483,0.0,0.0,0.3055,0.0103,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,-,1.4641
2184,Casadesús,Levante,0.0738,0.0,0.0,0.4772,0.0134,0.0,0.0,0.0,-,0.0,0.009,-,0.0129,0.1196,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0187,-,0.0,0.0,0.0668,0.0377,-,-,0.3066,0.0,0.3238,0.0,1.4595
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.057,0.1065,-,0.0,0.0,-,-,-,-,-,-,-,0.4689,0.052,0.7714,0.0,-,-,1.4558
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0804,0.0,0.0279,0.137,0.069,0.0,1.1375,0.0,1.4518
2461,Aythami,Las Palmas,0.1815,0.2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.6003,0.0457,0.0,0.0453,0.267,0.0,-,-,0.0,0.0,0.0151,-,0.0,-,0.0,0.0,-,1.4514
2335,Pablo Fornals,Malaga,-,-,-,-,-,0.1182,0.0,0.0757,0.0,0.0209,-,0.0348,0.1399,0.0,0.0318,-,0.0,0.7003,0.061,-,0.0,0.0,0.0,0.0,0.0361,0.0,-,0.0,0.0481,0.0178,0.0784,0.0,0.0,-,0.0,0.0725,-,0.0081,1.4436
2069,Daniel Carriço,Sevilla,-,0.013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.6585,-,0.0,-,0.0681,0.0,0.0,-,-,-,0.5719,0.1238,0.0,-,0.0,0.0,1.4353
2320,Pedro Mosquera,Deportivo La Coruna,0.0494,0.0,0.0,0.1598,0.0343,0.0,0.0271,0.0351,0.0,0.0151,0.0417,0.0,0.0662,0.0,-,0.0,0.0357,0.0,0.0126,0.0,0.0498,0.0,0.0,0.0202,0.0276,0.0,0.0618,0.7124,0.0,0.0,0.0,0.0214,0.0,0.0167,0.0,0.0338,0.0,0.0108,1.4315
2182,Jefferson Lerma,Levante,-,0.0,-,0.0966,0.046,0.0436,0.1,0.0115,0.0988,0.0443,0.0327,0.0595,-,0.4241,0.0,0.0116,0.0397,0.0215,0.0,0.0647,0.0,0.0345,0.0793,-,0.0,0.0,0.0196,0.0172,0.0285,0.0,0.011,0.0819,0.0336,0.0,0.0,-,0.015,0.0135,1.4287
2345,Duda,Malaga,0.0194,-,0.0,0.0892,0.1019,-,0.1829,0.0,0.0,0.0,0.0466,0.1503,0.0401,0.1203,0.0677,0.0,0.1901,0.0,0.0,0.0307,0.0,-,-,0.0,0.0,0.0,-,-,0.0305,-,-,-,-,-,-,0.288,0.0527,0.0,1.4104
2488,Raúl Baena,Rayo Vallecano,0.0,0.0,0.0,0.0,0.6623,0.0107,0.0,-,0.0,0.0,0.0,0.0,0.1236,0.0,-,0.0,-,0.1145,0.02,0.0,-,0.0,0.0,-,0.0,-,-,0.0,-,-,0.4134,0.0,-,0.0625,-,-,-,-,1.407
2356,Roque Mesa,Las Palmas,0.0093,0.1573,0.4078,0.0548,0.1333,0.0,0.1473,0.0688,0.0116,0.0,0.0186,0.0883,0.0145,0.0513,0.0,0.0183,0.0,-,0.0,0.0923,0.0,0.0,0.0,0.0,0.0418,0.0,0.0,-,0.0096,0.0,0.0277,0.0349,0.0167,-,0.0,0.0,-,0.0,1.4042
2430,Álvaro González,Espanyol,0.0,0.0169,0.0,0.0,0.0826,0.0,0.0411,0.08,0.0183,0.0,0.0,0.0,0.0,0.0,0.0141,0.0,0.0,0.0133,-,0.0,0.0,0.083,0.0406,0.0967,0.5958,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0761,0.0,0.0,0.0,-,0.0,1.3979
2388,Zouhair Feddal,Levante,-,0.0,0.0,0.0,0.0,0.0,0.0921,0.0286,0.0,-,0.0176,0.9689,0.0,0.0,0.0,0.0183,-,0.0,0.0407,0.0,0.0,0.0786,0.0,0.0,-,-,0.0117,0.0,0.086,0.0121,0.0,-,-,-,0.0,0.0401,-,-,1.3947
2300,Samu García,Villarreal,0.4472,0.3362,0.3682,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0512,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0677,-,0.0918,0.0163,0.0,1.3786
2142,Álvaro Cejudo,Real Betis,0.1621,0.0204,0.0,0.0,-,0.1678,0.0,0.0,-,-,0.0233,0.0634,0.0,0.0159,0.0542,0.1157,0.1298,0.1081,-,0.0206,0.0458,0.0322,-,0.0,-,0.0666,0.1204,0.0216,0.0,-,0.0373,0.0593,0.035,0.0,0.078,0.0,0.0,-,1.3775
2278,Giménez,Atletico Madrid,0.0,0.0,0.0,0.0215,-,0.0,0.0443,0.0,0.0819,0.0441,-,-,0.0,0.0,0.0,0.0,0.0634,-,0.0149,0.0,-,0.0611,0.8357,0.0,-,0.0,0.0,0.0567,0.1021,0.0,-,-,-,-,0.0,0.0,0.0498,-,1.3755
2180,Verza,Levante,0.1576,0.0,0.0355,0.014,0.0485,-,-,-,0.0,-,0.0177,0.0,0.2976,-,0.0,0.0,-,0.11,0.0,-,0.0765,0.0479,0.0948,0.0,0.0714,0.1007,0.0181,0.0,0.0,0.0429,0.059,-,0.0,0.0346,-,0.0,0.0741,0.0588,1.3597
2196,Álvaro Medrán,Getafe,0.0,0.0533,0.0,0.0,0.0258,0.0501,0.0695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0104,-,0.268,0.0929,0.0,0.0,0.1283,0.0753,-,0.0787,0.2821,0.0,0.1817,0.0212,1.3373
2257,Marcelo,Real Madrid,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.3106,0.0241,-,0.1026,-,-,0.0,0.0,0.0,0.1915,0.1529,0.0,0.0,0.0476,0.0,-,0.0767,-,-,0.0,0.0,0.0521,0.0582,-,0.0,0.0,0.0787,-,0.0,0.0811,1.3264
575,Nordin Amrabat,Malaga,0.2777,0.0,0.1397,0.0208,-,0.2474,-,-,-,-,-,0.1438,0.1149,0.0842,0.0,0.0241,0.0247,0.225,-,0.0233,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3256
2121,Salva Sevilla,Espanyol,0.1582,-,0.5882,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.2386,0.0,0.3055,0.0326,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,1.3231
2379,João Cancelo,Valencia,0.0526,-,0.0,-,0.0588,0.0,0.0,0.0,0.0082,0.0,0.0,0.0,0.0,-,0.0,0.06,0.0,0.2712,0.0,0.0236,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.5828,0.0,0.0,0.2477,0.0,1.3049
2397,Beñat,Athletic Club,0.0,0.0,0.0,0.0,0.0,0.0765,0.038,0.0,0.0684,0.0,0.0,0.1527,0.0,0.0,0.229,0.0096,0.0125,-,0.0,0.0122,0.0,0.1476,0.021,0.0,0.1147,0.0599,0.0,0.069,-,0.0188,0.0,0.0,0.0,0.0733,0.0413,0.1372,0.017,0.0,1.2987
2364,David Simón,Las Palmas,0.1485,0.0582,0.3855,0.0652,0.0,0.0797,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0198,0.0,0.1018,0.0,0.0,-,0.1611,0.0,0.0517,-,-,-,-,0.0,-,-,-,-,-,0.1673,0.0,0.0,-,0.0,1.2768
2309,Nahuel,Villarreal,0.0,0.013,0.0,0.1341,0.4397,0.0,0.0,0.0538,0.0,0.0,-,-,0.5444,-,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0812,1.2662
2453,Marc Bartra,Barcelona,0.0,-,-,0.6921,-,0.0,-,-,0.0328,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,0.4926,0.0314,-,-,-,1.2489
2205,Juan Rodríguez,Getafe,0.0,-,0.0,-,0.0,0.0738,0.0,0.0,0.0,0.0,0.0107,0.0764,0.0581,-,0.0292,0.0134,0.0792,0.0205,0.0,0.1394,0.0,0.0339,0.0929,0.0384,0.0479,0.0192,-,0.0,0.0,0.0,0.2615,0.0,0.1471,0.0,-,0.0,-,0.0745,1.2161
2296,Mario,Villarreal,0.0,0.0507,0.0,0.0198,0.014,0.0,0.0323,0.065,0.038,0.1717,0.0378,0.0,0.0424,-,-,-,0.0,0.0,0.0,0.0221,0.0482,0.0441,0.0,0.0188,0.0164,-,0.0272,0.148,0.0507,0.0,-,0.2373,0.0524,0.0,0.0,0.0,0.0373,0.0388,1.213
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0747,0.8831,0.0467,0.0,-,-,0.0195,0.0423,0.1085,-,0.0,0.0,-,-,-,-,-,1.1748
2301,Manu Trigueros,Villarreal,0.0,0.0331,0.0491,-,0.0,0.0418,0.0292,0.1875,-,0.0234,-,0.0,0.0741,0.0,0.0,0.0,0.0,-,0.0,0.0374,0.3607,0.0,0.0,0.0245,-,0.0,0.0,0.0139,-,0.1465,0.0181,0.0,0.0,0.0,-,0.0756,0.0161,0.0354,1.1664
2575,Patrick Ebert,Rayo Vallecano,0.0245,0.0,0.0133,-,-,-,-,0.9779,0.0335,0.0,0.0,0.1136,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1628
2084,Fran Rico,Granada,-,-,0.0713,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0243,0.0441,0.0,0.0852,0.0,0.0128,0.0,-,0.0,0.6337,0.0166,0.0,0.082,0.0631,-,0.0164,0.0,-,-,0.0,-,0.0,0.0,0.0512,0.0,0.0,0.06,1.1607
2248,Casemiro,Real Madrid,-,0.0,0.0417,0.0,0.0,-,0.0,0.0662,0.0557,0.0,0.1394,-,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0452,0.1366,0.0952,0.0,0.0,0.0,-,0.0,-,0.0229,0.0931,0.4636,1.1596
2093,Jordi Alba,Barcelona,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.5925,0.0,0.0,0.0,0.0,0.0,-,0.0888,0.3484,0.0,-,0.0,0.0,0.0176,-,0.0,0.0492,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.0,0.0,0.0,1.158
2198,Moi Gómez,Getafe,-,0.0,-,-,-,-,0.0,0.1034,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.1278,0.4666,0.0394,0.0498,0.0,0.0489,0.0,0.0,-,0.1058,-,-,-,0.0,0.0177,0.0885,0.0728,0.0,0.0347,1.1554
2571,Sergio Canales,Real Sociedad,0.0,0.0,0.0,0.047,0.3663,0.2154,0.0,0.0998,0.0334,-,0.1479,0.0957,0.0182,0.0208,0.0192,0.0487,0.0409,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1533
2143,Germán Pezzella,Real Betis,0.0218,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.1384,0.101,0.099,0.0,0.0,0.0,0.0,-,0.0644,0.0,0.4975,0.0,0.0,0.0088,0.0199,0.0386,0.0,0.016,0.0094,0.0,0.0,0.121,1.1358
2109,Enzo Roco,Espanyol,-,-,-,0.1257,0.0,0.0,0.0,0.1067,0.0,0.0,0.0,0.5335,0.0438,0.0,-,0.0,0.0,0.0,0.0,0.1418,0.0211,0.0848,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0214,1.1256
2444,Bruno,Real Betis,0.063,0.0,0.2866,0.0,0.0234,0.0,0.0,0.0,0.0628,0.0,0.0,0.0471,0.0,0.2015,-,0.0,0.0,-,0.0,0.0453,0.0149,0.0412,0.0,0.0,0.0996,0.1266,0.0,0.0631,0.0,-,-,0.0,0.0,0.0173,0.0,0.0305,-,-,1.1229
2484,Iñigo Martínez,Real Sociedad,0.0,0.0492,-,-,0.0,0.0165,0.0,0.0848,0.0,0.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0.0,0.0,0.0597,0.0,0.3187,0.0,-,0.0,0.0072,-,0.0,0.0,0.0208,0.0935,-,0.0,0.2408,0.0,-,-,-,1.1122
2244,Danilo,Real Madrid,0.0,0.0971,-,-,-,-,-,0.0357,0.3243,0.0,0.0,0.0,0.0234,0.0,0.0,0.2502,0.0,0.1312,-,-,0.0,-,-,0.0235,-,0.0882,0.0211,0.0134,-,0.0337,-,0.0191,-,0.0,0.0,0.0413,0.0,-,1.1022
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5322,-,-,-,0.0,0.0827,0.0,0.0,0.0194,0.031,0.0,0.0,-,0.0582,0.0831,0.2951,1.1017
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1049,0.0,0.0,0.5831,0.0496,0.1383,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.1234,0.0928,-,-,-,0.0,0.0,0.0,1.0921
2162,Roberto Trashorras,Rayo Vallecano,0.0408,0.0121,0.0,0.0613,0.0176,0.0918,0.0213,0.019,0.0172,0.0,0.034,0.015,0.189,-,0.0,0.0338,0.014,0.1062,0.0348,0.028,0.1108,0.0,0.0223,0.1063,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0183,-,0.0,0.043,1.0734
2315,Alejandro Arribas,Deportivo La Coruna,-,0.076,0.0,0.1187,0.0,-,0.0,0.1686,0.3223,-,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.1096,0.0,-,0.0,0.0138,0.0,0.0476,0.052,0.0296,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,1.0697
2246,Sergio Ramos,Real Madrid,0.0,0.1773,0.0,-,-,-,0.0,-,0.0,-,0.0432,0.0,-,-,0.1394,0.1306,-,0.1045,0.0764,-,-,0.0,0.0401,0.0,0.0204,0.0,-,0.0112,0.1269,-,0.0,-,-,0.0,-,0.0793,0.1196,0.0,1.0689
2307,Jonathan dos Santos,Villarreal,-,0.0226,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1449,0.0287,0.0,0.1185,0.0292,0.0,0.0914,0.1035,0.0,0.0,0.3374,-,-,-,-,-,-,-,0.0932,0.0,0.0266,0.0,-,0.0,0.0662,1.0622
2207,Emiliano Velázquez,Getafe,-,0.0317,0.0994,0.0,-,-,-,-,-,-,0.0,0.1286,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.7178,0.0,0.0829,-,-,-,-,-,-,-,-,1.0604
2203,Emiliano Buendía,Getafe,0.0,0.0835,-,-,-,0.3164,0.0,0.0607,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0191,0.0,0.0794,0.0,-,0.033,0.0,0.0344,0.3196,-,-,0.0943,0.0,1.0404
2387,Danilo,Valencia,0.0354,0.6652,-,-,0.0335,-,-,0.0,0.0,-,0.0,-,0.0,0.0653,0.0,0.0584,0.0,0.0,-,0.0146,0.0149,0.0,-,-,-,-,-,0.0181,-,0.0988,0.0,-,-,-,-,-,-,0.0,1.0042
2254,Mateo Kovacic,Real Madrid,0.0,0.0,0.0,0.0,0.5623,0.0,0.0,0.0,-,-,-,-,0.02,0.0,0.0,0.0803,0.0,0.0,-,0.0,-,-,0.0,0.2166,0.0,-,0.0,0.0,0.0,-,-,0.0558,-,-,0.0691,0.0,0.0,-,1.0041
2422,Javi Márquez,Granada,0.0493,0.048,0.0902,0.0675,0.2321,0.1285,0.0252,0.0,0.0,0.0245,0.0,0.1073,0.0672,-,0.0858,0.0384,0.0,-,0.0366,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.0006
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1511,-,-,-,0.8432,0.0,-,-,-,-,-,-,-,0.9943
1969,Joan Verdú,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3242,0.0,-,0.04,0.0402,0.0055,0.0866,0.4717,0.0,0.0254,0.0,0.0,0.0,-,0.9936
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0245,0.0,0.0,0.0704,0.0,0.0999,0.3654,0.4306,0.0,0.0,0.0,0.0,0.0,0.9908
1716,Bernardo,Sporting Gijon,0.0609,0.0,0.0886,0.0,0.0,-,0.0,0.483,0.0,0.0,0.0339,0.0559,0.0323,0.08,0.0,-,0.1324,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.967
2201,Yoda,Getafe,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0283,0.0,0.0,0.0,0.0723,0.0,0.0857,0.0,0.1081,-,-,-,0.0,-,0.6251,-,0.0,0.045,0.9645
2127,Iván Ramis,Eibar,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.0433,0.0,0.1392,0.0,0.0,-,-,-,-,-,0.0,0.0982,0.0625,0.0,-,0.0,0.0,0.0,0.0491,0.0413,0.526,-,0.9596
2352,David García,Las Palmas,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1201,-,0.0,0.0541,0.0,-,0.0136,0.0314,0.0,0.0,0.0959,0.0499,0.0,0.0,0.5901,0.0,0.0,-,-,0.0,0.0,0.9551
2474,Aderlan Santos,Valencia,-,-,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.057,0.0,-,0.0,-,-,-,0.0362,0.0381,0.0582,0.6111,0.0,-,-,0.0,-,-,-,-,0.0196,-,0.1347,0.9549
2080,Rubén Pérez,Granada,0.0,0.0256,0.0,-,-,-,-,0.6575,0.053,0.0,0.0242,0.0128,-,0.0,0.0,0.0146,0.0,0.0371,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0166,0.0314,0.0,0.0,0.015,0.0,0.0,-,0.0,0.0,0.0087,0.9453
2258,Pepe,Real Madrid,-,-,0.0,0.0121,0.0502,-,-,-,-,-,0.0,-,0.0,0.0,0.0137,0.0,0.0775,0.0583,0.0,0.1605,0.4111,-,-,-,-,-,0.0,0.1208,0.0,-,0.0,0.0,0.0,-,0.0314,-,-,0.0,0.9356
2450,Wanderson,Getafe,-,0.0181,0.0,0.1204,0.0237,-,-,-,0.0,-,-,-,0.0,0.0214,0.0,-,-,0.2127,-,-,0.1175,0.0127,-,0.0465,0.1075,0.0675,0.0439,0.0,0.0553,0.0151,0.0523,0.0207,-,-,-,-,-,-,0.9353
2262,Juanfran,Atletico Madrid,0.0,0.0388,0.0,0.0,0.0,-,0.0,0.0,0.1346,0.0,0.0,-,0.0626,0.0,0.0,0.0,0.0,0.0187,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,0.0,-,-,0.1257,0.0,0.0,-,0.0366,-,0.0,-,-,-,-,-,-,0.1258,-,0.369,-,-,-,-,0.114,0.1353,0.0,0.0253,-,-,0.0,-,-,0.0,0.9317
1680,Luis Hernández,Sporting Gijon,0.0,0.0,0.0649,0.0,0.0,0.1231,0.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0753,0.0,0.0,0.0,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.931
2104,Sergi Roberto,Barcelona,0.0489,0.0,0.0179,-,0.0,0.0,0.0947,0.0652,-,0.0362,0.127,0.1328,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,-,0.0,0.0457,0.0,0.0814,0.0,0.0147,-,0.0,0.0923,0.0,0.0511,0.0,-,0.0,0.9294
2342,Gonzalo Castro,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0859,0.0549,-,-,-,-,0.086,0.0681,0.0301,0.0,0.0306,0.0533,0.0661,0.2469,0.0,0.2041,0.0,0.0,0.926
2158,Quini,Rayo Vallecano,-,0.0,0.0134,0.0363,-,-,-,-,-,-,-,-,-,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.01,0.0521,0.0,-,0.0,0.3247,0.0,0.0094,0.0112,0.1114,0.0318,0.0,0.0727,0.0,0.0437,0.0116,0.0,0.9253
2077,Jean-Sylvain Babin,Granada,0.1013,0.0,0.0,-,0.0,-,-,-,-,0.1886,0.1142,0.0,0.0,0.0,0.0,0.0,0.0403,-,-,-,0.078,0.0,-,-,-,0.0,0.0,0.0223,-,0.0177,0.0,0.0,0.1066,0.0,0.0464,-,0.1623,0.045,0.9227
2558,Lass,Rayo Vallecano,0.0096,0.0573,0.0,-,0.0334,0.0489,0.0825,0.2372,0.0,0.2271,-,-,0.0,-,0.08,0.0131,0.0715,0.0196,0.0,0.0376,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9178
2163,Diego Llorente,Rayo Vallecano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,-,0.0,0.161,-,0.0592,0.1273,0.0,0.147,0.0692,0.0,0.0483,0.0,0.0,0.0613,-,0.0,-,0.1315,0.0158,-,0.0,0.0,0.0,0.9172
2604,Vincenzo Rennella,Real Betis,0.0723,-,-,0.0,0.0,-,0.0807,0.7639,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9169
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.1431,-,-,0.0,0.3427,0.4244,0.9102
2213,Nacho Cases,Sporting Gijon,0.0126,0.0184,0.1287,0.0,-,0.0582,0.0,0.2449,0.0,-,0.0,0.0636,0.0,0.043,0.0,-,0.1048,0.077,0.0217,-,-,-,-,0.0,-,0.0,-,-,-,0.0,0.0377,0.0,-,0.0956,-,0.0,0.0,-,0.9062
2232,Asier Illarramendi,Real Sociedad,-,0.0,0.0,0.0335,0.0132,0.0,0.0,0.0146,0.1731,0.0543,0.0152,0.0672,-,0.0,0.0,0.014,0.0,0.0,-,0.0,0.0489,0.0,0.0176,0.0,0.0888,-,0.0094,0.0,0.0942,0.074,0.0628,0.0156,0.0,-,0.0,0.0,0.1031,0.0,0.8995
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0209,0.4137,0.1891,0.0896,0.0,0.0587,0.0,0.03,0.0274,0.0,0.0147,0.0468,0.0,0.0,0.0,0.0,0.8909
1288,Dani Alves,Barcelona,0.0,-,-,0.0,0.0644,-,0.0,0.0,0.0255,0.1284,0.4332,0.0,0.0,0.0,0.0421,0.0555,0.0,0.0,-,-,0.074,0.0163,0.0,-,0.0,0.0,-,0.0,-,0.0119,0.0334,0.0,-,0.0,0.0,0.0,0.0,0.0,0.8847
2088,Edgar Méndez,Granada,0.0374,0.0,-,0.1058,0.0219,-,-,-,-,-,0.0108,-,-,-,0.0,-,0.1091,0.0595,0.0,0.0,0.0509,-,-,-,0.4601,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.8555
2267,Augusto Fernández,Celta Vigo,0.0173,0.0,0.0179,0.0182,0.0583,0.0,-,0.0667,0.0311,-,0.641,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.8505
2595,Adnane Tighadouini,Malaga,-,-,0.0,0.0495,0.0717,0.018,0.0,0.0,0.4089,0.1424,0.0946,0.0598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8449
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,0.0121,-,0.0964,-,0.1088,-,0.0,0.0,0.1254,0.0,-,0.0113,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.4667,0.8207
2192,Santiago Vergini,Getafe,0.0,-,-,0.0,0.0,0.0,0.0,0.0281,0.0,0.0,0.0,-,-,-,-,-,0.1206,0.0,0.0,0.0,0.0,-,0.0,0.0737,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.5853,0.0,0.0113,0.0,0.819
2591,Mikel Arruabarrena,Eibar,0.8108,0.0,-,0.0,-,0.0,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8108
1726,Abdoulaye Doucouré,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0423,0.0,0.0,0.0,0.0,0.0305,0.0462,0.0151,0.1108,0.0127,0.5334,0.0,0.0189,0.8099
2145,Petros,Real Betis,-,0.0,0.0229,-,0.4678,0.0,0.0,0.0462,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,0.0,0.0,0.0,0.0,0.0965,0.0,-,0.0,0.0,-,-,-,0.0,0.1061,0.0,0.0,0.0,0.0,0.7901
