id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2175,Iván López,Levante,0.0293,0.0,0.0347,0.0855,-,0.1257,0.0,-,-,-,-,-,-,-,-,-,-,0.0828,-,-,0.0,0.1656,0.332,-,-,-,0.0,0.04,-,-,-,-,-,-,-,-,-,0.0087,0.9043
1716,Bernardo,Sporting Gijon,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0911,0.0,0.0,0.0,0.0,0.0,0.808,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8991
2146,Xavi Torres,Real Betis,0.0736,0.0,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.1368,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,-,-,-,0.6865,-,0.8969
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2964,0.0,0.1278,0.0292,0.0,0.0,0.0588,0.3451,0.0,0.0,-,0.0381,-,-,-,-,-,-,-,-,-,0.0,-,-,0.8954
2237,Héctor,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0.1257,-,-,0.0,-,-,0.0,0.0,0.0,0.4303,0.3074,0.0,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,0.0277,-,-,0.8911
2089,Robert Ibáñez,Granada,0.0,-,0.0713,0.0,0.018,-,0.076,-,-,-,0.0,0.1073,0.0,0.0,0.3849,0.0,0.0,-,0.0,-,0.0766,0.0,-,-,-,-,-,-,-,-,0.1245,0.0,-,-,0.0218,-,-,-,0.8804
2174,Diego Mariño,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0116,0.0382,0.0,0.015,0.0354,0.0,0.1211,0.0598,0.2677,0.0,0.0,0.0515,0.0,0.0,0.1123,0.0,0.0,0.0234,0.0302,0.1137,0.0,0.0,0.0,0.8799
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0845,-,0.0337,0.0,-,-,0.4137,0.1229,-,-,-,-,0.1215,0.0,-,-,0.094,-,-,-,-,0.8703
2191,Vigaray,Getafe,0.045,0.0,0.034,-,0.0,-,0.1036,-,0.0439,-,-,0.0916,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.079,-,0.0222,0.3329,0.0,0.0224,0.086,-,0.8606
2588,Antolin Alcaraz,Las Palmas,0.0,0.0724,0.4261,0.1362,0.0441,0.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8488
2385,Mat Ryan,Valencia,0.0,0.0292,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.3546,0.0,0.0,0.4644,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.8482
2575,Patrick Ebert,Rayo Vallecano,0.0,0.0695,0.4787,-,-,-,-,0.1895,0.0,0.1042,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8419
2141,Antonio Adán,Real Betis,0.0,0.0,0.0424,0.0,0.0,0.0324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.016,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0445,0.0134,0.0241,0.0,0.3499,0.0,0.0,0.0,-,0.8407
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1861,0.0,0.0,0.0893,0.1812,0.1123,0.1639,0.0204,0.0343,0.0,0.0,0.0,0.052,0.0,0.8395
2573,Ángel Lafita,Getafe,-,0.0,0.0,0.0761,0.0,0.1425,0.0248,-,-,0.019,0.3139,0.0842,0.117,0.0,0.0,0.0,0.0545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.832
1108,Lucas Orban,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.39,-,-,0.0533,-,-,-,-,-,-,0.3857,-,-,-,-,0.829
2173,Joni Montiel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,0.1542,0.6729,0.0,-,-,0.0,-,-,-,-,0.0,0.0,-,0.8271
1977,Manuel Iturra,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.3798,0.3247,-,0.0554,0.0608,-,-,-,-,0.0,-,-,-,0.8207
2558,Lass,Rayo Vallecano,0.0,0.0,0.0292,-,0.0,0.0,0.6295,0.0306,0.0,0.0,-,-,0.0532,-,0.0,0.0338,0.0261,0.018,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8204
1728,Fernando Llorente,Sevilla,-,0.0365,0.089,0.0,0.1285,-,0.0,-,0.0,0.0,0.0,-,0.0582,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0617,0.0155,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0242,-,0.0,0.4013,-,0.8149
2455,Ognjen Vranjes,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0122,0.0,-,0.0437,0.4977,0.0251,0.0088,-,-,0.2039,0.0178,0.0,-,0.0,-,-,-,0.8092
2475,Jaume,Valencia,-,-,0.0696,0.1657,0.0,0.0,0.0221,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0907,0.0,0.0492,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.392,0.7893
2539,Jaume Costa,Villarreal,0.0,0.0149,0.0,0.0828,-,0.0,0.0323,0.0,0.0723,0.0,0.094,0.0,-,0.1047,0.0611,0.0,-,-,-,-,0.1879,0.099,0.0,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7803
962,José Ángel Crespo,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3247,0.0,-,0.1419,0.0,0.0318,0.0937,-,0.0,0.1249,0.0,-,0.717
2342,Gonzalo Castro,Real Sociedad,0.0,0.0368,0.1116,0.0,-,-,-,-,0.5616,0.0,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.71
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,0.0,0.0197,-,-,0.0303,-,0.0,0.033,-,-,-,-,-,0.0,0.3037,0.0,-,0.0,-,-,-,-,-,-,0.3182,-,-,-,-,0.7049
2061,Beto,Sevilla,0.3848,0.0228,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.278,-,0.6856
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0.0054,-,-,-,-,-,-,-,-,0.5073,0.0,-,0.0815,0.0,-,-,-,-,-,-,-,0.0391,0.0197,0.0271,0.0,-,-,0.6801
2351,Raúl Lizoain,Las Palmas,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0159,0.6395,0.0,0.0,0.6554
2409,Eraso,Athletic Club,0.0236,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0529,0.0,0.0,0.0,-,0.0319,0.0654,0.3555,-,-,-,0.0,-,0.1233,-,-,-,-,-,-,-,-,0.6526
2226,Zaldúa,Real Sociedad,0.0,-,-,-,-,-,-,0.1632,0.404,0.0563,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0,-,-,0.0,-,-,0.023,0.0,-,-,0.6465
2153,Rafael van der Vaart,Real Betis,-,-,-,-,0.0,-,-,-,-,-,0.0,-,0.0,0.6029,0.0,-,0.0431,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.646
2496,Rodri,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.6231,-,-,0.6231
2562,Eddy,Eibar,-,-,0.0,-,-,0.0,0.0,-,0.0,-,0.6202,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6202
2552,Juan Emmanuel Culio,Las Palmas,-,0.0582,0.0,0.11,0.0,0.009,0.2666,0.0185,-,-,-,0.0569,0.0774,0.0216,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6182
1644,Giuseppe Rossi,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.014,0.0525,0.0179,0.0,0.0834,0.0,0.0,0.0896,0.0,0.0971,0.0975,0.0,0.0121,0.1522,0.0,0.0,-,0.6163
2330,Guillermo Ochoa,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.2708,0.0675,0.0,0.0,0.0,0.273,0.6113
2421,Doria,Granada,-,-,-,0.0173,0.0288,0.0,0.0275,0.525,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5986
2426,Chechu Dorado,Rayo Vallecano,-,-,-,-,-,0.0,-,0.0506,-,-,0.0,0.0,-,-,-,-,0.0337,-,0.0245,-,0.0876,-,0.0,0.4002,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5966
2599,Hugo Fraile,Sporting Gijon,-,-,-,-,-,-,-,-,-,0.5933,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5933
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0216,-,-,-,0.0,0.0861,-,0.0325,0.0327,0.0715,0.0,0.0,0.0,0.3388,-,-,0.5832
2546,Juan Domínguez,Deportivo La Coruna,-,-,0.4305,-,0.0553,-,-,0.0,-,-,-,-,-,-,0.0891,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5749
2603,Marco Andreolli,Sevilla,-,-,0.0445,0.0,0.256,0.0,0.1756,-,-,-,0.0979,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.574
2450,Wanderson,Getafe,-,0.0,0.0292,0.0,0.0,-,-,-,0.0439,-,-,-,0.0,0.0303,0.1366,-,-,0.0,-,-,0.0,0.0567,-,0.0183,0.0,0.1019,0.0,0.0226,0.0541,0.077,0.0,0.0,-,-,-,-,-,-,0.5706
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,0.0,-,-,0.0162,0.0,0.0,0.111,-,-,-,0.0,-,0.0493,0.0,-,-,-,-,-,0.0,0.0,0.0656,-,-,-,-,0.0,0.3272,0.0,-,0.0,-,0.5693
2292,Dejan Drazic,Celta Vigo,-,-,-,-,-,0.5568,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5568
2425,Piti,Granada,0.0,0.0,-,-,-,-,0.0508,0.4932,0.0,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0078,-,-,-,-,-,-,-,-,0.5518
2241,Oier,Real Sociedad,-,-,-,0.0,0.5039,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0345,-,-,-,-,0.5384
2537,Sandro Ramírez,Barcelona,0.0,0.0,-,0.0,-,0.0157,0.057,0.3735,0.0,0.0,0.0,-,-,-,0.0901,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5363
2613,Aketxe,Athletic Club,-,0.0099,0.4035,0.117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5304
2137,Aleksandar Pantic,Eibar,-,-,-,-,0.0,0.0224,0.0,0.0,0.0,0.2265,0.0652,0.0,0.0,0.0,-,0.0,-,0.0,0.0674,-,0.0229,0.0,-,-,-,0.0236,0.0,0.0,-,-,0.0897,0.0,-,-,-,-,-,-,0.5177
2171,Manucho,Rayo Vallecano,0.0094,0.0,0.0,0.1241,0.0,0.0,0.0267,-,0.0,0.0,-,-,0.3233,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.5074
2154,Álvaro Vadillo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4961,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4961
2206,Álvaro Pereira,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1058,0.0,-,0.1981,0.0,-,-,-,-,0.1883,0.4922
2024,Diogo Figueiras,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0581,-,0.0464,-,-,-,-,-,0.0,0.3852,-,0.4897
2566,Roger,Levante,-,0.0,0.0,0.0,-,0.0,0.0,0.0757,0.0,0.0,0.0,0.0964,0.0,0.0,0.0,-,0.0,0.0,-,0.3153,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4874
2451,Miguel Ángel,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4291,0.0559,0.0,-,-,0.485
2545,Fuentes,Espanyol,-,-,-,0.0,-,-,-,0.225,0.096,-,0.0,0.0,0.0366,0.0169,0.0,-,-,-,-,-,-,0.0971,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4716
2404,Elustondo,Athletic Club,0.0598,0.0255,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0256,-,0.2964,-,-,0.0,-,-,-,-,-,0.0,-,0.0543,0.0,0.4616
2494,Denis Cheryshev,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0273,0.0,0.4266,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.4539
2293,Rubén Blanco,Celta Vigo,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0989,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.2754,0.0563,-,0.0218,-,0.0,-,0.4524
2062,Nico Pareja,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4432,-,0.4432
2188,Rubén Martínez,Levante,0.0348,0.0,0.0,0.0494,0.0,0.0098,0.1072,0.0171,0.0468,0.0,0.0391,0.0643,0.0,0.0552,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4237
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0561,-,0.0,0.0195,-,0.0,0.0783,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.2668,0.0,-,0.4207
2582,Jordi Figueras,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.4086,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4086
2291,Pape Cheikh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.3981,-,-,-,-,-,-,-,-,0.3981
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1621,0.0,0.018,0.0,0.1066,0.0,-,0.0462,0.0221,0.0,-,0.0237,0.0193,0.0,0.398
2152,Varela,Real Betis,-,-,-,-,-,0.0404,0.0672,0.0153,0.0,0.0108,0.0233,0.0376,0.0,0.1474,-,0.0,-,-,-,-,-,0.0209,-,-,-,-,-,-,-,-,-,-,-,0.0231,-,-,0.0,0.0,0.386
2595,Adnane Tighadouini,Malaga,-,-,0.0,0.0,0.0727,0.0,0.0,0.0,0.1768,0.018,0.0551,0.0598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3824
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.3182,-,-,-,0.0641,0.3823
2438,Egor Filipenko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.2196,0.0221,-,-,0.0,0.0,-,-,-,-,-,-,-,-,0.1304,0.0,-,0.3721
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.3604,-,-,-,-,-,-,-,0.3604
2300,Samu García,Villarreal,0.0,0.0,0.0,-,0.0896,-,0.0,0.0204,0.0175,-,0.0378,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0985,0.0755,0.0188,0.3581
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,0.0,-,0.0414,-,0.0241,-,0.0,0.0,0.0,0.0,-,0.0,0.014,-,0.2677,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0087,0.3559
2400,Raúl García,Atletico Madrid,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.329,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0197,-,-,-,-,0.3487
2086,Jesús Fernández,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3434,-,-,-,-,-,-,-,-,0.3434
2140,Borja Ekiza,Eibar,-,-,-,-,0.0,-,-,-,-,-,-,0.2816,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0609,0.3425
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,0.3425,-,-,-,0.3425
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,0.0,-,0.1155,0.0961,0.0585,0.3322
2207,Emiliano Velázquez,Getafe,-,0.0406,0.034,0.0,-,-,-,-,-,-,0.0,0.0587,-,-,-,-,-,-,-,-,-,0.0751,0.0,-,-,0.0,-,0.0259,0.0553,0.037,-,-,-,-,-,-,-,-,0.3266
2447,Fabián,Real Betis,0.0723,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0666,0.0387,0.0996,0.0,0.0,0.0408,-,-,-,0.0,-,-,0.0,0.318
2129,Josip Radosevic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0703,0.2419,-,-,-,-,-,0.0,-,0.0,-,0.3122
2151,Francisco Molinero,Real Betis,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0419,0.0,-,0.0,-,-,0.02,0.0,0.0845,-,0.0,0.0,0.0,-,-,-,0.0,0.157,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.3034
2601,Toño,Rayo Vallecano,0.0,0.0,-,0.0,0.0,0.0412,0.0,0.0,0.0,0.2271,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2683
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,-,0.0917,0.0,0.0,-,0.0218,0.0,-,0.0,0.267
2515,Nili Perdomo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0339,0.1227,0.0,-,0.0236,0.0,0.0,-,0.0499,-,0.0207,-,-,-,-,0.2508
2119,Rober Correa,Espanyol,-,-,-,0.0,-,0.0825,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0189,0.0,0.0376,0.248
2516,Ángel Trujillo,Levante,0.0,0.0,0.0433,0.1032,0.0393,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0446,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2304
2327,Jonathan Rodríguez,Deportivo La Coruna,-,0.0,-,0.0139,0.0,-,0.0166,-,-,-,-,0.0,0.0,0.0,0.0681,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.1287,-,-,0.0,-,-,-,-,-,-,0.2273
2564,Uche,Granada,-,-,-,-,-,0.0386,-,-,-,-,-,-,0.0,-,-,0.0374,-,0.0995,0.0317,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2072
2157,Yoel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0261,0.0252,0.0,-,-,-,-,-,-,-,-,0.0,0.0215,-,-,-,-,-,-,-,-,0.1324,0.2052
2563,Diego Mainz,Granada,0.0,-,-,-,-,-,-,-,0.0499,-,-,-,-,-,-,-,-,0.1381,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.188
2469,Matos,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1725,-,-,0.1725
2423,Matías Kranevitter,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0861,0.0,0.0325,0.0,-,-,-,-,0.0498,-,-,0.1684
1000,Federico Fazio,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1471,-,-,-,-,-,-,0.0,-,-,-,0.02,-,-,0.1671
2489,Aras Özbiliz,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1671,0.0,-,-,-,-,-,-,-,-,0.1671
2593,Bojan Jokic,Villarreal,-,-,-,-,0.1634,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1634
2326,Rober,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1287,-,-,-,-,-,-,-,-,0.0283,0.157
2530,Didier Digard,Real Betis,-,0.0,-,-,-,-,-,-,0.0,0.1043,0.0,0.0194,-,-,-,0.0,0.0131,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1368
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.022,0.0415,0.0,0.0,-,-,0.0,0.0725,0.0,-,0.0,0.0,-,-,-,-,-,0.136
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1295,-,-,-,-,-,-,-,-,-,-,-,0.1295
2118,Paco Montañés,Espanyol,0.0688,0.0,0.0581,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1269
2491,Ibai Gómez,Athletic Club,0.0236,0.0,0.0995,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1231
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1217,0.1217
1209,Ciro Immobile,Sevilla,0.0,-,0.0,-,0.0,-,-,0.0,-,-,0.1189,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1189
2554,Thievy,Granada,-,0.0,0.0713,-,0.0251,0.0,-,0.0,0.0,-,0.0161,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1125
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,-,0.1058,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1058
2462,Ángel,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.1015,-,0.1015
2459,Álex Barrera,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0861,0.0,-,-,-,-,-,-,0.0144,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.1005
2494,Denis Cheryshev,Real Madrid,-,-,-,0.0,-,-,-,-,0.0942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0942
2606,Fábio Espinho,Malaga,-,-,-,-,-,-,-,-,0.0,0.0929,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0929
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0909,0.0,0.0909
2407,Iago Herrerín,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0789
2621,Sergi Darder,Malaga,0.0768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0768
2324,Stipe Pletikosa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0766,0.0766
