id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1436,Sebastián Cristóforo,Sevilla,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,0,0,0,0,-,2,1,0,0,0,0,-,0,0,0,6
2144,Alfred N'Diaye,Real Betis,1,1,0,0,-,0,0,1,0,0,-,0,0,0,-,1,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,1,0,0,0,0,6
2498,Aymeric Laporte,Athletic Club,0,0,-,0,0,0,1,0,0,0,-,0,1,-,1,1,0,-,0,0,0,0,1,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,6
2353,Pedro Bigas,Las Palmas,0,1,0,0,2,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,-,-,0,0,1,0,0,1,6
2088,Edgar Méndez,Granada,0,0,-,1,0,-,-,-,-,-,0,-,-,-,1,-,0,2,1,0,1,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,6
2439,Arthur Boka,Malaga,2,-,0,0,0,-,-,-,0,0,1,0,-,-,-,-,0,1,0,1,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2081,Isaac Cuenca,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,1,0,0,0,0,1,1,2,1,6
2313,Laure,Deportivo La Coruna,0,0,0,0,1,0,1,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,0,-,0,-,1,-,-,-,-,2,0,0,1,-,6
2344,Christian Atsu,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,0,0,0,1,0,0,-,2,1,0,6
2586,Anaitz Arbilla,Espanyol,0,0,2,-,2,-,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2447,Fabián,Real Betis,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,-,-,-,0,1,0,0,0,1,-,-,-,0,-,-,0,6
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,1,4,1,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,6
2595,Adnane Tighadouini,Malaga,-,-,0,0,0,2,0,1,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2566,Roger,Levante,-,0,0,2,-,0,1,0,1,1,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2223,Carlos Castro,Sporting Gijon,-,-,-,-,0,0,-,0,-,-,0,0,0,2,0,1,0,-,-,-,-,-,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-,0,5
2454,Adriano,Barcelona,-,-,-,1,-,0,-,-,-,-,-,-,0,-,-,0,-,1,-,1,-,-,-,2,-,-,-,-,-,-,-,-,-,0,-,-,-,-,5
2231,Markel Bergara,Real Sociedad,0,1,-,-,-,-,-,0,0,1,0,0,-,-,-,-,0,0,0,0,1,0,-,0,0,-,-,-,-,-,0,-,0,0,2,0,-,-,5
2436,Antonio Luna,Eibar,1,0,0,2,-,-,-,-,-,-,-,0,-,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,0,-,0,5
2126,Mauro Dos Santos,Eibar,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,1,0,0,5
2085,Lombán,Granada,-,0,1,0,-,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,-,-,0,0,0,0,0,5
2388,Zouhair Feddal,Levante,-,0,0,0,0,1,0,0,0,-,0,1,0,0,0,0,-,0,0,0,0,0,0,0,-,-,1,0,0,0,1,-,-,-,0,1,-,-,5
2502,Claudio Beauvue,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,4,0,0,-,-,0,0,0,-,0,1,-,-,-,-,-,5
2366,Javier Garrido,Las Palmas,-,-,-,-,-,-,-,0,0,2,0,-,-,2,0,-,0,-,0,0,-,-,-,0,0,0,0,1,0,0,-,-,-,0,-,0,-,-,5
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,0,0,0,-,3,0,0,5
2083,Rene Krhin,Granada,-,0,0,0,1,0,1,0,1,0,1,-,-,-,-,-,-,0,0,0,0,0,0,-,-,1,-,-,0,0,-,-,0,0,0,0,0,-,5
2368,Montoro,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,2,1,0,-,0,1,-,0,-,-,5
2398,Iturraspe,Athletic Club,-,-,-,-,-,0,-,-,-,-,-,-,1,1,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,0,-,0,1,1,0,1,0,-,5
2406,Mikel Rico,Athletic Club,0,-,0,0,0,-,0,-,-,-,-,-,-,-,1,0,-,0,-,-,0,-,-,-,-,1,0,-,0,1,0,1,0,-,-,-,-,1,5
2332,Weligton,Malaga,-,0,-,-,0,0,0,0,0,1,0,0,0,-,0,1,0,0,0,1,0,-,-,0,1,0,-,0,0,0,0,0,0,0,0,-,1,0,5
2500,Luisinho,Deportivo La Coruna,-,0,2,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,0,1,0,-,0,0,2,0,-,0,-,0,0,-,0,-,-,-,-,-,5
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,0,0,1,0,-,0,1,0,0,0,-,0,1,0,-,-,-,0,0,0,5
2203,Emiliano Buendía,Getafe,0,0,-,-,-,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,0,-,1,1,0,0,-,-,0,0,5
2419,Cabral,Celta Vigo,0,0,0,0,0,2,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,2,0,0,0,0,-,0,0,0,0,1,0,0,0,-,-,5
1716,Bernardo,Sporting Gijon,0,0,1,0,0,-,0,1,0,0,0,1,0,1,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2329,Jesús Gámez,Atletico Madrid,-,1,-,-,-,1,-,-,-,-,1,1,-,-,-,-,0,-,0,-,-,0,1,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,5
2314,Sidnei,Deportivo La Coruna,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,5
2175,Iván López,Levante,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,1,-,-,-,2,0,-,-,-,-,-,-,-,-,-,0,4
2226,Zaldúa,Real Sociedad,2,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,1,-,-,0,-,-,0,-,-,0,0,-,-,4
2208,Iván Cuéllar,Sporting Gijon,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4
2189,Pedro López,Levante,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,1,0,-,0,2,0,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,-,4
2585,Juan Muñiz,Sporting Gijon,0,0,-,-,-,3,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2066,Curro,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,1,2,4
2412,Adil Rami,Sevilla,1,1,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,1,0,0,0,0,0,0,-,0,-,-,-,0,4
2374,Aymen Abdennour,Valencia,-,-,0,0,0,-,-,-,-,-,-,0,0,1,0,0,0,0,1,-,0,0,0,0,-,-,-,-,0,1,-,1,0,0,0,-,0,-,4
2127,Iván Ramis,Eibar,1,0,0,0,-,-,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,0,1,0,1,-,0,0,0,0,1,0,-,4
1950,Martín Montoya,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1,0,1,0,1,1,-,0,0,0,0,4
2101,Jeremy Mathieu,Barcelona,-,0,0,-,0,-,0,0,0,0,0,0,1,-,0,0,-,-,-,0,-,-,-,1,0,0,2,-,0,0,-,-,-,-,-,-,0,0,4
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,0,-,-,0,1,0,0,-,-,-,0,-,1,0,-,-,-,-,-,0,2,0,-,-,-,-,0,0,0,-,0,-,4
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,0,0,-,2,0,-,1,0,-,-,-,-,-,0,-,-,4
2299,Antonio Rukavina,Villarreal,-,-,-,-,0,-,-,0,0,-,-,-,0,-,0,0,-,1,-,-,-,-,-,-,1,-,0,-,2,0,0,0,-,0,0,0,0,0,4
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,3,0,-,-,-,-,-,-,-,4
1699,Shkodran Mustafi,Valencia,0,0,1,0,-,0,0,0,0,-,0,0,-,-,0,0,-,-,1,0,0,0,0,-,0,0,1,1,0,0,0,0,0,0,0,0,0,-,4
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,1,0,-,-,-,-,-,0,2,0,-,0,-,-,-,-,-,-,0,-,-,-,-,3
2179,Simao Mate,Levante,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1,-,0,0,0,-,-,0,0,3
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3
2494,Denis Cheryshev,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,2,0,0,-,-,-,-,-,-,-,0,-,-,3
2063,Timothée Kolodziejczak,Sevilla,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,-,0,-,0,-,0,-,0,-,1,0,-,0,0,0,0,0,0,3
2484,Iñigo Martínez,Real Sociedad,1,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,0,1,0,0,-,0,0,0,-,-,-,3
2327,Jonathan Rodríguez,Deportivo La Coruna,-,0,-,0,1,-,0,-,-,-,-,0,0,1,0,-,-,-,-,-,0,0,-,-,-,0,-,-,0,-,-,1,-,-,-,-,-,-,3
2112,Papakouly Diop,Espanyol,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,2,3
2192,Santiago Vergini,Getafe,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,0,-,0,-,1,0,1,1,0,0,3
2143,Germán Pezzella,Real Betis,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,0,0,1,0,0,-,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
2386,Rúben Vezo,Valencia,0,1,-,-,-,0,0,-,-,0,0,0,0,0,-,-,0,-,-,-,0,-,-,1,-,-,0,-,-,1,-,-,-,-,-,-,-,0,3
2247,Nacho,Real Madrid,-,-,-,-,-,0,-,0,0,0,0,-,0,0,-,-,0,-,-,-,-,-,0,1,0,-,1,-,-,0,-,0,0,-,-,1,-,-,3
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,0,1,-,0,0,0,-,0,0,0,3
2207,Emiliano Velázquez,Getafe,-,1,1,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,1,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,3
2391,José Mari,Levante,0,0,1,-,0,0,0,1,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,3
2535,Imanol Agirretxe,Real Sociedad,-,-,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,3
2136,Izet Hajrovic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,2,1,-,-,3
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,0,-,-,0,1,0,-,0,-,1,-,-,-,-,-,-,1,-,0,-,-,-,-,0,0,0,0,-,-,0,-,-,0,3
2282,Sergi Gómez,Celta Vigo,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3
2118,Paco Montañés,Espanyol,1,0,1,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3
2206,Álvaro Pereira,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,2,0,-,-,-,-,0,3
2024,Diogo Figueiras,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,1,0,-,3
2315,Alejandro Arribas,Deportivo La Coruna,-,0,0,0,0,-,0,1,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,1,3
2276,Lucas Hernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,0,1,0,1,1,-,-,3
2289,Nemanja Radoja,Celta Vigo,-,0,-,0,1,0,0,0,0,1,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,3
2603,Marco Andreolli,Sevilla,-,-,0,0,0,1,0,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2114,José Cañas,Espanyol,0,0,0,0,0,-,0,1,1,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2
2588,Antolin Alcaraz,Las Palmas,1,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,1,0,0,0,-,1,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,2
1739,Eric Bailly,Villarreal,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,-,-,-,-,-,0,-,-,-,0,1,0,-,0,0,0,0,0,0,0,-,-,0,2
2429,Hernán,Las Palmas,0,0,0,1,0,0,-,-,0,1,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,2
2109,Enzo Roco,Espanyol,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2163,Diego Llorente,Rayo Vallecano,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,2
2522,Henok Goitom,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,2
2075,Andrés Fernández,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,2
2546,Juan Domínguez,Deportivo La Coruna,-,-,0,-,1,-,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2426,Chechu Dorado,Rayo Vallecano,-,-,-,-,-,0,-,0,-,-,1,0,-,-,-,-,0,-,0,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,-,1,-,-,-,-,-,-,-,-,-,0,-,-,2
2545,Fuentes,Espanyol,-,-,-,1,-,-,-,0,0,-,0,0,0,0,1,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2141,Antonio Adán,Real Betis,0,0,0,0,0,0,0,0,1,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
2453,Marc Bartra,Barcelona,0,-,-,1,-,1,-,-,0,-,0,-,0,-,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,0,0,-,-,-,2
2613,Aketxe,Athletic Club,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2153,Rafael van der Vaart,Real Betis,-,-,-,-,1,-,-,-,-,-,0,-,0,0,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2154,Álvaro Vadillo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,1,1,0,-,-,2
2579,Nicolás López,Granada,-,-,-,0,0,0,1,-,0,-,-,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2392,Gorka Iraizoz,Athletic Club,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2445,Heiko Westermann,Real Betis,-,-,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,1,0,-,-,-,0,0,-,0,2
2069,Daniel Carriço,Sevilla,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,-,0,-,0,0,0,-,-,-,0,0,1,-,0,0,2
2404,Elustondo,Athletic Club,1,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,-,-,-,-,-,0,-,0,0,2
2457,Roberto Canella,Sporting Gijon,-,-,-,0,0,-,1,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,2
2238,Jon Bautista,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,2
2599,Hugo Fraile,Sporting Gijon,-,-,-,-,-,-,-,-,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2556,Marcos Angeleri,Malaga,0,0,0,0,0,0,1,0,-,-,0,0,0,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,0,0,-,-,0,0,-,-,-,0,2
2087,David Barral,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1,-,0,0,0,-,0,0,-,0,2
2190,Vicente Guaita,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2554,Thievy,Granada,-,0,0,-,0,1,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2489,Aras Özbiliz,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,-,-,-,-,-,-,-,2
2600,Fontàs,Celta Vigo,0,0,1,0,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2173,Joni Montiel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,1,-,-,0,-,-,-,-,0,1,-,2
1977,Manuel Iturra,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,0,1,-,-,-,-,0,-,-,-,2
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,1,0,1,0,0,2
2086,Jesús Fernández,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1
2077,Jean-Sylvain Babin,Granada,0,0,0,-,0,-,-,-,-,0,0,0,1,0,0,0,0,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,-,0,0,1
2294,Señé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
2521,Alfonso,Villarreal,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1
2496,Rodri,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,1
2529,Borja Fernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2464,Iñigo Barrenetxea,Eibar,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
2137,Aleksandar Pantic,Eibar,-,-,-,-,0,0,1,0,0,0,0,0,0,0,-,0,-,0,0,-,0,0,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,1
2604,Vincenzo Rennella,Real Betis,0,-,-,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2129,Josip Radosevic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,0,-,-,-,-,-,0,-,0,-,1
2444,Bruno,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,-,-,1
2146,Xavi Torres,Real Betis,1,0,-,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,0,-,1
2564,Uche,Granada,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2475,Jaume,Valencia,-,-,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
2562,Eddy,Eibar,-,-,0,-,-,0,1,-,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2062,Nico Pareja,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1
2090,Marc-André ter Stegen,Barcelona,-,-,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1
2491,Ibai Gómez,Athletic Club,0,0,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2470,Cotán,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
2408,Gurpegi,Athletic Club,0,-,0,0,-,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,-,0,-,-,0,-,-,0,0,-,0,-,0,-,-,-,0,1,1
2531,Wilfried Zahibo,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1,1
2474,Aderlan Santos,Valencia,-,-,-,-,0,-,-,0,0,0,-,-,0,0,-,-,0,0,-,0,-,-,-,1,0,0,0,0,-,-,0,-,-,-,-,0,-,0,1
2486,Alberto Lopo,Deportivo La Coruna,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,1,-,-,-,-,-,1
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,1,0,0,0,0,0,0,0,0,0,1
2503,Germán Lux,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,1,0,0,-,-,-,-,-,-,-,1
2602,Luis Fariña,Rayo Vallecano,0,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2583,Miguel Cardoso,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2172,Juan Carlos,Rayo Vallecano,-,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,0,0,-,1
