id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2228,Aritz Elustondo,Real Sociedad,-,0.1936,0.2896,0.0,0.0,0.1093,0.3076,-,-,-,-,0.0168,0.0776,1.7553,0.4459,0.4963,0.0814,0.0,0.3802,0.0,0.0,0.3865,-,0.0566,0.1104,-,0.1502,0.5731,0.1024,0.2098,0.0431,0.0,0.0,0.0737,0.0,0.0277,0.5467,0.0225,6.4563
2212,Sergio Álvarez,Sporting Gijon,0.0984,0.1716,0.0199,0.3088,0.0,0.9414,0.1756,0.1619,0.0306,0.6975,0.0,-,-,-,-,-,-,-,0.1057,1.3194,0.1036,0.1819,0.0329,-,0.0,-,0.0251,-,0.1076,0.6714,0.0941,0.0353,0.4444,0.0,-,0.0,0.3383,0.2889,6.3543
2254,Mateo Kovacic,Real Madrid,0.0,0.0366,1.021,0.0244,0.6978,0.0,0.0229,0.1751,-,-,-,-,0.4626,0.022,0.0606,0.3773,0.0668,0.2147,-,0.0495,-,-,0.0247,0.5109,0.6641,-,0.3804,0.0832,0.1335,-,-,0.6595,-,-,0.6457,0.0,0.0,-,6.3333
2453,Marc Bartra,Barcelona,0.0,-,-,1.3005,-,1.1447,-,-,0.0,-,0.1338,-,0.7117,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0814,0.0723,-,-,-,-,2.8776,0.0,-,-,-,6.322
1644,Giuseppe Rossi,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4672,0.382,0.1659,0.2856,0.2725,0.4339,0.5024,0.0669,0.337,0.4534,1.0027,0.2735,0.1603,0.0121,0.1856,0.8235,0.465,-,6.2895
2211,Isma López,Sporting Gijon,0.0,0.0,0.0,-,-,0.0653,-,-,0.03,0.7003,-,0.0,0.0,0.6446,0.0212,0.0266,0.0,0.0675,0.3569,0.0,0.0,0.1658,1.0522,0.0144,0.0262,0.5997,-,-,0.2466,0.637,0.0438,0.3369,0.0516,0.5382,0.0842,0.0,0.181,0.3718,6.2618
2377,Javi Fuego,Valencia,0.8622,0.0,0.2218,0.4897,0.0941,0.0,0.4555,0.0,-,0.1378,0.584,0.1011,0.0,-,0.0201,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0402,0.0,0.4623,0.1371,0.0212,0.3894,0.9306,1.0812,0.0201,0.1282,0.0737,-,6.2503
2264,Diego Godín,Atletico Madrid,0.0541,0.6026,0.0245,0.0414,0.6897,0.0391,0.0264,0.0914,0.5042,0.1333,0.5174,0.3811,0.0778,0.0254,0.0373,0.0205,0.0529,0.1045,0.4289,0.0488,0.6864,0.5042,-,0.0,0.3817,0.0225,0.0745,-,0.1435,-,-,0.2828,0.1723,0.0,-,-,-,0.0,6.1692
2110,Rubén Duarte,Espanyol,0.1951,0.3507,0.3157,-,0.1649,0.1673,0.9283,-,-,0.5288,-,0.0,-,-,-,0.0,0.1137,-,-,-,0.5936,0.0179,-,-,-,-,-,0.0,0.2683,0.6846,0.0854,0.1694,0.1531,0.2504,-,0.0189,0.0,1.1064,6.1125
2431,Abraham,Espanyol,-,-,-,-,-,-,-,-,-,1.1029,0.0,-,0.0196,-,-,0.0,-,0.0,0.0,0.375,-,0.6007,-,0.7782,0.6922,0.0,0.0639,0.1436,0.2409,0.4108,0.0,0.229,0.6079,0.7811,0.0,-,-,-,6.0458
2214,Carlos Carmona,Sporting Gijon,0.0337,0.0813,0.0,0.0,-,-,-,-,0.0129,-,-,-,-,-,-,-,-,0.3162,-,2.5578,0.0684,0.2338,0.6432,-,0.338,0.0,-,-,0.2316,0.1186,0.4788,0.2471,-,0.1861,-,0.1023,0.1418,0.2181,6.0097
2296,Mario,Villarreal,0.1597,0.0507,0.0,0.2017,0.0896,0.844,0.0615,0.065,0.0,0.6568,0.0378,0.1454,0.5817,-,-,-,0.1053,0.0,0.0,0.1389,0.3901,0.4513,0.0,0.0916,0.0164,-,0.0217,0.7613,0.4315,0.0936,-,0.0,0.0242,0.0237,0.0,0.0645,0.4399,0.0388,5.9867
2318,Fede Cartabia,Deportivo La Coruna,0.0531,-,-,0.0139,0.1071,0.0469,-,0.0893,0.0395,0.1177,0.045,-,-,-,-,0.0171,0.1436,0.0705,0.1041,-,-,-,0.0,0.7406,0.0119,-,0.7341,1.3011,0.128,0.7422,0.0247,0.3135,-,0.4134,0.1457,0.1907,0.1543,0.2201,5.9681
2288,Theo Bongonda,Celta Vigo,-,-,0.0,-,-,0.1763,0.0283,0.0817,-,-,-,-,0.931,0.3866,0.256,0.7517,0.1177,0.0,0.0,0.4765,0.0714,0.087,1.0838,-,0.864,0.5972,0.0,-,0.0,0.0,0.0446,-,-,0.0,-,-,-,0.0,5.9538
2401,Muniain,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5606,0.4268,0.0132,0.327,0.0881,0.0339,-,0.0,0.0815,0.2438,0.8554,0.8763,0.0959,0.7764,-,-,0.2265,0.0391,0.1483,0.9141,0.0205,0.1155,0.0702,5.9131
2305,Adrián,Villarreal,-,-,0.5965,0.3408,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.157,0.0,0.3506,0.134,0.0,1.3407,0.5758,0.4184,0.0863,0.0575,0.7216,0.1192,-,5.8984
2159,Tito,Rayo Vallecano,0.0094,-,-,-,-,-,-,-,0.1317,0.0,0.1342,0.0,0.5887,0.0873,0.5498,0.0827,-,0.1003,0.0858,0.0,0.4,0.5719,0.615,0.1077,0.2357,0.3435,0.3813,0.0541,0.1632,0.0322,0.0,-,0.0779,0.108,0.0,0.0482,0.0861,0.8981,5.8928
1436,Sebastián Cristóforo,Sevilla,-,-,-,-,0.0399,0.0178,-,-,-,-,-,-,-,-,-,-,0.0944,0.5478,0.8456,0.3492,0.0,0.1257,-,0.0693,0.1162,0.4401,0.1446,-,1.1149,0.0464,0.0631,0.0839,0.2255,0.5089,-,0.0415,0.5051,0.5083,5.8882
2103,Aleix Vidal,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0529,1.1188,0.4963,-,0.4969,0.0,0.5388,-,0.275,0.0,-,1.8033,-,-,-,-,-,-,-,-,-,5.782
2205,Juan Rodríguez,Getafe,0.0483,-,0.034,-,0.0444,0.3401,0.0,0.5815,0.0439,0.013,0.3246,0.1731,0.0238,-,0.3082,0.0281,0.132,0.1906,0.5758,0.7773,0.6695,0.0184,0.2154,0.0183,0.0,0.048,-,0.0955,0.0737,0.0,0.0318,0.0881,0.1999,0.3329,-,0.235,-,0.0,5.6652
2364,David Simón,Las Palmas,0.0111,0.1306,1.1365,0.1866,0.1149,0.1576,0.2506,0.15,0.038,0.0818,0.6485,0.1873,0.1297,0.1908,0.1313,0.0421,0.2241,0.0,0.0204,-,0.7217,0.4648,0.0709,-,-,-,-,0.0,-,-,-,-,-,0.0,0.1499,0.38,-,0.0384,5.6576
2413,Steven N'Zonzi,Sevilla,0.0,-,0.0206,0.1447,-,0.5887,0.0339,0.091,0.2298,0.0516,0.6902,0.4579,0.1484,0.0,0.0411,-,-,-,-,0.0,0.1361,0.9843,0.0155,0.0534,0.2577,0.4607,0.1285,0.0697,0.3814,-,0.0233,-,0.0,0.1189,0.0,-,-,0.52,5.6474
2112,Papakouly Diop,Espanyol,-,-,-,0.1276,0.1385,0.0866,-,-,-,0.0159,0.0,0.1639,0.0196,0.6624,0.0423,0.1781,-,0.0,0.0272,0.1155,0.0301,0.0301,0.0731,0.7062,0.0,0.1011,0.0435,0.0,-,1.075,0.0647,0.3838,0.1906,0.0265,0.42,0.1171,0.0,0.7874,5.6268
2128,David Juncà,Eibar,0.0529,0.0,0.5812,-,0.0,0.0,0.6632,0.0825,0.0,0.431,0.1559,0.1312,0.0,0.0,0.6368,-,-,-,-,0.1359,0.3977,0.3283,0.0,-,0.59,0.0,0.0167,0.0991,0.3764,0.4461,0.0,0.0417,0.0,0.0338,0.0,-,0.3203,0.0881,5.6088
2357,Nabil El Zhar,Las Palmas,-,0.0,-,0.0,0.0,0.1042,0.194,0.0375,0.0,0.0644,0.4026,0.3312,-,0.2057,-,0.0,0.2253,0.1466,0.0204,0.3527,0.0,-,-,0.1171,0.6004,0.0958,0.9207,0.105,0.0,0.169,0.2503,0.6793,0.0,0.0,0.3362,-,-,0.2331,5.5915
2396,Balenziaga,Athletic Club,0.0665,-,-,0.1479,0.1348,0.0229,0.215,0.0676,0.2196,0.6705,0.0582,0.3768,0.0,0.0781,0.3433,0.6581,0.3986,0.1596,0.0,0.0122,0.2352,0.137,0.0,0.5757,0.092,0.0,0.084,0.0,-,0.1001,0.0,-,0.1366,0.283,0.1143,0.0764,0.0808,0.0442,5.589
2432,Burgui,Espanyol,0.2361,0.0,-,0.0774,0.1524,0.0461,0.0665,-,0.1968,-,0.0,0.0606,-,0.0376,0.0926,0.0,0.2828,0.0641,-,-,0.7708,-,0.0978,0.7399,0.7749,0.5208,0.0,0.396,0.048,-,-,0.0928,0.166,0.0,0.6502,-,-,-,5.5702
2454,Adriano,Barcelona,-,-,-,0.2676,-,0.9291,-,-,-,-,-,-,0.7117,-,-,0.638,-,0.7046,-,0.4309,-,-,-,0.7972,-,-,-,-,-,-,-,-,-,1.0781,-,-,-,-,5.5572
2390,Víctor Camarasa,Levante,0.0217,0.0154,0.9126,0.1829,0.0526,0.053,0.2505,0.525,0.1099,0.3309,0.0348,0.1809,0.1885,0.0559,0.0982,0.0,0.0532,0.0,0.2596,0.8406,0.1699,0.0239,0.0195,0.1044,0.0222,0.0,0.0515,-,0.0,-,0.1872,0.1403,0.0,0.3869,0.1758,0.0814,-,-,5.5292
2437,Gonzalo Escalante,Eibar,0.6265,0.0,0.0659,0.0388,0.0716,-,0.649,0.4147,0.0,0.2265,0.0197,0.5454,0.0816,-,0.2196,0.1794,0.0187,0.0439,0.136,-,0.0,0.0,0.0,0.0931,0.059,0.0742,0.2526,0.0703,0.3764,0.1176,0.0512,0.0502,0.6298,0.3891,0.0,0.0,-,0.0099,5.5107
2209,Alberto Lora,Sporting Gijon,0.201,0.0951,0.0,1.6012,0.0,0.4723,0.1362,0.2426,0.0129,0.1042,0.0211,0.0,0.0802,-,0.0,0.1386,0.0238,0.1247,0.0481,0.4792,-,-,-,0.0344,0.0,0.129,0.0159,-,0.1088,0.2048,0.1975,-,0.432,0.21,-,0.0257,0.0199,0.232,5.3912
2446,Dani Ceballos,Real Betis,0.0723,0.0,0.0366,0.025,0.4678,0.1212,-,0.1613,0.0932,0.1373,0.0,0.0194,0.1991,0.4987,-,0.2202,0.1308,0.0,0.1546,-,0.0,0.0412,0.0941,0.0,0.1705,0.6354,0.0327,0.135,0.2551,0.0746,0.0134,0.0508,0.4022,0.5468,0.0,0.0,-,0.578,5.3673
2243,Keylor Navas,Real Madrid,0.0,0.0,0.0295,0.0,0.0719,0.703,0.0565,0.0695,0.2415,-,-,0.0218,0.0234,0.0,0.0457,0.0882,0.0553,0.0982,0.9049,0.9048,0.3014,0.1048,0.1469,0.2284,0.2105,0.0229,0.2297,0.0091,0.0,0.067,0.0297,-,0.6062,0.0,0.0,0.0,-,0.0601,5.3309
2213,Nacho Cases,Sporting Gijon,0.1109,0.09,0.1287,1.2924,-,0.6621,0.1161,0.3251,0.0243,-,0.0,0.1044,0.0255,0.5777,0.0,-,0.2143,0.2563,0.0335,-,-,-,-,0.7843,-,0.0,-,-,-,0.0,0.2967,0.0586,-,0.1148,-,0.1023,0.0,-,5.318
2571,Sergio Canales,Real Sociedad,0.0,0.0227,0.0,0.4188,0.3663,0.2154,0.3424,0.0854,0.595,-,0.1479,0.0931,0.0182,2.1902,0.178,0.4266,0.1832,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.2832
2171,Manucho,Rayo Vallecano,0.5741,0.0,0.0,0.904,0.1045,0.0,0.0969,-,0.0,0.0635,-,-,0.7838,0.0,0.0194,-,0.0406,0.0073,0.0,0.0843,-,-,-,-,0.6969,0.4786,0.6729,0.0384,0.0,0.481,0.0,0.0,0.0,0.0875,-,0.0,0.1388,-,5.2725
2180,Verza,Levante,0.0217,0.0,0.1145,0.0634,0.0485,-,-,-,0.0532,-,0.0,0.0,0.924,-,0.1512,0.0412,-,0.11,0.1319,-,0.0546,0.1659,0.2118,0.3721,0.095,0.4439,0.072,0.04,0.2384,0.6031,0.1639,-,0.1495,0.0954,-,0.8235,0.015,0.0588,5.2625
2499,Sabin,Athletic Club,0.09,0.0099,-,0.0186,0.5549,0.0229,0.0471,0.0,-,0.9235,0.0,0.0,-,-,-,-,0.0731,-,0.0,0.5237,0.0,0.6704,0.0,0.5664,-,0.833,0.084,0.1322,0.7024,-,0.0,-,-,-,-,-,-,-,5.2521
2430,Álvaro González,Espanyol,0.0688,0.024,0.1226,0.0,0.0,0.0782,0.143,0.6877,0.0,0.5249,0.0659,0.0,0.0,0.0169,0.0209,0.1669,0.1798,0.0,-,0.5296,0.0301,0.1148,0.1304,0.0,0.0,0.0183,0.2854,0.0,0.1728,0.5097,0.0,0.1093,0.0949,0.0,0.0798,0.0,-,1.0615,5.2362
2108,Javi López,Espanyol,0.041,0.0,0.1544,0.0,-,-,-,0.0,-,-,0.0659,0.267,0.0,0.0169,0.0423,0.4859,0.0345,0.0,0.0,-,0.1461,0.1538,0.1304,0.7423,0.841,0.4802,0.2267,0.0,0.0927,0.0,0.0647,0.0,0.1431,0.0265,0.4843,-,0.0,0.593,5.2327
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,0.0337,0.0134,0.0,0.3924,0.0,0.1683,0.0386,0.5758,1.1263,0.8379,0.3869,-,0.0212,0.0879,0.1309,0.0439,0.0,-,0.396,0.1153,0.132,-,-,-,0.0,0.0943,0.6281,5.2229
2230,David Zurutuza,Real Sociedad,-,-,-,-,0.9785,0.1865,0.181,0.1,1.233,0.1823,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0514,0.028,0.108,0.1686,0.0619,0.074,0.1432,1.2355,0.4907,5.2226
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7782,0.4137,0.4123,0.5786,0.1897,0.1584,0.2551,0.4527,0.0408,0.5351,0.0744,0.471,0.0,0.0,0.7164,0.1249,5.2013
2063,Timothée Kolodziejczak,Sevilla,-,-,0.4653,0.0632,0.023,0.0,0.454,0.0598,0.9999,0.0,0.0,0.0165,0.3072,0.0,0.1322,0.0442,0.2038,0.4691,0.4981,-,-,0.0,-,0.0313,-,0.0,-,0.0,-,0.0243,0.0,-,0.0899,0.3534,0.0,0.0,0.4432,0.5006,5.179
2335,Pablo Fornals,Malaga,-,-,-,-,-,0.0943,0.0,0.0708,0.0,0.0572,-,0.158,0.6676,0.569,0.1496,-,0.0,0.7003,0.0,-,0.0485,0.2196,0.1059,0.0717,0.0361,1.0194,-,0.0,0.2053,0.0178,0.0213,0.0,0.0291,-,0.0312,0.7719,-,0.0665,5.1111
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.332,0.0789,1.4297,0.3499,0.0526,0.0195,0.2213,0.309,-,-,0.211,0.0258,0.6051,0.3159,0.0205,0.125,5.0962
2158,Quini,Rayo Vallecano,-,0.0,0.0273,0.1604,-,-,-,-,-,-,-,-,-,0.0541,0.048,0.0131,0.1586,0.0416,0.0,0.0929,0.2959,0.5327,0.0521,0.4002,-,0.5149,0.3593,0.0412,0.5867,0.1259,0.1114,0.0725,0.1772,0.0624,0.0,0.2078,0.4595,0.4805,5.0762
2144,Alfred N'Diaye,Real Betis,0.084,0.0,0.0192,0.025,-,0.1033,0.0672,0.0593,0.0213,0.1354,-,0.0182,0.113,0.4114,-,0.0982,0.0878,0.4318,0.3368,0.0337,0.0,0.0209,0.0732,0.4137,0.073,-,0.0,0.0996,0.0,0.1197,0.0134,0.0241,0.9851,0.3078,0.0,0.0,0.6865,0.1249,4.9875
2409,Eraso,Athletic Club,0.1084,0.0,1.0152,0.0,-,-,0.0,0.0,0.079,-,-,-,-,-,-,-,0.3899,0.1157,0.0,0.4897,-,0.0319,0.0654,0.8885,-,-,-,0.4619,-,1.3008,-,-,-,-,-,-,-,-,4.9464
2182,Jefferson Lerma,Levante,-,0.0,-,0.2282,0.1687,0.0569,0.1735,0.0286,0.0468,0.0378,0.0786,0.333,-,0.458,0.1512,0.0116,0.0314,0.1185,0.1319,0.1402,0.112,0.0557,0.283,-,0.095,0.0783,0.0396,0.1381,0.2897,0.1123,0.1183,0.5832,0.0577,0.0638,0.3619,-,0.3243,0.0222,4.93
1699,Shkodran Mustafi,Valencia,0.0,0.0099,0.093,0.1804,-,0.9486,0.4075,0.0,0.0,-,0.115,0.0,-,-,0.0,0.1803,-,-,0.0492,0.0294,0.0528,0.189,0.0162,-,0.0256,0.4795,0.0864,0.3657,0.0995,0.1371,0.0199,0.0546,0.0,1.0777,0.0,0.1396,0.1351,-,4.892
2323,Oriol Riera,Deportivo La Coruna,0.0,-,-,-,-,1.0393,0.0346,0.1823,0.0962,-,0.3795,-,-,0.0,-,-,-,0.0319,0.05,-,-,-,-,0.0,0.1855,0.1229,0.8,0.0656,0.0,0.5194,-,-,0.5193,0.8639,0.0,0.0,0.0,0.0,4.8904
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,0.0,-,-,-,-,-,0.5951,0.0,0.0116,0.5526,0.1233,0.047,0.3644,0.1615,0.1271,0.119,0.2609,0.1795,0.4718,0.2416,0.495,-,0.066,0.0,0.0,-,-,-,0.8878,-,-,0.0231,0.1315,4.8588
2298,Víctor Ruiz,Villarreal,0.0,0.0181,0.0,0.27,-,0.0,0.0,0.5754,0.0,0.573,0.0625,0.3737,0.0741,0.5685,0.0611,0.0,0.0,0.0,0.0,0.1767,-,0.0335,0.3398,0.0949,0.0247,0.025,0.0506,0.1327,0.9306,0.0642,0.0,0.0,0.0,-,0.0,0.0,0.3207,0.0623,4.8321
2283,Planas,Celta Vigo,0.0,0.0,-,-,0.0288,0.608,-,-,0.0288,0.0,-,0.0108,0.7434,0.0278,0.4473,0.0743,-,0.024,-,0.0558,0.0714,0.0832,0.3652,0.5438,-,-,-,0.0195,-,0.0891,-,0.4076,0.1409,0.0383,0.2097,0.0,0.7422,0.0,4.7599
2360,Momo,Las Palmas,0.0,-,-,-,-,-,-,-,-,-,0.0,0.8073,0.0548,-,0.0649,0.1648,-,0.012,-,-,-,0.0219,0.0192,-,0.4581,0.0,0.897,0.2231,0.5397,0.1762,0.2551,0.1697,0.0,0.0207,0.294,0.0626,0.0656,0.4432,4.7499
2111,Víctor Álvarez,Espanyol,0.041,0.024,0.0317,0.0347,0.4052,0.1349,0.1229,0.6194,0.4187,0.0144,0.4493,0.267,0.0,0.0,0.0,-,-,0.0,0.0272,0.3527,0.1081,-,0.0405,0.1542,0.2471,0.6219,0.0,-,-,-,-,-,-,-,0.5769,0.0,0.0,-,4.6918
2548,Jackson Martínez,Atletico Madrid,0.0421,0.1214,0.0635,0.7266,0.8456,0.0597,0.1527,0.1341,0.7815,0.2201,0.3533,-,-,-,-,-,0.5806,0.2817,0.325,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6879
2355,Dani Castellano,Las Palmas,0.0111,0.0246,0.3855,0.0313,0.046,0.1405,0.2392,-,-,-,-,0.0,0.1174,0.1111,1.2317,0.0,0.4205,0.0179,0.3233,0.5277,0.1753,0.5052,0.0198,-,-,-,-,-,0.024,0.1216,0.0,0.1112,0.0,-,0.0159,-,0.0656,0.0194,4.6858
2412,Adil Rami,Sevilla,0.0,0.0932,-,-,-,-,-,0.0,0.1725,0.0516,0.0979,0.0,0.3072,0.0,0.7076,0.3331,0.0886,0.0,-,0.3492,0.0,0.0702,0.0,0.6944,0.0,0.0,0.0,0.0,1.0419,0.0243,0.0233,0.0839,-,0.0421,-,-,-,0.5006,4.6816
2307,Jonathan dos Santos,Villarreal,-,0.0226,-,-,0.0206,0.0984,0.0323,-,0.0458,0.6568,0.1565,0.0,0.0,0.6987,0.3576,0.1062,0.1185,0.0641,0.1117,0.1767,0.4642,0.4071,0.0,0.4323,-,-,-,-,-,-,-,0.0932,0.4184,0.0503,0.0,-,0.0382,0.0811,4.6513
2142,Álvaro Cejudo,Real Betis,0.217,0.0442,0.0,0.0,-,0.5724,0.4072,0.0694,-,-,0.1027,0.0428,0.0,0.0343,0.1368,0.1157,0.2044,0.6013,-,0.221,0.1087,0.5423,-,0.0,-,0.0666,0.1532,0.0216,0.2551,-,0.0,0.5262,0.035,0.0231,0.0629,0.0,0.0088,-,4.5727
2196,Álvaro Medrán,Getafe,0.4579,0.3435,0.0,0.5331,0.0681,0.7141,0.0695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0983,-,0.2862,0.2143,0.1094,0.037,0.095,0.1293,-,0.5078,0.3627,0.0807,0.2515,0.203,4.5614
575,Nordin Amrabat,Malaga,0.3721,0.1015,0.223,0.2986,-,0.3533,-,-,-,-,-,0.2539,0.6641,0.2045,0.6921,0.1314,0.4738,0.7081,-,0.0481,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5245
2303,Samu Castillejo,Villarreal,0.1603,0.0149,0.0809,0.3492,-,0.0566,0.0615,-,0.0899,-,0.1544,0.1879,0.0865,0.5685,-,0.0825,-,-,-,0.0,-,0.0,0.3398,0.0728,0.0411,0.5383,0.0,0.0,0.3935,0.0795,0.5005,0.4582,-,-,0.0568,0.0645,0.0373,0.0188,4.4942
2187,Toño,Levante,0.0,0.0,0.0906,0.1349,0.208,0.0,0.2355,0.6588,0.4395,0.5055,0.0,0.2562,0.2063,0.1445,0.0168,0.0,-,0.0,0.0633,0.194,0.0714,0.2987,0.2324,0.2771,0.106,0.1466,-,0.1126,-,-,-,-,-,-,-,-,-,0.072,4.4707
2073,Coke,Sevilla,0.0,0.1899,0.1459,0.0615,0.6253,0.0,0.2319,0.0598,-,0.0,-,-,-,-,-,-,-,-,0.46,0.0,0.0638,-,-,-,0.3202,0.0914,-,0.0697,-,0.0464,-,0.8362,0.7607,0.3805,0.0322,0.0881,-,-,4.4635
2538,Zakaria Bakkali,Valencia,0.1837,-,0.2714,0.2868,0.529,1.0287,0.0273,0.1992,0.0,0.0982,0.0915,0.0,0.0,0.5615,-,-,-,-,-,0.6067,0.0171,0.5431,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4442
2345,Duda,Malaga,0.2205,-,0.0461,0.0328,0.5482,-,0.1202,0.1521,0.2433,0.0508,0.2971,0.3576,0.1667,0.6003,0.0145,0.0621,0.1371,0.1166,0.0,0.0813,0.0,-,-,0.1206,0.0,0.0198,-,-,0.0305,-,-,-,-,-,-,0.4322,0.0,0.582,4.4324
2498,Aymeric Laporte,Athletic Club,0.0127,0.0099,-,0.0433,0.349,0.0,0.1989,0.4573,0.2415,0.6179,-,0.0501,0.0537,-,0.447,0.0,0.0,-,0.053,0.0667,0.0869,0.0,0.021,0.3467,0.0,0.3905,0.6413,0.189,0.0453,0.0992,-,-,-,-,-,-,-,-,4.4209
2080,Rubén Pérez,Granada,0.026,0.1225,0.0,-,-,-,-,0.6762,0.1852,0.0864,0.2952,0.1619,-,0.0855,0.0298,0.0238,0.3304,0.0562,0.0317,0.0,0.232,0.3369,0.0536,0.0,0.7772,-,0.0,0.0931,0.0742,0.0815,0.0,0.015,0.0,0.4109,-,0.0515,0.097,0.0207,4.3544
1680,Luis Hernández,Sporting Gijon,0.0,0.0,0.2721,0.0,0.0495,0.3422,0.0182,0.4264,0.0,1.156,0.0355,0.0559,0.0558,0.043,0.0,-,0.0978,0.1365,0.3423,0.0,0.0684,0.0122,0.0,-,0.0,0.0178,0.0,0.0,0.0921,0.0,0.0,0.1545,0.4305,0.0,0.1511,0.0,0.0302,0.3468,4.3348
2332,Weligton,Malaga,-,0.0,-,-,0.1158,0.018,0.0808,0.0542,0.1344,0.0773,0.2321,0.0598,0.0,-,0.4377,0.0827,0.0,0.0,1.0519,0.0463,0.0,-,-,0.1405,0.3681,0.0,-,0.0,0.0,0.0,0.0493,0.1155,0.2708,0.0609,0.0228,-,0.13,0.742,4.2909
2461,Aythami,Las Palmas,0.0,0.093,0.0,0.0914,0.046,0.0273,0.1142,0.145,0.0,0.0818,0.4026,1.0579,0.1152,0.0672,-,0.1648,-,0.0,0.0204,0.1051,0.3105,0.0404,0.0192,0.0394,0.0772,0.0,0.8547,-,-,0.0,0.1102,0.1352,-,0.0207,-,0.1049,0.0358,-,4.2801
1548,Adalberto Peñaranda,Granada,-,-,-,-,-,-,-,-,-,-,-,0.3569,0.092,0.0615,0.5452,0.0722,0.3225,0.2771,0.0317,0.0,-,-,0.0774,0.0201,0.0503,0.0796,0.0167,0.021,-,0.0,0.2577,-,0.0276,0.6558,0.3663,0.1993,0.7399,0.0,4.2708
2076,Miguel Lopes,Granada,0.0352,0.0507,0.0145,0.0354,0.1013,0.0617,0.0391,0.0,-,-,0.2791,0.1136,0.0224,-,-,-,-,-,-,0.0,0.499,0.0085,0.0909,-,1.2154,0.7801,0.1001,0.0178,0.0867,-,-,0.0462,0.0185,-,0.3585,0.0698,0.1689,0.0,4.2134
2487,Zé Castro,Rayo Vallecano,0.0094,0.0,-,-,-,-,0.0875,0.4015,0.8139,0.1042,0.0,-,-,0.1166,-,0.0131,0.0918,0.018,-,0.6454,0.4311,0.5227,0.1146,-,0.7216,0.0,-,-,0.0215,0.0,-,0.0318,0.0,0.0624,-,-,-,-,4.2071
2315,Alejandro Arribas,Deportivo La Coruna,-,0.1137,0.2393,0.0183,0.0113,-,0.0,0.2191,0.0808,-,0.397,0.0198,0.0,0.0591,0.4506,0.0164,0.0223,0.0319,0.0637,-,0.0329,0.3873,0.0403,0.0,0.0631,0.1687,0.6723,0.0,0.1287,0.6855,0.0,-,-,-,0.1111,0.0,0.0,0.1048,4.138
2505,José Gayá,Valencia,-,0.0,0.1747,-,0.0814,-,-,0.0817,0.0,0.0982,0.0,1.0047,0.0,0.0253,0.0,0.0829,-,-,-,-,0.0171,0.9264,0.0548,-,-,0.9452,0.0677,-,-,0.1775,-,-,0.0,0.3989,-,-,-,-,4.1365
1726,Abdoulaye Doucouré,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.8894,0.1197,0.1297,0.0,0.3434,0.155,0.0612,0.0758,0.8577,0.3439,0.5849,0.539,0.0189,4.1186
2267,Augusto Fernández,Celta Vigo,0.1477,0.0409,0.5824,0.1399,0.1079,0.6968,-,0.602,1.0302,-,0.0,0.0108,0.074,0.0442,0.0606,0.0504,0.0383,-,0.4438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,4.0699
2282,Sergi Gómez,Celta Vigo,-,-,-,0.0189,0.0647,0.0984,0.0245,0.0738,0.581,0.0,0.0,0.0,0.7434,-,-,0.0,0.0883,0.0,0.0824,0.0,0.0714,-,0.2405,-,0.2278,0.0,0.0167,0.2974,0.2073,0.2686,0.0,0.268,0.146,0.0,0.5415,0.0,0.0,0.0,4.0606
2161,Nacho,Rayo Vallecano,0.0362,0.0122,0.05,0.0,0.1507,0.1137,0.1955,0.0,-,-,-,0.0,0.6416,-,0.152,0.1462,-,-,0.1366,0.0449,0.6847,0.5227,-,0.4303,0.0,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,0.7399,4.0572
