id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2355,Dani Castellano,Las Palmas,1,0,0,1,0,0,0,-,-,-,-,0,1,0,0,0,0,0,0,2,1,1,0,-,-,-,-,-,0,1,0,0,0,-,0,-,0,0,8
2260,Daniel Carvajal,Real Madrid,0,-,2,0,1,0,0,-,-,-,-,1,0,-,-,-,-,-,0,0,1,0,1,0,0,0,-,0,1,-,0,0,0,-,-,-,-,1,8
2192,Santiago Vergini,Getafe,0,-,-,0,0,0,0,2,0,0,0,-,-,-,-,-,2,0,0,0,0,-,0,1,0,-,0,-,0,-,0,-,0,0,2,0,1,0,8
2425,Piti,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,0,-,1,3,-,-,-,-,-,1,-,-,8
2169,Razvan Rat,Rayo Vallecano,-,-,-,1,1,2,2,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,8
2063,Timothée Kolodziejczak,Sevilla,-,-,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,-,-,0,-,1,-,1,-,0,-,0,0,-,0,0,0,0,0,0,8
2210,Jorge Meré,Sporting Gijon,-,-,-,-,0,0,-,-,-,-,-,-,-,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,-,0,1,0,-,0,0,0,8
2127,Iván Ramis,Eibar,0,0,0,0,-,-,-,0,-,-,-,0,-,0,0,-,1,0,2,0,0,-,-,-,-,-,0,1,1,0,-,0,0,0,1,1,1,-,8
2305,Adrián,Villarreal,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,3,1,1,0,0,1,0,-,8
2265,Filipe Luis,Atletico Madrid,3,-,1,1,-,0,0,0,0,0,0,0,1,1,0,0,-,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,8
2281,Hugo Mallo,Celta Vigo,0,1,0,0,1,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-,0,0,0,0,0,0,1,0,0,-,-,1,0,0,0,7
2363,Vicente Gómez,Las Palmas,0,-,-,-,0,-,-,-,0,0,0,2,1,0,0,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1,0,7
2586,Anaitz Arbilla,Espanyol,0,0,2,-,1,-,2,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2400,Raúl García,Atletico Madrid,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,7
2069,Daniel Carriço,Sevilla,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,2,-,0,-,2,0,0,-,-,-,1,1,0,-,0,0,7
2093,Jordi Alba,Barcelona,0,0,0,-,-,-,0,0,0,2,0,0,0,0,0,-,1,1,0,-,0,0,1,-,0,1,-,0,0,0,0,0,0,0,1,0,0,0,7
2177,David Navarro,Levante,-,-,-,-,-,-,-,-,-,0,1,1,1,2,0,0,1,-,0,0,0,-,0,0,1,0,-,-,-,-,-,0,0,0,-,-,0,0,7
2101,Jeremy Mathieu,Barcelona,-,0,1,-,0,-,0,0,0,1,2,0,0,-,0,0,-,-,-,0,-,-,-,0,0,1,1,-,0,1,-,-,-,-,-,-,0,0,7
2273,Tiago,Atletico Madrid,1,1,1,0,0,0,0,1,1,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,7
2439,Arthur Boka,Malaga,3,-,1,0,0,-,-,-,0,1,0,0,-,-,-,-,1,0,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2209,Alberto Lora,Sporting Gijon,0,1,1,0,0,0,0,2,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,0,1,-,0,1,0,-,0,1,-,0,0,0,7
2579,Nicolás López,Granada,-,-,-,1,0,3,0,-,0,-,-,0,-,1,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2146,Xavi Torres,Real Betis,3,2,-,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,0,-,-,-,1,-,7
2402,Borja Viguera,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,1,-,0,0,-,-,-,-,-,-,-,3,1,1,0,-,-,7
2121,Salva Sevilla,Espanyol,1,-,2,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,2,0,1,1,-,0,0,-,-,0,-,-,-,-,-,0,-,-,0,7
2262,Juanfran,Atletico Madrid,0,1,0,0,0,-,0,0,1,0,0,-,2,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7
2474,Aderlan Santos,Valencia,-,-,-,-,0,-,-,0,0,0,-,-,0,0,-,-,1,0,-,0,-,-,-,1,1,1,1,0,-,-,0,-,-,-,-,1,-,1,7
2482,Tomás Pina,Villarreal,0,0,0,1,0,0,0,1,-,0,0,-,0,1,0,1,0,0,0,-,-,-,-,0,0,0,0,0,2,0,1,0,-,-,0,-,-,-,7
2419,Cabral,Celta Vigo,0,0,1,1,0,0,2,0,1,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,-,-,6
2189,Pedro López,Levante,-,-,-,-,-,-,-,-,-,1,0,0,1,1,0,0,0,-,0,1,0,-,-,-,-,-,-,-,0,-,-,0,1,-,1,0,0,-,6
2175,Iván López,Levante,1,0,1,0,-,1,0,-,-,-,-,-,-,-,-,-,-,1,-,-,0,1,0,-,-,-,0,1,-,-,-,-,-,-,-,-,-,0,6
2289,Nemanja Radoja,Celta Vigo,-,0,-,0,0,0,0,0,0,1,0,-,-,-,-,-,0,0,0,0,0,0,2,0,0,1,0,0,0,-,0,1,1,0,0,0,0,0,6
2220,Rachid,Sporting Gijon,0,-,-,-,0,-,-,-,-,0,-,-,-,-,0,0,-,-,0,2,0,1,1,-,0,0,-,0,-,0,-,-,-,1,0,-,0,1,6
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,3,0,-,-,-,-,-,-,-,6
2095,Sergio Busquets,Barcelona,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-,0,0,0,0,0,0,-,1,0,0,-,0,0,0,0,0,0,0,0,0,6
2376,Enzo Pérez,Valencia,-,-,0,-,1,1,-,-,0,1,-,0,0,1,-,-,-,-,1,-,-,0,-,1,0,0,-,0,-,-,-,0,0,0,0,0,0,-,6
1445,Simone Verdi,Eibar,-,-,-,1,-,0,-,-,1,1,-,-,0,-,-,1,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2067,Juan Muñoz,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,0,1,-,-,0,3,2,6
2509,Dimitri Foulquier,Granada,0,-,-,-,-,-,-,0,1,0,-,0,0,1,0,0,1,0,-,0,0,0,0,0,2,-,-,0,-,0,1,-,0,-,-,-,-,-,6
2314,Sidnei,Deportivo La Coruna,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-,-,-,-,-,1,1,0,0,0,0,0,1,6
2153,Rafael van der Vaart,Real Betis,-,-,-,-,0,-,-,-,-,-,2,-,2,1,0,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2240,Esteban Granero,Real Sociedad,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,-,2,0,0,0,3,-,-,0,-,6
2374,Aymen Abdennour,Valencia,-,-,0,2,1,-,-,-,-,-,-,1,0,0,0,0,0,1,0,-,0,1,0,0,-,-,-,-,0,0,-,0,0,0,0,-,0,-,6
2152,Varela,Real Betis,-,-,-,-,-,1,1,1,0,0,0,0,1,2,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,6
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,1,1,0,0,-,0,0,0,0,0,-,0,1,1,-,-,-,0,0,0,6
2552,Juan Emmanuel Culio,Las Palmas,-,2,1,0,0,0,0,2,-,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2453,Marc Bartra,Barcelona,0,-,-,2,-,0,-,-,1,-,0,-,0,-,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,-,-,-,-,1,1,-,-,-,5
2341,Roque Santa Cruz,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,3,0,0,1,1,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,5
2151,Francisco Molinero,Real Betis,-,0,0,0,-,-,0,-,-,1,0,-,0,-,-,0,1,1,-,0,0,0,-,-,-,1,1,-,0,-,0,0,0,0,-,-,0,-,5
2149,Francisco Portillo,Real Betis,1,-,0,0,-,0,0,1,0,0,-,-,-,-,-,-,-,0,1,0,0,1,0,-,-,-,1,-,-,-,-,0,0,-,-,0,0,-,5
2212,Sergio Álvarez,Sporting Gijon,0,1,0,0,0,0,1,1,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,0,1,1,5
2375,Guilherme Siqueira,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,0,0,1,0,2,1,0,0,0,0,0,5
2377,Javi Fuego,Valencia,0,1,0,2,0,0,0,1,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,-,5
2604,Vincenzo Rennella,Real Betis,1,-,-,0,0,-,1,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2227,Mikel González,Real Sociedad,-,-,0,0,-,-,-,-,1,1,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,2,0,1,5
2393,Eneko Bóveda,Athletic Club,0,1,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,1,-,1,-,-,0,-,-,0,0,-,0,0,0,1,0,0,1,5
2247,Nacho,Real Madrid,-,-,-,-,-,1,-,0,0,1,1,-,0,0,-,-,0,-,-,-,-,-,0,0,0,-,1,-,-,0,-,0,0,-,-,1,-,-,5
2408,Gurpegi,Athletic Club,0,-,0,0,-,-,-,-,-,-,1,-,-,1,-,-,-,2,0,-,-,0,-,-,0,-,-,0,0,-,0,-,0,-,-,-,0,1,5
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1,0,1,1,1,0,0,0,0,0,5
1739,Eric Bailly,Villarreal,0,0,0,1,0,0,1,0,-,1,-,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,1,0,0,-,-,0,4
2118,Paco Montañés,Espanyol,1,0,0,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,4
2539,Jaume Costa,Villarreal,0,0,0,1,-,0,0,0,0,1,0,2,-,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2486,Alberto Lopo,Deportivo La Coruna,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,1,-,0,2,0,-,-,-,-,-,4
2298,Víctor Ruiz,Villarreal,1,0,0,1,-,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,4
2584,Raíllo,Espanyol,1,1,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,0,0,-,-,1,-,0,0,-,-,-,-,-,0,2,0,-,1,-,-,-,-,-,-,0,-,-,-,-,4
2267,Augusto Fernández,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,1,0,-,-,-,0,0,0,1,1,-,0,0,4
2191,Vigaray,Getafe,0,0,0,-,0,-,0,-,0,-,-,2,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,0,2,0,-,4
2522,Henok Goitom,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4,-,-,-,-,-,-,4
2514,Roberto Lago,Getafe,-,-,1,0,-,-,-,0,1,0,0,0,1,0,0,0,0,1,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,4
2354,Mauricio Lemos,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1,1,1,-,1,-,-,0,4
2613,Aketxe,Athletic Club,-,4,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2515,Nili Perdomo,Las Palmas,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,1,0,-,1,-,1,-,-,-,-,4
2447,Fabián,Real Betis,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,-,-,-,0,1,1,0,0,0,-,-,-,0,-,-,0,4
2139,Ion Ansotegi,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,-,-,0,0,-,-,1,0,-,-,-,0,4
2239,Alberto De la Bella,Real Sociedad,0,1,1,1,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,1,-,0,-,-,0,0,4
2332,Weligton,Malaga,-,0,-,-,0,0,0,1,0,0,1,0,0,-,0,0,0,0,0,1,0,-,-,0,0,0,-,0,1,0,0,0,0,0,0,-,0,0,4
2237,Héctor,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,1,1,1,0,-,-,0,-,0,-,-,0,-,-,1,0,-,-,4
2238,Jon Bautista,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,1,4
2398,Iturraspe,Athletic Club,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,-,0,-,1,-,-,0,0,0,-,-,-,-,1,-,0,0,0,0,1,1,-,4
2583,Miguel Cardoso,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,1,2,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,3
2108,Javi López,Espanyol,1,0,0,0,-,-,-,0,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,3
2178,Juanfran,Levante,1,0,0,0,0,-,0,0,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,1,0,0,0,3
2546,Juan Domínguez,Deportivo La Coruna,-,-,1,-,0,-,-,2,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2603,Marco Andreolli,Sevilla,-,-,0,0,1,1,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2321,Jonás Gutiérrez,Deportivo La Coruna,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,0,-,2,0,-,-,-,-,-,0,0,0,-,-,-,-,0,1,0,-,0,-,3
1436,Sebastián Cristóforo,Sevilla,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,2,-,0,0,1,3
2621,Sergi Darder,Malaga,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2556,Marcos Angeleri,Malaga,0,0,0,0,0,1,0,0,-,-,1,0,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2066,Curro,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,2,0,3
2091,Javier Mascherano,Barcelona,0,2,0,0,0,1,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,3
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,1,0,-,1,1,-,-,-,-,0,-,0,0,0,3
2283,Planas,Celta Vigo,0,0,-,-,0,0,-,-,0,0,-,0,0,0,0,0,-,1,-,0,0,0,1,1,-,-,-,0,-,0,-,0,0,0,0,0,0,0,3
1635,Thomas Vermaelen,Barcelona,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,3
2463,Nauzet Alemán,Las Palmas,-,-,-,-,-,-,-,1,0,0,-,-,0,-,1,1,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3
2160,Antonio Amaya,Rayo Vallecano,-,0,0,0,0,0,-,-,-,-,-,0,0,-,0,1,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,1,0,1,-,0,3
2252,Borja Mayoral,Real Madrid,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,-,-,-,0,-,-,-,0,-,-,3
2404,Elustondo,Athletic Club,0,1,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,1,-,-,-,-,-,0,-,0,0,3
2386,Rúben Vezo,Valencia,0,1,-,-,-,1,0,-,-,0,0,0,0,0,-,-,0,-,-,-,0,-,-,1,-,-,0,-,-,0,-,-,-,-,-,-,-,0,3
2282,Sergi Gómez,Celta Vigo,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
2136,Izet Hajrovic,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,2,0,-,-,2
2516,Ángel Trujillo,Levante,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2496,Rodri,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,2,-,-,2
2600,Fontàs,Celta Vigo,0,1,0,0,-,-,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2530,Didier Digard,Real Betis,-,0,-,-,-,-,-,-,0,1,0,0,-,-,-,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2436,Antonio Luna,Eibar,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,1,2
2554,Thievy,Granada,-,0,0,-,1,0,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2294,Señé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,0,0,0,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
2495,Mateo Musacchio,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,1,-,0,-,-,-,-,-,-,-,-,-,0,-,-,2
2299,Antonio Rukavina,Villarreal,-,-,-,-,0,-,-,0,0,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,1,-,0,-,0,0,0,0,-,0,0,0,0,1,2
2421,Doria,Granada,-,-,-,0,0,2,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
2562,Eddy,Eibar,-,-,0,-,-,0,0,-,1,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2472,Bernard Mensah,Getafe,-,-,-,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,1,0,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,2
2588,Antolin Alcaraz,Las Palmas,0,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2505,José Gayá,Valencia,-,0,0,-,0,-,-,0,0,0,0,1,0,0,0,0,-,-,-,-,0,1,0,-,-,0,0,-,-,0,-,-,0,0,-,-,-,-,2
2226,Zaldúa,Real Sociedad,0,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,-,-,0,-,-,0,-,-,0,1,-,-,2
2173,Joni Montiel,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,1,1,-,-,0,-,-,-,-,0,0,-,2
2024,Diogo Figueiras,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,1,1,-,2
2071,Diego González,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2
2491,Ibai Gómez,Athletic Club,1,0,0,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2606,Fábio Espinho,Malaga,-,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2459,Álex Barrera,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,0,2
2100,Rafinha,Barcelona,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,1,-,2
2347,Federico Ricca,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,1,1,-,0,0,0,2
2329,Jesús Gámez,Atletico Madrid,-,0,-,-,-,0,-,-,-,-,1,1,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,2
2572,Alexis,Getafe,0,0,0,0,0,0,0,0,0,0,0,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2263,Stefan Savic,Atletico Madrid,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,-,-,1,-,-,0,0,-,-,0,-,-,-,-,-,-,-,0,0,-,-,1,0,2
2206,Álvaro Pereira,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,0,0,-,-,-,-,1,2
2489,Aras Özbiliz,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,1
2563,Diego Mainz,Granada,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,1,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,0,-,-,1
2521,Alfonso,Villarreal,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,1
1950,Martín Montoya,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,1,0,0,0,-,0,0,0,0,1
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,1,1
2326,Rober,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,1
2467,Fernando Navarro,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,0,-,0,1
2154,Álvaro Vadillo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2423,Matías Kranevitter,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,0,-,-,-,-,0,-,-,1
2426,Chechu Dorado,Rayo Vallecano,-,-,-,-,-,0,-,0,-,-,0,0,-,-,-,-,0,-,0,-,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2366,Javier Garrido,Las Palmas,-,-,-,-,-,-,-,1,0,0,0,-,-,0,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,1
2618,Ian González,Getafe,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2342,Gonzalo Castro,Real Sociedad,0,0,0,0,-,-,-,-,1,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,1
2622,Javi Castellano,Las Palmas,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
