id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2143,Germán Pezzella,Real Betis,90,90,-,-,-,-,-,-,32,90,-,-,-,-,-,-,74,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,90,80,2166
2510,Benoît Trémoulinas,Sevilla,90,90,90,-,90,90,89,90,90,90,90,90,-,-,-,90,90,-,90,90,90,90,-,90,90,90,90,-,90,90,90,-,-,-,-,-,-,-,2159
2116,Felipe Caicedo,Espanyol,69,74,90,-,90,49,64,90,77,90,90,90,90,90,46,86,90,90,90,90,42,-,-,67,90,-,90,21,-,31,31,26,71,24,-,65,46,-,2149
1288,Dani Alves,Barcelona,18,-,-,90,90,-,30,78,90,90,90,90,64,90,90,90,90,25,-,-,82,74,61,-,90,35,-,90,-,32,90,90,-,90,44,75,90,90,2148
2359,Tana,Las Palmas,-,-,-,-,-,-,-,-,87,26,90,89,90,68,82,57,79,90,81,90,77,90,90,90,90,75,90,-,-,78,90,83,90,46,-,90,63,73,2144
2446,Dani Ceballos,Real Betis,25,53,44,48,40,70,-,42,36,82,22,44,84,90,-,77,90,80,81,-,38,18,76,27,21,90,85,58,39,90,90,90,68,90,90,70,-,90,2138
2180,Verza,Levante,90,90,90,90,39,-,-,-,44,-,11,4,75,-,69,21,-,90,90,-,90,81,77,90,90,90,22,90,90,90,90,-,90,90,-,90,64,90,2127
2301,Manu Trigueros,Villarreal,13,90,90,-,21,76,90,90,-,65,-,57,90,41,90,23,74,-,67,90,90,90,90,90,-,70,76,19,-,90,21,6,90,73,-,90,67,90,2119
2379,João Cancelo,Valencia,90,-,90,-,90,90,90,90,90,81,90,90,34,-,90,90,90,90,47,90,-,-,-,90,90,90,-,90,17,-,-,-,15,90,44,90,47,33,2118
2390,Víctor Camarasa,Levante,83,90,90,80,51,84,53,90,90,81,90,90,90,75,90,90,90,18,22,90,67,9,21,25,44,36,73,-,2,-,83,76,1,44,90,9,-,-,2117
1219,Luis Alberto,Deportivo La Coruna,-,28,65,90,-,90,68,71,31,21,-,-,-,-,31,64,70,78,90,83,90,90,82,79,90,90,-,90,31,90,90,90,53,-,-,90,85,90,2110
2167,Javi Guerra,Rayo Vallecano,-,-,63,76,73,81,90,90,82,90,90,90,90,90,90,90,90,73,90,-,21,31,4,-,-,-,9,25,-,-,71,90,90,55,36,90,44,90,2094
2442,Kevin Gameiro,Sevilla,82,20,77,90,35,90,72,84,72,90,-,14,-,90,21,84,14,90,85,90,19,80,20,79,90,90,25,90,90,90,90,30,-,-,90,-,-,-,2083
2174,Diego Mariño,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2070
2340,Duje Cop,Malaga,67,90,22,43,34,-,74,42,-,13,19,-,-,-,90,71,73,61,87,54,81,75,90,75,81,85,22,-,-,76,83,69,80,86,79,90,80,78,2070
2165,Jozabed,Rayo Vallecano,-,-,-,35,90,90,66,90,90,54,-,90,48,90,90,90,90,90,90,88,90,90,90,90,90,-,-,-,-,-,-,-,22,35,54,90,46,90,2068
2511,Vitolo,Sevilla,90,90,90,29,24,-,90,90,90,90,90,90,90,56,69,90,63,90,90,90,61,-,31,33,81,90,31,90,-,-,90,44,-,-,-,-,-,-,2052
2158,Quini,Rayo Vallecano,-,90,63,2,-,-,-,-,-,-,-,-,-,90,5,70,90,90,90,90,90,90,90,48,-,90,90,37,43,74,90,90,90,90,90,90,90,90,2052
2377,Javi Fuego,Valencia,90,90,90,90,90,14,90,90,-,90,90,53,79,-,90,-,-,2,32,-,-,-,-,-,-,-,90,84,90,90,90,90,90,90,90,72,90,-,2046
2244,Danilo,Real Madrid,84,90,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,-,64,-,-,70,-,90,90,90,-,90,-,26,-,90,90,90,90,-,2044
1739,Eric Bailly,Villarreal,90,90,90,90,90,90,90,48,-,84,-,33,90,90,84,-,-,-,-,-,47,-,-,-,90,90,90,-,47,90,90,90,90,90,66,-,-,90,2029
2336,Ignacio Camacho,Malaga,-,-,-,-,-,-,-,90,-,27,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,90,90,90,2007
2370,Karim Benzema,Real Madrid,-,53,62,77,80,90,78,-,-,-,-,90,4,78,90,90,78,68,90,66,90,75,90,90,-,46,-,-,-,81,79,-,69,90,41,-,66,90,2001
2200,Álvaro Vázquez,Getafe,90,90,8,-,10,13,69,78,-,-,71,76,75,46,59,9,75,10,74,74,90,15,43,70,90,90,33,90,-,90,77,17,64,64,65,57,90,22,1994
2076,Miguel Lopes,Granada,43,90,74,90,90,90,90,81,-,-,90,55,68,-,-,-,-,-,-,4,90,6,90,-,90,90,90,70,90,-,-,90,46,-,90,90,90,90,1977
2111,Víctor Álvarez,Espanyol,90,87,90,67,71,57,46,90,64,72,67,73,83,78,54,-,-,90,90,90,21,-,90,90,90,90,47,-,-,-,-,-,-,-,90,9,90,-,1976
2213,Nacho Cases,Sporting Gijon,90,90,28,84,-,90,90,90,90,-,79,90,90,90,90,-,90,90,90,-,-,-,-,90,-,10,-,-,-,90,90,90,-,90,-,90,56,-,1967
2148,Joaquín,Real Betis,-,-,66,68,90,78,19,90,82,90,90,77,90,90,78,71,-,-,15,-,32,44,-,-,37,64,10,36,90,17,-,79,78,90,70,56,74,90,1961
2334,Miguel Torres,Malaga,-,90,-,-,-,90,90,90,-,-,-,-,90,-,90,80,-,-,-,-,90,90,90,90,90,-,90,90,90,90,47,33,90,-,90,90,90,90,1960
2246,Sergio Ramos,Real Madrid,90,90,75,-,-,-,90,-,90,-,31,90,-,-,90,90,-,90,46,-,-,90,90,90,90,90,-,90,90,-,84,-,-,90,-,90,90,90,1946
2405,Markel Susaeta,Athletic Club,90,44,90,-,78,90,90,81,81,-,43,71,-,47,18,74,-,90,-,-,90,-,63,-,76,7,90,78,90,-,73,52,-,74,33,90,32,90,1925
2164,Pablo Hernández,Rayo Vallecano,-,-,81,90,26,-,-,-,-,36,77,30,90,77,68,20,90,3,90,90,63,71,63,83,90,-,-,-,-,90,90,90,90,90,54,-,90,90,1922
2104,Sergi Roberto,Barcelona,72,90,90,-,58,90,90,90,-,77,90,90,-,-,17,88,19,90,26,17,8,90,61,-,70,75,73,10,90,90,-,71,90,31,46,15,-,2,1916
2120,Gerard Moreno,Espanyol,32,90,90,90,14,90,23,-,-,-,-,3,31,43,90,57,18,30,69,-,90,-,90,79,18,90,90,69,90,71,59,90,19,81,55,25,44,84,1914
2193,Cala,Getafe,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,-,-,-,20,90,90,1910
2466,Celso Borges,Deportivo La Coruna,90,90,90,90,29,90,90,33,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,79,89,90,90,90,90,90,90,90,70,90,64,-,14,1908
2258,Pepe,Real Madrid,-,-,90,90,90,-,-,-,-,-,90,-,90,87,90,90,90,90,90,90,90,-,-,-,-,-,90,90,90,-,90,90,90,-,90,-,-,90,1887
2142,Álvaro Cejudo,Real Betis,65,90,24,30,-,87,88,48,-,-,87,90,76,55,90,90,90,90,-,90,76,90,-,21,-,26,80,30,10,-,60,21,22,33,39,90,90,-,1878
2306,Cédric Bakambu,Villarreal,29,25,81,14,-,-,-,30,59,73,24,65,25,90,90,90,80,66,72,69,90,73,46,15,83,17,90,21,90,72,24,16,22,90,90,-,29,14,1864
2110,Rubén Duarte,Espanyol,90,90,90,-,90,90,90,-,-,90,-,43,-,-,-,90,90,-,-,-,90,46,-,-,-,-,-,90,90,90,90,64,90,90,-,90,90,90,1863
2197,Pedro León,Getafe,77,62,62,22,71,67,-,70,57,61,-,-,-,28,16,20,23,66,87,83,58,90,90,85,58,-,19,10,55,1,-,78,90,-,79,90,90,90,1855
2374,Aymen Abdennour,Valencia,-,-,90,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,6,-,-,-,-,90,90,-,90,90,90,90,-,47,-,1853
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,80,90,90,90,71,-,-,-,90,90,90,-,90,84,90,90,-,90,-,90,85,-,-,1850
2413,Steven N'Zonzi,Sevilla,69,-,90,90,-,74,90,68,28,28,90,90,90,72,46,-,-,-,-,4,90,90,90,90,90,90,90,70,16,-,23,-,15,24,90,-,-,48,1845
2488,Raúl Baena,Rayo Vallecano,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,27,-,90,75,2,-,35,66,-,27,-,-,90,-,-,88,90,-,78,-,-,-,-,1838
2166,Adrián Embarba,Rayo Vallecano,-,-,90,55,64,65,47,19,33,-,90,90,62,71,28,-,-,87,90,33,-,-,-,17,63,74,90,90,43,90,-,26,-,90,90,90,90,61,1838
2255,Isco,Real Madrid,71,37,90,85,72,90,67,70,28,90,64,29,-,-,12,-,-,-,66,61,90,90,78,17,75,70,10,67,60,9,-,90,90,17,90,17,-,29,1831
2365,Sergio Araujo,Las Palmas,90,90,90,90,82,69,90,61,90,10,76,90,90,75,90,90,53,90,70,1,13,-,7,6,14,-,-,19,6,-,14,90,64,-,-,90,-,-,1810
2202,Stefan Scepovic,Getafe,-,-,90,90,90,88,21,12,90,90,19,14,90,44,90,81,15,80,16,16,32,90,90,20,32,15,71,4,54,63,-,-,90,26,25,33,35,90,1806
2172,Juan Carlos,Rayo Vallecano,-,81,90,-,-,-,-,-,-,-,9,90,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,-,1800
2127,Iván Ramis,Eibar,90,90,90,90,-,-,-,58,-,-,-,13,-,5,90,-,90,90,90,90,13,-,-,-,-,-,90,90,90,90,-,90,90,83,90,90,90,-,1792
2242,Rubén Pardo,Real Sociedad,90,90,81,-,37,90,90,6,-,-,19,90,90,-,-,-,46,90,90,63,13,74,90,77,20,90,31,71,90,77,-,10,-,62,-,-,23,85,1785
2456,Omar Mascarell,Sporting Gijon,-,22,62,6,90,-,16,15,46,90,90,90,90,90,90,90,90,90,-,25,5,-,-,90,-,74,90,90,90,57,-,-,90,-,90,-,-,-,1768
2307,Jonathan dos Santos,Villarreal,-,13,-,-,69,69,30,-,90,90,90,33,90,82,90,72,67,81,79,90,66,87,77,90,-,-,-,-,-,-,-,12,90,62,31,-,23,90,1763
2317,Álex Bergantiños,Deportivo La Coruna,-,-,-,-,-,25,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,63,-,71,59,2,-,-,-,90,-,-,90,90,1750
2065,Vicente Iborra,Sevilla,90,67,-,-,90,64,70,90,62,70,-,90,-,18,-,29,90,47,1,19,-,64,-,-,67,75,13,9,76,71,43,-,75,74,9,90,90,90,1743
2073,Coke,Sevilla,90,90,90,90,90,74,90,90,-,62,-,-,-,-,-,-,-,-,90,90,90,-,-,-,90,90,-,90,-,90,-,90,90,90,14,63,-,-,1743
2251,Gareth Bale,Real Madrid,90,90,90,-,-,-,23,47,-,-,90,90,90,90,90,75,90,90,74,47,-,-,-,-,-,-,-,23,79,70,90,-,59,-,90,90,-,76,1743
1520,Éver Banega,Sevilla,73,90,-,47,-,-,-,22,66,-,79,-,90,-,90,90,69,43,72,78,76,-,25,90,23,-,77,81,80,-,90,90,90,16,81,-,-,-,1728
2357,Nabil El Zhar,Las Palmas,-,6,-,28,16,21,32,29,79,68,85,15,-,90,-,33,90,90,84,86,9,-,-,90,76,90,76,90,18,74,71,11,68,20,90,-,-,90,1725
2448,Juan Vargas,Real Betis,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,90,90,90,90,90,55,-,90,-,-,-,-,-,-,-,46,1721
2361,Willian José,Las Palmas,9,2,12,18,-,-,20,44,3,80,14,-,-,-,8,24,37,-,9,90,90,90,90,84,90,90,90,71,90,90,90,-,26,90,90,-,90,90,1721
2487,Zé Castro,Rayo Vallecano,90,24,-,-,-,-,90,90,90,90,18,-,-,90,-,81,90,90,-,90,90,90,90,-,90,47,-,-,90,90,-,90,68,41,-,-,-,-,1719
2161,Nacho,Rayo Vallecano,90,90,90,90,90,90,66,46,-,-,-,90,90,-,90,90,-,-,90,90,90,55,-,90,34,-,-,55,47,-,-,64,-,-,-,-,-,90,1717
2303,Samu Castillejo,Villarreal,77,65,68,90,-,90,42,-,90,-,79,90,47,41,-,10,-,-,-,15,-,3,13,25,69,90,27,46,43,90,69,84,-,-,90,90,62,90,1695
2177,David Navarro,Levante,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,83,90,-,69,90,90,56,-,-,-,-,-,90,90,46,-,-,90,90,1694
2271,Fernando Torres,Atletico Madrid,30,79,63,44,58,43,65,25,30,8,-,71,14,90,28,43,62,-,-,-,-,-,14,68,90,81,-,27,-,26,64,90,90,90,90,36,90,78,1687
2440,Mariano,Sevilla,17,-,-,90,-,16,1,-,90,28,90,90,90,90,90,90,90,75,-,-,-,90,90,90,-,-,90,-,90,18,90,-,-,90,90,-,-,-,1685
1548,Adalberto Peñaranda,Granada,-,-,-,-,-,-,-,-,-,-,-,90,90,64,90,90,90,90,72,86,-,-,81,64,46,59,71,57,-,3,87,-,90,29,90,65,90,90,1684
2137,Aleksandar Pantic,Eibar,-,-,-,-,90,90,90,32,90,90,90,90,90,90,-,90,-,90,90,-,77,38,-,-,-,90,90,90,-,-,90,90,-,-,-,-,-,-,1677
2283,Planas,Celta Vigo,1,18,-,-,5,90,-,-,9,1,-,31,90,90,90,90,-,78,-,90,73,90,90,90,-,-,-,90,-,6,-,90,90,90,83,19,90,90,1674
1706,Antonio Barragán,Valencia,21,86,-,90,-,-,-,-,-,9,90,-,-,-,76,90,69,90,90,85,53,90,90,5,6,-,90,-,73,-,90,90,90,-,46,-,90,57,1666
2443,Michael Krohn-Dehli,Sevilla,-,23,13,61,90,90,90,-,24,62,11,-,6,90,90,61,21,-,90,86,35,90,90,24,90,90,90,37,90,-,-,90,-,-,22,-,-,-,1656
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,17,71,77,73,79,67,83,70,86,87,87,78,83,87,57,-,63,90,-,36,-,-,-,-,-,9,64,-,29,90,29,58,78,1648
2260,Daniel Carvajal,Real Madrid,6,-,90,90,90,90,41,-,-,-,-,29,86,-,-,-,-,-,90,90,26,90,86,90,90,90,-,79,90,-,90,64,54,-,-,-,-,90,1641
2482,Tomás Pina,Villarreal,90,77,90,90,63,14,90,90,-,25,66,-,90,49,1,67,16,90,11,-,-,-,-,2,90,20,90,71,90,15,90,90,-,-,59,-,-,-,1636
2445,Heiko Westermann,Real Betis,-,-,90,90,90,90,90,90,58,-,90,90,80,75,90,90,35,-,-,-,-,-,-,90,-,-,-,-,-,90,90,-,-,-,90,34,-,90,1632
452,Takashi Inui,Eibar,-,-,-,-,74,79,86,90,79,15,-,7,90,44,5,68,-,61,90,72,-,62,20,90,90,68,-,1,90,90,63,-,68,90,-,15,-,22,1629
2343,Juanpi,Malaga,5,16,-,-,56,19,21,-,-,-,-,-,15,43,7,1,22,81,58,-,90,90,90,84,89,90,59,-,86,90,69,83,90,90,25,63,24,62,1618
2352,David García,Las Palmas,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,64,90,-,90,90,90,-,79,87,90,90,90,84,90,90,90,90,90,-,-,90,35,1609
2068,Yevhen Konoplyanka,Sevilla,25,23,60,16,-,26,-,34,90,90,90,26,87,57,44,73,90,15,18,-,-,26,59,66,9,27,-,20,71,-,17,20,90,90,68,27,90,63,1607
2480,Jonathas,Real Sociedad,90,90,90,9,-,2,17,6,-,4,-,-,-,22,26,19,70,90,88,90,90,90,90,68,90,-,90,90,90,90,-,-,25,62,-,-,-,15,1603
2384,Santi Mina,Valencia,69,65,-,7,65,-,-,75,90,-,36,90,47,89,-,57,21,-,72,64,72,-,13,-,12,90,-,-,-,90,-,77,61,90,44,61,43,90,1590
2366,Javier Garrido,Las Palmas,-,-,-,-,-,-,-,90,90,90,90,-,-,90,90,-,90,-,90,90,-,-,-,90,90,90,90,90,46,90,-,-,-,90,-,90,-,-,1576
2227,Mikel González,Real Sociedad,-,-,90,90,-,-,-,-,90,90,-,90,90,79,-,-,-,-,-,-,44,90,90,90,90,74,90,-,-,-,3,90,-,-,-,90,90,90,1550
2170,Miku,Rayo Vallecano,67,16,-,-,-,-,-,-,-,-,-,-,-,13,-,-,1,-,63,72,69,90,86,90,90,47,-,-,90,90,90,80,90,90,90,90,90,42,1546
2313,Laure,Deportivo La Coruna,90,90,90,90,90,31,90,-,31,76,88,15,9,29,90,-,-,-,-,90,11,-,-,-,65,-,46,-,90,-,-,-,-,90,90,61,90,-,1542
2539,Jaume Costa,Villarreal,90,90,90,90,-,90,53,90,90,90,90,90,-,49,90,90,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1542
2475,Jaume,Valencia,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1530
2248,Casemiro,Real Madrid,-,26,90,5,10,-,90,90,90,90,90,-,10,-,79,-,1,-,-,-,-,20,-,-,-,-,74,90,90,76,90,55,-,90,-,90,90,90,1526
2249,James Rodríguez,Real Madrid,34,90,-,-,-,-,-,-,-,-,26,57,66,90,90,66,61,-,24,29,79,90,61,81,15,57,80,-,-,14,-,90,90,11,12,73,90,44,1520
2509,Dimitri Foulquier,Granada,47,-,-,-,-,-,-,21,90,90,-,35,22,90,90,90,90,90,-,90,90,90,90,90,90,-,-,20,-,90,90,-,25,-,-,-,-,-,1520
2474,Aderlan Santos,Valencia,-,-,-,-,90,-,-,90,90,90,-,-,90,90,-,-,90,90,-,90,-,-,-,90,90,90,90,80,-,-,90,-,-,-,-,90,-,90,1520
2178,Juanfran,Levante,90,90,90,90,39,-,90,90,46,90,-,-,-,-,-,-,46,-,-,-,-,-,-,-,-,-,-,6,90,87,90,90,90,-,90,87,90,36,1517
2234,Mikel Oyarzabal,Real Sociedad,-,-,-,-,-,-,-,-,5,-,-,26,30,-,-,-,-,-,13,3,42,56,76,87,90,90,-,90,90,90,90,88,90,90,90,90,77,90,1493
2196,Álvaro Medrán,Getafe,23,76,28,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,18,-,90,86,90,90,90,83,-,90,90,80,90,90,1487
2272,Yannick Carrasco,Atletico Madrid,-,19,29,-,47,-,43,27,70,61,81,77,58,81,59,65,70,28,36,8,44,90,76,55,-,-,-,21,79,-,-,61,55,27,59,-,44,16,1486
2267,Augusto Fernández,Celta Vigo,90,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,78,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1482
2363,Vicente Gómez,Las Palmas,26,-,-,-,8,-,-,-,72,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,19,7,80,90,60,-,90,17,1459
1436,Sebastián Cristóforo,Sevilla,-,-,-,-,59,16,-,-,-,-,-,-,-,-,-,-,90,43,90,65,14,90,-,90,67,63,90,-,74,72,47,60,90,66,-,90,90,90,1456
2393,Eneko Bóveda,Athletic Club,37,90,-,-,-,-,-,-,17,39,23,13,9,4,72,5,-,-,-,90,90,-,90,-,-,90,-,-,90,64,-,90,90,90,90,90,90,90,1453
2289,Nemanja Radoja,Celta Vigo,-,3,-,26,76,61,90,3,23,90,22,-,-,-,-,-,12,12,74,19,46,86,63,90,5,90,2,56,90,-,90,90,78,90,3,33,17,8,1448
2235,Bruma,Real Sociedad,85,71,90,42,7,16,11,17,-,32,43,64,7,12,90,71,73,85,90,90,48,16,14,22,-,74,83,19,12,-,-,-,14,28,-,76,13,31,1446
2084,Fran Rico,Granada,-,-,69,23,-,90,46,7,-,14,-,90,90,78,78,46,59,12,-,44,77,90,77,90,90,-,67,9,-,-,20,-,19,17,26,15,13,90,1446
2505,José Gayá,Valencia,-,90,90,-,61,-,-,90,90,90,90,90,90,90,22,33,-,-,-,-,90,90,43,-,-,90,90,-,-,38,-,-,1,73,-,-,-,-,1441
2083,Rene Krhin,Granada,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,73,46,90,13,13,13,-,-,90,-,-,1,37,-,-,63,18,64,1,7,-,1429
2560,Cristiano Piccini,Real Betis,90,90,78,-,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1422
2134,Saúl Berjón,Eibar,77,76,66,71,27,69,90,70,11,75,90,83,86,90,85,22,90,29,1,18,58,-,5,-,24,22,5,22,-,-,1,-,-,-,10,-,28,-,1401
2360,Momo,Las Palmas,24,-,-,-,-,-,-,-,-,-,22,75,69,-,71,90,-,8,-,-,-,49,73,-,90,4,90,84,90,87,84,79,22,81,75,12,27,78,1384
2514,Roberto Lago,Getafe,-,-,90,68,-,-,-,90,90,90,90,90,90,90,90,61,90,90,90,-,-,57,-,-,-,-,-,-,-,-,90,-,-,16,-,-,-,-,1372
2387,Danilo,Valencia,90,65,-,-,90,-,-,8,90,-,8,-,90,90,68,86,74,90,-,90,90,52,-,-,-,-,-,44,-,90,63,-,-,-,-,-,-,90,1368
2318,Fede Cartabia,Deportivo La Coruna,16,-,-,6,68,19,-,19,59,90,59,-,-,-,-,26,82,77,46,-,-,-,8,35,11,-,44,87,74,24,76,74,-,31,89,90,59,90,1359
2381,Rodrigo,Valencia,17,90,-,83,90,1,8,-,22,-,-,-,-,-,-,-,-,9,90,90,18,16,29,59,-,-,24,29,27,72,90,65,89,90,74,90,84,-,1356
2231,Markel Bergara,Real Sociedad,90,15,-,-,-,-,-,84,90,90,90,8,-,-,-,-,90,90,90,90,77,34,-,13,13,-,-,-,-,-,69,-,84,80,90,68,-,-,1355
2188,Rubén Martínez,Levante,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1350
2572,Alexis,Getafe,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1350
2299,Antonio Rukavina,Villarreal,-,-,-,-,90,-,-,38,7,-,-,-,33,-,6,90,-,90,-,-,-,-,-,-,90,-,90,-,90,90,90,90,-,90,90,90,90,90,1344
1716,Bernardo,Sporting Gijon,90,90,90,90,38,-,90,90,90,90,90,90,90,90,90,-,90,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1336
2422,Javi Márquez,Granada,90,90,65,90,90,67,90,90,90,76,48,90,90,-,12,75,90,-,12,-,5,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,-,1319
2189,Pedro López,Levante,-,-,-,-,-,-,-,-,-,90,90,90,90,90,21,78,90,-,90,90,41,-,-,-,-,-,-,-,14,-,-,90,61,-,90,90,90,-,1295
2335,Pablo Fornals,Malaga,-,-,-,-,-,81,16,90,11,90,-,90,34,66,83,-,59,29,14,-,20,15,28,90,27,90,-,33,90,14,7,7,28,-,65,73,-,26,1276
2376,Enzo Pérez,Valencia,-,-,68,-,90,76,-,-,81,69,-,37,64,74,-,-,-,-,58,-,-,74,-,90,90,76,-,46,-,-,-,25,75,28,46,18,87,-,1272
2101,Jeremy Mathieu,Barcelona,-,1,63,-,90,-,60,90,34,90,90,63,68,-,12,70,-,-,-,43,-,-,-,90,90,90,90,-,61,34,-,-,-,-,-,-,20,14,1263
2176,Carl Medjani,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1260
2304,Leo Baptistao,Villarreal,61,65,-,76,90,47,-,60,-,-,-,-,-,-,-,-,10,24,18,21,24,17,44,88,7,90,63,44,19,6,8,90,90,26,-,-,90,76,1254
2342,Gonzalo Castro,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,90,90,87,-,-,-,-,90,49,72,68,90,90,90,85,30,90,66,90,1253
1674,Sofiane Feghouli,Valencia,-,25,90,90,29,90,90,15,-,90,-,65,26,-,-,-,-,-,-,-,-,90,61,90,78,20,66,90,90,18,27,13,-,-,-,-,-,-,1253
2078,Ricardo Costa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,-,90,90,90,-,90,90,81,1251
2239,Alberto De la Bella,Real Sociedad,90,90,70,90,90,90,90,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,8,-,-,-,90,-,-,-,-,90,-,90,-,-,90,90,1248
2525,Juankar,Malaga,10,90,68,7,1,90,90,68,90,90,78,90,90,90,90,90,68,-,-,-,-,-,-,-,-,-,-,-,25,22,-,-,-,-,-,-,-,-,1247
2214,Carlos Carmona,Sporting Gijon,86,56,7,22,-,-,-,-,44,-,-,-,-,-,-,-,-,65,-,90,90,66,83,-,85,58,-,-,72,20,59,61,-,67,-,69,59,68,1227
2147,Charly Musonda,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,72,90,90,37,51,34,89,44,1227
2253,Lucas Vázquez,Real Madrid,-,-,28,90,1,-,-,43,62,44,-,-,24,90,-,27,12,22,-,-,-,15,-,9,29,33,90,90,90,-,1,90,31,84,49,90,77,-,1221
2287,John Guidetti,Celta Vigo,19,10,22,10,12,-,14,8,8,6,15,18,79,2,9,9,15,-,16,63,-,23,27,77,78,59,69,21,63,84,12,84,90,19,68,6,9,90,1214
2288,Theo Bongonda,Celta Vigo,-,-,4,-,-,76,1,16,-,-,-,-,65,51,71,90,87,34,86,71,90,90,90,-,71,76,21,-,10,1,78,-,-,1,-,-,-,18,1198
2435,Óscar Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,90,90,90,90,90,90,90,90,90,90,72,-,90,-,90,1196
2191,Vigaray,Getafe,90,90,90,-,90,-,90,-,60,-,-,90,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,90,-,90,90,90,90,55,-,1195
2151,Francisco Molinero,Real Betis,-,46,12,90,-,-,2,-,-,56,3,-,1,-,-,85,90,90,-,6,90,46,-,-,-,83,90,-,80,-,90,69,90,57,-,-,16,-,1192
2441,Reyes,Sevilla,65,67,-,74,31,90,20,56,-,-,-,64,3,34,9,17,27,90,-,12,-,74,65,57,-,-,59,-,19,44,73,-,61,-,76,-,-,-,1187
2535,Imanol Agirretxe,Real Sociedad,-,-,20,81,90,88,90,90,75,86,90,90,75,90,90,90,17,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,1178
2064,Sergio Escudero,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,84,90,90,-,-,90,-,-,55,-,90,-,-,-,-,90,14,90,-,90,90,90,90,-,90,27,1170
2373,Diego Alves,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,90,90,90,90,90,-,1170
1950,Martín Montoya,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,90,90,89,90,90,90,-,90,90,90,90,1169
1644,Giuseppe Rossi,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,90,90,81,76,54,63,66,78,77,74,90,73,46,90,90,11,-,1162
