id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1164,Cristiano Biraghi,Granada,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0
2140,Borja Ekiza,Eibar,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2436,Antonio Luna,Eibar,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,0,0
2464,Iñigo Barrenetxea,Eibar,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2465,Lillo,Eibar,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,0
2485,Ander Gayoso,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
2541,Imanol Corral,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2126,Mauro Dos Santos,Eibar,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0
1445,Simone Verdi,Eibar,-,-,-,0,-,0,-,-,0,0,-,-,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2130,Dani García,Eibar,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0
2579,Nicolás López,Granada,-,-,-,0,0,0,0,-,0,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2564,Uche,Granada,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2563,Diego Mainz,Granada,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2124,Xabi Irureta,Eibar,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
2175,Iván López,Levante,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,0
1108,Lucas Orban,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0
2283,Planas,Celta Vigo,0,0,-,-,0,0,-,-,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,0,0,0,0,0
2291,Pape Cheikh,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
2292,Dejan Drazic,Celta Vigo,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2293,Rubén Blanco,Celta Vigo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,0,-,0,-,0
2294,Señé,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2560,Cristiano Piccini,Real Betis,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2530,Didier Digard,Real Betis,-,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2508,Leandro Damião,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,0
2481,Foued Kadir,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,0
2447,Fabián,Real Betis,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,0,0
2446,Dani Ceballos,Real Betis,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
2444,Bruno,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,0
2156,Dani Giménez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2154,Álvaro Vadillo,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2153,Rafael van der Vaart,Real Betis,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2599,Hugo Fraile,Sporting Gijon,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2419,Cabral,Celta Vigo,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0
2506,Alende,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2529,Borja Fernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2544,David Goldar,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2553,Néstor,Celta Vigo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2152,Varela,Real Betis,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
2151,Francisco Molinero,Real Betis,-,0,0,0,-,-,0,-,-,0,0,-,0,-,-,0,0,0,-,0,0,0,-,-,-,0,0,-,0,-,0,0,0,0,-,-,0,-,0
2149,Francisco Portillo,Real Betis,0,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,-,-,0,0,-,-,0,0,-,0
2146,Xavi Torres,Real Betis,0,0,-,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,0,-,0
2141,Antonio Adán,Real Betis,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1950,Martín Montoya,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0
2289,Nemanja Radoja,Celta Vigo,-,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
2282,Sergi Gómez,Celta Vigo,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,Bojan Jokic,Villarreal,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2279,Sergio Álvarez,Celta Vigo,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,-,0,0
2521,Alfonso,Villarreal,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
2496,Rodri,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0
2483,Adrián Marín,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,0,-,-,0
2482,Tomás Pina,Villarreal,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0
2174,Diego Mariño,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,David Navarro,Levante,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,-,-,0,0,0
2178,Juanfran,Levante,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0
2181,Jordi Xumetra,Levante,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,0,-,0,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0
2460,Sergio Asenjo,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,0
2187,Toño,Levante,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0
2188,Rubén Martínez,Levante,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2389,Mauricio Cuero,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,-,-,-,0,0,-,0,0,0,0,0,-,0
2391,José Mari,Levante,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0
2516,Ángel Trujillo,Levante,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2542,Nabil Ghilas,Levante,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2550,Nikos Karámpelas,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2566,Roger,Levante,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2310,Alphonse Areola,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,-,0
2309,Nahuel,Villarreal,0,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,-,-,-,0,-,-,-,0,0,-,-,-,-,-,0,-,-,-,-,0,0
2307,Jonathan dos Santos,Villarreal,-,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0
2299,Antonio Rukavina,Villarreal,-,-,-,-,0,-,-,0,0,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0
2298,Víctor Ruiz,Villarreal,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
2297,Daniele Bonera,Villarreal,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,0,0,-,-,-,-,0,-,0,0,0,0
2295,Mariano Barbosa,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1739,Eric Bailly,Villarreal,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0
2582,Jordi Figueras,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
177,Marcelo Díaz,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
2605,Mendi,Sporting Gijon,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2475,Jaume,Valencia,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2585,Juan Muñiz,Sporting Gijon,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2241,Oier,Real Sociedad,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
2108,Javi López,Espanyol,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
2107,Pau López,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
949,Giedrius Arlauskis,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
2571,Sergio Canales,Real Sociedad,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2512,Carlos Martínez,Real Sociedad,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
2507,Capilla,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2417,Igor Zubeldia,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
2342,Gonzalo Castro,Real Sociedad,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2242,Rubén Pardo,Real Sociedad,0,0,0,-,0,0,0,0,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,0,0
2240,Esteban Granero,Real Sociedad,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0,-,0
2114,José Cañas,Espanyol,0,0,0,0,0,-,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
2239,Alberto De la Bella,Real Sociedad,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,0,-,-,0,0,0
2237,Héctor,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,0,-,-,0,-,0,-,-,0,-,-,0,0,-,-,0
2229,Yuri,Real Sociedad,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,-,0,-,0,0,-,-,0
2227,Mikel González,Real Sociedad,-,-,0,0,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,0,0,0
2226,Zaldúa,Real Sociedad,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,-,-,0,-,-,0,-,-,0,0,-,-,0
2225,Gerónimo Rulli,Real Sociedad,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
2583,Miguel Cardoso,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2546,Juan Domínguez,Deportivo La Coruna,-,-,0,-,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2503,Germán Lux,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0
2110,Rubén Duarte,Espanyol,0,0,0,-,0,0,0,-,-,0,-,0,-,-,-,0,0,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0
2118,Paco Montañés,Espanyol,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
2486,Alberto Lopo,Deportivo La Coruna,0,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,0
2201,Yoda,Getafe,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0
2618,Ian González,Getafe,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2612,Noblejas,Getafe,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2522,Henok Goitom,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0
2514,Roberto Lago,Getafe,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0
2472,Bernard Mensah,Getafe,-,-,-,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,0,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2451,Miguel Ángel,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0
2450,Wanderson,Getafe,-,0,0,0,0,-,-,-,0,-,-,-,0,0,0,-,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
2206,Álvaro Pereira,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,-,-,0,0
2205,Juan Rodríguez,Getafe,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0
2195,Mehdi Lacen,Getafe,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0
2119,Rober Correa,Espanyol,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
2194,Damián Suárez,Getafe,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,-,0,0,0,0,0
2192,Santiago Vergini,Getafe,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,-,0,-,0,-,0,0,0,0,0,0,0
2190,Vicente Guaita,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,Anaitz Arbilla,Espanyol,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2584,Raíllo,Espanyol,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2545,Fuentes,Espanyol,-,-,-,0,-,-,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2434,Michael Ciani,Espanyol,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2433,Mamadou Sylla,Espanyol,-,-,-,-,-,0,-,-,0,0,0,-,0,-,0,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,0,-,-,0,-,-,0,0
2430,Álvaro González,Espanyol,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
2500,Luisinho,Deportivo La Coruna,-,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,-,0,-,0,0,-,0,-,-,-,-,-,0
2467,Fernando Navarro,Deportivo La Coruna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0
2559,Guitián,Sporting Gijon,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2439,Arthur Boka,Malaga,0,-,0,0,0,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2024,Diogo Figueiras,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,-,0
1436,Sebastián Cristóforo,Sevilla,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0
1000,Federico Fazio,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,-,-,-,0,-,-,0
2621,Sergi Darder,Malaga,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2608,Hachim Mastour,Malaga,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2606,Fábio Espinho,Malaga,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2578,Javi Ontiveros,Malaga,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2556,Marcos Angeleri,Malaga,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2540,Fernando Tissone,Malaga,0,0,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2438,Egor Filipenko,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,0,-,0
2062,Nico Pareja,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
2349,Ikechukwu Uche,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0
2348,Carlos Kameni,Malaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
2338,Ricardo Horta,Malaga,0,0,0,0,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,0,0,-,-,-,0
2337,Recio,Malaga,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
2334,Miguel Torres,Malaga,-,0,-,-,-,0,0,0,-,-,-,-,0,-,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0
2332,Weligton,Malaga,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0
2331,Roberto Rosales,Malaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0
2330,Guillermo Ochoa,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0
