id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6076,Nemanja Maksimovic,Getafe,-,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,2
565,Nyom,Getafe,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,2
7187,Sergio Reguilón,Sevilla,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,1,2
5712,Diego Carlos,Sevilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,2
2122,Joan Jordán,Sevilla,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,2
615,Fernando,Sevilla,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,1,0,0,0,0,0,0,0,0,0,-,2
6168,Leandro Cabrera,Getafe,0,0,0,0,0,0,-,0,0,0,0,-,0,0,1,0,0,0,0,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
495,Nacho Monreal,Real Sociedad,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,1,0,0,-,0,-,0,0,0,0,0,-,0,0,0,2
7119,Kenneth Omeruo,Leganes,-,0,0,-,0,0,0,-,0,-,0,-,0,0,-,-,0,0,0,0,0,1,0,-,0,0,0,0,-,0,0,-,0,-,-,-,-,-,1
2356,Roque Mesa,Leganes,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,1
2218,Guerrero,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,0,0,0,1,0,1
1732,Nolito,Celta Vigo,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,1,-,0,0,-,1
1508,Jeison Murillo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,1
2308,Denis Suárez,Celta Vigo,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,1
6931,Fran Beltrán,Celta Vigo,0,0,0,0,-,0,-,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,0,1,0,0,0,1
6930,Néstor Araújo,Celta Vigo,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
5153,Kévin Rodrigues,Leganes,-,-,-,-,0,0,-,0,-,-,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,1
7514,Lucas Olaza,Celta Vigo,0,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
7824,Gabriel Fernández,Celta Vigo,0,1,0,-,-,0,0,-,-,0,0,0,0,-,0,0,-,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,0,1
7825,Iker Losada,Celta Vigo,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8029,Lisandro Magallán,Alaves,-,-,-,-,-,0,-,-,1,0,0,0,-,-,-,-,0,-,-,-,-,0,0,0,-,0,-,-,0,0,-,-,0,0,-,-,0,0,1
7871,Borja Sainz,Alaves,-,0,-,0,-,0,-,0,-,0,-,0,-,0,-,-,0,-,-,0,0,0,-,-,-,-,0,0,1,0,0,-,-,0,0,0,-,-,1
6117,Pere Pons,Alaves,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,1
3424,Guido Carrillo,Leganes,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,-,0,1,0,0,0,0,0,-,-,-,-,-,-,-,1
7217,Javier Avilés,Leganes,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,1,0,0,-,0,0,0,1
6567,Jonathan Silva,Leganes,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,1,0,0,-,0,1
4076,Jason,Getafe,-,-,-,0,0,1,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,1
2247,Nacho,Real Madrid,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
2249,James Rodríguez,Real Madrid,-,0,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1
2255,Isco,Real Madrid,0,0,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,-,0,-,0,0,1,-,0,0,-,-,-,-,0,0,0,-,0,0,0,0,1
2257,Marcelo,Real Madrid,0,0,-,0,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,0,-,-,-,0,0,0,0,1,-,0,-,0,-,0,-,-,-,-,1
2260,Daniel Carvajal,Real Madrid,-,0,0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,1
5110,Mariano,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,0,-,0,-,-,-,-,-,1
6233,Ferland Mendy,Real Madrid,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,-,0,1,0,0,1
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,1,0,0,0,1
6538,Oghenekaro Etebo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,1,-,0,-,-,-,-,-,-,1
3264,Mauro Arambarri,Getafe,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
5198,Martín Aguirregabiria,Alaves,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,1,0,-,0,0,0,0,0,-,0,1
2194,Damián Suárez,Getafe,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1
689,Kenedy,Getafe,-,-,-,-,0,0,0,0,0,0,-,1,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,1
6953,Gonzalo Melero,Levante,0,-,-,1,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,1
2073,Coke,Levante,-,0,-,-,-,0,0,-,-,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,0,-,0,-,0,-,0,1,1
2289,Nemanja Radoja,Levante,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,0,0,0,1
2386,Rúben Vezo,Levante,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,1
5095,Sergio León,Levante,0,0,1,-,0,0,0,0,-,0,-,-,-,-,0,-,0,-,-,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,1
6215,Sergio Postigo,Levante,0,0,0,0,-,0,0,-,-,-,0,0,1,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,-,0,0,0,1
7338,Bryan Gil Salvatierra,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,1,1
5256,Oliver Burke,Alaves,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1
2088,Edgar Méndez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5044,Víctor Laguardia,Alaves,-,-,0,0,0,-,0,0,0,0,0,1,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
5117,Víctor Díaz,Granada,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,1
7276,Robin Le Normand,Real Sociedad,0,0,-,-,0,0,-,-,0,0,0,0,0,-,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
7308,Ander Barrenetxea,Real Sociedad,0,-,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,-,0,1,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,1
2305,Adrián,Osasuna,-,-,-,0,0,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,-,0,-,0,0,0,0,1,1
2240,Esteban Granero,Espanyol,-,-,-,1,0,-,-,0,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1672,Jonathan Calleri,Espanyol,-,-,0,0,0,0,0,-,0,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,1
2166,Adrián Embarba,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4069,Fede Vico,Granada,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,1,-,0,0,0,1
2509,Dimitri Foulquier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,-,-,1
8353,Antoñin,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,-,0,-,0,1
2482,Tomás Pina,Alaves,0,0,0,0,0,0,0,0,-,-,0,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,-,0,0,-,1
8135,Esteban Burgos,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,0,-,-,0,0,-,0,-,0,-,0,0,0,0,0,1
6225,Paulo Oliveira,Eibar,1,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,0,-,0,0,-,0,0,-,1
5126,José Ángel,Eibar,-,-,-,0,0,1,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,1
2586,Anaitz Arbilla,Eibar,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,1
2197,Pedro León,Eibar,0,0,0,-,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,-,0,0,0,-,0,0,1
2135,Sergi Enrich,Eibar,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,1
2127,Iván Ramis,Eibar,0,-,0,1,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2112,Papakouly Diop,Eibar,-,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,-,0,-,-,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,1
2163,Diego Llorente,Real Sociedad,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,-,0,0,0,1,0,0,1
1884,Facundo Roncaglia,Osasuna,-,-,-,-,-,0,-,1,0,-,0,-,0,0,0,-,0,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,0,0,-,0,1
2089,Robert Ibáñez,Osasuna,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2479,Toni Lato,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,1,0,0,-,0,-,0,0,1
7134,Marc Cucurella,Getafe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
897,Juanmi,Real Betis,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,-,0,-,1
2314,Sidnei,Real Betis,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,0,0,-,-,0,-,0,1
2388,Zouhair Feddal,Real Betis,-,-,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,0,0,-,1,0,-,0,-,1
2521,Alfonso,Real Betis,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1,0,0,-,1
5058,Carles Aleñá,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,1,-,0,0,1
8267,Guido Rodríguez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,-,0,0,0,0,0,1,0,0,-,1
7857,Jon Moncayola,Osasuna,0,0,0,0,0,0,0,0,0,-,0,-,-,-,1,0,-,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,0,-,0,0,0,0,1
5159,Marc Cardona,Osasuna,0,0,-,-,-,0,-,-,-,0,1,0,0,0,-,0,-,-,-,-,0,0,0,-,-,-,0,0,0,0,-,0,0,0,-,-,-,-,1
2301,Manu Trigueros,Villarreal,0,0,-,-,-,-,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,0,0,0,0,1
5141,Unai García,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,-,0,-,0,0,0,-,0,-,-,-,-,-,-,1
5136,Estupiñán,Osasuna,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1
7174,Adrià Pedrosa,Espanyol,-,-,-,0,0,1,0,0,0,0,-,0,-,0,0,-,-,0,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,0,1
4515,Facundo Ferreyra,Espanyol,0,0,0,1,-,-,-,-,0,0,0,0,0,-,-,-,0,0,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,1
1588,Raúl Albiol,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
2065,Vicente Iborra,Villarreal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,1,0,1
8271,Fernando Niño,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1
701,Eden Hazard,Real Madrid,-,-,-,0,0,-,0,1,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,-,-,0,-,0,-,1
44,Pablo De Blasis,Eibar,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,1,0,0,0,0,0,0,1
2494,Denis Cheryshev,Valencia,0,-,0,0,-,-,1,0,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,1
1520,Éver Banega,Sevilla,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,-,1
2484,Iñigo Martínez,Athletic Club,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,-,0,0,0,0,0,-,0,1
6923,Mohammed Salisu,Real Valladolid,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,-,1
8500,Víctor García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,1
1516,Geoffrey Kondogbia,Valencia,0,0,-,-,0,0,-,-,0,0,0,0,0,-,-,-,0,-,0,-,0,-,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
2284,Daniel Wass,Valencia,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
7609,Carles Pérez,Barcelona,0,1,0,0,0,-,0,-,-,-,0,-,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2584,Raíllo,Mallorca,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,1
6485,Júnior Firpo,Barcelona,-,0,-,-,0,0,1,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,-,0,-,-,-,0,0,-,1
191,Chicharito,Sevilla,-,-,-,0,0,-,-,0,0,1,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6163,Nélson Semedo,Barcelona,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7843,Lago Junior,Mallorca,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3226,Ousmane Dembélé,Barcelona,0,-,-,-,-,0,-,1,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3211,Martin Braithwaite,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,0,0,0,-,0,0,-,0,0,1
2104,Sergi Roberto,Barcelona,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,-,-,-,0,0,-,-,-,0,0,0,0,0,0,1
2094,Ivan Rakitic,Barcelona,0,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,1
2092,Gerard Piqué,Barcelona,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
4054,Pablo Hervías,Real Valladolid,-,-,-,1,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
1129,Suso,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2410,Aduriz,Athletic Club,1,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,1
2064,Sergio Escudero,Sevilla,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,-,0,0,-,1,0,-,0,-,-,-,-,1
4091,Unai López,Athletic Club,0,-,0,0,0,-,0,-,0,0,0,-,0,0,0,0,0,-,0,0,-,0,-,-,-,-,1,0,-,0,0,0,0,0,-,0,0,0,1
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,0,-,0,0,-,0,-,0,-,-,-,-,0,-,-,-,0,-,-,0,0,0,-,1
6150,Iñigo Córdoba,Athletic Club,-,-,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,-,0,1
7779,Oihan Sancet,Athletic Club,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,1,0,0,0,0,0,-,1
7921,Felipe,Atletico Madrid,-,0,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,1
7891,Renan Lodi,Atletico Madrid,0,-,0,0,0,0,0,0,0,0,0,0,-,1,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,1
2272,Yannick Carrasco,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,1
493,Gabriel,Valencia,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,-,0,0,0,0,0,0,0,0,0,1
7839,Lumor Agbenyenu,Mallorca,0,0,0,-,0,0,-,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,-,-,-,0,1,1
5138,Alejandro Pozo,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6433,Jules Koundé,Sevilla,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,-,0,0,0,0,1
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,0,0,-,-,1,0,-,-,0,-,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,0,1
2294,Señé,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0
1837,Aleksandar Trajkovski,Mallorca,0,0,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0
723,Ki Sung-yueng,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
2587,Fabri,Mallorca,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
684,Abdul Rahman Baba,Mallorca,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5064,Dimitrios Siovas,Leganes,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0
7858,Juan Villar,Osasuna,-,0,0,-,-,0,0,-,0,-,-,0,-,0,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2188,Rubén Martínez,Osasuna,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,0,0
2465,Lillo,Osasuna,0,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4771,Pablo Chavarria,Mallorca,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,0,0,-,0,0
4130,Raúl Navas,Osasuna,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,0,-,0
5037,Darko Brasanac,Osasuna,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
5090,David García,Osasuna,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0
5130,Fran Mérida,Osasuna,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,0,0,-,-,0,0
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0
5142,Luis Perea,Osasuna,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5162,Nacho Vidal,Osasuna,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0
5172,Juan Pérez,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6004,Brandon,Osasuna,-,0,0,0,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7859,Sergio Herrera,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0
