id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1857,David López,Espanyol,-,-,-,-,0.0,0.0,0.0,0.0771,0.1127,0.0,0.0536,0.0,0.0,0.0,0.1305,0.0398,0.0,0.0156,0.0,1.1119,0.0393,0.1545,0.0,-,0.0,-,0.0,0.3024,0.0,0.0806,0.0476,0.0968,0.0,0.4945,0.3651,0.3851,0.0223,0.0598,3.5892
6125,Stanislav Lobotka,Celta Vigo,0.2184,0.2581,0.4315,0.0,0.07,0.412,0.0,0.5327,0.6614,0.014,0.0794,0.0,0.0631,0.4026,0.0,-,0.2558,0.141,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.54
6932,Okay Yokuslu,Celta Vigo,-,-,-,-,0.0,-,0.0345,0.5948,0.0563,-,-,-,-,-,-,0.0121,0.1585,0.074,0.0562,0.5431,0.1499,0.2212,0.4437,0.0,0.0,0.0582,0.0,0.0,0.107,0.0506,-,0.368,0.3786,0.0263,0.1003,0.0659,0.0,0.0,3.4992
2228,Aritz Elustondo,Real Sociedad,-,-,-,0.0081,0.5551,1.11,0.0,0.0,-,-,-,-,0.0,0.0231,0.0,-,-,-,-,-,-,0.0,0.0,0.153,0.0,-,0.0,0.0233,0.0,0.0848,0.0,0.2903,0.5131,0.1092,0.5858,-,-,0.04,3.4958
6441,Ferrán Torres,Valencia,0.0229,0.1204,0.0,0.1022,0.0,-,0.4608,0.0,0.0416,0.0,0.0593,0.0,0.0,0.0,1.125,0.5692,0.0,0.0,0.0,0.0474,0.0,0.1669,0.0,0.0,0.0,0.0,-,0.0,0.0141,0.6079,0.1236,0.0,0.0,-,-,0.0206,0.0,0.0,3.4819
7843,Lago Junior,Mallorca,0.0,0.4415,0.2192,0.144,0.4458,0.0,0.0,0.8174,0.0141,0.0858,0.0,0.0535,0.0324,-,0.106,-,0.0,0.0606,0.2464,0.5909,0.0,0.0458,0.1094,-,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0214,0.0,3.4805
2390,Víctor Camarasa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.128,0.4977,0.0,0.0456,0.3671,0.0,-,0.1035,0.0,0.1153,-,0.0703,0.0,0.0644,0.0071,0.917,0.0,1.128,0.0165,3.4605
2384,Santi Mina,Celta Vigo,-,0.0,0.0,0.0226,0.0466,0.0365,0.0,0.1643,0.0991,0.014,0.0,-,-,0.9343,0.1025,0.0162,0.3621,0.0911,0.1414,0.0636,0.1349,0.0,0.2585,0.0,0.0,0.0,0.0,0.0202,-,0.0,0.0,0.6396,0.0,0.0,0.0,0.0,0.0958,0.2137,3.457
2108,Javi López,Espanyol,0.0425,0.0,-,0.0,-,0.0536,0.2511,-,-,-,-,-,0.0,-,-,-,-,-,0.5379,0.1138,-,0.1245,0.8123,0.0,0.0,0.5616,0.0579,0.1321,-,0.1597,-,-,-,0.6069,-,-,-,-,3.4539
2511,Vitolo,Atletico Madrid,0.0,0.3615,0.0581,0.7126,0.0373,0.1909,0.033,-,-,0.0,-,-,0.0492,0.3407,0.0,0.6329,-,-,0.1018,0.293,0.126,0.0,0.0,0.0,0.105,0.0,0.0183,-,-,0.0,-,-,0.0836,0.1556,0.0219,0.0,0.0,0.1015,3.4229
1804,Álvaro Morata,Atletico Madrid,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0167,0.1378,0.4097,0.5168,0.1135,0.1021,0.0,0.6083,0.6236,0.0226,0.0704,0.2322,0.048,0.0,-,0.0,0.1086,0.0,0.0,0.0,0.0,0.0217,0.0,0.0,0.0,0.1014,0.0,0.0846,0.098,0.1015,3.4175
6567,Jonathan Silva,Leganes,0.0,0.0,0.0541,0.0733,0.1778,-,0.0498,0.1098,0.0,0.5943,0.1117,0.0,-,0.0348,0.0513,0.0227,0.0,0.3782,0.4341,0.0879,0.0,0.0,0.5009,0.0,0.081,-,0.0236,0.0,0.3723,-,0.0,0.0,0.0323,0.0,0.0,0.0,-,0.2202,3.4101
2388,Zouhair Feddal,Real Betis,-,-,-,-,-,-,0.3708,-,-,0.4204,0.0,0.0546,0.1192,-,0.6627,0.4091,0.0177,0.017,0.3952,-,-,-,-,-,-,-,-,0.0573,0.0618,-,0.2113,0.2353,-,0.0,0.1568,-,0.2061,-,3.3953
2113,Víctor Sánchez,Espanyol,0.0,0.0,0.6808,0.0,0.0695,0.1933,0.4328,0.1184,0.094,0.2963,0.0377,0.2398,0.0,0.1007,0.0116,-,-,-,-,0.0,0.0183,-,0.4092,0.0,-,0.6546,0.012,-,0.0,0.0235,-,-,0.0,-,-,-,-,0.0,3.3925
6931,Fran Beltrán,Celta Vigo,0.067,0.2345,0.4315,0.0,-,0.5208,-,0.0,-,0.0,0.0239,0.0426,0.0631,0.0,0.1059,-,-,0.0,0.8764,0.1019,0.1004,0.0,0.3801,-,0.0,0.0324,-,-,0.0733,0.0787,0.0242,-,-,0.0,0.0333,0.0659,0.0953,0.041,3.3922
2261,Jan Oblak,Atletico Madrid,0.0,0.3533,0.0967,0.0,0.0,0.1134,0.0613,0.0,0.0,0.0,0.4097,0.0292,0.0,0.3216,0.0,0.0,0.0,0.0,0.0584,0.0,0.3239,0.0,0.0,0.0,0.6104,0.0,0.232,0.0,0.0,0.0991,0.0,0.0,0.077,0.3246,0.0,0.1625,0.0,0.1015,3.3746
452,Takashi Inui,Eibar,-,-,0.0,0.1177,0.0,0.0,0.0174,0.0826,0.0,-,0.8854,0.0,0.0088,-,0.1024,-,0.0487,0.4935,0.3623,0.0,0.0,0.5218,0.0554,0.0413,-,-,0.0145,0.0,-,0.1288,-,0.3019,0.0,0.0,0.0858,0.0459,0.0453,0.0,3.3595
2484,Iñigo Martínez,Athletic Club,-,-,0.1427,0.0,0.0418,0.0,0.0,0.0,0.111,0.0,0.0301,0.0493,0.0995,0.8006,0.1657,0.0,0.0,0.0682,0.0,0.0185,0.0763,0.3345,-,0.2136,0.0,0.0754,0.4578,0.1309,0.0,0.0,-,0.0,0.0729,0.0334,0.0224,0.0854,-,0.3287,3.3587
7860,Domingos Duarte,Granada,0.0373,0.1044,0.0,0.1068,0.0,0.4472,0.0,0.0189,0.0339,0.2139,0.0,0.0,0.0976,0.0,0.0475,0.4178,0.5823,0.0,0.5812,0.0,0.0,0.0913,0.0,-,0.0,0.0,0.0359,0.0,0.0,0.1029,0.0,-,0.0617,0.0945,0.0,0.1472,0.1118,0.0,3.3341
5037,Darko Brasanac,Osasuna,0.0,0.0275,-,-,-,-,-,0.0,0.0,0.2222,0.0129,0.0327,0.0,0.0,0.2315,0.0466,0.0,0.4437,0.044,0.151,0.3161,-,0.0484,0.0,0.3535,0.0321,0.5758,0.1265,0.0887,0.0415,0.0,0.0,0.1013,0.0,0.0,0.437,0.0,-,3.333
4136,Ángel,Getafe,0.0847,-,0.0,0.0,0.0,0.5328,0.0,0.0632,0.0,0.0,0.0,0.0,0.4318,0.0,0.0343,0.4837,0.0,0.0204,0.0,-,0.0,-,0.8532,0.0,0.0,0.3577,0.02,0.0,0.1364,0.0721,0.0908,-,0.0,-,0.0,-,0.0,0.1419,3.323
2154,Álvaro Vadillo,Granada,0.1936,0.0773,-,0.0288,0.0,0.4603,0.0,0.0,0.0,0.1183,-,0.0,0.1417,0.0,0.0957,1.064,0.6471,0.4595,0.0,0.0,0.0,-,0.0,0.0,-,0.0199,-,-,-,-,-,-,-,-,-,-,-,-,3.3062
6217,Enis Bardhi,Levante,0.0401,0.0893,0.4657,0.0,-,-,-,-,0.0,-,0.8236,0.0833,0.1411,0.0,0.027,0.0528,0.0581,0.0,0.0,0.0852,-,0.0,0.0,0.0,0.0,0.2702,0.0,0.0192,0.0943,0.1354,0.0291,0.1312,0.0135,-,0.212,0.0559,0.4737,-,3.3007
7842,Aleix Febas,Mallorca,0.0654,0.4446,0.0813,0.1244,0.0263,-,0.0341,0.7388,0.0,0.0226,0.0374,0.0622,0.0324,0.1436,0.106,0.6584,0.0,0.0606,0.0295,0.1494,0.0356,-,0.1094,0.0,-,0.0212,-,-,0.0203,-,0.1191,-,0.0,0.0606,0.0799,-,-,0.0224,3.2855
8131,Iñigo Pérez,Osasuna,-,-,-,-,-,-,-,-,-,0.4171,-,0.0,-,0.0,-,-,0.0573,-,0.3805,0.0534,0.0,0.0457,0.244,0.0,0.0,-,0.4579,0.0389,0.0467,0.0,-,0.4664,0.0,0.042,0.0899,0.5242,0.4016,0.0,3.2656
4091,Unai López,Athletic Club,0.1637,-,0.044,0.1517,0.0,-,0.1906,-,0.1043,0.1024,0.0,-,0.8121,0.0,0.3031,0.0,0.0588,-,0.0,0.6945,-,0.0477,-,-,-,-,0.0,0.0184,-,0.0,0.0,0.156,0.0429,0.0336,-,0.1163,0.1453,0.077,3.2624
7837,Joan Sastre,Mallorca,0.5371,0.4925,0.1833,0.1,0.0263,0.0,0.0,0.0,0.0,0.0821,-,0.1291,0.0177,0.9286,-,0.6408,-,-,-,-,-,0.042,-,-,-,-,-,0.0385,0.0085,0.0,-,-,-,0.0,-,-,-,-,3.2265
6914,Javi Moyano,Real Valladolid,0.1739,0.024,-,-,-,0.0879,0.0536,0.0827,0.017,0.0,-,0.1226,0.0,0.0,0.0204,0.0,-,0.1326,0.7953,-,-,0.0239,0.0211,0.4062,0.4994,0.0,-,0.1322,0.0,-,0.0,-,-,0.3707,-,0.1384,0.0432,0.0679,3.213
1836,Franco Vázquez,Sevilla,-,0.139,0.0204,0.0,0.0,-,0.0,-,0.5701,0.3333,0.0,0.1683,0.2036,0.0,0.0,0.054,0.334,0.0,0.0,0.0,0.0164,0.0,0.0,0.3356,-,0.5672,0.0,0.0,-,0.0,0.0195,0.3634,-,-,0.0,0.0,0.076,0.0,3.2008
2064,Sergio Escudero,Sevilla,-,0.0,-,-,-,0.1268,-,-,-,-,0.0235,-,-,-,-,-,-,-,0.5201,-,-,-,0.2128,-,-,0.6233,-,0.0,0.5998,-,0.0871,0.3293,-,0.6765,-,-,-,-,3.1992
6136,Mario Hermoso,Atletico Madrid,0.0,0.2931,0.1337,-,-,-,-,-,0.2408,0.1132,0.0392,0.0678,1.4856,0.3216,0.0657,0.0552,0.0,-,-,-,-,-,0.0,-,-,-,0.1095,-,-,0.0808,0.0,-,-,-,-,0.1789,-,-,3.1851
2110,Rubén Duarte,Alaves,0.0,0.0,0.0,0.0197,0.0922,-,0.0548,0.131,0.0,0.0419,0.0,0.0478,0.2012,0.0,0.0829,-,0.7137,0.0,0.0,0.0225,0.0923,0.3541,0.4327,0.0697,0.0,0.3039,0.0614,0.0,0.1153,-,0.272,0.0,0.0601,0.0071,-,-,-,-,3.1763
6930,Néstor Araújo,Celta Vigo,0.0,0.0,0.0,0.0,0.0186,0.412,0.0,0.2069,-,0.0,0.1776,0.0111,0.0,0.1888,0.0825,0.1574,0.3747,0.074,-,0.0543,0.3618,0.1043,0.0,0.0,0.0,0.0469,0.0,0.0,0.0193,0.0478,0.0,0.0264,0.069,0.0263,-,0.6468,0.0632,-,3.1697
7839,Lumor Agbenyenu,Mallorca,0.3065,0.4415,0.2145,-,0.0,0.0161,-,-,0.0,-,0.0,0.1193,0.0,-,0.2438,-,0.1461,0.1019,0.0701,0.5807,0.0,0.0458,0.0836,0.0,-,0.0137,0.0,-,-,-,-,-,0.1056,-,-,-,0.5703,0.104,3.1635
1235,Ante Budimir,Mallorca,0.3726,0.4232,0.5641,0.0,0.0,0.0,0.0219,0.0575,0.092,0.0,0.0374,0.0,0.0,0.0892,0.0515,0.0764,0.0,0.0,-,0.1076,0.0,0.0,0.0,0.0,0.0,-,0.5349,0.0,0.0,0.0,0.0,0.015,0.0472,-,0.4079,0.0509,0.2109,0.0,3.1602
4193,Aitor Fernández,Levante,0.0213,0.0174,0.0,0.0,0.0,0.4346,0.0768,0.0864,0.0,0.0,0.5481,0.0,0.0,0.6722,0.0,0.0,0.0208,0.0711,0.0,0.0,0.0,0.0,0.2964,0.0,0.0303,0.0,0.0627,0.0722,0.0723,0.0288,0.0116,0.2918,0.0,0.0,0.3211,0.013,-,-,3.1489
2251,Gareth Bale,Real Madrid,0.1259,0.5648,0.3055,-,0.4151,-,0.145,0.3771,-,-,-,-,0.128,0.0,-,0.0,0.0416,0.1596,0.463,-,-,-,0.0,0.0096,-,-,-,0.0,-,-,0.4012,-,-,-,-,-,-,-,3.1364
4051,Ramón Azeez,Granada,0.0,-,0.423,0.0,0.0,-,0.0,0.063,0.0,0.71,0.0718,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0572,-,-,0.0152,-,-,0.6398,0.1263,0.0218,-,0.2632,-,0.0,0.131,0.0,0.6063,3.1286
2566,Roger,Levante,0.0,0.0631,0.024,0.0,0.0,0.0856,0.5816,0.1758,0.0,0.0153,0.0,-,0.0,0.0216,0.0618,0.0915,0.0208,0.0,0.0,0.4238,0.0,0.1612,0.0,0.0,0.0,0.0195,0.0,0.0637,-,0.278,0.0,0.0902,0.0,0.0,0.0,0.9283,0.0208,0.0,3.1266
7863,Antonio Puertas,Granada,0.0,0.1044,0.0,0.1007,0.0,0.4603,0.1311,0.063,0.0339,-,0.0718,0.0,0.0627,0.0472,0.0957,0.5995,0.0,0.0,0.5403,0.0,0.0,0.0591,0.0572,0.0,0.0,0.0,0.0,-,0.0,0.0874,0.0,0.0,0.0617,0.1142,0.0513,0.0989,0.122,0.1312,3.0936
2277,Moyá,Real Sociedad,0.0201,1.0646,0.0,0.1822,0.9275,-,0.0618,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.3947,0.3116,0.0384,0.0409,3.0418
2281,Hugo Mallo,Celta Vigo,-,0.0,0.4315,0.0165,0.0466,0.4051,0.0,0.2537,0.1181,0.014,0.1576,0.0,0.0,0.4315,0.4446,0.0,-,0.1339,-,-,0.0,-,0.0671,-,0.0,0.0133,0.0834,0.0202,-,-,-,-,-,0.0,0.1172,0.0817,0.0118,0.1878,3.0356
2080,Rubén Pérez,Leganes,0.0,0.0415,0.0,0.1234,0.0528,0.0722,0.0,-,-,-,-,-,-,0.0804,0.0142,0.0194,0.0,0.0818,0.4102,0.0234,-,-,-,0.0597,0.081,0.1976,-,-,0.3723,0.0,0.2366,0.0745,0.0204,0.0,0.0203,0.121,0.9324,-,3.0351
7861,Germán Sánchez,Granada,0.0,0.0436,0.0,0.1503,0.0,0.0,0.0,0.0189,-,0.2382,0.0718,0.0,0.0301,0.3375,-,-,-,-,0.6045,0.0,-,0.0,-,0.5508,0.1299,-,0.0,0.0,0.0252,0.1555,-,0.4183,-,0.0945,0.0,0.1472,0.0164,0.0,3.0327
7113,Santiago Arias,Atletico Madrid,-,-,-,-,-,0.5086,-,-,0.1413,-,0.33,0.4483,-,-,-,0.0126,-,-,-,0.4857,-,-,-,0.0,-,-,-,0.0,0.0512,-,0.1931,-,0.0967,-,0.1609,0.0247,0.5563,-,3.0094
7857,Jon Moncayola,Osasuna,0.0785,0.3987,0.0699,0.0,0.0,0.0,0.086,0.0871,0.0,-,0.3417,-,-,-,0.0,0.0,-,0.0,0.4123,0.1822,0.1371,0.0962,0.0,-,-,-,-,0.0845,0.1334,-,0.3578,0.4664,0.0,-,0.0,0.0,0.0623,0.0,2.9941
7306,Aihen Muñoz,Real Sociedad,0.0358,0.6075,0.0224,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1374,0.6109,-,0.4842,0.2614,-,-,0.0503,0.0,0.014,-,0.0479,-,-,0.1257,0.5339,0.0,0.0557,-,2.9871
4226,Darwin Machís,Granada,0.0,0.0,0.423,0.1393,0.0148,0.0,0.1158,0.063,0.0,0.165,0.0,0.0,0.0301,0.0472,0.0957,0.0,0.5735,0.0493,0.1056,0.0358,0.0,0.0,-,0.1002,0.0,0.0,0.4074,0.0,0.0201,0.0617,0.0,0.4133,0.0,0.0628,0.0,0.0,0.0326,-,2.9562
7847,Fran Gámez,Mallorca,-,-,-,-,-,-,0.0,0.7388,0.0,0.0858,0.0,-,-,0.2692,0.1535,0.6584,0.0736,0.0,0.1874,0.1494,0.0,-,-,-,0.0237,-,-,0.0925,0.1115,0.0871,0.0715,0.06,0.0286,0.0,0.1441,0.0,-,-,2.9351
2518,Marcos Llorente,Atletico Madrid,0.0,0.3615,0.0,0.5412,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.3216,-,0.0,-,0.0,-,-,0.0,0.0,0.0373,0.2346,0.0,-,0.0829,0.0651,0.0,0.0381,0.0811,0.0281,0.0589,0.3499,0.1609,0.0164,0.5563,0.0,2.9339
7887,Luuk de Jong,Sevilla,0.6524,0.0,0.0824,0.1348,0.0,-,0.055,0.0,0.6805,0.0,-,0.1506,0.0712,0.0,0.0,-,0.0383,0.0814,0.0,0.0511,0.1215,0.0,0.0,0.0,0.2831,0.0657,0.0,0.0,0.0921,0.0,0.0303,0.2895,0.0,0.0,0.0,0.0,0.0,0.0527,2.9326
2521,Alfonso,Real Betis,0.0812,0.0,0.0731,0.0,0.071,-,0.163,0.3021,0.0507,0.4446,-,-,-,0.0961,0.6393,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.0,0.1261,0.3917,0.0,-,0.1794,0.0,0.0507,0.0573,0.1841,-,2.9277
689,Kenedy,Getafe,-,-,-,-,0.0,0.0796,0.0,0.3535,0.4057,0.0,-,0.1386,0.0,0.0,0.4086,-,-,-,-,-,-,0.0,0.7958,0.0,0.0,0.0794,0.1071,0.0,0.5452,0.0,-,-,-,-,-,-,-,-,2.9135
7609,Carles Pérez,Barcelona,0.0,1.6364,0.0297,0.5609,0.0,-,0.0835,-,-,-,0.0613,-,-,-,0.3906,-,-,0.0,-,0.1451,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9075
6150,Iñigo Córdoba,Athletic Club,-,-,0.0,0.0,-,0.0,-,-,0.0732,0.0,0.0,0.0,0.1261,0.3046,0.1461,0.0,0.0,-,-,-,-,-,-,-,-,0.0838,0.4578,0.0403,0.0,0.3905,0.0278,1.1279,0.0429,0.0519,0.0224,0.0,-,0.0,2.8953
2187,Toño,Levante,0.1829,0.1224,-,-,-,0.2502,-,-,0.0883,-,-,-,-,-,-,-,0.0461,0.6272,0.0,0.2005,0.021,0.0,0.1133,0.0,0.0,0.1574,-,0.0,0.0589,-,0.4216,-,0.0,-,0.5965,-,-,0.0,2.8863
5682,Gonçalo Guedes,Valencia,0.1494,0.2014,0.062,0.0,0.1278,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.02,0.0,-,0.1935,0.0,0.0,0.0,0.1693,0.0,0.0,0.4286,0.0,0.6961,0.0673,0.7219,0.0,2.8651
6953,Gonzalo Melero,Levante,0.0213,-,-,0.0,0.0,0.1623,-,0.0,0.0485,-,0.3568,0.0,0.0604,0.0,-,-,-,-,-,0.1034,0.021,0.2941,-,-,0.4141,0.0,0.0,0.0,0.0589,0.6148,-,0.0,-,0.0126,0.3211,0.0,0.0,0.3618,2.8511
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4663,-,0.1242,-,-,-,-,-,-,0.0,0.0,0.1932,0.5768,0.0589,0.1904,-,0.0713,0.2453,0.8938,2.8202
6570,Óscar Rodríguez,Leganes,0.0,-,0.0,0.0895,0.036,0.0461,0.1288,0.0191,0.0,0.6972,0.0,0.0,0.0,0.0,0.0,0.059,0.2547,0.3303,0.4716,0.0,0.0,0.0,0.0316,0.0,0.0,0.156,0.0383,0.0268,-,0.0802,0.0,-,-,-,-,-,-,0.3508,2.816
44,Pablo De Blasis,Eibar,0.0178,0.0,-,-,-,0.0,0.1319,0.0,0.0958,-,0.2539,0.5645,0.0567,0.6306,0.0688,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0855,-,0.0,0.0,-,-,0.4304,0.3011,0.0,0.0,0.0,0.0758,0.0083,2.7855
802,Diego Costa,Atletico Madrid,-,-,0.0,0.0316,0.0,0.1527,0.3062,0.5144,0.1413,0.0,0.0,0.4672,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0399,0.1114,0.0,0.0,0.0,0.1199,0.0835,0.0542,-,0.0,0.0863,0.6635,2.7721
5657,Karl Toko Ekambi,Villarreal,0.4363,0.1777,0.0368,0.0,0.0465,0.0,0.0,0.749,0.0,0.6462,0.0132,0.0393,0.0948,0.4959,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7357
2073,Coke,Levante,-,0.1109,-,-,-,0.4524,0.0,-,-,0.0664,0.0,-,-,-,-,0.0,0.2767,0.0,0.4555,0.2216,-,-,-,-,-,-,0.0,-,0.0,-,0.0347,-,0.0143,-,0.1358,-,0.0,0.9643,2.7326
2070,Carlos Fernández,Granada,-,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0484,0.0935,-,0.0,0.0,0.0,0.0,0.0,0.0684,0.4595,0.6226,0.0,-,0.0355,0.0,0.0,0.1299,-,0.0,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0513,0.272,0.1334,0.5979,2.6936
2103,Aleix Vidal,Alaves,0.0,0.0,0.0,0.3128,0.0922,0.0,0.0,0.0,0.0211,0.0,0.0257,0.2536,0.0737,0.0,0.0,0.0635,0.33,0.0688,0.0,0.0225,0.0,-,0.5225,0.0697,0.0,0.3182,-,0.0,-,-,-,0.0,0.0,-,-,-,0.5106,-,2.6849
2337,Recio,Leganes,0.0,-,-,-,0.1778,0.0,0.0924,0.1054,0.0327,0.6165,0.158,0.0338,0.0,-,0.1515,0.0227,-,-,-,0.0342,0.1105,0.0,0.3482,0.0,0.1148,0.0,-,-,0.3933,-,0.096,-,0.08,0.0,-,0.0,-,0.0974,2.6652
2161,Nacho,Real Valladolid,0.1739,0.04,0.3511,0.2024,-,0.756,0.2545,0.0173,0.0,0.0,0.1022,-,-,0.0,0.1228,0.0,-,-,-,-,-,-,-,-,-,-,0.0957,0.0213,0.0558,-,0.0,0.0,0.1958,-,0.1169,0.0801,0.0456,0.0224,2.6538
2186,Morales,Levante,0.0,0.0262,0.0788,0.2827,0.0,0.0193,0.0479,0.1558,0.0513,0.0,0.8235,0.0833,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.2064,0.0,0.0981,0.0,0.0,0.0602,0.0195,0.1648,0.0802,0.0,0.0288,0.0466,0.141,0.0,0.0,0.1459,0.0,0.0,0.0183,2.6404
6219,Enes Ünal,Real Valladolid,0.1099,0.1027,0.3057,0.0,-,0.0,0.079,0.0,0.0,0.3939,0.0,0.534,0.0,0.0,-,-,0.0,0.0,0.378,0.0,0.0,0.0953,0.0747,0.0127,0.0111,0.0,0.0,0.0,0.0197,0.057,0.0,0.0,0.0384,0.0,0.0,0.0,0.4155,0.0,2.6276
7155,Nikola Vukcevic,Levante,0.3158,0.0657,0.0,0.2827,-,0.1057,-,0.0,0.0,-,0.0,0.0,0.0,-,0.027,0.0275,0.0,0.0,0.0,-,0.0,0.0,0.3647,0.8952,0.0602,0.235,0.0,0.1434,0.0,0.0294,0.0347,-,0.0135,0.0133,-,0.0,0.0,-,2.6138
6912,Pedro Porro,Real Valladolid,-,0.0672,0.5655,0.6363,0.0152,-,0.122,-,0.0,-,0.0,-,0.0,-,0.0,0.4205,0.0,-,-,-,-,-,-,-,-,0.0,0.7767,-,-,-,-,-,-,-,-,-,-,-,2.6034
2308,Denis Suárez,Celta Vigo,0.0,0.0,0.0,0.0,0.0186,0.474,0.0,0.5239,0.1831,0.0,0.1209,0.0111,0.0,0.0803,0.0499,0.0806,-,-,-,0.0,0.0659,-,-,0.4414,0.0,-,-,0.0,0.0,0.0478,0.0,0.4787,0.0184,-,-,-,-,-,2.5946
7888,Nemanja Gudelj,Sevilla,0.0637,0.139,-,0.0,-,0.0,-,-,-,-,0.0,0.0177,0.0,0.0,0.0,-,-,0.0,-,0.0918,0.0,-,-,0.3492,0.1078,0.3946,0.0233,-,0.7386,0.0,-,-,0.2212,0.0,0.1615,0.0,0.1211,0.1603,2.5898
2586,Anaitz Arbilla,Eibar,-,0.0419,0.6299,0.0496,0.0722,0.2921,0.0,0.0826,0.0,0.0608,0.2837,0.0,0.0567,0.0204,-,0.0,-,-,-,-,-,0.0,0.0,0.0413,0.3458,0.4418,0.035,0.0,0.0,0.1288,-,-,-,-,-,0.0,-,-,2.5826
6168,Leandro Cabrera,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.6709,0.4436,0.0,0.0,0.5616,0.0,0.4392,0.0,0.0,-,0.0238,0.0361,0.0146,0.0,0.208,0.1007,0.0754,2.5739
2285,Fabián Orellana,Eibar,0.074,0.0,0.0193,0.138,0.3206,0.2921,0.0,0.0115,0.1203,0.0329,0.5017,0.0,0.0567,0.0,0.0688,0.0388,-,-,-,0.059,0.0,0.0,0.0,0.113,0.0395,0.1357,0.0,0.0183,0.0,0.0,0.122,0.3917,-,-,-,-,-,-,2.5539
5666,Mouctar Diakhaby,Valencia,-,0.1204,0.0122,-,-,0.1265,0.0,0.0,-,-,-,0.0562,-,-,-,0.0,0.0,-,0.3698,0.0384,-,0.0293,0.0954,0.0,0.0053,0.499,0.0,0.6272,-,-,-,-,0.0948,-,0.0892,0.0616,0.3272,-,2.5525
3425,Thomas Lemar,Atletico Madrid,0.0,0.41,0.0967,0.0,-,-,0.1333,0.0596,0.0,0.8893,0.33,0.0,0.1135,0.5051,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,-,0.0126,-,0.0,-,-,0.0,-,0.0,-,0.0,-,2.5501
6954,Juan Camilo Hernández,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0606,0.0462,0.5881,0.0,0.0276,0.0,0.1705,0.5436,0.0137,0.0616,0.0385,0.0506,0.0,0.0,0.0,0.2069,0.0,0.1441,0.0501,0.539,-,2.5411
6118,Portu,Real Sociedad,-,0.0,0.0,0.4624,0.0,0.1566,0.0,0.0436,0.0447,0.0,0.0,0.0,0.4715,0.0,0.0,0.1474,0.1486,0.1051,0.0469,0.0,0.1267,0.0,0.0245,-,-,0.0,0.3553,0.0,0.0,0.0821,0.0479,0.0,0.0181,0.1092,0.0148,0.1309,0.0,0.0,2.5363
3211,Martin Braithwaite,Leganes,0.4618,0.0,0.0541,0.145,0.0,0.0,0.1195,0.0,0.0,0.0,0.1272,0.0,0.0082,0.2416,0.0,0.0421,0.0,0.0957,0.7969,0.0342,0.0,0.0,0.3886,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5149
2249,James Rodríguez,Real Madrid,-,0.7784,-,0.7696,0.0293,0.0479,0.0148,0.4458,0.2768,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1328,-,-,-,-,-,-,-,-,2.4954
7892,João Félix,Atletico Madrid,0.0,0.0,0.0,0.0,0.0,0.2638,0.2732,0.0212,0.1413,-,-,-,-,0.0697,0.0715,0.0,0.1473,0.0,0.0,0.2325,0.3367,-,-,-,0.4699,0.0,0.0927,-,0.0,0.0926,0.0696,0.0,0.1014,0.1014,-,-,-,0.0,2.4848
4202,Kevin,Celta Vigo,0.2184,0.1958,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2004,-,0.8783,0.1558,0.0,0.1043,-,0.361,-,-,-,-,0.054,0.0478,0.0657,0.0527,0.0171,0.0263,-,0.0158,0.08,-,2.4734
