id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2226,Zaldúa,Real Sociedad,0,0,0,1,2,-,0,0,2,0,0,0,1,0,0,-,0,1,0,0,0,0,0,0,0,-,0,0,0,-,0,0,1,-,-,-,0,-,8
2089,Robert Ibáñez,Osasuna,0,1,0,1,0,0,0,1,-,-,-,-,-,-,-,-,1,-,0,1,2,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,8
493,Gabriel,Valencia,0,0,-,0,0,0,0,0,0,0,1,-,1,1,1,0,0,0,0,0,1,0,0,1,-,0,0,-,-,0,0,0,0,0,0,1,0,1,8
6163,Nélson Semedo,Barcelona,0,1,0,1,0,0,0,0,0,1,0,0,-,-,-,0,0,0,0,-,-,1,0,-,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8
5114,Raúl García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,1,0,2,1,-,0,-,0,-,0,-,1,-,0,-,-,8
7864,Carlos Neva,Granada,-,-,-,-,1,0,0,0,0,0,-,0,0,-,-,0,2,0,0,-,0,0,-,0,0,-,2,0,0,1,0,0,-,0,0,-,1,1,8
2117,Marco Asensio,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,2,2,0,1,2,8
2505,José Gayá,Valencia,-,0,0,0,0,-,-,-,-,0,0,0,0,2,0,-,0,0,0,0,0,1,0,1,-,2,0,1,0,-,1,0,-,-,-,-,-,-,8
2064,Sergio Escudero,Sevilla,-,2,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,-,-,1,-,0,1,-,3,1,-,0,-,-,-,-,8
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,2,0,0,2,1,0,-,2,0,1,8
1254,Alessandro Florenzi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,1,0,-,0,2,1,2,-,0,1,0,0,8
2353,Pedro Bigas,Eibar,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,1,0,1,1,0,0,0,-,0,2,0,1,-,0,0,0,1,-,0,0,1,0,8
7834,Manu Vallejo,Valencia,-,-,-,-,-,-,1,0,-,-,0,1,2,0,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,8
3056,Ezequiel Garay,Valencia,0,0,1,0,1,-,1,1,0,0,0,0,1,-,-,1,1,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
897,Juanmi,Real Betis,0,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,-,3,-,7
6149,Unai Núñez,Athletic Club,0,2,-,-,-,0,-,-,-,0,-,-,-,-,-,0,-,0,0,-,0,-,0,0,1,0,-,1,-,0,1,-,-,0,0,0,2,0,7
6233,Ferland Mendy,Real Madrid,-,-,0,-,0,-,-,-,-,-,2,0,1,0,1,-,0,0,0,0,0,1,0,0,-,-,1,0,0,0,0,-,0,-,0,1,0,0,7
7862,Yan Eteki,Granada,0,1,-,-,-,-,-,-,-,0,1,0,-,-,0,0,1,0,0,1,0,0,1,-,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7
2240,Esteban Granero,Espanyol,-,-,-,1,2,-,-,1,1,0,1,0,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4515,Facundo Ferreyra,Espanyol,1,0,1,1,-,-,-,-,0,1,0,1,1,-,-,-,1,0,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,7
4052,Ximo Navarro,Alaves,-,-,-,-,0,-,0,0,-,-,-,-,0,0,1,0,0,0,0,0,-,0,1,1,0,1,0,1,0,0,1,-,1,-,0,-,-,-,7
2093,Jordi Alba,Barcelona,0,1,1,0,-,-,-,-,0,0,-,-,-,-,-,0,2,0,0,0,0,0,0,0,-,0,0,1,-,0,0,0,0,1,0,0,1,0,7
2100,Rafinha,Barcelona,4,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,7
6923,Mohammed Salisu,Real Valladolid,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-,1,-,0,-,-,-,-,-,7
2410,Aduriz,Athletic Club,1,0,0,1,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,2,-,3,0,-,0,-,-,-,-,-,-,-,-,-,-,-,7
7888,Nemanja Gudelj,Sevilla,0,0,-,0,-,0,-,-,-,-,0,1,0,0,0,-,-,0,-,0,0,-,-,4,0,0,1,-,0,0,-,-,0,0,0,0,0,1,7
5138,Alejandro Pozo,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,2,7
1436,Sebastián Cristóforo,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,0,-,1,0,1,0,0,0,1,0,2,0,0,7
7824,Gabriel Fernández,Celta Vigo,0,2,0,-,-,0,0,-,-,0,0,0,0,-,0,0,-,0,1,-,0,3,-,-,-,-,1,-,-,-,-,-,0,0,-,-,0,0,7
6939,Luca Sangalli,Real Sociedad,-,-,1,-,-,-,-,-,1,1,2,1,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,6
1131,Rodrigo Ely,Alaves,0,0,0,0,0,1,0,0,-,-,-,-,-,0,-,0,1,0,0,0,0,-,-,-,1,0,1,0,-,0,0,0,-,-,0,0,2,-,6
8029,Lisandro Magallán,Alaves,-,-,-,-,-,0,-,-,1,2,1,0,-,-,-,-,0,-,-,-,-,0,1,0,-,0,-,-,0,0,-,-,1,0,-,-,0,0,6
6926,William Carvalho,Real Betis,1,0,0,0,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,0,1,-,-,0,0,-,-,6
3769,Gil Dias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,0,-,0,0,0,0,0,0,2,1,1,6
7354,Diego Lainez,Real Betis,-,0,-,-,-,1,0,0,-,-,0,-,-,-,1,1,0,1,0,-,-,-,-,-,-,-,-,0,0,0,-,2,-,-,-,-,-,0,6
2519,Tejero,Eibar,0,0,0,1,0,-,0,0,-,0,-,-,-,-,-,-,0,1,0,0,2,0,-,0,-,-,-,-,-,-,-,-,-,0,-,1,1,-,6
3274,Maxime Gonalons,Granada,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,2,0,-,0,0,0,-,1,1,-,2,0,-,-,-,-,-,-,-,-,-,-,6
8142,Edgar González,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,1,0,-,-,-,1,1,-,2,-,-,-,0,-,-,-,0,-,6
5075,Rubén Peña,Villarreal,0,-,-,0,2,0,1,0,0,-,-,0,0,0,-,-,0,-,0,0,-,1,0,0,0,0,1,-,0,0,-,-,0,-,1,0,0,0,6
324,Adrián Ramos,Granada,0,1,-,-,-,0,-,-,0,-,2,-,-,-,-,-,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2394,Etxeita,Getafe,-,-,-,-,-,-,-,-,-,0,0,1,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,-,1,1,0,2,1,0,-,-,-,6
4107,Unai Bustinza,Leganes,0,0,1,0,1,0,-,2,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,0,0,6
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,2,0,0,0,3,6
2069,Daniel Carriço,Sevilla,0,1,2,1,1,0,-,1,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
6914,Javi Moyano,Real Valladolid,0,0,-,-,-,0,0,0,0,0,-,0,0,1,0,0,-,1,0,-,-,0,0,0,2,0,-,0,0,-,0,-,-,0,-,0,1,1,6
6215,Sergio Postigo,Levante,0,0,0,0,-,0,1,-,-,-,0,0,1,0,-,-,1,0,0,0,0,0,0,0,0,0,-,1,-,2,-,0,0,0,-,0,0,0,6
7113,Santiago Arias,Atletico Madrid,-,-,-,-,-,1,-,-,1,-,0,0,-,-,-,0,-,-,-,1,-,-,-,0,-,-,-,1,0,-,1,-,0,-,0,0,1,-,6
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,1,0,0,-,0,0,1,1,0,0,0,-,0,0,0,1,0,1,1,0,0,0,0,6
5110,Mariano,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,1,-,0,-,-,-,-,-,6
2247,Nacho,Real Madrid,-,-,-,-,-,0,3,-,-,-,-,-,-,-,-,1,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,6
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,0,1,-,-,2,1,-,-,0,-,-,0,-,-,0,-,0,-,1,0,-,-,-,-,-,-,-,0,-,1,-,0,6
2281,Hugo Mallo,Celta Vigo,-,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-,1,-,-,0,-,1,-,0,0,0,0,-,-,-,-,-,0,1,0,0,0,6
2104,Sergi Roberto,Barcelona,0,2,1,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,1,-,-,-,0,0,-,-,-,0,1,0,0,0,0,6
2185,Deyverson,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,1,0,-,2,-,-,-,-,-,-,-,-,-,-,5
8086,Víctor Gómez,Espanyol,-,-,-,-,-,-,-,-,2,1,0,0,0,0,-,0,1,0,0,-,-,-,0,0,-,-,0,-,-,-,0,0,0,-,0,1,-,-,5
2509,Dimitri Foulquier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,0,1,1,0,0,0,0,0,-,1,0,0,0,-,-,5
8470,Kike Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,2,3,-,-,5
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,0,-,-,-,-,-,-,-,0,-,-,1,0,0,0,1,1,0,0,5
2119,Rober Correa,Eibar,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,0,0,1,-,3,0,0,-,0,-,-,0,5
4771,Pablo Chavarria,Mallorca,-,1,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,0,-,-,-,-,-,-,-,0,0,-,2,-,-,-,0,1,0,0,-,0,5
2397,Beñat,Athletic Club,0,0,0,2,0,1,0,-,1,-,-,-,-,-,-,-,-,1,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2395,San José,Athletic Club,-,0,-,-,-,-,-,-,-,-,0,1,2,0,0,0,1,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6151,Djené Dakonam,Getafe,0,1,0,0,1,0,0,1,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,1,1,0,5
2314,Sidnei,Real Betis,0,0,1,0,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,0,0,-,-,1,-,1,5
7217,Javier Avilés,Leganes,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,2,0,1,-,0,0,2,5
5085,Marc Navarro,Leganes,1,-,0,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3358,Ibrahim Amadou,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,0,0,1,1,1,1,5
3226,Ousmane Dembélé,Barcelona,0,-,-,-,-,0,-,2,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
7858,Juan Villar,Osasuna,-,0,1,-,-,0,0,-,0,-,-,3,-,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
6485,Júnior Firpo,Barcelona,-,0,-,-,0,0,1,-,-,-,-,0,0,2,0,-,-,-,-,-,-,-,1,0,0,-,0,0,0,-,-,0,-,-,-,0,0,-,4
5101,Carlos Clerc,Levante,-,-,1,1,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,1,-,0,0,1,-,0,0,0,4
2435,Óscar Duarte,Levante,-,-,-,1,-,0,-,0,-,-,-,-,-,0,2,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,4
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,0,0,2,4
5153,Kévin Rodrigues,Real Sociedad,1,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2127,Iván Ramis,Eibar,0,-,0,1,1,0,-,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2479,Toni Lato,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,2,0,0,-,0,-,1,0,4
7844,Xisco Campos,Mallorca,0,-,-,-,0,1,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,4
7781,Frenkie de Jong,Barcelona,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,4
2212,Sergio Álvarez,Eibar,0,0,0,0,-,0,0,-,1,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,0,-,-,0,0,-,2,-,0,0,0,4
6117,Pere Pons,Alaves,1,0,-,1,0,0,0,0,0,-,0,1,0,0,0,0,0,1,0,0,-,0,-,-,0,0,0,0,0,0,-,0,0,0,-,-,0,0,4
8461,Nicolás Melamed,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1,2,1,4
5642,Erick Cabaco,Levante,-,-,0,-,0,-,-,0,0,0,-,0,-,-,-,-,0,2,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
5129,Kenan Kodro,Athletic Club,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,0,-,0,1,-,0,-,1,-,-,-,-,0,-,-,-,1,-,-,0,0,0,-,4
6987,Filip Bradaric,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0,0,0,4,0,0,0,0,0,4
7155,Nikola Vukcevic,Levante,1,0,0,0,-,0,-,0,0,-,0,0,0,-,1,0,0,1,0,-,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,0,0,-,4
7119,Kenneth Omeruo,Leganes,-,1,0,-,0,0,0,-,0,-,0,-,0,0,-,-,0,0,1,0,0,1,0,-,0,0,0,0,-,0,1,-,0,-,-,-,-,-,4
2108,Javi López,Espanyol,0,0,-,0,-,0,1,-,-,-,-,-,1,-,-,-,-,-,0,0,-,1,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,3
2263,Stefan Savic,Atletico Madrid,1,0,-,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,1,0,-,0,3
3354,Sébastien Corchia,Espanyol,-,1,1,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
597,Ramiro Funes Mori,Villarreal,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,0,-,-,-,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2382,Pablo Piatti,Espanyol,-,-,-,-,-,-,2,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2539,Jaume Costa,Valencia,0,-,-,-,1,0,1,0,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,-,0,0,0,-,1,0,-,3
2149,Francisco Portillo,Getafe,-,1,1,-,0,0,0,-,-,-,0,1,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,0,3
6126,Ander Guevara,Real Sociedad,-,-,-,-,-,1,-,0,0,-,-,0,-,-,-,1,0,0,1,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,3
5198,Martín Aguirregabiria,Alaves,0,0,0,0,0,0,-,-,0,0,0,0,1,0,0,-,1,0,0,0,0,0,0,0,0,-,-,0,1,0,-,0,0,0,0,0,-,0,3
2282,Sergi Gómez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,1,0,0,0,-,-,-,2,-,0,0,-,-,0,0,3
5134,Óscar Melendo,Espanyol,0,0,2,0,-,-,-,0,-,-,-,-,0,-,0,0,-,-,0,1,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,3
1884,Facundo Roncaglia,Osasuna,-,-,-,-,-,0,-,1,0,-,0,-,0,0,0,-,1,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,0,1,0,-,0,3
7780,Gaizka Larrazabal,Athletic Club,-,0,-,0,-,1,-,0,2,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,3
652,Kieran Trippier,Atletico Madrid,0,0,0,0,1,-,0,0,-,1,-,0,0,0,1,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,-,0,-,0,-,0,-,0,3
2403,Íñigo Lekue,Athletic Club,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,-,-,2,-,0,-,0,0,-,0,-,0,-,0,-,1,-,-,-,-,0,-,0,3
7349,Enric Gallego,Getafe,0,0,-,1,-,-,-,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2396,Balenziaga,Athletic Club,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,1,-,0,-,1,0,-,1,3
6216,Chema Rodríguez,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,-,-,1,-,0,-,-,-,-,3
5211,Wilfrid Kaptoum,Real Betis,-,0,-,1,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6421,Brahim Diaz,Real Madrid,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,2,3
8135,Esteban Burgos,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,1,0,-,-,0,0,-,0,-,0,-,1,0,0,0,0,3
3061,Javi García,Real Betis,1,-,1,0,0,-,-,-,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3
6136,Mario Hermoso,Atletico Madrid,0,1,0,-,-,-,-,-,0,0,0,0,0,0,1,0,0,-,-,-,-,-,0,-,-,-,1,-,-,0,0,-,-,-,-,0,-,-,3
7492,Xavier Quintillá,Villarreal,0,-,0,0,0,0,0,0,-,-,0,0,-,0,2,0,1,0,0,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,3
8419,Matheus Fernandes,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,1,0,3
2483,Adrián Marín,Alaves,-,1,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,1,0,3
8353,Antoñin,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,-,1,-,1,3
7245,Javi Sánchez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,1,1,1,3
7905,Fede San Emeterio,Real Valladolid,-,0,0,0,-,0,0,-,-,-,-,-,-,0,-,0,-,1,-,0,0,0,-,0,0,0,-,0,0,0,0,0,2,0,0,0,0,0,3
8140,Munas Dabbur,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7165,Rodrigo Tarín,Leganes,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,1,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,0,1,0,0,0,2
2482,Tomás Pina,Alaves,0,0,0,0,0,0,0,0,-,-,0,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,0,0,-,0,0,-,2
2187,Toño,Levante,0,1,-,-,-,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1,-,0,-,0,-,-,0,2
3638,Hatem Ben Arfa,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,0,-,-,1,-,-,0,-,-,-,2
8209,Miguel Ángel Atienza,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,2
6924,Miguel De la Fuente,Real Valladolid,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,2,-,0,-,-,-,-,2
2452,De Marcos,Athletic Club,0,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,1,0,0,0,-,2
5141,Unai García,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,2,0,-,0,-,0,0,0,-,0,-,-,-,-,-,-,2
7829,Eder Militão,Real Madrid,-,-,-,0,-,0,-,-,1,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,1,0,-,0,-,-,0,0,0,-,-,0,2
2287,John Guidetti,Alaves,-,-,-,-,-,0,0,-,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7896,José Antonio Martínez,Granada,-,-,0,-,-,0,0,-,0,0,0,-,-,0,0,0,0,0,-,0,1,-,0,1,-,0,-,-,0,-,-,-,0,-,0,-,0,-,2
2291,Pape Cheikh,Celta Vigo,0,0,-,0,0,-,0,0,-,1,-,0,0,0,1,0,-,-,-,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,2
2418,Álvaro Odriozola,Real Madrid,1,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8500,Víctor García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,-,2
3362,Rony Lopes,Sevilla,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,-,-,0,0,-,-,-,-,-,-,2
1706,Antonio Barragán,Real Betis,-,-,-,0,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,1,-,-,0,-,-,-,-,0,-,0,1,-,-,-,0,-,0,2
2123,Lluis López,Espanyol,0,-,-,-,0,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
5058,Carles Aleñá,Barcelona,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2294,Señé,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,1
8073,Aridai Cabrera,Mallorca,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6918,Anuar Mohamed,Real Valladolid,0,0,0,-,0,-,-,0,0,0,0,-,1,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7175,Näis Djouahra,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,1
8307,Ljubomir Fejsa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,1,-,0,0,-,0,0,1
6912,Pedro Porro,Real Valladolid,-,0,0,0,0,-,0,-,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,1
6922,Antoñito,Real Valladolid,0,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,1,0,0,-,-,0,-,-,-,-,-,0,-,0,0,-,0,-,0,0,1
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0,-,1,-,0,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,0,0,0,1
5076,Cristian Rivera,Leganes,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8412,José Luis Rodríguez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1
2232,Asier Illarramendi,Real Sociedad,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
