id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6219,Enes Ünal,Real Valladolid,0.0,0.0498,0.0163,0.4264,-,0.0,0.122,0.0,0.0,0.4058,0.0,0.0,0.0211,0.0,-,-,0.0,0.161,0.0,0.0,0.0492,0.0,0.0,0.2261,0.5548,0.0253,0.0551,0.0,0.0975,0.0,0.0,0.3239,0.0,0.0,0.0,0.212,0.1093,0.0,2.8556
2331,Roberto Rosales,Leganes,0.5492,0.0644,-,-,-,-,-,-,0.0102,0.6245,0.0149,0.0557,0.0,0.0355,0.0,-,-,0.0,0.2826,-,0.0,0.0,0.0,-,-,-,0.5305,0.0,-,0.0,0.0179,0.0,0.0204,0.0,0.1326,0.0,0.4289,0.0834,2.8507
323,Adnan Januzaj,Real Sociedad,0.0201,0.4772,0.0,0.0,-,0.1785,0.3722,-,-,-,-,0.3593,0.0631,0.0,-,-,0.0,-,0.0,-,0.0995,0.0,0.1341,0.0633,0.573,-,0.0784,0.0,0.0631,0.1936,0.0925,0.0,0.0,-,-,-,-,0.0758,2.8437
4076,Jason,Getafe,-,-,-,0.0585,0.0167,0.6324,0.0852,0.0334,0.0,0.1203,0.4649,-,0.075,0.0707,0.5228,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0913,0.0,0.0,0.0885,0.0,-,0.0,0.0184,0.0578,0.483,2.8189
2442,Kevin Gameiro,Valencia,0.1668,0.0,0.0,0.0,-,0.0,-,-,0.0214,0.8222,-,-,0.0,0.0,0.0,0.279,-,-,0.0,0.0,0.0271,0.0,-,0.0,0.04,0.0,0.0,0.0,0.0,-,0.0623,0.0,0.0,0.0,0.6932,0.0,0.6803,0.0,2.7923
7781,Frenkie de Jong,Barcelona,0.0,0.0,0.0761,0.529,0.0144,0.0,0.133,0.0158,0.1715,0.5437,0.076,0.0,0.0943,0.0918,0.4921,0.0,0.0,0.0,0.0,-,0.0,0.1738,0.0,0.0,0.0,0.066,0.2066,0.0,-,-,-,-,-,-,-,-,0.0,0.1022,2.7863
2566,Roger,Levante,0.0,0.02,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0664,0.0,-,0.0,0.0,0.0618,0.0,0.0332,0.0711,0.0,0.1809,0.2443,0.3535,0.0359,0.0,0.0303,0.0472,0.0,0.0,-,0.1068,0.0,0.0,0.0421,0.0,0.0,0.0,0.4133,0.9835,2.7549
2621,Sergi Darder,Espanyol,0.0557,0.0731,0.0712,0.0,0.1603,0.5321,0.3527,-,0.1472,0.0,0.0,0.0365,0.0,0.0,0.0751,0.0,0.0239,0.0,0.0,0.7264,0.0183,0.0535,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0146,0.0126,0.0,0.0,-,2.7508
3667,Nabil Fekir,Real Betis,0.0248,0.0,0.3295,0.1106,0.1133,-,-,0.0,0.0,0.0457,0.3458,0.0,0.0688,0.0261,0.0369,-,0.0,0.0886,0.4561,-,0.0,0.0347,0.0,-,0.0,0.1979,0.033,0.057,0.103,0.0,0.0,0.0794,0.0,-,0.1533,0.0405,0.1584,0.2127,2.7161
6528,Loren Morón,Real Betis,0.0,0.0667,0.0,0.0,-,0.0,0.0208,0.3181,0.1259,0.0,0.0367,0.0,0.0,0.0,0.5366,0.3164,0.0,0.0,0.0,0.0,0.3451,0.0686,0.0,0.0437,0.5888,0.0365,0.0,0.0,0.0,0.0,0.0,0.0933,-,0.0709,0.0,0.0,0.0,0.0392,2.7073
6217,Enis Bardhi,Levante,0.0165,0.0,0.0,0.0472,-,-,-,-,0.0,-,0.0,0.0833,0.0405,0.0,0.1606,0.6698,0.0711,0.0,0.0,0.0,-,0.0,0.3972,0.0,0.0821,0.0949,0.1733,0.0301,0.2294,0.3003,0.0697,0.0,0.0,-,0.1884,0.0,0.0403,-,2.6947
4120,Álex Moreno,Real Betis,-,-,-,0.0,0.0,0.0,0.1499,0.362,0.0,0.0,0.0,0.0818,0.1192,0.5868,-,0.0663,0.0876,0.3687,0.3485,0.0196,0.0,0.0906,0.0,0.0,0.0244,0.0,0.0492,0.0999,-,0.0179,0.0,0.0322,-,0.0,0.0,0.1394,0.0,-,2.644
1672,Jonathan Calleri,Espanyol,-,-,0.0584,0.0,0.0,0.6243,0.0,-,0.0324,-,-,-,-,-,0.0,0.1504,0.0873,0.0,0.0,0.4439,0.0,0.8012,0.0,0.3104,0.0132,0.0,0.0,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0338,-,-,2.6411
2424,Óliver Torres,Sevilla,0.0,-,-,0.0223,0.0,0.0,0.027,0.0,1.1464,0.3758,0.0,0.0,0.0,0.0,0.2575,0.0,0.0589,-,0.0175,0.0,0.0396,-,-,-,0.0,0.5369,-,0.0,0.0,0.0,-,-,0.0972,0.0,-,0.0,0.0,0.0552,2.6343
6949,Jorge Miramón,Levante,0.0347,0.0,0.4809,0.0,0.116,-,0.0,0.0,0.0,0.0,0.0,0.0,0.5213,0.923,0.027,0.0,0.0,0.0,-,-,0.0845,0.0,0.0,0.0322,0.0,0.0824,0.0258,0.1242,0.0589,0.0,0.0116,0.0,0.0,0.109,-,-,0.0,-,2.6315
6921,Óscar Plano,Real Valladolid,0.0744,0.4762,0.4476,0.0,0.0593,0.0701,0.0,0.1057,0.0,0.3939,0.0,0.0,0.1172,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0185,0.0,0.3935,0.0,0.0434,0.0398,0.0,0.0,0.0,0.0675,0.0,0.0784,0.0,-,0.0187,-,0.0,2.6266
7892,João Félix,Atletico Madrid,0.0,0.3533,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.3317,0.6329,0.3777,0.489,0.0,0.0,0.0292,-,-,-,0.0,0.0,0.1899,-,0.0,0.0415,0.0,0.0,0.0443,0.0344,-,-,-,0.0,2.6084
2511,Vitolo,Atletico Madrid,0.0,0.0,0.0,0.0,0.0,0.0621,0.0,-,-,0.0,-,-,1.0001,0.0191,0.0,0.0,-,-,0.0,0.4444,0.0,0.3611,0.0,0.0256,0.0,0.0,0.0,-,-,0.0,-,-,0.0392,0.0,0.0219,0.0,0.622,0.0,2.5955
2229,Yuri,Athletic Club,0.0686,0.0,0.0,0.0,0.0,0.0333,0.0,-,-,0.0,0.0,0.0,0.1953,0.0,0.1461,0.0,0.0785,0.1248,0.0774,0.1187,0.2442,0.0,-,0.0436,0.1183,0.1683,0.485,0.0764,0.0,0.0,-,0.515,0.0,0.0,0.0,-,0.0553,0.0225,2.5713
5232,Alexander Isak,Real Sociedad,0.0,0.0,0.0,0.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.2947,0.0815,0.0,0.0,0.0,0.4842,0.0336,0.0731,0.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749,-,0.0248,0.3578,0.0409,2.529
7872,Hernâni,Levante,-,0.0,-,-,0.0,0.3864,0.1767,-,0.0371,0.0,-,-,0.0,-,-,-,-,-,0.4555,0.4011,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,-,0.7544,2.5191
4136,Ángel,Getafe,0.0,-,0.1142,0.0,0.0,0.0141,0.0153,0.1458,0.0,0.0,0.0,0.0,0.4318,0.0858,0.0,0.0,0.0,0.0,0.358,-,0.0,-,0.7593,0.0,0.0407,0.0259,0.0872,0.0,0.0,0.4239,0.0,-,0.0,-,0.0,-,0.0,0.0106,2.5126
7492,Xavier Quintillá,Villarreal,0.4612,-,0.0368,0.7038,0.0,0.0,0.062,0.0,-,-,0.0,0.0125,-,0.4818,0.1249,0.0947,0.018,0.4141,0.0,-,0.074,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,2.4838
2399,Iñaki Williams,Athletic Club,0.0,0.0,0.114,0.0,0.0,0.0,0.0888,0.0318,0.5211,0.0761,0.0884,0.0,0.2205,0.0477,0.0589,0.0145,0.1316,0.0,0.0,0.0,0.0165,0.3872,0.0,0.0497,0.0,0.0,0.0,0.0403,0.0,0.0,0.0,0.0,0.5117,0.0,0.0,0.0364,0.0,0.0484,2.4836
2305,Adrián,Osasuna,-,-,-,0.0,0.8946,-,0.0831,0.0682,0.0,0.0805,-,-,-,0.0294,0.0269,0.0258,0.0143,0.8639,0.0351,0.123,0.0,0.0,-,0.0,0.0,-,-,0.0778,0.0459,0.0418,-,0.0,-,0.0163,0.0,0.0,0.0233,0.0256,2.4755
6567,Jonathan Silva,Leganes,0.0,0.0,0.0511,0.0279,0.0085,-,0.165,0.441,0.1444,0.2911,0.0,0.0167,-,0.1095,0.2003,0.0,0.0,0.0,0.0528,0.0,0.0377,0.1634,0.0581,0.0,0.1278,-,0.0172,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.5526,2.4651
7967,Anssumane Fati,Barcelona,-,0.0789,0.0,0.5761,0.0945,0.0,-,-,-,0.4245,0.0,0.0,0.0276,-,-,-,0.0854,-,-,0.0196,0.0,0.7582,-,0.1132,-,0.0,0.0,-,0.0,-,0.0611,0.0,0.0,0.0,0.0,-,0.1856,0.0377,2.4624
7893,Héctor Herrera,Atletico Madrid,-,-,-,-,0.024,-,-,0.0,-,0.0,0.3381,0.0,0.0,0.354,0.0,0.0,0.0,0.0783,0.4602,0.0825,0.4196,-,-,-,-,-,-,0.0,0.4319,0.1049,0.0,-,-,-,0.0,-,0.0,0.1015,2.395
6233,Ferland Mendy,Real Madrid,-,-,0.0,-,0.0,-,-,-,-,-,0.4336,0.0,0.0,0.0,0.046,-,0.0252,0.4969,0.0,0.0,0.0253,0.5048,0.0,0.1576,-,-,0.0327,0.0,0.0743,0.0,0.0963,-,0.3794,-,0.0207,0.0,0.0,0.1,2.3928
7841,Dani Rodríguez,Mallorca,0.109,0.0,0.0982,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.2213,0.0181,0.0588,0.0,0.0,0.0,0.1432,0.4009,0.0,0.0,0.0329,0.0678,0.0,0.0298,0.1815,-,0.1124,0.1339,0.0,0.0,0.0156,0.1741,0.0,0.206,0.263,2.3881
7886,Matías Vargas,Espanyol,0.0,0.0,0.3145,0.5096,0.0821,0.0809,0.1415,0.0,0.0156,0.4306,0.0631,0.0,-,0.0,-,-,-,-,0.257,-,-,0.0,0.4497,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,2.3446
2518,Marcos Llorente,Atletico Madrid,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,0.0,0.0,0.0163,0.0,-,0.0,0.153,0.7566,0.1321,0.0,0.0,0.0,0.8596,0.1326,0.1931,0.0853,0.0,2.3286
3211,Martin Braithwaite,Leganes,0.4247,0.2144,0.0,0.0995,0.0391,0.0,0.0,0.0,0.0,0.0,0.0617,0.5561,0.0,0.0,0.0,0.059,0.0,0.3164,0.4417,0.0,0.0,0.0631,0.0,0.0354,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3111
2401,Muniain,Athletic Club,0.0174,0.0,0.1532,0.1501,0.0308,0.0,0.0,0.0603,0.2305,0.0,0.0301,0.0493,0.0214,-,-,-,-,-,-,0.3993,0.1603,0.0404,0.3394,-,0.1676,0.0754,0.0,0.0806,0.0,0.0,0.0948,0.0,0.041,0.0766,0.0144,0.0,0.0,0.0518,2.2847
2135,Sergi Enrich,Eibar,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0149,0.048,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0455,0.5898,0.0,0.0,0.0,0.0,0.8832,0.1017,-,0.0,0.063,0.4796,0.0,-,0.0,0.0573,0.0,0.0,0.0,0.0,2.283
6163,Nélson Semedo,Barcelona,0.0252,0.1192,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,-,0.7073,0.0,-,0.3625,0.0861,0.0,0.0,0.0,0.0307,0.0712,0.0,0.0638,0.0,0.0,0.6278,0.0672,0.0,2.263
2255,Isco,Real Madrid,0.0569,0.4052,-,-,-,-,-,0.0,0.0277,0.0,-,0.0,0.2378,0.0,-,0.0,0.1018,-,0.0,-,0.0527,0.0,0.0829,-,0.3366,0.0543,-,-,-,-,0.0,0.0454,0.0306,-,0.0,0.0446,0.0,0.7649,2.2414
2390,Víctor Camarasa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3663,0.3541,0.273,0.071,0.0,-,0.0,0.0,0.0242,-,0.0814,0.0,0.0,0.0192,0.022,0.0,1.0292,0.0,2.2404
6164,Andrés Guardado,Real Betis,-,0.0,0.2901,-,0.071,0.038,-,0.0,0.0,0.0227,0.0377,0.1053,0.0276,0.0341,0.0936,0.0,-,0.0,0.0268,0.5574,0.0518,-,-,-,0.1327,0.0,0.2949,-,0.0631,0.275,0.0507,0.0,0.0614,0.0,0.0,0.0,-,-,2.2339
5162,Nacho Vidal,Osasuna,0.0,0.0275,0.0188,0.0,0.0,-,0.1126,0.0,0.086,0.4171,-,0.0664,0.0,-,0.0,-,-,-,-,0.5391,0.0274,0.0,0.0869,0.0,0.3939,-,0.0,0.1721,0.0,0.0173,0.0844,0.0,0.1013,0.0,0.0,0.0,0.0,0.0,2.1508
2249,James Rodríguez,Real Madrid,-,0.088,-,1.0437,0.5126,0.0803,0.0,0.0,0.4212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,2.1458
452,Takashi Inui,Eibar,-,-,0.0,0.0741,0.0581,0.0,0.9037,0.0,0.0,-,0.2105,0.0,0.0,-,0.0791,-,0.0,0.5457,0.0,0.0,0.0249,0.0298,0.0554,0.0,-,-,0.022,0.0,-,0.0,-,0.0,0.0191,0.0,0.0,0.1056,0.0,0.0,2.128
2356,Roque Mesa,Leganes,-,0.0,0.0,0.0354,-,0.1249,0.1412,0.234,0.0,0.0222,-,0.0647,0.0082,0.0457,-,0.1317,0.0,0.0,0.3473,0.0,0.0,0.0,0.0404,-,-,-,0.0174,0.0,0.3723,0.0,0.1232,0.1845,0.0,-,-,0.1451,0.0,0.0818,2.12
2106,Munir,Sevilla,0.0,-,0.0,-,-,0.0,-,0.916,-,-,0.0,-,-,-,-,0.0,0.0573,0.1104,0.0,0.0918,-,-,-,-,-,-,-,0.0608,0.6265,0.0,0.0472,0.0459,0.0749,0.0,0.0529,0.0,0.0,0.0261,2.1098
7350,Yangel Herrera,Granada,-,-,0.0,0.0921,0.0,0.0131,0.0535,0.0,0.0,0.024,-,0.0,0.0,-,0.0,0.4178,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.4421,0.0,-,0.6227,-,0.1087,0.0,0.0168,0.0,0.0,0.0,0.2551,0.0597,0.0,2.1056
7398,Wu Lei,Espanyol,0.0159,0.0,0.0683,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.2398,0.0283,0.0,0.3815,0.0511,-,0.0,0.0,-,0.0,0.0381,-,0.0,0.0,0.5616,0.0,0.0,0.1145,0.0571,0.0,0.3711,0.0,0.0,0.0,0.1501,0.0223,0.0,2.0997
2187,Toño,Levante,0.0246,0.0739,-,-,-,0.0,-,-,0.0148,-,-,-,-,-,-,-,0.3001,0.6583,0.0,0.1659,0.021,0.0632,0.0808,0.0,0.0827,0.0,-,0.0,0.0,-,0.3838,-,0.0,-,0.144,-,-,0.0766,2.0897
6221,Pau Torres,Villarreal,0.0,0.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369,0.0,0.0,0.0141,0.0,0.5435,0.0279,0.0,0.0208,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.7675,0.0,0.0,0.0,0.0,0.0,0.0,2.089
2491,Ibai Gómez,Athletic Club,-,-,0.0,-,0.0,0.0,0.0142,-,-,0.0,-,1.0253,0.5262,-,0.0,-,0.0531,-,-,0.2088,-,0.1179,0.1412,0.0,-,0.0,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,2.0867
5212,Sergi Guardiola,Real Valladolid,0.0215,0.0,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.293,0.0,0.0196,0.0244,0.0,0.0763,0.0,0.8456,0.0,0.0,0.5357,-,0.0,0.0927,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0417,0.0457,0.0,0.0586,2.0865
4208,Míchel,Real Valladolid,0.0,0.024,0.0241,0.0133,0.0,-,0.0536,0.0,0.0584,0.0342,0.0,0.0628,0.0391,0.0891,0.0131,0.0,0.027,-,0.4242,0.204,0.0,0.0964,0.0,0.0,0.0173,-,0.5955,-,0.0717,0.0929,-,0.025,0.0,-,-,-,-,0.0903,2.056
7870,Luis Rioja,Alaves,0.1921,0.0601,0.0,-,0.0,-,0.0421,0.0,1.176,0.0,0.0436,-,0.1379,-,0.0829,0.0,0.0,0.0,0.0,0.1055,0.022,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0672,-,0.1093,0.0,2.0387
689,Kenedy,Getafe,-,-,-,-,0.0,0.5328,0.2476,0.0,0.4057,0.0,-,0.0,0.3528,0.0,0.0343,-,-,-,-,-,-,0.0,0.0,0.0818,0.0,0.3148,0.019,0.0,0.0161,0.0,-,-,-,-,-,-,-,-,2.0049
7113,Santiago Arias,Atletico Madrid,-,-,-,-,-,0.1311,-,-,0.0995,-,0.0147,0.8721,-,-,-,0.0,-,-,-,0.1951,-,-,-,0.0,-,-,-,0.0,0.0,-,0.0696,-,0.0589,-,0.0,0.0,0.5563,-,1.9973
6953,Gonzalo Melero,Levante,0.2856,-,-,0.0,0.0,0.0,-,0.03,0.0,-,0.479,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,0.4141,0.0904,0.0,0.0282,0.0,0.6349,-,0.0,-,0.0,0.0,0.0,0.0,0.0315,1.9937
2543,Borja Iglesias,Real Betis,0.0,-,0.0,0.0384,0.0155,0.2082,0.1332,0.0196,0.0,0.0,0.0951,0.0326,0.0,0.0,0.0,0.5629,0.0,0.071,0.2628,0.502,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.0,1.9737
7837,Joan Sastre,Mallorca,0.2137,0.0,0.0655,0.0,0.0263,0.0,0.0,0.7208,0.0,0.018,-,0.0686,0.0177,0.7538,-,0.0176,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0085,0.0,-,-,-,0.0547,-,-,-,-,1.9652
7891,Renan Lodi,Atletico Madrid,0.0,-,0.6636,0.0,0.0,0.0,0.0613,0.0,0.0,0.0,0.0,0.0709,-,0.4309,0.0,0.1662,-,0.066,0.1156,0.0,0.1858,0.0,0.0,0.0,0.0125,0.0,-,0.0,0.0512,-,0.0,0.0478,0.082,0.0,0.0,0.0,-,0.0,1.9538
866,Joselu,Alaves,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0414,0.0,0.0372,0.0,0.0,0.1322,0.0,0.0086,0.0635,0.0379,0.0,0.0,0.7608,0.0703,0.0,0.5067,0.0,0.0,0.0,0.0627,-,0.0,0.0109,0.0,0.0,0.0973,0.0,0.0,0.0,0.1134,0.0,1.9429
5304,Mikel Merino,Real Sociedad,0.0733,0.0386,0.0224,0.1005,0.0,0.0337,0.0,0.0,0.0923,0.0166,0.0614,0.051,0.0,0.0893,0.0,0.0918,0.0778,0.0,0.0469,0.0,0.338,-,0.403,0.0762,0.0738,0.0225,0.0,0.0581,-,0.0394,0.0,0.0,0.0,0.0521,0.0,0.0228,0.0,0.0552,1.9367
6427,Aitor Ruibal,Leganes,-,-,0.1097,0.0,0.0,-,-,0.5826,-,-,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3208,0.0739,-,0.156,0.0126,0.0154,0.0,0.0,0.063,0.0483,0.4791,0.0,0.0,0.0,0.0293,0.0,1.8907
2104,Sergi Roberto,Barcelona,0.0,0.4073,0.0,-,0.0,0.0,0.0335,0.0,0.0,0.0,0.017,0.0,-,0.0741,0.3766,0.0213,0.0,0.0,0.2225,0.0278,0.0,0.2045,0.0,0.039,-,-,-,0.0,0.0843,-,-,-,0.0,0.0925,0.1323,0.0713,0.0634,0.0,1.8674
495,Nacho Monreal,Real Sociedad,-,-,-,0.0,0.0,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.2632,0.0405,0.0,0.0,-,-,0.0,-,0.5376,0.477,0.0602,-,0.0,-,0.0,0.0,0.3329,0.0958,0.0,-,0.0,0.0,0.0,1.8596
5075,Rubén Peña,Villarreal,0.0,-,-,0.0,0.0905,0.0125,0.1843,0.0504,0.0,-,-,0.0,0.0729,0.06,-,-,0.0,-,0.0,0.0,-,0.3181,0.0,0.127,0.1255,0.0276,0.0,-,0.0,0.1081,-,-,0.0,-,0.0,0.0806,0.0,0.5714,1.8289
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.098,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0156,0.0,0.0434,0.0481,-,0.0,0.0878,1.5231,1.816
1129,Suso,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1449,0.0736,1.1066,0.0,0.0,0.0,0.0,0.0177,0.0,0.0712,0.15,0.1929,0.0,0.0393,0.0,0.0172,0.0,1.8134
4069,Fede Vico,Granada,0.2195,0.0773,0.017,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4506,0.0,0.181,0.0,0.0,0.0,0.487,0.0,0.115,-,0.0,-,0.1394,0.0,0.1187,1.8055
2537,Sandro Ramírez,Real Valladolid,0.0,-,-,0.0488,0.0,0.0,0.5476,0.0,-,-,-,0.0,0.0,0.0,0.1112,0.4205,0.0,0.0515,0.0,0.0,-,-,0.0536,-,0.0,0.3702,0.0945,0.0,-,-,-,-,-,-,0.0,0.0,0.0363,0.0667,1.8009
2248,Casemiro,Real Madrid,0.03,0.0,0.0291,0.0,0.0,0.0657,0.0,0.02,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0408,0.5002,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,-,0.9445,0.0,0.0,0.0,0.0622,0.0571,0.0,1.7973
3264,Mauro Arambarri,Getafe,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,-,0.5477,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0612,0.0,0.0,0.0,0.0,0.5841,0.0,0.1053,0.0368,-,0.0,0.0,0.0696,0.0,0.0417,0.1889,0.0,0.0,0.1045,0.0,1.7702
2257,Marcelo,Real Madrid,0.2974,0.1257,-,0.2268,-,-,-,-,0.0142,0.0,-,-,-,0.1013,-,-,-,-,-,0.0,-,-,-,0.0777,0.6011,0.1552,0.0234,0.1114,-,0.0113,-,0.0,-,0.0222,-,-,-,-,1.7677
2100,Rafinha,Celta Vigo,-,-,-,-,0.0,0.0507,0.0,0.1022,0.1181,-,0.0909,-,-,-,0.1137,0.0,0.3621,0.0411,0.076,0.0,0.0611,0.0174,0.4458,0.038,0.0,0.0,0.0,0.0,0.0539,0.0,0.0,0.0,0.069,0.0,0.0,0.1075,0.0157,-,1.7632
6954,Juan Camilo Hernández,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.46,0.0,0.0,0.0,0.0,0.0458,0.0836,0.0226,0.044,0.0137,0.0616,0.0,0.7892,0.0,0.0,0.0,0.0472,0.0119,0.0783,0.0151,0.078,-,1.751
5101,Carlos Clerc,Levante,-,-,0.0592,0.2827,0.0,-,0.5816,0.0228,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.5945,-,-,0.0,0.0,0.0,0.0,-,0.1312,0.0,0.0202,-,0.0559,0.0,0.0,1.7481
6942,Arthur,Barcelona,-,-,0.0244,0.1202,-,0.0,0.0656,1.0997,0.0,-,0.0,0.0,-,0.0692,-,-,-,-,-,0.0233,0.0,0.0,0.0,0.0,0.3137,0.0,-,0.0,0.0,0.0,0.022,0.0,-,-,-,-,-,-,1.7381
5037,Darko Brasanac,Osasuna,0.0,0.0,-,-,-,-,-,0.1073,0.0506,0.0418,0.4066,0.0,0.0,0.0,0.0266,0.0,0.0357,0.0,0.0711,0.0681,0.1836,-,0.0,0.0,0.0304,0.0,0.0437,0.0855,0.0264,0.0,0.0,0.0,0.0,0.5414,0.0,0.0,0.0056,-,1.7244
2505,José Gayá,Valencia,-,0.0315,0.0,0.0853,0.0927,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.082,-,0.5094,0.0,0.0,0.0474,0.0,0.0,0.0,0.0,-,0.0941,0.0,0.5725,0.0,-,0.0695,0.1104,-,-,-,-,-,-,1.6948
6919,Toni Villa,Real Valladolid,-,-,0.0,-,-,0.8733,0.0,0.0173,0.0,0.0,-,0.5161,0.0,0.0,-,0.0209,-,0.0186,0.0,-,0.0,0.1374,0.0545,0.0,0.0283,-,0.0168,-,0.0,-,0.0,-,0.0,0.0,-,-,0.0,-,1.6832
2400,Raúl García,Athletic Club,0.0625,0.0,0.0153,0.0,0.5456,0.0635,0.0,0.0,0.1163,0.0,0.2301,0.0402,0.0,0.0,0.0652,-,0.0,0.1928,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0527,0.0628,0.0,0.0,0.1041,0.0,0.0,0.021,0.0246,-,0.0854,0.0,0.0,1.6821
2117,Marco Asensio,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1456,0.0,0.0552,-,0.0928,1.1523,0.2124,0.0,0.0,0.0,1.6583
6150,Iñigo Córdoba,Athletic Club,-,-,0.0287,0.0125,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0322,0.0,0.0311,0.0,0.0482,-,-,-,-,-,-,-,-,0.0889,0.496,0.0143,0.0,0.5996,0.0,0.0,0.0276,0.0,0.0,0.0,-,0.2741,1.6532
2361,Willian José,Real Sociedad,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0948,0.0,0.0,0.1249,0.0,0.0,0.0482,0.0,0.1115,0.0,0.0,0.0579,0.0,-,0.0,0.1128,0.127,0.0,0.0,0.0503,0.4995,0.0,0.0,0.0204,0.0,0.1022,0.0,0.0225,0.1309,0.0,0.0,1.6425
7839,Lumor Agbenyenu,Mallorca,0.0,0.5353,0.0,-,0.0,0.0,-,-,0.0,-,0.0,0.0168,0.0,-,0.0688,-,0.0,0.0,0.1204,0.0,0.0,0.088,0.1094,0.0,-,0.0,0.5928,-,-,-,-,-,0.0,-,-,-,0.1014,0.0,1.6329
2154,Álvaro Vadillo,Granada,0.0843,0.0,-,0.0,0.0,0.0209,0.0,0.1131,0.1424,0.0,-,0.0,0.0705,0.3375,0.0957,0.0291,0.2427,0.0576,0.0,0.0,0.0,-,0.0,0.0909,-,0.3251,-,-,-,-,-,-,-,-,-,-,-,-,1.6098
2380,Paco Alcácer,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0155,0.0,0.0645,0.0,0.3875,0.0799,0.3021,0.0398,0.0,0.1068,0.0,0.5193,0.0777,-,-,-,-,1.5931
