id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7840,Iddrisu Baba,Mallorca,0.5264,0.4894,0.1825,0.144,0.0,0.0,0.0,0.7388,0.0643,0.0595,0.0374,-,0.0177,0.4616,0.0,0.5607,0.1673,0.5693,-,0.6714,0.0356,0.22,0.3581,0.1376,0.0,0.0,0.0798,0.0544,0.1107,0.122,0.1739,0.0423,0.1783,0.1095,0.0715,0.0499,0.5817,0.0363,7.0519
7350,Yangel Herrera,Granada,-,-,0.4828,0.2184,0.0324,0.0131,0.0417,0.105,0.0484,0.1367,-,0.018,0.1153,-,0.0689,1.4956,0.6222,-,-,0.0,0.0,0.0515,0.0,0.1212,0.4421,0.1538,-,0.7424,-,0.2329,0.0,0.4134,0.2885,0.5391,0.1035,0.3541,0.0597,0.0165,6.9172
2400,Raúl García,Athletic Club,0.2961,0.3349,0.158,0.3234,0.6151,0.0818,0.0,0.054,0.2718,0.0841,0.2485,0.0856,0.2869,0.0477,0.3507,-,0.0588,0.145,0.0,0.2055,0.0,0.2867,-,0.0334,0.0252,0.2565,0.5773,0.0907,0.0454,0.1041,0.0,0.0708,0.7684,0.0596,-,0.6446,0.1102,0.1238,6.8446
2356,Roque Mesa,Leganes,-,0.1657,0.0,0.1173,-,0.0,0.1171,0.2299,0.0568,0.1047,-,0.1153,0.025,0.1416,-,0.1498,0.8335,0.1436,1.6125,0.0234,0.0196,0.0877,0.1644,-,-,-,0.0347,0.0473,0.3723,0.0539,0.2681,0.9868,0.0268,-,-,0.1451,0.2111,0.3939,6.6479
6570,Óscar Rodríguez,Leganes,0.0166,-,0.0666,0.2042,0.5268,0.0461,0.7234,0.0724,0.0,0.6972,0.0676,0.0,0.0,0.1229,0.4852,0.1385,0.2547,0.5062,0.5587,0.0234,0.0,0.0757,0.4428,0.1212,0.0133,0.4121,0.1179,0.136,-,0.2362,0.0149,-,-,-,-,-,-,0.5519,6.6325
8015,Rodrygo,Real Madrid,-,-,-,-,-,0.194,-,-,0.0,1.6376,0.1938,-,0.4365,0.4753,0.6394,0.6678,0.0,0.1621,-,0.0591,0.1229,-,-,-,-,-,-,0.2422,-,-,-,0.0679,0.0,0.541,0.924,0.0811,0.1647,-,6.6094
2308,Denis Suárez,Celta Vigo,0.5851,0.2948,0.4315,0.0,0.1063,0.5832,0.0833,1.1655,0.7767,0.0,0.3851,0.0111,0.0,0.2001,0.1323,0.0806,-,-,-,0.0,0.0659,-,-,0.4414,0.0,-,-,0.0,0.0193,0.0984,0.0,1.1183,0.0184,-,-,-,-,-,6.5973
5074,Kike García,Eibar,0.1296,0.2453,0.1138,-,-,-,0.1099,0.094,0.0,0.0504,1.2158,0.5259,0.1212,0.6306,0.0688,0.0909,0.0933,0.0,-,-,-,-,-,-,0.0,-,0.1229,0.0611,0.6311,0.0,0.0328,1.1694,0.2993,0.1124,0.119,0.1515,-,0.3987,6.5877
2229,Yuri,Athletic Club,0.1937,0.3349,0.2341,0.0265,0.0,0.0689,0.0888,-,-,0.0588,0.0301,0.0809,0.7236,0.3357,0.6631,0.0306,0.0588,0.2105,0.0774,0.2029,0.3597,0.0,-,0.2828,0.0179,0.2213,1.0093,0.166,0.1318,0.0,-,0.5882,0.0685,0.1127,0.0,-,0.0553,0.077,6.5098
2543,Borja Iglesias,Real Betis,0.0,-,0.2478,0.0384,0.098,1.3766,0.2879,0.0626,0.0,0.0422,0.501,0.0326,0.0,0.0124,0.0344,0.6365,0.0876,0.071,0.3849,0.9158,0.0,0.1111,0.0,0.0,-,0.0,-,0.0999,0.0836,0.4793,0.1044,0.0,0.0803,0.0,0.1078,0.0,0.5131,0.0392,6.4484
2505,José Gayá,Valencia,-,0.2014,0.0497,1.0527,0.2019,-,-,-,-,0.0138,0.3315,0.0,0.0908,0.1113,1.207,-,1.0988,0.038,0.3698,0.0858,0.0,0.2274,0.124,0.027,-,0.1526,0.0,0.7156,0.0,-,0.2114,0.1104,-,-,-,-,-,-,6.4209
6433,Jules Koundé,Sevilla,0.0,-,-,-,-,0.0,0.1096,-,0.1774,0.0,0.0949,0.0,0.0,0.3195,0.0891,0.349,-,0.1114,0.5873,0.0918,0.0928,0.0151,-,-,0.1078,0.6673,0.1383,0.178,0.6828,0.0354,0.0871,0.3236,0.1332,-,1.097,0.6567,0.0932,0.1571,6.3954
2106,Munir,Sevilla,0.0,-,0.0477,-,-,1.0543,-,0.619,-,-,0.0,-,-,-,-,0.4658,0.4755,0.2666,0.8897,0.1076,-,-,-,-,-,-,-,0.2089,0.7909,0.0,0.1813,0.0969,0.1393,0.0,0.5685,0.2284,0.0,0.2024,6.3428
7864,Carlos Neva,Granada,-,-,-,-,0.037,0.4472,0.0147,0.0189,0.0484,0.1106,-,0.0,0.0976,-,-,0.5995,0.695,0.4595,0.6868,-,0.0243,0.2058,-,0.0,0.3122,-,0.0,0.0,0.0,0.1352,0.0218,0.3966,-,0.448,0.0,-,0.1022,1.2816,6.1429
2537,Sandro Ramírez,Real Valladolid,0.045,-,-,0.0488,0.328,0.1473,0.9249,0.123,-,-,-,0.1424,0.1172,0.0972,0.1628,0.4413,0.0,0.0701,0.4875,0.0,-,-,0.4563,-,0.0704,0.8295,0.7148,0.0,-,-,-,-,-,-,0.0,0.2664,0.4004,0.2687,6.142
2518,Marcos Llorente,Atletico Madrid,0.0,0.3615,0.0,0.5412,-,0.1313,0.0,-,0.0,-,0.0,-,0.0,0.3216,-,0.0,-,0.0,-,-,0.0,0.0,0.0373,0.8807,0.0,-,0.1045,0.2181,0.7566,0.2183,0.0811,0.0281,0.1477,1.1901,0.1609,0.2353,0.707,0.0,6.1213
3264,Mauro Arambarri,Getafe,0.0,0.0,0.0467,0.1102,0.0833,0.1383,0.0502,-,1.0345,0.0763,0.0,0.064,0.0347,0.1153,-,0.6124,0.6263,0.0,0.1713,0.0887,0.0377,0.0,0.669,0.0,0.0,0.4178,0.4997,-,0.4226,0.152,0.0999,0.0885,0.0388,0.127,0.0688,0.1048,0.0335,0.0229,6.0352
6917,Rubén Alcaraz,Real Valladolid,0.1289,-,-,0.0,0.0365,0.8139,-,-,-,-,-,0.0138,0.0381,-,0.0,-,0.0,-,0.8997,0.2798,0.1486,0.2616,0.1573,0.5023,0.121,0.3702,0.6924,0.4963,0.0,0.0715,0.0675,0.3596,0.1161,0.0248,0.1245,0.0199,-,0.2801,6.0244
4229,Raúl de Tomás,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.9175,0.2142,0.8893,0.4798,-,-,0.5616,0.0575,0.1863,-,-,0.7765,0.0147,0.0235,0.5091,0.0541,0.3128,0.0181,-,6.015
3424,Guido Carrillo,Leganes,-,-,-,0.0656,0.4163,0.237,0.0362,0.6346,0.0,0.4389,-,0.6208,0.0,0.0,0.2296,0.0862,-,0.0,0.4686,0.1454,0.0,0.0877,-,-,0.1281,0.2897,1.1978,0.0344,0.1182,0.6793,0.0811,-,-,-,-,-,-,-,5.9955
2417,Igor Zubeldia,Real Sociedad,0.0559,0.5542,0.0,0.0211,0.5008,-,0.0692,0.0436,0.1128,0.4117,0.5223,0.0645,0.1145,0.0255,0.1678,-,0.2047,0.0,0.0,-,0.6109,0.0,0.9765,0.0829,0.0432,0.0,0.3553,0.0469,0.0298,0.2645,-,0.2903,0.1366,0.0,-,0.1309,0.0942,0.0409,5.9715
2380,Paco Alcácer,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9015,0.5666,0.2812,0.1396,0.6672,0.1888,0.4755,0.4925,0.0,0.2403,0.6837,1.2349,0.0245,-,-,-,-,5.8963
2539,Jaume Costa,Valencia,1.1107,-,-,-,0.029,0.1265,0.3197,0.0,0.5534,-,-,0.0568,0.0,0.0402,-,1.2616,0.6419,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.3275,-,0.0,0.1592,0.0,-,0.1015,1.072,-,5.8
4107,Unai Bustinza,Leganes,0.5112,0.1051,0.0,0.0541,0.1778,0.0722,-,0.6496,0.1075,0.675,0.0,0.0647,0.0517,0.1071,0.0,0.4596,0.2547,-,-,0.0,0.0,0.0757,0.1624,0.0946,0.1148,0.1249,0.0,0.0,0.021,0.5848,0.1298,-,0.0204,0.0,0.0371,-,0.8984,0.2163,5.7705
2494,Denis Cheryshev,Valencia,0.1171,-,0.0,0.7014,-,-,1.274,0.0447,0.514,0.0096,-,0.4148,-,-,-,-,-,0.0598,0.0,0.0555,-,-,-,0.0,0.0767,0.6645,0.4676,0.011,0.0,0.6079,0.1896,-,0.0948,0.2989,0.0,0.0484,0.0714,-,5.7217
5169,Youssef En-Nesyri,Leganes,0.5348,0.1628,0.0,0.1148,0.0662,0.1316,0.4548,0.3587,0.0,-,0.1117,0.8947,0.0082,0.1883,0.2788,0.2416,0.0,0.6359,1.2771,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2573,-,-,-,-,-,5.7173
6150,Iñigo Córdoba,Athletic Club,-,-,0.1246,0.1198,-,0.0,-,-,0.4866,0.0,0.1392,0.0071,0.2701,0.3046,0.294,0.0,0.0521,-,-,-,-,-,-,-,-,0.2891,1.0336,0.0546,0.2695,0.465,0.0278,1.1865,0.1118,0.0519,0.0224,0.0896,-,0.3129,5.7128
2197,Pedro León,Eibar,0.2952,0.1283,0.6162,-,0.1593,0.3887,0.1319,-,0.0958,0.1602,0.0,0.0,0.0,0.0306,0.0,0.0239,0.025,0.6192,0.1203,0.059,0.0,0.0298,0.0304,-,0.644,0.1357,-,0.0,0.7201,-,0.1012,-,0.2214,0.037,0.0,-,0.6455,0.2749,5.6936
6953,Gonzalo Melero,Levante,0.3069,-,-,0.0472,0.0,0.1623,-,0.03,0.0998,-,1.0206,0.2832,0.0604,0.0,-,-,-,-,-,0.2232,0.021,0.3921,-,-,0.4141,0.0904,0.0,0.0,0.0589,1.2497,-,0.0,-,0.5192,0.3211,0.0,0.0,0.3933,5.6934
2194,Damián Suárez,Getafe,0.0509,0.0,0.0313,0.2067,0.0905,0.5932,0.3481,0.4355,-,-,0.0,-,-,0.0653,0.0343,0.4837,1.0418,0.0204,0.0128,0.0,0.0,0.0966,0.2949,-,0.051,0.3231,0.5632,0.5336,0.1381,0.0,0.1358,0.0885,0.0256,0.0,-,-,-,0.0188,5.6837
2386,Rúben Vezo,Levante,0.0779,0.0657,0.0592,0.0,0.0,-,0.0804,0.0,0.0371,0.0,0.0452,0.031,0.0,0.7973,0.038,-,-,-,-,-,0.0,0.3201,0.274,0.6538,-,-,0.0,0.165,0.0723,1.0143,0.4041,0.5566,0.0143,0.0259,0.4851,0.0319,0.4341,-,5.6833
4208,Míchel,Real Valladolid,0.2776,1.1592,0.3595,0.4104,0.0,-,0.1325,0.0,0.1749,0.3439,0.1936,0.0179,0.0211,0.1066,0.1784,0.0,0.027,-,0.4838,0.0,0.0,0.3388,0.1027,0.0,0.1256,-,0.6506,-,0.1145,0.0817,-,0.0281,0.0671,-,-,-,-,0.2758,5.6713
2289,Nemanja Radoja,Levante,-,-,-,-,0.034,0.4395,0.5816,0.0768,0.1331,0.0,0.4219,0.6394,0.161,1.054,0.027,0.143,0.0464,0.0711,0.0,0.4003,-,-,-,-,-,-,0.0,0.0,-,0.0,0.4504,0.3363,-,0.0126,0.0665,0.013,0.0611,0.4674,5.6364
5090,David García,Osasuna,0.0785,0.0,0.0,0.8636,0.3945,-,0.0214,-,-,-,0.4987,0.0785,0.0,0.3987,0.0,0.0258,0.0662,0.2687,0.3805,0.0,0.0849,0.0962,0.1053,0.0,0.0132,0.0834,0.014,0.0,0.4611,0.5892,0.3622,-,0.0,-,0.0211,0.5039,0.0623,0.1398,5.6117
5081,Edu Expósito,Eibar,0.2046,0.0202,0.033,0.2846,0.0982,0.3121,0.2322,0.0826,0.0,0.0814,0.9979,0.0,0.0372,-,0.0,0.0,0.0834,0.1175,0.416,0.0189,0.0113,0.5591,0.0858,0.1126,-,0.0412,0.1449,0.0864,0.0825,-,0.1038,0.3386,0.022,0.0573,0.119,0.0906,0.7308,0.0,5.6057
3056,Ezequiel Garay,Valencia,0.6578,0.1204,0.0,0.4144,0.2149,-,0.062,0.4559,0.063,0.0138,0.313,0.3786,0.1368,-,-,1.5499,1.0988,0.038,-,-,0.0,0.0313,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.5486
2296,Mario,Villarreal,-,0.7413,0.0688,0.1341,-,-,-,-,-,0.099,0.0132,-,0.6303,-,0.4067,0.1826,0.0459,0.2182,0.0668,0.2546,0.2318,0.0155,0.0168,0.2154,-,-,-,0.1948,0.4925,0.0,0.4041,0.8752,-,0.0146,0.0,0.0,0.2092,-,5.5314
6567,Jonathan Silva,Leganes,0.0,0.0,0.1104,0.0733,0.1778,-,0.2148,0.1098,0.0327,0.9661,0.158,0.0167,-,0.1443,0.0513,0.0227,0.0,0.3782,0.4869,0.0879,0.0597,0.1839,0.5009,0.0677,0.081,-,0.0534,0.0,0.3723,-,0.0,0.0,0.0323,0.3939,0.0574,0.0,-,0.5907,5.4241
5126,José Ángel,Eibar,-,-,-,0.1817,0.1753,0.2921,0.1274,-,0.134,0.0702,0.8903,0.4156,0.0691,0.0436,0.0688,-,-,0.4865,0.452,0.0832,0.0,0.5218,0.0554,0.0483,0.0,0.0787,0.022,-,0.0261,0.1288,0.1308,0.447,0.3213,-,0.0858,-,-,0.0455,5.4013
4131,Dídac Vilá,Espanyol,0.0762,0.1167,0.0601,0.5096,0.2494,0.0,0.5081,-,-,0.0562,0.0314,-,0.0156,-,-,0.0122,0.0,0.2991,0.3036,0.0272,0.0887,0.246,0.8051,-,0.0397,0.5616,0.0138,0.1709,0.1061,0.1372,-,0.0,0.0205,-,0.137,0.4825,0.1089,0.1899,5.3733
7276,Robin Le Normand,Real Sociedad,0.0559,0.5542,-,-,0.0,0.0,-,-,0.1987,0.0254,0.096,0.0908,0.0,-,0.0787,0.2631,-,0.0,0.0,0.1374,0.6109,0.0,0.514,0.1161,0.477,0.1942,0.0,0.0233,0.0158,0.0635,-,0.2903,0.6907,0.1257,0.5558,0.0231,0.0664,0.0758,5.3428
5037,Darko Brasanac,Osasuna,0.0,0.0275,-,-,-,-,-,0.1073,0.3235,0.4143,0.4968,0.0327,0.0,0.0,0.2581,0.0466,0.0929,0.4437,0.0822,0.3095,0.4148,-,0.0484,0.0,0.3839,0.1581,0.6195,0.3354,0.0887,0.0415,0.0,0.0,0.1013,0.042,0.0,0.4503,0.0056,-,5.3246
2460,Sergio Asenjo,Villarreal,-,-,-,0.0,0.0905,0.1926,0.1039,0.0,0.0,0.0172,0.3984,0.1304,0.2355,0.4818,0.0978,0.0795,0.5359,0.3796,0.0,0.0543,0.0502,0.0,0.0,0.0393,0.1647,0.4148,0.0923,0.0863,0.0624,0.0,0.0,0.4366,0.9626,0.0,0.0,0.1044,0.0,-,5.211
689,Kenedy,Getafe,-,-,-,-,0.0,0.6458,0.2476,0.469,0.4057,0.0157,-,0.1987,0.814,0.0,0.4429,-,-,-,-,-,-,0.0,0.7958,0.0,0.0,0.3942,0.2273,0.0,0.5452,0.0,-,-,-,-,-,-,-,-,5.2019
6931,Fran Beltrán,Celta Vigo,0.067,0.3334,0.4315,0.0,-,0.5715,-,0.0,-,0.0225,0.1797,0.0426,0.0807,0.0,0.1059,-,-,0.0,0.9072,0.1157,0.48,0.6553,0.3801,-,0.0,0.0324,-,-,0.0733,0.1639,0.0242,-,-,0.0949,0.0792,0.1201,0.0953,0.041,5.0974
7548,Riqui Puig,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5642,-,0.1242,-,-,-,-,-,-,0.3204,0.0,0.1932,0.5768,0.2015,0.1904,-,0.1844,0.2453,2.4332,5.0336
7905,Fede San Emeterio,Real Valladolid,-,0.7089,0.3228,0.088,-,0.7961,0.1325,-,-,-,-,-,-,0.0,-,0.4413,-,0.1672,-,0.0,0.0,0.0239,-,0.4921,0.4598,0.0,-,0.1322,0.0,0.0,0.0,0.0,0.0126,0.3707,0.0446,0.2921,0.3435,0.1867,5.015
7842,Aleix Febas,Mallorca,0.4487,0.4446,0.1657,0.5267,0.0263,-,0.0341,0.7975,0.0559,0.0655,0.3098,0.1193,0.0324,0.277,0.2953,0.6584,0.0,0.0606,0.0462,0.1494,0.0356,-,0.1094,0.0233,-,0.0212,-,-,0.0203,-,0.1191,-,0.0,0.0606,0.0799,-,-,0.0224,5.0052
1516,Geoffrey Kondogbia,Valencia,1.1584,0.1761,-,-,0.1624,0.0,-,-,0.056,0.0,0.3146,0.518,0.1254,-,-,-,0.0,-,0.0,-,0.0283,-,0.1904,0.4717,0.0053,0.0458,0.3822,-,0.0875,0.4214,0.1601,0.0,0.1135,0.0,0.1135,0.0,0.4068,0.0615,4.9989
7838,Martin Valjent,Mallorca,0.8745,0.0214,0.149,0.0,0.1209,0.0842,0.0,0.0315,0.0,0.1287,0.0374,0.0104,0.0,0.251,0.1162,0.5784,0.1461,0.0252,0.3204,0.0,0.0,0.1703,0.3464,0.0,0.0,0.0137,0.0798,0.1616,0.0,0.1751,0.1191,0.0797,0.0727,-,0.1838,-,0.4876,0.2081,4.9932
7893,Héctor Herrera,Atletico Madrid,-,-,-,-,0.0977,-,-,0.0,-,0.0,0.3544,0.5019,1.0664,0.5287,0.3216,0.1485,0.0,0.0886,0.2235,0.7042,0.4499,-,-,-,-,-,-,0.0,0.0512,0.3496,0.0,-,-,-,0.0,-,0.0,0.1015,4.9877
2130,Dani García,Athletic Club,0.181,0.0,0.1738,0.3109,0.1444,0.0294,0.0,0.0227,0.1502,0.0412,0.1903,0.0594,0.2256,0.0788,0.1322,0.0,0.0,0.1838,0.1076,0.6011,0.0928,0.3345,0.0446,-,0.0,0.1906,0.5388,0.0184,0.5332,0.0,0.0,0.156,0.1541,0.0432,0.0224,-,0.1909,0.0225,4.9744
6227,Brais Méndez,Celta Vigo,0.8456,0.3173,0.0,0.0226,0.4763,0.0148,0.0345,0.1515,0.0731,0.014,0.0569,0.0625,0.0,0.3512,-,0.1679,0.1219,-,0.0,0.5922,-,-,0.1281,-,-,0.0864,0.0834,-,0.0,0.0,0.0,1.0396,0.0,0.0,0.153,0.0178,0.0958,0.041,4.9474
1125,Carlos Bacca,Villarreal,0.0322,0.0,0.0319,1.3166,0.0353,0.0,-,0.0,-,-,-,0.0,-,0.0201,0.0918,-,-,-,-,0.4867,0.6964,-,-,-,-,-,-,0.1106,1.3014,0.0237,0.0,0.0524,0.6721,0.0657,-,-,-,-,4.9369
565,Nyom,Getafe,0.0509,0.0,0.1439,0.1981,0.0,0.481,0.0,0.0,0.4776,0.0,0.0126,0.0571,0.4607,-,0.0,0.6124,0.031,0.0,0.3096,0.1367,0.0196,0.0,0.4295,0.0,0.0,-,0.4756,0.5336,0.0313,0.0,0.1043,0.0,0.0256,0.0851,0.095,-,0.1472,-,4.9184
2278,Giménez,Atletico Madrid,0.4209,0.2931,0.7414,0.5814,0.0,-,0.0613,0.0212,0.3838,-,-,-,-,-,-,-,0.437,0.0,0.0584,-,-,-,-,-,-,-,-,0.0,0.0512,0.2252,0.0926,0.0431,0.082,0.6453,0.1917,-,0.5772,0.0,4.9068
323,Adnan Januzaj,Real Sociedad,0.0926,0.5575,0.0,0.0,-,0.1425,0.3722,-,-,-,-,0.3593,0.5277,0.0859,-,-,0.0507,-,0.1127,-,0.1054,0.0,0.6264,0.2864,0.6884,-,0.1287,0.0,0.0,0.2533,0.0201,0.2903,0.1184,-,-,-,-,0.0758,4.8943
6215,Sergio Postigo,Levante,0.1866,0.0164,0.0833,0.0265,-,0.0925,0.0,-,-,-,0.2232,0.2832,0.0405,0.6938,-,-,0.0511,0.0,0.4555,0.4767,0.0,0.7471,0.0808,0.5945,0.0317,0.0491,-,0.0371,-,0.0582,-,0.2461,0.0143,0.405,-,0.0,0.0,0.0,4.8932
4051,Ramón Azeez,Granada,0.0,-,0.4419,0.0,0.9287,-,0.0736,0.063,0.0642,0.9127,0.0718,0.0943,0.0628,0.0249,-,-,-,-,0.0,0.0176,-,0.0,0.1519,-,-,0.0152,-,-,0.6599,0.1376,0.0218,-,0.2632,-,0.0,0.2037,0.0,0.6788,4.8876
1732,Nolito,Sevilla,0.7355,0.3265,0.2407,-,0.0406,-,0.4035,0.4643,0.5218,0.1297,-,-,0.6533,0.3195,0.3475,-,-,-,-,-,0.2574,0.0689,0.0,0.3749,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.8841
2249,James Rodríguez,Real Madrid,-,0.9019,-,1.9188,0.5419,0.1282,0.0148,0.9382,0.2909,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1328,-,-,-,-,-,-,-,-,4.8675
7836,Manolo Reina,Mallorca,0.7782,0.471,0.0099,0.0245,0.4458,0.0,0.0,0.7419,0.0,0.0,0.1247,-,0.0,0.1632,0.0,0.6195,0.1461,0.0,0.11,0.1342,0.0206,0.0,0.0,0.0226,0.4758,0.0,0.0,0.0544,0.0303,0.0,0.0,0.0838,0.0,0.0454,0.1702,0.0149,0.1456,-,4.8326
2584,Raíllo,Mallorca,0.0,0.4232,0.1658,0.0,-,-,-,0.0391,0.0418,0.0632,0.0,0.1193,0.0,0.3143,0.453,0.6195,0.1461,-,0.2569,0.1342,0.0206,0.0223,0.3464,0.0,0.4936,0.0,0.0798,0.0926,0.0758,-,0.1191,0.1001,0.0727,0.1975,0.2218,0.0857,0.0591,-,4.7635
1836,Franco Vázquez,Sevilla,-,0.139,0.1057,0.0,0.0,-,0.6579,-,0.6855,0.3333,0.049,0.2114,0.2036,0.0,0.0501,0.054,0.334,0.2257,0.0,0.0,0.0164,0.0,0.0849,0.3356,-,0.5672,0.0,0.0,-,0.0,0.0769,0.509,-,-,0.0,0.0,0.1039,0.0,4.7431
5682,Gonçalo Guedes,Valencia,0.6312,0.2869,0.062,0.0,0.1438,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1153,0.0102,-,0.288,0.0,0.1238,0.0,0.9603,0.0,0.0,0.4929,0.0,0.7338,0.1031,0.7448,0.013,4.7369
5130,Fran Mérida,Osasuna,-,-,0.624,0.9591,0.0363,0.0798,0.0515,0.378,0.0,-,0.3917,0.9021,0.0,0.1081,-,0.0394,0.0338,0.0,-,-,-,-,0.0887,0.0,0.0253,-,-,-,-,0.641,0.0,0.3678,-,0.0,0.0,-,-,0.0,4.7266
2263,Stefan Savic,Atletico Madrid,0.4209,0.631,-,0.4509,-,0.2422,0.1333,0.5144,-,-,-,-,-,-,-,-,-,-,-,0.4857,0.2032,0.0,0.0,0.2346,0.3474,0.0,0.2022,0.0651,0.0512,-,0.1205,0.0281,-,0.4221,0.0502,0.0943,-,0.0,4.6973
3211,Martin Braithwaite,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0.2585,-,-,-,-,-,-,-,-,-,-,-,0.3137,0.2789,0.6017,1.7169,-,0.0307,0.0,0.0,-,0.5063,0.0,-,0.3555,0.6257,4.6879
6932,Okay Yokuslu,Celta Vigo,-,-,-,-,0.0186,-,0.0345,0.5948,0.0563,-,-,-,-,-,-,0.0283,0.1585,0.074,0.0696,0.5431,0.1499,0.2212,0.7387,0.038,0.0,0.1771,0.0,0.0366,0.107,0.0703,-,0.9361,0.3786,0.0263,0.1291,0.0995,0.0,0.0,4.6861
7837,Joan Sastre,Mallorca,0.6985,0.5108,0.2259,0.1,0.0263,0.0,0.0,0.7388,0.0,0.1227,-,0.2184,0.0177,1.165,-,0.6584,-,-,-,-,-,0.0587,-,-,-,-,-,0.0544,0.0085,0.0,-,-,-,0.0703,-,-,-,-,4.6744
2331,Roberto Rosales,Leganes,0.5875,0.1169,-,-,-,-,-,-,0.0429,0.7274,0.1117,0.1706,0.0517,0.0355,0.0,-,-,0.0,0.8233,-,0.0,0.0877,0.0316,-,-,-,0.0409,0.0498,-,0.0,0.1555,0.0463,0.0323,0.2892,0.1242,0.1017,0.5791,0.4505,4.6563
2135,Sergi Enrich,Eibar,0.0549,0.0419,-,0.1321,-,-,-,-,0.0,0.0323,0.693,0.0,0.0806,0.0338,-,0.0,0.0584,0.5798,0.3866,0.0,0.0113,0.5218,0.0188,0.0413,1.1499,0.1017,-,0.0,0.2423,0.0,0.0892,-,0.022,0.0573,0.0,0.0,0.0404,0.2497,4.6391
7826,Joseph Aidoo,Celta Vigo,-,0.0,0.4315,0.1174,0.0186,0.4455,0.0345,0.2069,0.0737,0.0727,0.056,0.0,0.0,0.3643,0.1025,0.0768,0.5731,0.074,0.7079,0.0,-,0.1043,-,0.8025,0.0,-,0.0,0.0,0.107,0.0,0.0,0.0527,0.0,-,0.0792,0.117,-,0.0144,4.6325
2166,Adrián Embarba,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1218,0.7872,0.502,0.0,0.0149,0.0,0.0142,0.9985,0.3223,0.2097,0.0949,0.0341,0.0391,0.0978,0.3524,0.4523,0.4951,0.0699,4.6062
4091,Unai López,Athletic Club,0.2216,-,0.044,0.1517,0.0,-,0.1906,-,0.3897,0.1199,0.0301,-,0.8536,0.0,0.7717,0.016,0.0588,-,0.0,0.7258,-,0.0477,-,-,-,-,0.0,0.0184,-,0.0,0.0119,0.1941,0.0429,0.1118,-,0.1378,0.3657,0.1022,4.606
2154,Álvaro Vadillo,Granada,0.2407,0.0773,-,0.0288,0.0,0.4812,0.0,0.0,0.0145,0.5512,-,0.083,0.1565,0.3375,0.0957,1.064,0.6905,0.4595,0.0,0.0,0.0,-,0.0,0.0,-,0.3144,-,-,-,-,-,-,-,-,-,-,-,-,4.5948
2521,Alfonso,Real Betis,0.0812,0.0,0.1929,0.0486,0.071,-,0.163,0.3216,0.1453,0.4446,-,-,-,0.0961,0.9739,-,-,-,-,-,-,-,-,-,-,-,0.0173,0.0367,0.1454,0.3917,0.0173,-,0.2859,0.0,0.8319,0.1351,0.1841,-,4.5836
2578,Javi Ontiveros,Villarreal,-,0.0564,0.8654,0.1182,0.4632,0.1024,0.1484,0.0631,0.0937,0.0,0.4116,0.0125,0.0136,0.0292,0.3125,0.0,-,0.0,-,0.0403,-,-,0.0,-,0.0882,0.4402,0.3761,0.0,-,0.0237,0.0197,0.0,0.2643,-,0.0375,0.2398,0.0207,0.2934,4.5341
7886,Matías Vargas,Espanyol,0.0762,0.0711,0.533,0.5096,0.0257,0.0536,0.6885,0.0428,0.1609,0.3769,0.0218,0.0365,-,0.0,-,-,-,-,0.5379,-,-,0.75,0.4497,-,-,-,-,0.1306,-,0.0,-,-,-,0.0,-,-,0.0,0.0271,4.4919
1857,David López,Espanyol,-,-,-,-,0.0,0.0406,0.0,0.12,0.1127,0.0,0.3194,0.0,0.0,0.0,0.1305,0.0398,0.0762,0.0664,0.0,1.166,0.0393,0.1703,0.0,-,0.0857,-,0.0671,0.3326,0.0,0.132,0.0612,0.0968,0.0,0.4945,0.4724,0.3851,0.0223,0.0598,4.4907
8131,Iñigo Pérez,Osasuna,-,-,-,-,-,-,-,-,-,0.4171,-,0.0327,-,0.0,-,-,0.0707,-,0.3805,0.1499,0.4665,0.1572,0.3133,0.0,0.0476,-,0.4579,0.0778,0.2153,0.0615,-,0.4664,0.0,0.042,0.0899,0.5672,0.4016,0.0527,4.4678
6485,Júnior Firpo,Barcelona,-,0.1405,-,-,0.0,0.2062,0.5874,-,-,-,-,0.0283,0.046,0.0896,0.9683,-,-,-,-,-,-,-,0.0,0.7061,1.1424,-,0.0,0.0,0.2421,-,-,0.0,-,-,-,0.0,0.2301,-,4.387
