id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2252,Borja Mayoral,Levante,90,-,82,90,90,22,88,-,4,26,76,90,77,90,68,17,-,32,47,79,73,30,90,71,88,67,-,28,90,67,18,78,82,90,23,90,80,14,2147
2100,Rafinha,Celta Vigo,-,-,-,-,90,77,26,72,90,-,87,-,-,-,18,67,90,75,88,80,90,90,90,90,90,90,64,61,90,49,90,28,79,90,28,69,90,-,2138
1131,Rodrigo Ely,Alaves,90,90,90,90,65,90,90,88,-,-,-,-,-,90,-,90,90,90,90,90,90,-,-,-,90,90,90,61,-,41,81,90,-,-,90,90,90,-,2136
7781,Frenkie de Jong,Barcelona,90,90,86,72,90,27,90,90,79,61,90,90,70,90,64,90,90,10,76,-,87,80,90,90,31,90,90,88,-,-,-,-,-,-,-,-,5,30,2126
1804,Álvaro Morata,Atletico Madrid,90,90,-,-,18,8,-,76,69,67,30,90,82,90,90,90,90,90,90,90,90,51,-,23,83,63,74,25,24,67,4,59,10,67,90,61,11,68,2120
6217,Enis Bardhi,Levante,90,90,8,32,-,-,-,-,25,-,86,63,90,8,90,90,90,90,90,35,-,10,90,90,90,90,90,76,28,90,84,67,90,-,90,77,80,-,2119
4226,Darwin Machís,Granada,27,24,77,90,66,33,75,90,22,90,90,27,12,24,90,2,36,32,87,90,78,70,-,37,79,16,40,90,61,41,90,90,41,90,24,87,90,-,2108
2478,Carlos Soler,Valencia,90,-,-,-,-,-,-,-,18,90,64,-,-,14,90,90,90,87,90,90,90,90,71,81,66,90,90,70,74,90,49,83,25,90,67,-,90,69,2098
6163,Nélson Semedo,Barcelona,90,90,50,90,90,90,13,90,44,90,90,22,-,-,-,16,55,4,9,-,-,90,90,-,90,90,90,15,34,90,90,90,90,63,48,90,65,39,2097
5057,Jasper Cillessen,Valencia,90,90,90,90,90,-,90,90,90,-,90,90,90,90,90,26,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,-,-,90,-,2096
7921,Felipe,Atletico Madrid,-,1,-,-,90,90,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,-,-,-,90,-,-,23,90,90,2094
2148,Joaquín,Real Betis,9,28,75,90,20,82,80,86,90,18,62,-,25,90,82,90,87,90,77,83,90,73,17,75,79,72,69,19,63,-,-,-,8,30,68,14,75,74,2090
5198,Martín Aguirregabiria,Alaves,90,90,90,90,25,90,-,-,90,86,90,90,90,90,90,-,72,90,17,1,90,88,6,9,46,-,-,90,1,26,-,90,25,90,68,90,-,90,2090
6225,Paulo Oliveira,Eibar,90,90,31,-,24,90,90,90,90,90,90,90,-,90,90,90,90,90,90,-,-,-,-,-,90,90,-,90,90,-,90,-,90,90,-,1,50,-,2086
6164,Andrés Guardado,Real Betis,-,62,90,-,80,90,-,90,24,90,28,90,79,90,90,90,-,72,90,90,33,-,-,-,88,82,90,-,63,59,90,29,82,90,78,42,-,-,2071
2275,Ángel Correa,Atletico Madrid,-,-,-,32,63,32,43,25,-,66,90,90,90,56,73,-,35,31,90,90,64,90,90,90,90,69,90,20,66,23,29,59,88,30,75,67,88,31,2065
7887,Luuk de Jong,Sevilla,90,90,90,70,90,-,90,65,17,6,-,78,90,90,85,-,60,70,41,90,90,79,16,21,90,13,90,73,74,73,5,49,1,66,23,4,3,75,2057
2361,Willian José,Real Sociedad,90,64,61,15,67,48,90,59,76,75,44,70,78,90,71,70,24,78,72,18,-,16,55,16,28,8,85,64,66,10,90,8,86,4,82,40,90,23,2031
7208,Samuel Chukwueze,Villarreal,90,90,56,-,21,90,33,90,6,27,90,27,42,90,26,90,67,80,83,90,90,33,18,14,26,20,24,30,90,22,76,90,6,90,54,40,49,65,2025
2250,Luka Modric,Real Madrid,58,-,21,-,-,-,21,57,-,28,90,90,84,83,16,81,10,90,90,90,89,90,90,9,81,11,82,86,90,1,73,-,67,90,75,90,88,-,2021
2356,Roque Mesa,Leganes,-,90,82,90,-,85,52,90,67,79,-,71,90,83,-,53,78,87,90,58,90,90,90,-,-,-,90,61,49,32,40,90,60,-,-,25,23,32,2017
6528,Loren Morón,Real Betis,41,90,90,41,-,76,79,90,90,90,19,74,90,82,71,77,3,62,2,15,81,17,25,42,90,8,90,19,73,17,6,78,-,90,1,89,15,90,2013
2586,Anaitz Arbilla,Eibar,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,20,90,90,90,90,90,86,90,90,-,-,-,-,-,10,-,-,2006
6932,Okay Yokuslu,Celta Vigo,-,-,-,-,69,-,68,90,64,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,42,90,49,-,62,54,90,90,90,49,7,1994
2505,José Gayá,Valencia,-,90,90,90,61,-,-,-,-,90,90,2,90,90,90,-,90,90,90,90,90,90,90,90,-,90,90,90,90,-,90,40,-,-,-,-,-,-,1993
2289,Nemanja Radoja,Levante,-,-,-,-,17,90,90,90,90,90,90,90,90,90,90,90,90,90,86,90,-,-,-,-,-,-,60,14,-,13,90,90,-,90,67,24,90,90,1991
2098,Luis Suárez,Barcelona,36,-,-,28,90,78,90,90,90,90,40,16,90,90,90,90,90,86,90,-,-,-,-,-,-,-,-,29,33,90,87,83,90,63,84,41,25,90,1989
6017,Chidozie Awaziem,Leganes,-,-,-,90,27,90,90,90,-,31,90,-,-,-,90,90,90,90,90,-,90,90,-,90,90,90,90,90,90,83,-,48,84,4,1,90,-,-,1988
652,Kieran Trippier,Atletico Madrid,90,90,90,90,90,-,90,90,-,90,-,46,90,90,90,9,90,90,90,-,-,-,-,-,32,90,90,65,-,90,-,90,-,90,-,41,-,81,1984
2263,Stefan Savic,Atletico Madrid,90,90,-,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,-,90,90,90,-,90,1980
452,Takashi Inui,Eibar,-,-,90,90,90,31,90,90,19,-,90,85,90,-,66,-,90,90,71,90,67,90,6,66,-,-,77,10,-,90,-,69,14,80,26,90,67,41,1965
5045,Manu García,Alaves,67,57,88,30,57,25,-,90,90,90,90,64,90,-,5,90,90,90,90,90,90,90,90,18,90,90,7,-,-,-,3,-,-,1,-,90,41,60,1963
2296,Mario,Villarreal,-,90,90,90,-,-,-,-,-,90,90,-,83,-,90,90,90,90,90,71,90,90,90,90,-,-,-,90,90,6,90,90,-,90,1,1,90,-,1962
2281,Hugo Mallo,Celta Vigo,-,1,20,90,90,90,90,90,46,90,90,90,90,90,90,48,-,90,-,-,15,-,90,-,90,90,90,86,-,-,-,-,-,25,90,90,7,90,1958
2384,Santi Mina,Celta Vigo,-,15,32,65,90,90,90,90,90,90,46,-,-,25,90,90,20,82,88,69,73,6,1,7,4,33,90,83,-,23,87,7,70,10,29,75,90,90,1940
3211,Martin Braithwaite,Leganes,90,90,90,90,90,19,90,28,23,90,90,90,88,90,90,77,90,90,90,90,90,83,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1938
6570,Óscar Rodríguez,Leganes,90,-,82,63,90,90,76,62,16,68,66,29,70,61,80,89,59,84,82,78,1,7,90,33,41,90,90,90,-,90,29,-,-,-,-,-,-,41,1937
5153,Kévin Rodrigues,Leganes,-,-,-,-,12,90,-,6,-,-,56,-,90,-,86,90,90,90,90,90,80,75,90,57,90,90,90,90,16,90,86,90,-,90,90,21,-,-,1935
2543,Borja Iglesias,Real Betis,49,-,15,90,90,90,90,90,67,12,90,16,11,20,19,13,90,28,88,75,9,90,65,90,-,90,-,71,17,73,84,12,82,1,90,1,90,21,1929
5064,Dimitrios Siovas,Leganes,90,90,90,90,78,-,90,84,90,59,-,90,90,90,4,-,-,-,-,-,-,-,14,90,90,90,68,-,-,-,-,90,-,90,90,90,90,90,1927
2197,Pedro León,Eibar,90,1,90,-,72,89,17,-,63,90,1,5,22,90,66,86,85,90,90,75,75,77,58,-,85,57,-,31,85,-,82,-,88,10,64,-,82,9,1925
6917,Rubén Alcaraz,Real Valladolid,79,-,-,27,90,90,-,-,-,-,-,25,90,-,16,-,34,-,90,90,90,90,90,90,90,90,61,90,90,41,90,28,90,81,41,49,-,90,1922
4052,Ximo Navarro,Alaves,-,-,-,-,90,-,90,77,-,-,-,-,90,90,90,90,90,90,73,90,-,90,90,90,90,90,90,90,90,60,90,-,65,-,22,-,-,-,1917
2381,Rodrigo,Valencia,88,28,65,74,90,90,90,63,-,28,-,90,55,76,87,90,90,69,83,-,29,35,61,-,-,-,7,90,81,90,90,83,90,-,-,-,-,-,1912
497,Francis Coquelin,Valencia,90,-,90,90,88,90,90,90,90,5,39,-,-,-,84,87,83,90,89,90,90,90,-,-,-,-,24,90,16,-,-,-,-,90,23,90,25,86,1909
5075,Rubén Peña,Villarreal,90,-,-,26,90,90,90,90,90,-,-,90,90,90,-,-,11,-,7,19,-,90,90,90,90,90,87,-,3,84,-,-,90,-,90,90,49,90,1906
2079,Rubén Rochina,Levante,23,64,90,70,90,-,12,24,-,64,-,27,-,85,68,73,89,58,73,-,90,90,88,90,-,-,-,63,73,-,90,67,66,85,9,90,90,-,1901
6241,Federico Valverde,Real Madrid,-,-,7,-,13,83,69,90,24,75,-,75,77,7,90,90,80,90,16,-,1,90,90,90,9,86,8,4,79,90,90,90,23,88,15,66,2,90,1897
2161,Nacho,Real Valladolid,90,90,90,90,-,90,90,90,90,90,31,-,-,90,90,67,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,18,90,-,90,66,90,90,1892
2331,Roberto Rosales,Leganes,79,90,-,-,-,-,-,-,90,90,18,90,90,90,90,-,-,90,88,-,90,90,47,-,-,-,74,90,-,7,30,42,90,71,90,90,79,90,1885
7119,Kenneth Omeruo,Leganes,-,79,90,-,90,90,90,-,90,-,90,-,90,83,-,-,90,90,86,90,90,90,76,-,90,90,22,90,-,90,90,-,6,-,-,-,-,-,1882
6368,Mathías Olivera,Getafe,-,-,-,-,-,-,-,-,-,34,-,22,-,90,-,90,90,15,-,90,90,90,90,56,90,90,-,90,67,90,90,90,90,90,90,90,65,90,1879
2155,Jorge Molina,Getafe,37,-,90,64,90,56,30,65,46,62,-,82,89,28,79,7,73,46,27,85,66,35,81,56,90,-,61,90,67,21,22,17,11,90,-,90,25,1,1879
2135,Sergi Enrich,Eibar,76,66,-,82,-,-,-,-,71,42,73,17,90,65,-,14,90,75,90,88,90,90,90,66,89,90,-,31,88,70,9,-,28,90,64,21,9,9,1873
6931,Fran Beltrán,Celta Vigo,85,90,90,28,-,90,-,1,-,21,90,90,90,14,25,-,-,15,90,90,90,84,71,-,22,90,-,-,90,67,49,-,-,80,90,69,49,90,1850
4091,Unai López,Athletic Club,82,-,73,52,65,-,62,-,77,90,61,-,68,66,90,90,67,-,14,90,-,69,-,-,-,-,53,65,-,90,59,87,69,66,-,90,90,50,1835
5101,Carlos Clerc,Levante,-,-,90,90,90,-,90,90,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,89,-,-,90,90,2,90,-,90,18,90,-,90,90,14,1833
1672,Jonathan Calleri,Espanyol,-,-,23,90,90,90,90,-,90,-,-,-,-,-,34,86,90,90,90,65,83,74,65,86,71,19,44,90,81,90,59,18,4,21,-,90,-,-,1823
7839,Lumor Agbenyenu,Mallorca,90,90,90,-,72,90,-,-,44,-,90,90,88,-,90,-,90,90,25,90,90,90,90,27,-,90,90,-,-,-,-,-,41,-,-,-,78,90,1815
1516,Geoffrey Kondogbia,Valencia,90,90,-,-,90,85,-,-,66,69,51,90,35,-,-,-,7,-,7,-,90,-,90,90,90,90,90,-,90,64,90,21,90,1,90,49,90,4,1809
6233,Ferland Mendy,Real Madrid,-,-,90,-,90,-,-,-,-,-,90,90,90,1,86,-,90,90,90,19,90,90,90,6,-,-,28,42,90,1,90,-,90,-,90,90,90,90,1803
7892,João Félix,Atletico Madrid,66,90,88,58,72,84,71,65,90,-,-,-,-,14,66,90,83,90,88,84,90,-,-,-,33,34,86,-,72,67,28,67,17,60,-,-,-,31,1784
2353,Pedro Bigas,Eibar,-,-,-,-,-,-,-,48,-,-,-,-,90,9,-,90,20,90,90,90,90,90,72,-,90,90,82,31,-,90,90,90,90,-,90,90,90,81,1783
5074,Kike García,Eibar,90,90,23,-,-,-,77,89,11,23,89,90,84,90,24,90,90,36,-,-,-,-,-,-,1,-,90,59,90,20,90,90,87,19,75,69,-,90,1776
7847,Fran Gámez,Mallorca,-,-,-,-,-,-,90,90,90,90,90,-,-,90,90,90,90,90,90,90,90,-,-,-,60,-,-,40,90,90,27,1,49,75,90,76,-,-,1768
7905,Fede San Emeterio,Real Valladolid,-,85,90,90,-,90,90,-,-,-,-,-,-,90,-,90,-,90,-,90,82,1,-,90,9,75,-,90,25,49,76,90,3,90,49,90,90,41,1755
2278,Giménez,Atletico Madrid,90,90,90,90,90,-,90,90,90,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,90,90,90,29,90,90,90,90,-,90,9,1748
7398,Wu Lei,Espanyol,73,16,67,-,90,66,23,90,10,-,18,65,61,90,90,68,-,11,15,-,7,16,-,76,86,71,46,56,90,73,31,61,26,69,2,13,87,77,1740
7842,Aleix Febas,Mallorca,74,59,66,84,90,-,68,90,59,68,76,28,90,80,90,90,50,8,25,20,59,-,72,56,-,14,-,-,69,-,63,-,8,62,13,-,-,77,1708
2113,Víctor Sánchez,Espanyol,67,90,71,90,90,90,90,90,90,90,90,90,74,70,56,-,-,-,-,25,61,-,18,73,-,90,90,-,9,81,-,-,3,-,-,-,-,5,1693
2437,Gonzalo Escalante,Eibar,31,90,-,16,18,59,90,90,-,90,90,90,90,90,90,90,90,86,-,-,-,-,-,90,11,14,90,-,89,90,90,-,-,-,-,-,-,-,1674
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,23,90,90,90,90,87,-,-,90,-,90,90,90,90,90,-,-,-,-,63,90,90,90,-,90,-,-,90,90,49,-,-,1662
7859,Sergio Herrera,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,72,90,-,-,90,90,90,90,90,90,90,90,90,56,-,-,-,-,90,90,90,90,90,90,90,-,1658
7870,Luis Rioja,Alaves,83,70,21,-,90,-,90,90,75,69,68,-,61,-,63,65,18,36,90,64,60,31,-,-,-,-,66,30,90,4,74,10,65,-,30,-,90,43,1646
2308,Denis Suárez,Celta Vigo,90,90,90,83,76,86,90,89,90,69,86,64,13,84,72,37,-,-,-,10,17,-,-,20,81,-,-,4,24,90,74,90,27,-,-,-,-,-,1646
2424,Óliver Torres,Sevilla,79,-,-,78,37,80,63,46,17,30,90,57,53,22,60,83,79,-,49,15,90,-,-,-,12,90,-,82,26,50,-,-,76,66,-,68,64,83,1645
222,Arturo Vidal,Barcelona,-,15,4,15,24,-,-,70,19,90,65,-,33,17,26,11,35,90,43,83,32,-,60,1,90,69,16,50,24,81,90,90,90,90,17,90,25,90,1645
6168,Leandro Cabrera,Getafe,46,90,90,90,90,90,-,90,90,90,48,-,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,1624
6168,Leandro Cabrera,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,90,90,90,1620
2187,Toño,Levante,90,90,-,-,-,90,-,-,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,1,90,90,-,14,88,-,90,-,72,-,90,-,-,76,1601
6955,Ezequiel Ávila,Osasuna,85,84,90,90,90,23,90,90,90,85,1,90,-,90,90,90,90,90,90,90,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1597
7155,Nikola Vukcevic,Levante,67,90,90,58,-,50,-,62,16,-,10,7,8,-,82,17,11,12,4,-,11,80,90,81,90,67,82,76,62,77,62,-,90,74,-,66,1,-,1593
2188,Rubén Martínez,Osasuna,90,90,90,90,90,90,90,90,90,90,90,90,18,-,-,-,-,-,-,-,-,-,-,-,-,32,90,90,90,90,-,-,-,-,-,-,-,90,1580
2337,Recio,Leganes,21,-,-,-,90,5,90,90,90,90,34,88,90,-,81,37,-,-,-,43,90,90,90,84,90,13,-,-,88,-,60,-,60,3,-,1,-,58,1576
2094,Ivan Rakitic,Barcelona,43,-,-,18,66,-,8,20,11,29,-,-,33,90,72,79,90,-,47,71,3,90,1,11,90,9,74,40,90,90,24,90,67,27,90,30,73,-,1576
2442,Kevin Gameiro,Valencia,90,90,86,90,-,9,-,-,24,85,-,-,35,24,20,82,-,-,18,62,61,3,-,29,90,74,73,32,25,-,41,7,13,85,67,90,80,90,1575
44,Pablo De Blasis,Eibar,7,90,-,-,-,43,90,90,90,-,90,90,90,90,90,9,5,-,19,9,23,13,18,24,5,33,-,80,5,-,-,90,90,10,90,9,90,90,1572
7492,Xavier Quintillá,Villarreal,90,-,90,90,90,90,90,90,-,-,90,90,-,87,90,90,90,90,61,-,56,-,-,-,-,-,-,-,18,-,-,90,-,-,-,-,90,-,1572
6149,Unai Núñez,Athletic Club,90,90,-,-,-,90,-,-,-,90,-,-,-,-,-,44,-,90,90,-,90,-,90,90,90,5,-,5,-,90,90,-,-,70,90,90,90,90,1564
2301,Manu Trigueros,Villarreal,6,2,-,-,-,-,5,4,-,9,68,-,7,-,90,90,90,68,90,90,90,69,90,90,90,90,66,21,87,-,14,-,84,31,1,80,5,5,1532
1508,Jeison Murillo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,75,90,15,90,90,90,-,90,90,1530
3274,Maxime Gonalons,Granada,-,-,-,-,3,62,-,85,90,90,90,-,66,90,90,90,76,90,-,90,90,80,-,90,90,-,90,64,-,-,-,-,-,-,-,-,-,-,1516
7862,Yan Eteki,Granada,75,90,-,-,-,-,-,-,-,30,70,74,-,-,4,13,14,90,90,72,46,10,90,-,3,57,90,26,90,64,40,49,19,70,66,13,90,67,1512
6954,Juan Camilo Hernández,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,40,29,90,65,90,90,18,90,90,72,85,50,90,70,27,71,90,75,77,76,90,-,1506
5138,Alejandro Pozo,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,31,19,90,88,83,90,90,90,87,90,90,90,90,90,90,90,90,90,1503
2228,Aritz Elustondo,Real Sociedad,-,-,-,90,90,90,90,90,-,-,-,-,6,90,8,-,-,-,-,-,-,90,13,90,90,-,90,90,66,29,90,90,4,90,73,-,-,41,1500
7857,Jon Moncayola,Osasuna,90,90,15,5,1,90,41,7,90,-,90,-,-,-,28,77,-,14,90,49,90,90,9,-,-,-,-,19,90,-,83,25,90,-,90,3,90,28,1484
6150,Iñigo Córdoba,Athletic Club,-,-,80,58,-,46,-,-,66,56,90,16,47,90,66,46,49,-,-,-,-,-,-,-,-,85,90,65,49,90,59,25,90,66,82,19,-,50,1480
608,Alberto Moreno,Villarreal,-,90,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,29,82,34,-,-,-,90,90,90,90,72,90,90,-,90,90,90,90,-,90,1477
2305,Adrián,Osasuna,-,-,-,16,73,-,86,74,23,58,-,-,-,16,57,63,16,76,73,84,70,10,-,78,17,-,-,66,25,84,-,82,-,73,26,70,76,83,1475
5232,Alexander Isak,Real Sociedad,15,26,29,75,23,42,27,17,14,15,90,20,12,9,19,20,66,12,18,58,80,74,35,86,62,82,5,26,24,80,14,71,4,86,-,50,21,67,1474
5169,Youssef En-Nesyri,Leganes,90,90,90,47,6,90,90,90,23,-,90,90,44,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,1470
6227,Brais Méndez,Celta Vigo,90,79,90,14,14,28,86,18,26,90,44,90,25,65,-,23,70,-,2,89,-,-,47,-,-,20,26,-,1,22,41,62,20,33,62,2,88,90,1457
2519,Tejero,Eibar,90,90,90,90,90,-,44,42,-,48,-,-,-,-,-,-,90,90,90,90,90,70,-,90,-,-,-,-,-,-,-,-,-,90,-,80,90,-,1454
2394,Etxeita,Getafe,-,-,-,-,-,-,-,-,-,90,42,90,-,-,90,-,-,-,-,-,90,90,90,90,-,90,90,90,-,90,90,90,90,55,90,-,-,-,1447
3056,Ezequiel Garay,Valencia,90,90,90,90,90,-,47,90,90,90,90,90,90,-,-,90,90,90,-,-,90,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1439
2388,Zouhair Feddal,Real Betis,-,-,-,-,-,-,90,-,-,78,90,90,65,-,90,90,90,90,82,-,-,-,-,-,-,-,-,42,90,-,90,90,-,90,90,-,90,-,1437
5666,Mouctar Diakhaby,Valencia,-,28,90,-,-,90,90,16,-,-,-,90,-,-,-,3,1,-,90,90,-,48,90,1,90,90,90,90,-,-,-,-,90,-,90,90,79,-,1436
2166,Adrián Embarba,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,90,90,78,90,81,69,57,86,90,82,72,86,76,76,77,90,90,1413
5256,Oliver Burke,Alaves,-,-,-,44,-,90,5,90,7,21,15,17,29,90,27,25,78,3,1,-,1,59,72,61,19,11,-,90,-,28,16,88,25,90,90,76,83,47,1398
6125,Stanislav Lobotka,Celta Vigo,77,90,90,90,90,62,64,83,90,84,90,74,77,90,65,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1396
2108,Javi López,Espanyol,90,1,-,90,-,90,90,-,-,-,-,-,90,-,-,-,-,-,90,61,-,90,90,90,90,90,75,90,-,88,-,-,-,90,-,-,-,-,1395
2539,Jaume Costa,Valencia,85,-,-,-,29,90,90,90,90,-,-,90,55,90,-,90,61,-,-,-,8,-,-,-,90,-,-,-,-,90,-,50,90,50,-,67,90,-,1395
2518,Marcos Llorente,Atletico Madrid,24,18,50,43,-,6,19,-,21,-,46,-,1,76,-,5,-,1,-,-,48,90,90,90,7,-,90,70,24,76,61,31,73,90,70,61,79,22,1382
6919,Toni Villa,Real Valladolid,-,-,15,-,-,73,78,69,68,71,-,90,46,26,-,90,-,79,60,-,31,73,65,75,81,-,29,-,77,-,64,-,13,60,-,-,48,-,1381
2482,Tomás Pina,Alaves,90,90,90,90,80,62,90,20,-,-,2,-,86,90,79,35,-,-,-,-,-,-,-,-,-,-,-,29,89,-,90,-,73,90,-,83,1,-,1359
7837,Joan Sastre,Mallorca,86,90,90,90,90,90,90,90,46,90,-,90,90,90,-,90,-,-,-,-,-,71,-,-,-,-,-,50,3,6,-,-,-,15,-,-,-,-,1357
2521,Alfonso,Real Betis,90,90,90,86,90,-,75,59,36,72,-,-,-,8,90,-,-,-,-,-,-,-,-,-,-,-,10,10,90,73,90,-,90,33,78,48,49,-,1357
4136,Ángel,Getafe,26,-,28,26,21,34,90,25,44,28,90,37,90,62,90,29,17,44,90,-,14,-,9,34,44,70,29,25,23,69,15,-,2,-,31,-,26,90,1352
4202,Kevin,Celta Vigo,90,90,70,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,75,90,-,55,-,-,-,-,90,90,90,90,79,65,-,21,83,-,1348
4051,Ramón Azeez,Granada,15,-,34,1,90,-,65,53,30,90,20,90,78,63,-,-,-,-,44,56,-,28,90,-,-,33,-,-,90,26,50,-,90,-,24,90,8,90,1348
802,Diego Costa,Atletico Madrid,-,-,90,90,90,70,90,90,90,23,70,44,8,-,-,-,-,-,-,-,-,-,-,-,-,27,16,65,66,23,82,31,80,23,-,29,88,59,1344
7008,Vinícius Júnior,Real Madrid,71,32,15,90,-,72,-,-,81,-,25,15,-,-,88,21,-,72,16,28,-,43,7,17,23,90,90,27,3,90,85,23,67,13,15,-,25,90,1334
2475,Jaume,Valencia,-,-,-,-,-,90,-,-,-,90,-,-,-,-,-,64,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,90,90,-,90,1324
4084,Naldo,Espanyol,90,90,90,90,-,90,90,27,90,90,90,90,17,-,-,-,22,-,90,90,-,82,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,4,1322
2537,Sandro Ramírez,Real Valladolid,11,-,-,8,69,90,63,73,-,-,-,17,44,78,90,83,73,69,30,19,-,-,70,-,26,90,90,7,-,-,-,-,-,-,28,26,90,66,1310
2390,Víctor Camarasa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,89,90,90,90,90,81,-,77,87,90,-,87,2,90,90,90,7,90,66,1306
2362,Mubarak Wakaso,Alaves,90,90,90,90,90,48,90,-,90,90,75,90,-,90,85,38,-,71,89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1306
2257,Marcelo,Real Madrid,90,90,-,90,-,-,-,-,90,90,-,-,-,90,-,-,-,-,-,71,-,-,-,90,90,90,62,90,-,90,-,90,-,90,-,-,-,-,1303
2339,Charles,Eibar,-,24,67,90,2,-,13,1,79,-,17,73,6,25,90,76,1,54,82,2,-,-,32,-,79,90,23,-,2,90,81,12,62,1,26,-,23,65,1288
1884,Facundo Roncaglia,Osasuna,-,-,-,-,-,90,-,90,90,-,90,-,90,90,54,-,90,71,-,-,-,-,-,90,-,90,90,-,-,-,-,-,-,84,16,70,-,90,1285
8086,Víctor Gómez,Espanyol,-,-,-,-,-,-,-,-,80,90,90,90,90,90,-,90,90,90,63,-,-,-,5,14,-,-,15,-,-,-,8,90,90,-,90,90,-,-,1265
5682,Gonçalo Guedes,Valencia,90,90,90,69,90,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,61,-,44,17,89,26,73,65,40,65,20,90,90,90,21,1264
5077,Mikel Vesga,Athletic Club,-,-,-,-,-,-,-,82,-,-,-,24,-,-,-,-,-,90,90,-,90,-,-,90,90,90,37,25,90,13,90,3,21,24,90,90,89,40,1258
2106,Munir,Sevilla,27,-,60,-,-,90,-,44,-,-,1,-,-,-,-,90,90,90,85,66,-,-,-,-,-,-,-,76,64,63,40,90,14,82,23,74,12,75,1256
6136,Mario Hermoso,Atletico Madrid,28,62,90,-,-,-,-,-,55,90,90,90,90,90,90,90,7,-,-,-,-,-,90,-,-,-,60,-,-,90,61,-,-,-,-,63,-,-,1236
6953,Gonzalo Melero,Levante,67,-,-,20,73,40,-,28,74,-,80,90,82,5,-,-,-,-,-,55,79,60,-,-,23,23,30,27,90,68,-,23,-,16,81,1,10,90,1235
2154,Álvaro Vadillo,Granada,63,66,-,18,24,90,15,37,68,74,-,88,90,66,22,88,90,58,3,65,12,-,59,71,-,63,-,-,-,-,-,-,-,-,-,-,-,-,1230
6427,Aitor Ruibal,Leganes,-,-,8,27,63,-,-,66,-,-,24,-,2,-,-,-,-,-,2,12,27,29,43,90,-,36,64,29,90,58,90,48,30,86,63,90,90,49,1216
8029,Lisandro Magallán,Alaves,-,-,-,-,-,90,-,-,90,90,90,90,-,-,-,-,1,-,-,-,-,90,90,72,-,42,-,-,90,90,-,-,90,90,-,-,1,90,1196
3424,Guido Carrillo,Leganes,-,-,-,43,84,71,14,90,90,90,-,61,20,7,10,13,-,1,8,90,10,15,-,-,90,90,90,80,16,90,21,-,-,-,-,-,-,-,1194
4076,Jason,Getafe,-,-,-,72,85,83,74,82,84,90,80,-,78,82,84,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,3,4,11,-,71,85,25,82,1191
7896,José Antonio Martínez,Granada,-,-,13,-,-,79,5,-,90,11,90,-,-,18,90,90,90,90,-,18,90,-,75,90,-,90,-,-,14,-,-,-,90,-,1,-,52,-,1186
2255,Isco,Real Madrid,13,69,-,-,-,-,-,19,66,15,-,15,6,90,-,69,80,-,74,-,74,47,83,-,73,79,-,-,-,-,17,67,68,-,3,66,2,90,1185
