id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6151,Djené Dakonam,Getafe,1,0,0,0,0,0,0,0,0,-,0,1,1,0,-,0,0,0,0,0,0,0,1,0,0,0,2,0,-,0,0,-,0,0,0,0,0,0,6
5050,Clement Lenglet,Barcelona,0,1,0,0,0,0,0,-,2,0,0,-,-,0,0,1,1,-,0,-,-,0,0,-,0,-,0,-,0,0,1,-,0,0,0,0,0,0,6
8316,Roger Assalé,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,1,1,0,0,0,0,0,-,2,1,6
4229,Raúl de Tomás,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,-,-,0,0,1,-,-,0,0,0,0,1,1,0,-,6
1516,Geoffrey Kondogbia,Valencia,0,0,-,-,0,0,-,-,0,0,0,0,1,-,-,-,0,-,0,-,0,-,0,0,0,1,1,-,0,1,0,0,0,0,1,0,1,0,6
2483,Adrián Marín,Alaves,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,1,1,1,6
2509,Dimitri Foulquier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,0,1,0,0,1,0,0,-,0,2,0,0,-,-,6
4202,Kevin,Celta Vigo,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,1,-,0,-,-,-,-,0,0,0,0,0,2,-,0,1,-,6
2362,Mubarak Wakaso,Alaves,1,0,0,1,1,0,1,-,1,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2482,Tomás Pina,Alaves,1,1,0,0,0,0,1,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,-,0,0,-,1,0,-,5
2088,Edgar Méndez,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,5
6017,Chidozie Awaziem,Leganes,-,-,-,0,0,0,0,1,-,0,0,-,-,-,0,0,0,0,0,-,0,1,-,0,0,1,0,1,0,0,-,0,1,0,0,0,-,-,5
2453,Marc Bartra,Real Betis,0,0,0,-,0,0,0,1,0,-,0,0,0,-,0,0,1,0,1,0,1,1,0,0,0,-,0,0,-,0,0,0,0,-,-,0,-,0,5
7119,Kenneth Omeruo,Leganes,-,0,0,-,0,0,0,-,0,-,0,-,0,0,-,-,0,1,0,0,0,1,0,-,0,0,0,1,-,2,0,-,0,-,-,-,-,-,5
7217,Javier Avilés,Leganes,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,3,0,0,-,0,2,0,5
6228,Luka Jovic,Real Madrid,0,0,0,0,-,2,0,-,0,0,0,-,-,-,-,0,-,0,1,1,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,5
7276,Robin Le Normand,Real Sociedad,0,0,-,-,0,0,-,-,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,2,1,1,0,5
2163,Diego Llorente,Real Sociedad,-,-,0,1,0,0,0,0,-,1,0,0,0,0,1,0,0,0,0,0,0,-,-,-,-,0,-,0,1,0,0,-,0,0,0,1,0,0,5
2289,Nemanja Radoja,Levante,-,-,-,-,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,0,0,0,5
2119,Rober Correa,Eibar,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,0,1,1,-,1,0,0,-,0,-,-,2,5
2092,Gerard Piqué,Barcelona,0,1,1,0,1,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,5
7526,Martín Zubimendi,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,1,2,0,5
2291,Pape Cheikh,Celta Vigo,1,0,-,0,0,-,0,0,-,1,-,0,1,1,0,0,-,-,-,0,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,-,0,5
5062,Yeray Álvarez,Athletic Club,0,1,0,1,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-,0,0,0,0,-,-,0,-,5
7338,Bryan Gil Salvatierra,Sevilla,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,-,5
7861,Germán Sánchez,Granada,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,-,0,-,0,0,-,0,0,0,1,-,2,-,1,0,0,1,0,5
2100,Rafinha,Barcelona,3,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,5
2212,Sergio Álvarez,Eibar,0,0,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,1,1,0,-,-,-,-,-,2,0,-,-,0,0,-,0,-,1,0,0,5
6325,Andoni Gorosabel,Real Sociedad,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,0,0,0,-,-,2,0,1,0,0,5
7174,Adrià Pedrosa,Espanyol,-,-,-,0,0,0,2,0,0,0,-,1,-,1,0,-,-,0,-,-,-,-,-,0,0,0,-,-,0,0,0,0,-,0,-,-,-,1,5
2418,Álvaro Odriozola,Real Madrid,1,-,-,-,-,0,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2246,Sergio Ramos,Real Madrid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-,0,1,0,5
7838,Martin Valjent,Mallorca,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-,0,-,0,0,5
1254,Alessandro Florenzi,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,-,1,0,0,2,-,1,1,0,0,5
2417,Igor Zubeldia,Real Sociedad,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,-,0,1,0,-,0,0,0,1,1,0,0,0,0,1,-,0,0,0,-,0,0,0,5
8470,Kike Pérez,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,1,1,1,-,-,4
7233,Joaquín Fernández,Real Valladolid,-,-,-,-,-,-,0,0,0,0,0,1,-,-,1,-,0,0,0,0,0,-,-,-,-,1,0,0,0,-,0,-,-,0,0,1,-,-,4
7862,Yan Eteki,Granada,2,0,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,2,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1125,Carlos Bacca,Villarreal,0,0,0,0,0,0,-,0,-,-,-,0,-,1,0,-,-,-,-,0,1,-,-,-,-,-,-,0,1,0,0,0,1,0,-,-,-,-,4
6912,Pedro Porro,Real Valladolid,-,1,1,1,0,-,0,-,0,-,1,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,4
1884,Facundo Roncaglia,Osasuna,-,-,-,-,-,0,-,1,0,-,0,-,0,0,0,-,1,1,-,-,-,-,-,0,-,0,1,-,-,-,-,-,-,0,0,0,-,0,4
8029,Lisandro Magallán,Alaves,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,0,-,-,-,-,0,0,0,-,0,-,-,3,1,-,-,0,0,-,-,0,0,4
2479,Toni Lato,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,0,1,-,0,-,0,2,4
5140,Kike Barja,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,0,0,1,0,1,0,4
1588,Raúl Albiol,Villarreal,0,0,0,0,0,0,0,0,0,0,2,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,4
6004,Brandon,Osasuna,-,0,3,1,0,0,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2089,Robert Ibáñez,Osasuna,1,0,0,0,0,1,0,1,-,-,-,-,-,-,-,-,0,-,0,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2925,Fedor Smolov,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,0,1,1,0,0,0,0,0,-,-,-,4
7315,Pipa,Espanyol,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,1,1,4
4515,Facundo Ferreyra,Espanyol,0,0,0,0,-,-,-,-,1,1,0,0,0,-,-,-,2,0,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,4
8461,Nicolás Melamed,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,0,0,2,4
7834,Manu Vallejo,Valencia,-,-,-,-,-,-,1,1,-,-,0,0,2,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,4
6930,Néstor Araújo,Celta Vigo,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,1,-,4
7605,Manuel Sánchez,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,-,0,-,4
5058,Carles Aleñá,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,0,0,-,0,1,0,0,-,1,0,0,-,0,0,4
5066,David Timor,Getafe,-,-,0,0,-,-,-,1,0,-,0,0,-,-,0,0,-,-,-,-,-,0,0,-,-,0,-,0,1,0,0,0,1,0,0,1,0,0,4
1716,Bernardo,Espanyol,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,1,-,1,0,0,0,0,0,0,-,-,0,0,0,0,0,1,-,4
2228,Aritz Elustondo,Real Sociedad,-,-,-,1,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,0,0,1,0,-,0,0,0,1,0,0,0,0,0,-,-,1,4
7354,Diego Lainez,Real Betis,-,0,-,-,-,0,0,0,-,-,0,-,-,-,0,0,1,1,0,-,-,-,-,-,-,-,-,2,0,0,-,0,-,-,-,-,-,0,4
7921,Felipe,Atletico Madrid,-,0,-,-,0,0,-,-,1,0,0,0,0,0,0,0,3,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,4
6433,Jules Koundé,Sevilla,0,-,-,-,-,0,0,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,-,0,2,0,0,0,0,0,0,0,-,0,1,0,0,4
6149,Unai Núñez,Athletic Club,0,0,-,-,-,1,-,-,-,0,-,-,-,-,-,0,-,0,0,-,0,-,0,0,0,0,-,0,-,0,0,-,-,0,2,0,0,0,3
7856,Aridane Hernández,Osasuna,0,0,0,0,0,-,1,0,0,0,0,1,0,-,-,-,-,0,0,0,0,1,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,3
8500,Víctor García,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2,-,3
7858,Juan Villar,Osasuna,-,0,0,-,-,0,0,-,0,-,-,1,-,1,-,-,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3056,Ezequiel Garay,Valencia,0,0,0,1,0,-,0,1,0,0,0,0,0,-,-,0,0,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2294,Señé,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2,-,-,3
6915,Kiko Olivas,Real Valladolid,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,3
5047,Rubén Sobrino,Valencia,-,-,-,-,-,-,1,0,-,-,0,1,-,-,0,-,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,0,-,0,-,1,3
4084,Naldo,Espanyol,0,0,0,1,-,0,0,0,0,0,1,0,0,-,-,-,0,-,0,1,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,3
2247,Nacho,Real Madrid,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,1,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3
2386,Rúben Vezo,Levante,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,-,-,-,-,-,0,0,0,0,-,-,0,1,0,0,0,0,0,0,1,0,0,-,3
5114,Raúl García,Getafe,3,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1951,Sime Vrsaljko,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,3
8267,Guido Rodríguez,Real Betis,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,2,-,0,1,0,0,0,0,0,0,-,3
191,Chicharito,Sevilla,-,-,-,0,0,-,-,0,0,1,1,0,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6538,Oghenekaro Etebo,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,1,0,2,0,-,0,-,-,-,-,-,-,3
7844,Xisco Campos,Mallorca,0,-,-,-,0,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2,3
4052,Ximo Navarro,Alaves,-,-,-,-,0,-,1,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,1,0,0,0,1,0,0,0,0,-,0,-,0,-,-,-,3
5064,Dimitrios Siovas,Leganes,1,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,0,1,0,0,0,-,-,-,-,0,-,0,0,0,1,0,3
6987,Filip Bradaric,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,0,-,0,1,0,1,0,0,0,0,0,3
7826,Joseph Aidoo,Celta Vigo,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,-,0,0,1,0,0,1,0,-,0,0,-,0,3
6637,Hugo Duro,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,2,0,0,0,0,0,0,1,3
5169,Youssef En-Nesyri,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,1,1,0,0,0,0,0,1,3
5045,Manu García,Alaves,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,2,0,0,0,0,0,0,0,-,-,-,0,-,-,0,-,0,0,1,3
8135,Esteban Burgos,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,-,0,0,-,0,-,0,-,1,0,0,0,1,2
2185,Deyverson,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,1,-,0,-,-,-,-,-,-,-,-,-,-,2
6136,Mario Hermoso,Atletico Madrid,0,0,0,-,-,-,-,-,0,0,0,1,0,0,0,0,0,-,-,-,-,-,0,-,-,-,0,-,-,0,1,-,-,-,-,0,-,-,2
6225,Paulo Oliveira,Eibar,0,0,0,-,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,-,-,-,-,-,1,0,-,0,0,-,0,-,0,0,-,0,0,-,2
2394,Etxeita,Getafe,-,-,-,-,-,-,-,-,-,0,0,1,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,1,0,-,-,-,2
3211,Martin Braithwaite,Barcelona,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,0,0,-,0,0,-,0,1,2
5153,Kévin Rodrigues,Real Sociedad,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2353,Pedro Bigas,Eibar,-,-,-,-,-,-,-,1,-,-,-,-,0,0,-,1,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,2
7175,Näis Djouahra,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,-,-,-,2
8058,Thierry Correia,Valencia,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2
6168,Leandro Cabrera,Getafe,0,0,0,0,0,1,-,0,0,1,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
6923,Mohammed Salisu,Real Valladolid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1,-,0,-,-,-,-,-,2
7380,Víctor Campuzano,Espanyol,0,0,-,-,0,-,-,0,-,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,0,0,0,2
5666,Mouctar Diakhaby,Valencia,-,0,0,-,-,0,0,0,-,-,-,1,-,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,-,-,1,-,0,0,0,-,2
4130,Raúl Navas,Osasuna,-,-,-,-,-,0,-,-,-,1,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,1,-,2
5042,Fernando Pacheco,Alaves,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,1,-,-,-,-,-,-,2
1131,Rodrigo Ely,Alaves,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,0,0,0,0,1,0,-,-,-,0,0,0,0,-,0,0,1,-,-,0,0,0,-,2
2263,Stefan Savic,Atletico Madrid,0,1,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,0,-,0,2
7829,Eder Militão,Real Madrid,-,-,-,0,-,0,-,-,0,-,-,-,-,0,0,-,-,0,1,0,-,-,-,-,-,-,1,0,-,0,-,-,0,0,0,-,-,0,2
2090,Marc-André ter Stegen,Barcelona,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,2
5095,Sergio León,Levante,0,0,0,-,0,0,0,0,-,0,-,-,-,-,0,-,0,-,-,0,-,-,-,1,0,0,0,-,0,-,1,0,0,0,0,-,-,0,2
324,Adrián Ramos,Granada,0,0,-,-,-,0,-,-,0,-,1,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7888,Nemanja Gudelj,Sevilla,0,0,-,0,-,0,-,-,-,-,0,0,0,0,0,-,-,0,-,0,0,-,-,0,0,1,1,-,0,0,-,-,0,0,0,0,0,0,2
3473,Yannis Salibur,Mallorca,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,-,-,-,-,-,-,2
5642,Erick Cabaco,Levante,-,-,0,-,0,-,-,0,1,0,-,0,-,-,-,-,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7824,Gabriel Fernández,Celta Vigo,0,0,0,-,-,0,0,-,-,0,0,0,0,-,1,1,-,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,0,2
5109,Rui Silva,Granada,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,2
597,Ramiro Funes Mori,Villarreal,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
8212,Juan Hernández,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,2
1508,Jeison Murillo,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-,0,0,2
8353,Antoñin,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,0,-,-,0,-,0,2
4771,Pablo Chavarria,Mallorca,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0,0,0,0,-,1,2
8230,German Valera,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7859,Sergio Herrera,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,1,0,0,-,1
7860,Domingos Duarte,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,1
2475,Jaume,Valencia,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,0,0,-,0,1
8419,Matheus Fernandes,Real Valladolid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,1
5057,Jasper Cillessen,Valencia,0,0,0,0,0,-,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,-,1
493,Gabriel,Valencia,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,1,0,0,0,0,1
2465,Lillo,Osasuna,0,-,-,-,-,0,-,-,-,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5201,Darío Poveda,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2282,Sergi Gómez,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,-,1,0,-,-,0,0,1
2499,Sabin,Leganes,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8320,Leonardo Koutris,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5211,Wilfrid Kaptoum,Real Betis,-,0,-,0,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
8307,Ljubomir Fejsa,Alaves,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,0,0,-,0,-,0,0,-,0,0,1
8014,Abdón Prats,Mallorca,-,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,-,-,0,-,0,-,0,-,-,0,-,0,-,0,-,0,-,0,-,0,1,0,1
2314,Sidnei,Real Betis,0,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,-,-,0,-,1,1
897,Juanmi,Real Betis,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,0,-,0,-,1
3358,Ibrahim Amadou,Leganes,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,1,0,0,0,1
5141,Unai García,Osasuna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,1,-,0,-,0,0,0,-,0,-,-,-,-,-,-,1
7845,Aleksander Sedlar,Mallorca,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,0,-,0,0,0,0,-,0,-,1,0,-,1
5076,Cristian Rivera,Leganes,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5085,Marc Navarro,Leganes,0,-,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2075,Andrés Fernández,Villarreal,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
2069,Daniel Carriço,Sevilla,0,0,0,1,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2287,John Guidetti,Alaves,-,-,-,-,-,0,1,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6120,Bono,Sevilla,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,1,0,0,1
7889,Dani Martín,Real Betis,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,1
7195,Roberto López,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,0,-,-,-,1
