id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
3142,Robert Arzumanyan,Amkar,-,-,-,-,-,75,-,47,-,90,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,392
2736,Vladimir Lobkarev,Kuban Krasnodar,-,-,-,-,20,73,90,90,24,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,-,23,-,13,18,30,389
2782,Moussa Doumbia,FC Rostov,90,72,-,79,-,-,-,-,-,27,19,23,9,-,-,-,-,-,-,5,27,-,-,20,7,-,10,-,-,-,388
3012,Berat Sadik,Krylya Sovetov Samara,-,14,23,90,87,69,-,-,-,-,1,73,4,-,9,-,-,2,-,-,-,-,-,-,-,-,-,-,-,10,382
2891,Roman Shirokov,CSKA Moscow,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,75,65,15,30,44,13,-,-,11,30,-,-,373
2887,Kirill Panchenko,CSKA Moscow,1,-,-,-,-,-,-,-,43,77,-,68,3,63,11,29,13,23,-,-,-,-,-,-,-,9,-,1,13,6,360
2931,Andrei Sinitsyn,FC Krasnodar,-,-,-,-,-,-,-,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
3186,Mathieu Valbuena,Dinamo Moscow,88,90,90,89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,357
3177,Andrey Arshavin,Kuban Krasnodar,85,-,-,7,43,90,73,24,-,-,-,5,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,350
2725,Georgi Zotov,Anzhi Makhachkala,-,65,47,-,-,-,-,-,-,-,-,-,-,43,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,335
2880,Sergey Tkachev,CSKA Moscow,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,6,11,5,-,-,25,90,90,1,-,1,-,319
3134,Anatoly Katrich,Dinamo Moscow,-,-,-,-,90,3,90,-,-,-,-,-,77,-,-,-,-,57,1,-,-,-,-,-,-,-,-,-,-,-,318
2826,Aleksandr Zuev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,29,48,7,2,1,-,10,14,-,26,29,-,90,3,17,-,14,28,318
2894,Vladislav Ignatjev,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,24,44,68,14,61,1,-,-,-,-,-,16,318
2787,Byung-Soo Yoo,FC Rostov,-,81,58,15,-,15,-,27,48,-,-,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,312
2742,Aleksandr Kleshchenko,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,13,-,50,-,90,66,-,90,-,-,-,-,-,-,-,-,-,-,309
2932,Nikolai Markov,FC Krasnodar,-,-,-,-,-,-,-,10,-,-,-,-,16,17,-,-,-,-,-,-,-,7,90,76,-,-,-,90,-,-,306
2712,Rifat Zhemaletdinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,19,90,90,90,302
2987,Denis Dorozhkin,Ural,85,64,12,8,5,-,11,-,-,-,8,-,-,-,-,-,-,-,-,-,79,-,29,-,-,-,-,-,-,-,301
2885,Aaron Samuel,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,1,5,33,90,55,90,-,-,-,-,299
2807,Konstantin Yaroshenko,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,5,46,-,-,-,-,1,90,4,25,6,-,-,18,-,90,-,285
2908,Dmitri Sysuev,Mordovya,78,6,-,-,-,-,-,-,-,-,14,-,-,21,12,79,35,-,34,-,-,-,-,-,-,-,-,-,-,-,279
2743,Svyatoslav Georgievsky,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,90,76,66,-,43,-,-,-,276
2354,Mauricio Lemos,Rubin Kazan,-,-,90,90,-,56,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,271
3071,Mikhail Kerzhakov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
2889,Viktor Vasin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,270
2794,Aleksandr Ryazantsev,Zenit St. Petersburg,12,12,-,-,-,5,44,-,-,-,3,42,10,31,73,7,29,-,-,-,-,-,-,-,-,-,-,-,-,-,268
3135,Yannick Djaló,Mordovya,-,-,-,-,-,-,-,29,56,-,47,-,-,31,36,24,44,-,-,-,-,-,-,-,-,-,-,-,-,-,267
2746,Christopher Samba,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,90,72,90,-,-,263
2735,Roman Kontsedalov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,88,1,-,90,20,25,-,-,-,14,-,23,261
3094,Aleksandrs Cauna,CSKA Moscow,-,4,5,-,-,-,-,-,16,-,11,-,4,-,-,-,24,90,-,-,-,27,77,-,-,-,-,-,-,-,258
2864,Pedro Ken,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,5,-,-,90,69,-,-,-,79,248
3162,Khoren Bayramyan,FC Rostov,-,-,-,-,-,-,1,-,19,89,33,60,24,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,238
2949,Anvar Gazimagomedov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,64,62,72,-,25,-,-,-,-,229
2843,David Dzakhov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,39,71,68,208
3117,Vagiz Galiulin,FC Ufa,32,-,24,-,-,-,64,-,-,27,10,29,3,-,-,12,4,-,-,-,-,-,-,-,-,-,-,-,-,-,205
2489,Aras Özbiliz,Spartak Moscow,-,-,-,-,-,17,-,-,21,12,22,33,75,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,205
3068,Dmitri Bogaev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,1,90,15,90,203
2762,Maksim Kuzmin,Dinamo Moscow,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,-,23,81,-,-,-,34,-,31,18,-,-,-,-,-,203
3106,Maksim Batov,Rubin Kazan,90,-,-,-,21,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,201
2792,Mikhail Merkulov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,90,90,-,3,195
3149,Maksim Semakin,FC Ufa,-,-,-,-,-,-,-,-,-,41,56,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,187
3189,Egor Danilkin,Dinamo Moscow,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,180
2824,Aleksandr Putsko,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,180
3179,Viktor Faizulin,Zenit St. Petersburg,23,-,28,-,33,-,-,7,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,172
2708,Manuel Fernandes,Lokomotiv Moscow,-,-,-,-,-,-,-,-,62,-,-,-,-,5,-,13,-,-,-,-,-,-,-,-,-,-,-,90,-,-,170
2979,Denis Tkachuk,Zenit St. Petersburg,-,-,-,-,-,-,-,16,16,5,1,4,-,-,-,-,8,25,-,90,-,-,-,-,-,-,-,-,-,-,165
2721,Dimitri Barinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,-,-,-,-,74,163
2869,Reziuan Mirzov,FK Akhmat,-,6,-,21,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,56,19,151
3151,Igor Gorbatenko,Krylya Sovetov Samara,17,-,18,21,1,-,1,-,12,78,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,150
2982,Andriy Pylyavskyi,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,48,-,10,-,-,-,-,-,-,-,-,148
3130,Denis Davydov,Spartak Moscow,20,3,-,2,7,-,-,-,-,-,-,-,42,65,-,8,1,-,-,-,-,-,-,-,-,-,-,-,-,-,148
2761,Nikolai Obolski,Dinamo Moscow,2,-,32,-,-,-,1,-,-,-,-,-,-,-,-,-,8,24,-,-,-,-,-,-,-,69,-,-,1,-,137
3167,Maksim Grigoriev,Lokomotiv Moscow,90,-,-,-,-,-,-,-,-,-,-,1,7,15,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,136
2763,Anton Terekhov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,17,-,-,8,43,131
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,17,12,-,-,-,-,-,-,-,19,-,-,71,128
2839,Bright Dike,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,-,-,8,60,-,51,-,-,127
2866,Milad Mohammadi,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,4,85,-,-,-,-,-,-,107
2806,Alexander Sherbakov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,70,-,1,6,103
2760,Vladislav Levin,Dinamo Moscow,-,-,-,-,-,-,6,86,-,-,-,-,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,101
2739,Dmitri Stajila,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,90,-,-,-,-,99
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,64,1,32,-,-,-,-,-,-,-,98
3193,Mitchell Donald,Mordovya,65,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,94
2936,Kouassi Eboue,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
2868,Khalid Kadyrov,FK Akhmat,-,-,-,-,-,-,-,-,4,-,8,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,71,84
2822,George Melkadze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,11,8,-,-,-,-,-,42,77
2973,Alisher Dzhalilov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,7,26,33,75
3164,Alexander Kalyashin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,73
582,Jurado,Spartak Moscow,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70
2863,Kanu,FK Akhmat,-,-,12,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,1,-,-,-,24,-,65
2960,Aleksandr Filin,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,65
3004,Miroslav Lobantsev,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63,63
3125,Carlos Strandberg,Ural,-,-,-,-,-,17,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,63
2980,Yuri Nesterenko,Rubin Kazan,-,-,-,-,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,55
2829,Igor Leontyev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,15,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,48
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,29,-,-,1,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,-,46
2848,Oleg Mishchenko,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,46
3087,Ramil Sheydaev,Rubin Kazan,-,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
2756,Pavel Solomatin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,16,46
3187,Balázs Dzsudzsák,Dinamo Moscow,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
3191,Mbark Boussoufa,Lokomotiv Moscow,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,46
3185,Aleksandr Krivoruchko,Anzhi Makhachkala,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
2847,Aleksandr Pantsyrev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,42
3043,Ruslan Navletov,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,-,-,-,25,40
3069,Pavel Dolgov,Zenit St. Petersburg,-,-,8,5,9,-,-,-,-,-,-,-,1,3,-,-,-,4,-,-,-,-,-,-,-,-,-,6,-,3,39
3052,Igor Zhurakhovskyi,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,11,-,-,-,-,32
3090,Igor Konovalov,Kuban Krasnodar,-,-,12,-,-,-,-,-,-,-,-,-,17,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30
3136,Aleksey Evseev,Zenit St. Petersburg,-,1,-,-,-,1,-,-,-,-,-,-,3,-,13,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,26
3183,Douglas,Dinamo Moscow,-,-,-,-,8,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25
3085,Yuri Bavin,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,24
2825,Denis Kutin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,24
1944,William Vainqueur,Dinamo Moscow,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
3018,Rezo Gavtadze,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,-,-,-,17
3072,Maxim Palienko,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,9,16
3174,Elbeyi Guliyev,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,-,-,-,11
3188,Alexander Buttner,Dinamo Moscow,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
2777,Saeid Ezatolahi,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,8
3126,Dmitry Bilonog,Ural,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3084,Mikhail Markin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,8
813,Salomón Rondón,Zenit St. Petersburg,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
3158,Serder Serderov,Anzhi Makhachkala,-,-,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
3145,Aleksei Kurzenev,Amkar,1,-,-,-,-,-,-,-,-,1,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2870,Apti Ahyadov,FK Akhmat,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3025,Alexander Troshechkin,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,5
3170,Aleksandr Kozlov,Spartak Moscow,-,-,-,-,-,-,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3194,Albert Sharipov,Rubin Kazan,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2764,Valerii Saramutin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3
3001,Ilya Viznovich,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,2
3073,Andrey Ivanov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
3041,Mamuka Kobakhidze,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1
3125,Carlos Strandberg,CSKA Moscow,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3083,Georgy Makhatadze,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
3178,Dmitri Efremov,CSKA Moscow,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
3032,Emin Makhmudov,Krylya Sovetov Samara,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2783,Igor Kireev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
