id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2916,Stanislav Kritsyuk,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0336,0.0,0.0,0.0165,0.0145,0.1226,0.1112,0.0,0.0,0.0546,0.0613,0.0,0.4143
2991,Nadson,Krylya Sovetov Samara,0.0,-,-,0.013,0.0625,0.0,0.0,0.1356,0.0,0.0,0.0,0.0626,0.0,0.0,0.0,0.0,0.0,0.0149,-,-,0.0109,0.0,0.0,0.0,0.0,0.0,0.0582,0.0358,0.0,-,0.3935
2869,Reziuan Mirzov,FK Akhmat,-,0.0976,-,0.1717,-,0.073,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,0.0,0.3739
2708,Manuel Fernandes,Lokomotiv Moscow,-,-,-,-,-,-,-,-,0.1447,-,-,-,-,0.0,-,0.0358,-,-,-,-,-,-,-,-,-,-,-,0.1854,-,-,0.3659
3006,Dmitriy Yatchenko,Krylya Sovetov Samara,0.0312,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,-,0.1347,0.0521,0.0939,0.0419,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.3538
3092,Azamat Zaseev,FC Ufa,0.0,0.2293,0.0,0.0,0.0,0.0,0.0,0.1135,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3428
2894,Vladislav Ignatjev,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0739,-,-,-,-,0.0,0.1023,0.0,0.0,0.1275,0.0,-,-,-,-,-,0.0339,0.3376
3152,Georgi Peev,Amkar,0.0,0.0502,0.0223,0.042,0.0,0.0,0.0,0.0075,0.0,0.0184,0.0,0.1011,-,-,-,0.007,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.3317
2752,Stanislav Dragun,Dinamo Moscow,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.1588,0.0,0.0325,0.0153,0.0,0.0128,-,-,0.0917,0.0202,0.0,-,0.3313
3151,Igor Gorbatenko,Krylya Sovetov Samara,0.0,-,0.0,0.3306,0.0,-,0.0,-,0.0,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3306
2864,Pedro Ken,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0609,-,-,0.0393,0.0782,-,-,-,0.1482,0.3266
2946,Bernard Berisha,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0096,0.0442,0.0,0.0351,0.0,0.0357,0.0,0.0811,-,0.0,0.1181,0.3238
2979,Denis Tkachuk,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2029,0.0,0.0435,0.0,0.0,0.0726,0.0,0.0,-,-,0.0,0.0,0.319
2995,Pavel Yakovlev,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,0.0,0.0404,0.0,0.1415,0.1368,0.0,0.0,0.3187
3045,Anton Bober,Mordovya,-,0.1022,0.0908,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0186,0.0,0.0436,0.0612,0.3164
3137,Emmanuel Frimpong,FC Ufa,0.0,-,-,0.0,-,-,0.0067,-,0.0,-,0.0881,-,-,-,0.0,0.0693,0.1457,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3098
2853,Zaurbek Pliev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0669,0.0,0.1044,0.0457,0.0317,0.0,0.0155,-,0.043,0.3072
2713,Petar Skuletic,Lokomotiv Moscow,0.0185,0.0,0.0,-,0.0,-,-,0.0,0.0281,-,-,-,0.0129,-,0.0,0.0,-,0.0,0.0,-,-,0.021,0.0,-,0.1184,0.0257,0.0,0.0,-,0.0776,0.3022
3027,Nukri Revishvili,Mordovya,0.0446,0.0,0.0,0.0,0.0,0.0166,0.0628,0.0142,0.0202,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0122,0.0,0.0,0.1276,0.2982
2730,Sergey Karetnik,Kuban Krasnodar,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.033,0.0723,0.0,0.0,-,-,-,-,-,0.0679,-,0.1188,0.292
2880,Sergey Tkachev,CSKA Moscow,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0456,0.0,0.0,-,-,0.0,0.0178,0.2282,0.0,-,0.0,-,0.2916
2910,Vyacheslav Krotov,FC Ufa,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.1073,0.0,0.0,0.0308,0.1244,0.0,0.0,0.0,0.0088,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2858
2901,Denis Tumasyan,FC Ufa,0.0542,0.0191,0.0,0.0,0.0,0.0181,0.02,0.0708,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0145,0.0,0.0,0.0,0.0882,0.0,0.0,-,-,0.2849
2875,Aleksandr Novikov,Ural,-,-,-,-,-,-,-,-,0.0628,-,-,0.0,-,0.0,0.0678,-,-,-,-,-,0.0125,-,0.0,-,0.1377,-,-,-,-,-,0.2808
3082,Branko Jovicic,Amkar,-,0.0,0.078,0.0791,0.0,-,-,0.0075,0.0077,0.0819,0.0,0.0111,0.0,-,-,0.0,-,-,0.0,0.0,0.0097,-,0.0,0.0,-,-,-,-,-,-,0.275
2800,Aleksandr Stavpets,Ural,0.0,0.0,0.0,0.0101,0.0,-,-,-,-,0.0,0.0159,0.0,0.0,-,0.0783,0.0,0.0,0.1115,0.0,0.0591,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.2749
2937,David Yurchenko,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0212,-,0.0,0.0,-,0.142,0.0,0.0105,0.0625,0.0114,0.0117,0.2593
3114,Dmitri Verkhovtsov,FC Ufa,0.0,0.0543,-,-,0.0,-,-,0.155,0.0,-,-,0.0,-,0.0,0.0463,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.2556
2909,Haris Handzic,FC Ufa,0.0,0.0191,0.0108,0.0,-,0.0181,0.0,-,0.0,-,-,0.0272,-,-,-,-,0.0,-,0.0842,0.0,0.0,0.0,0.0,0.0909,0.0,-,0.0,0.0,0.0,-,0.2503
3043,Ruslan Navletov,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0995,-,-,-,-,-,-,-,-,-,0.1484,0.2479
3177,Andrey Arshavin,Kuban Krasnodar,0.0181,-,-,0.0,0.0713,0.038,0.0,0.1168,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2442
2794,Aleksandr Ryazantsev,Zenit St. Petersburg,0.0189,0.1578,-,-,-,0.0,0.0104,-,-,-,0.0,0.0,0.0,0.0516,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2387
2808,Sergey Pesjakov,Spartak Moscow,-,-,-,-,-,-,0.0223,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.104,0.0091,0.0,0.0,0.0,0.1032,0.2386
2842,Chuma Anene,Amkar,-,-,-,-,-,-,-,-,0.0,0.0,0.0609,0.0,0.0,0.0,0.0,-,0.0197,-,-,-,0.0,-,0.0,0.0751,0.0651,0.0,0.0154,-,-,-,0.2362
2489,Aras Özbiliz,Spartak Moscow,-,-,-,-,-,0.0,-,-,0.0,0.0278,0.0,0.0643,0.0655,0.0724,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.23
2902,Pavel Alikin,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0933,0.0,0.0429,0.0,-,0.0,0.0116,0.029,0.0,0.0,0.0,0.0369,0.0,0.0,0.0,0.0,0.2137
2758,Anton Shunin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0365,-,-,0.0701,0.0912,0.0,0.0,0.0122,-,-,-,0.21
2715,Ezekiel Henty,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0985,0.0,-,-,0.0,0.0,0.0,0.0,0.0151,0.0246,0.0608,0.199
2740,Gigel Bucur,Kuban Krasnodar,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0131,0.0,0.076,0.0,0.0984,-,0.0,0.0105,0.0,0.0,-,0.0,0.0,0.198
3016,Sergei Kornilenko,Krylya Sovetov Samara,0.0,0.0,0.0151,0.0291,0.0641,0.0,0.0484,0.0397,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.1964
2744,Vladimir Gabulov,Dinamo Moscow,0.0,0.0173,0.0,0.0317,0.0,0.0214,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0216,0.0,0.0457,0.0,0.0,-,-,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,0.1917
2866,Milad Mohammadi,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0218,0.1685,-,-,-,-,-,-,0.1903
2979,Denis Tkachuk,Zenit St. Petersburg,-,-,-,-,-,-,-,0.0,0.0174,0.0,0.0,0.1441,-,-,-,-,0.0,0.0264,-,0.0,-,-,-,-,-,-,-,-,-,-,0.1879
2982,Andriy Pylyavskyi,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1867,0.0,-,0.0,-,-,-,-,-,-,-,-,0.1867
2908,Dmitri Sysuev,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0842,0.0467,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0508,0.1817
2955,Evgeny Pomazan,Anzhi Makhachkala,0.1461,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,0.0,-,-,0.0338,-,-,-,-,-,-,0.1799
2737,Maksim Mayrovich,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0726,0.0,0.0105,0.0,0.0,0.0,0.0,0.0895,0.1726
57,Toni Sunjic,Kuban Krasnodar,0.03,0.0,0.0512,0.0356,0.0335,0.0189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1692
2898,Giorgi Shelia,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.0,0.1638
2756,Pavel Solomatin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.1633,0.1633
2936,Kouassi Eboue,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1633,0.1633
2792,Mikhail Merkulov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0452,0.1111,-,0.0,0.1563
2807,Konstantin Yaroshenko,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0442,0.0,0.0,0.0,0.0578,-,-,0.0,-,0.0487,-,0.1507
3135,Yannick Djaló,Mordovya,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.1435,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1435
2908,Dmitri Sysuev,Mordovya,0.0584,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0842,-,-,-,-,-,-,-,-,-,-,-,0.1426
3042,Ilie Cebanu,Mordovya,-,-,-,-,-,-,-,-,-,0.0,0.0102,0.1254,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,-,-,0.1356
2973,Alisher Dzhalilov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0399,0.0899,0.1298
2805,Sergey Serchenkov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1288,-,-,-,-,-,-,-,0.1288
3039,Pavel Ignatovich,Mordovya,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0624,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.1254
2987,Denis Dorozhkin,Ural,0.0952,0.0,0.0167,0.0,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0125,-,0.0,-,-,-,-,-,-,-,0.1244
2947,Islamnur Abdulavov,Anzhi Makhachkala,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.013,0.0116,0.0096,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0892,0.0,0.1234
2835,Roland Gigolaev,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0097,0.0,0.0493,0.0365,0.0278,0.1233
2904,Vladimir Zubarev,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.029,-,0.0851,0.0,0.0,0.0,0.0,0.0,0.0,0.1141
2735,Roman Kontsedalov,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0169,0.0,0.0636,-,-,-,0.0291,-,0.0,0.1096
3142,Robert Arzumanyan,Amkar,-,-,-,-,-,0.0,-,0.0,-,0.0478,0.0617,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1095
2931,Andrei Sinitsyn,FC Krasnodar,-,-,-,-,-,-,-,0.0,-,0.08,0.0,0.0278,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1078
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0429,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0649,0.1078
3134,Anatoly Katrich,Dinamo Moscow,-,-,-,-,0.0182,0.0,0.054,-,-,-,-,-,0.0093,-,-,-,-,0.0215,0.0,-,-,-,-,-,-,-,-,-,-,-,0.103
2831,Alexander Selikhov,Amkar,-,-,-,-,-,-,0.0,-,0.0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.1027
2978,Ilzat Akhmetov,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,0.102,-,-,0.0,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.102
3167,Maksim Grigoriev,Lokomotiv Moscow,0.0644,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0349,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0993
2845,Roman Gerus,Amkar,0.0,0.0316,0.0198,0.0377,0.0077,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0968
2870,Apti Ahyadov,FK Akhmat,-,-,-,-,-,0.093,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.093
3084,Mikhail Markin,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0925,0.0925
2843,David Dzakhov,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0536,0.0365,0.0,0.0901
3117,Vagiz Galiulin,FC Ufa,0.0,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0457,0.0,-,-,0.0,0.0429,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0886
3189,Egor Danilkin,Dinamo Moscow,0.0,0.0814,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0814
2763,Anton Terekhov,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0767,-,0.0,-,-,0.0,0.0,0.0767
2949,Anvar Gazimagomedov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0701,0.0,0.0,-,0.0,-,-,-,-,0.0701
2803,Dmitri Arapov,Ural,-,-,0.0,0.0,-,-,0.0116,-,-,-,-,0.0207,0.0,0.0182,0.0103,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0608
2829,Igor Leontyev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0549,0.0549
3071,Mikhail Kerzhakov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,0.0545,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0545
3162,Khoren Bayramyan,FC Rostov,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0062,0.0467,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0529
3149,Maksim Semakin,FC Ufa,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0523,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0523
3106,Maksim Batov,Rubin Kazan,0.011,-,-,-,0.0,-,0.0404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0514
2787,Byung-Soo Yoo,FC Rostov,-,0.0184,0.0,0.0,-,0.0,-,0.0264,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0448
2980,Yuri Nesterenko,Rubin Kazan,-,-,-,-,-,-,0.0404,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0404
2868,Khalid Kadyrov,FK Akhmat,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0322,0.0322
2734,Roman Pavlyuchenko,Kuban Krasnodar,0.03,-,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.03
2788,Nikolay Zabolotny,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,-,-,0.0297
582,Jurado,Spartak Moscow,0.0277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0277
3164,Alexander Kalyashin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,0.0244,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0244
1944,William Vainqueur,Dinamo Moscow,-,0.0212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0212
2806,Alexander Sherbakov,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.021,-,0.0,0.0,0.021
3185,Aleksandr Krivoruchko,Anzhi Makhachkala,-,-,0.0202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0202
3193,Mitchell Donald,Mordovya,0.0193,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0193
3125,Carlos Strandberg,Ural,-,-,-,-,-,0.0,0.0116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0116
3087,Ramil Sheydaev,Rubin Kazan,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3126,Dmitry Bilonog,Ural,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3194,Albert Sharipov,Rubin Kazan,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2777,Saeid Ezatolahi,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3178,Dmitri Efremov,CSKA Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2354,Mauricio Lemos,Rubin Kazan,-,-,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3018,Rezo Gavtadze,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
3125,Carlos Strandberg,CSKA Moscow,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2783,Igor Kireev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2960,Aleksandr Filin,FC Ufa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3170,Aleksandr Kozlov,Spartak Moscow,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2825,Denis Kutin,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0
2822,George Melkadze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0
3145,Aleksei Kurzenev,Amkar,0.0,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3069,Pavel Dolgov,Zenit St. Petersburg,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0
3025,Alexander Troshechkin,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2863,Kanu,FK Akhmat,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.0,-,0.0
2839,Bright Dike,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0
3032,Emin Makhmudov,Krylya Sovetov Samara,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3004,Miroslav Lobantsev,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3001,Ilya Viznovich,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3158,Serder Serderov,Anzhi Makhachkala,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3191,Mbark Boussoufa,Lokomotiv Moscow,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3083,Georgy Makhatadze,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
3041,Mamuka Kobakhidze,Mordovya,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0
3188,Alexander Buttner,Dinamo Moscow,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3187,Balázs Dzsudzsák,Dinamo Moscow,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3183,Douglas,Dinamo Moscow,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
2739,Dmitri Stajila,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,0.0
2764,Valerii Saramutin,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0
2743,Svyatoslav Georgievsky,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0
3052,Igor Zhurakhovskyi,Kuban Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,0.0
2761,Nikolai Obolski,Dinamo Moscow,0.0,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0
3090,Igor Konovalov,Kuban Krasnodar,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3073,Andrey Ivanov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
3072,Maxim Palienko,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0
2848,Oleg Mishchenko,Amkar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0
813,Salomón Rondón,Zenit St. Petersburg,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0
3174,Elbeyi Guliyev,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0
