id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
5292,Manuel Gulde,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,0.0,0.1601,0.521,0.0,0.7869,0.0669,0.0996,0.5021,0.2513,0.1636,0.4826,0.1177,0.0483,0.2454,0.0,0.0,-,-,-,-,-,3.4593
7899,Daley Sinkgraven,Bayer Leverkusen,-,-,-,-,-,0.0263,0.1852,-,-,-,-,-,0.2607,-,-,0.4994,-,0.0,0.1926,0.8663,0.3161,-,-,-,-,0.653,0.0501,-,0.1153,-,0.1214,-,-,0.1496,3.436
8078,Sebastian Schonlau,Paderborn,-,-,-,-,-,-,0.1171,0.0198,0.0234,0.2919,0.019,0.6402,0.2593,0.0,0.0439,0.1189,0.2106,0.1473,0.0834,0.1523,0.0,0.0756,0.0999,0.0329,0.0,0.4626,0.5698,0.0292,0.0301,-,-,-,-,-,3.4272
205,Mahmoud Dahoud,Borussia Dortmund,-,-,0.0988,-,-,0.7284,-,-,-,0.2396,-,0.0521,-,0.3081,0.1014,-,-,0.057,0.4675,-,-,0.0517,-,-,-,0.1982,0.9191,0.159,-,-,-,-,-,-,3.3809
4358,Leopold Zingerle,Paderborn,-,-,-,-,-,-,0.0,0.0,0.0,0.0608,0.0,1.5125,0.0,0.0,0.0226,0.1045,0.2251,0.0942,0.0354,0.0132,0.0,0.0163,0.0,0.0,0.0554,0.0,0.0323,0.0292,0.0301,0.2758,0.0163,0.0883,0.2814,0.4696,3.363
6083,Ludwig Augustinsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,0.6194,0.2614,0.0228,0.0749,0.2188,0.0,-,-,-,-,-,0.0851,1.1252,-,-,-,-,0.0094,0.1041,0.7123,-,0.1274,-,3.3608
7080,Matheus Cunha,RasenBallsport Leipzig,-,-,-,0.0,0.5451,0.1728,1.0099,0.1096,0.5891,0.1667,-,-,0.3723,-,0.1679,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2161,-,-,-,-,-,-,3.3495
4280,Davie Selke,Hertha Berlin,0.0,0.0,0.086,0.5721,0.0,0.036,0.1673,0.0,0.4031,0.0163,0.0678,0.3172,0.2353,0.0992,0.3465,0.1546,0.607,0.2125,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3209
6542,Jürgen Locadia,Hoffenheim,-,-,0.0589,0.1372,-,0.0111,-,-,0.4832,0.7074,0.2467,0.059,0.5296,-,0.4564,-,0.5967,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2862
7822,Dennis Srbeny,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8789,0.1167,0.1057,0.0334,0.1707,0.5003,0.18,0.2204,0.0789,0.0409,0.402,0.1511,0.0174,0.0576,0.0,0.0538,0.2699,3.2777
84,Ermin Bicakcic,Hoffenheim,0.0,0.1335,0.0,0.0808,-,-,0.0,0.0,0.0446,-,-,-,0.4188,0.1079,0.0654,0.0,-,-,-,0.0,0.3115,0.7717,-,-,-,-,0.4826,-,0.0166,0.0,0.2118,0.0,0.6249,0.0,3.2701
5270,Gerrit Holtmann,Paderborn,0.0747,0.0,0.0,-,-,-,-,0.0159,0.0,0.0275,0.0963,0.5089,0.0834,0.9992,0.0575,0.0254,-,0.1835,0.0728,0.0132,-,-,0.0,-,0.0194,0.444,0.1027,0.0991,0.2743,-,0.0,0.1125,-,0.0354,3.2457
119,Anthony Ujah,Union Berlin,0.1533,0.1072,0.0614,0.109,-,0.4392,0.0,0.0402,0.0,-,0.0107,0.4423,0.0,-,0.0,0.3753,0.0694,0.0,0.0593,-,-,-,-,-,-,0.1571,0.0,-,0.0,0.873,0.0,0.0,0.0151,0.2962,3.2087
422,Mario Götze,Borussia Dortmund,0.0964,-,-,-,0.2012,0.6974,0.3328,-,0.0504,0.0629,0.0,-,0.0,0.2452,0.0,-,1.4339,-,-,-,0.0,0.0,-,-,-,0.0,-,0.034,-,-,-,-,-,-,3.1542
6148,Michaël Cuisance,Bayern Munich,-,-,0.0319,-,0.129,-,-,-,-,-,-,-,-,-,-,-,-,0.0655,-,-,-,-,-,-,-,0.0,0.0334,-,0.2394,-,0.3453,-,1.2369,1.0712,3.1526
5556,Ademola Lookman,RasenBallsport Leipzig,-,0.0,-,-,-,0.3001,-,-,0.132,-,-,-,-,-,-,-,-,-,0.5355,-,0.0502,-,-,-,0.0579,1.0276,0.018,0.1826,-,-,0.3662,0.4377,-,-,3.1078
4336,Raphael Framberger,Augsburg,-,-,-,0.0,-,-,0.4332,-,-,-,0.0561,0.6167,0.4346,-,-,-,-,-,-,0.0,-,0.0,0.0,0.5794,0.0269,0.1254,0.0202,0.0927,0.0,0.3884,0.1333,0.0,0.1645,-,3.0714
412,André Hahn,Augsburg,0.0199,0.0983,-,0.0,0.6614,-,0.3802,-,-,-,-,0.7076,0.4744,-,0.0,-,0.0,-,0.1572,0.0,-,-,-,-,-,-,-,-,-,-,0.3885,0.0,0.1285,0.0511,3.0671
7309,Ahmed Kutucu,Schalke 04,-,0.0833,0.1468,0.4255,0.0849,-,0.6841,0.0,0.0,-,-,-,0.0826,0.0,-,-,0.5416,0.0,0.0,-,0.2434,0.0,0.0,0.0,0.0,-,0.0324,0.0,0.1607,0.0,0.4747,0.0,0.085,0.0156,3.0606
45,Yunus Malli,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.026,-,0.0,0.9544,0.6358,0.0883,0.0986,0.0402,-,0.0315,-,0.0163,0.912,0.0815,-,0.051,0.1217,3.0573
7868,Diadie Samassékou,Hoffenheim,0.2955,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0985,0.0,0.0156,0.0,-,0.0,0.0597,0.16,0.0136,0.2356,0.0,0.0,-,-,0.0786,0.2063,0.0,0.0685,0.6137,0.526,0.5976,2.9692
6082,Jiri Pavlenka,Werder Bremen,0.1311,0.0664,0.1127,0.0469,0.299,0.0,0.0338,0.1384,0.0,0.3591,0.0271,0.3129,0.0633,0.0244,0.0971,0.0392,0.0295,0.0,0.0192,0.0,0.0628,0.0,0.0,-,0.0,0.0,0.0294,0.0,0.0339,0.0615,0.4722,0.0,0.0,0.5001,2.96
6327,Kevin Akpoguma,Hoffenheim,-,-,0.0,-,0.0,0.4102,0.3507,0.2915,0.0,0.7074,-,0.0,-,0.0,0.3844,-,-,-,0.1254,0.1685,-,-,-,0.0,0.0648,0.3993,-,-,0.0,-,0.0,-,0.0,-,2.9022
8303,Marin Pongracic,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2021,0.0454,-,-,-,-,0.1736,0.0,0.3847,0.0856,1.1486,0.0769,0.0,0.3264,0.3613,2.8046
6476,Mohamed Dräger,Paderborn,0.1087,0.2158,0.0,0.073,0.7911,0.0986,0.0789,0.0159,0.0899,0.2886,-,-,-,-,-,-,-,0.0901,-,-,-,0.0542,-,-,-,0.027,0.0601,-,0.065,-,-,0.1458,0.0697,0.5266,2.799
1303,Stephan Lichtsteiner,Augsburg,-,0.0,0.0633,-,0.0342,0.0126,0.0,0.8022,0.0603,0.2294,-,-,0.0,0.1393,0.478,0.4717,0.0,0.0106,-,-,0.0,0.0,-,0.0,-,-,-,0.0,0.4814,-,-,0.0138,-,-,2.7968
5253,Benno Schmitz,FC Cologne,-,-,-,-,-,0.0736,-,-,0.0239,-,-,-,0.2212,0.1529,-,0.0702,0.0675,-,-,0.0978,0.0869,0.1326,0.0547,0.5547,0.0257,0.7573,-,0.1828,0.2811,0.0,0.0,-,0.0,-,2.7829
372,Julian Weigl,Borussia Dortmund,0.2211,0.0,0.4979,0.0,-,0.1669,-,0.3595,0.0,0.4099,0.0,0.0839,-,-,0.2135,0.1369,0.6895,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7791
7804,Laurent Jans,Paderborn,-,-,-,-,-,-,-,-,-,0.0212,0.019,0.0325,0.2593,0.6267,0.0213,0.0254,0.2806,0.066,0.0646,0.0,0.017,0.2997,0.4004,0.0112,0.1237,-,0.0,0.0292,-,0.0618,0.0362,-,0.2655,0.1177,2.779
1673,Edimilson Fernandes,Mainz 05,0.1324,0.0,0.0659,0.059,0.1058,0.0711,0.5041,0.1426,-,-,0.0925,0.4108,0.0,0.1848,0.0666,0.0,0.1074,-,-,-,-,-,-,0.0,0.0,0.1291,0.1156,-,0.0715,0.0,0.1134,-,0.343,0.0632,2.7788
7178,Valon Berisha,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0196,0.3444,0.2983,0.0161,0.7014,0.1387,0.624,-,0.0101,0.0221,0.3855,0.2083,0.0,0.0092,-,2.7777
7897,Louis Schaub,FC Cologne,-,-,0.3463,0.289,-,-,0.4489,0.3798,0.5137,0.4097,0.1896,-,-,0.0527,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6297
5242,Stefan Ilsanker,Eintracht Frankfurt,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7488,0.0254,-,0.0,0.0715,0.0574,0.3959,-,0.0,0.0632,0.4332,0.6859,0.1308,-,2.6121
5219,Aleksandar Dragovic,Bayer Leverkusen,0.0597,-,-,-,0.4624,0.0476,-,0.0798,0.1189,-,-,-,-,0.2173,0.0772,-,0.0174,-,-,-,0.0,-,-,-,-,-,0.085,0.4519,0.0109,0.0459,-,0.6558,0.2674,-,2.5972
5293,Rafal Gikiewicz,Union Berlin,0.0,0.076,0.0614,0.2005,0.0,0.0,0.0,0.0,0.0,0.299,0.0881,0.0693,0.0169,0.0,0.0,0.3368,0.0896,0.0,0.0,0.0,0.4472,0.402,0.0,0.0,0.0567,0.0,0.0,0.0,0.0294,0.0,0.0,0.416,-,0.0,2.5889
133,Kevin Vogt,Hoffenheim,0.2955,0.1667,0.0,0.2618,0.0267,-,-,0.1162,0.0,0.5825,0.0285,0.0942,0.7815,-,-,-,-,-,0.2239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5775
26,Salomon Kalou,Hertha Berlin,-,0.4136,-,0.3741,-,-,-,-,1.7306,0.0,-,-,0.0531,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.5714
6292,Tomas Koubek,Augsburg,0.0,0.0,0.3237,0.0,0.026,0.0,0.2558,0.0,0.0972,0.053,0.0299,0.569,0.0224,1.0981,0.0,0.0,0.0,0.0,0.0,-,0.0329,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0535,2.5615
8083,Noah Katterbach,FC Cologne,-,-,-,-,-,-,0.3724,0.3526,0.091,0.0,-,-,-,0.1243,0.1054,0.0482,0.557,0.0846,0.2358,0.0207,0.0,-,-,-,-,0.0502,0.022,-,0.0346,0.4614,-,0.0,-,0.0,2.5602
7140,Adam Bodzek,Fortuna Duesseldorf,-,0.0884,0.1136,0.0315,0.0984,0.0282,0.094,0.1691,0.4088,0.122,0.0224,0.0623,0.0698,0.0622,0.1338,-,0.1342,0.1657,-,-,-,0.0,0.0438,0.3381,0.0,0.0,0.0793,0.0,0.0369,0.1243,-,0.0,0.0,0.1087,2.5355
252,Alfredo Morales,Fortuna Duesseldorf,0.1964,0.3295,0.3319,-,-,-,0.0,-,0.0,0.0,0.0847,0.043,0.3466,0.0401,-,0.0589,0.2512,0.1393,0.0453,0.0416,0.3209,0.0,0.039,0.0,-,0.0,0.0225,0.035,0.0369,0.0231,0.0421,0.0279,-,0.0373,2.4932
436,Andre Hoffmann,Fortuna Duesseldorf,0.0,0.0,0.038,-,0.0925,0.0338,-,0.1216,0.0252,0.0429,0.0833,-,0.3128,0.0,0.0,-,0.0634,0.1158,0.0,0.0671,0.3444,-,0.2522,0.3544,0.1244,0.1507,0.0086,0.0,0.0,0.189,0.0,0.0,0.0,0.0718,2.4919
96,Salif Sané,Schalke 04,0.0,0.0,0.1631,0.6437,0.1771,0.1189,1.0006,0.0641,0.0174,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0394,0.1723,0.0787,0.0,-,-,-,-,2.4753
370,Marvin Friedrich,Union Berlin,0.0,-,0.0,0.0392,0.0,0.0358,0.0,0.0764,0.0262,0.2498,0.0,0.0,0.0,0.022,0.0,0.3719,0.0311,0.0392,0.0,0.0678,-,0.504,0.0,0.0,0.1439,-,0.0315,0.0543,0.0446,0.5243,0.0,0.0477,0.0,0.152,2.4617
5355,Jacob Bruun Larsen,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0605,-,-,-,0.0,0.082,0.3536,0.1531,-,0.8628,-,0.7599,0.0522,-,0.0315,0.0107,0.0,0.0569,2.4232
6098,Niclas Füllkrug,Werder Bremen,0.1765,0.2231,0.6691,0.1757,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1932,0.0209,0.1776,0.7802,2.4163
451,Matija Nastasic,Schalke 04,0.0972,0.0231,-,-,0.0,-,-,-,-,-,-,0.0,0.4166,-,-,-,-,0.5514,0.0,0.0,0.4337,0.0,0.0,0.0776,0.5932,0.0,0.0,0.1723,-,-,-,-,-,-,2.3651
8299,Toni Leistner,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7468,0.418,0.6074,0.0394,0.0,0.0567,0.1432,0.0,0.0351,0.313,0.0,0.0,0.0,2.3596
7109,Leandro Barreiro Martins,Mainz 05,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.1163,-,0.0,-,-,0.0783,0.0818,0.0287,0.0875,0.0944,0.133,0.0,0.0965,0.1954,0.3894,0.0732,0.8278,0.026,0.0,0.0964,-,2.3247
7801,Cauly Oliveira Souza,Paderborn,0.0,0.0954,0.0511,0.0923,0.7069,0.0431,0.1378,0.0,-,0.2776,-,-,-,0.5638,0.0,0.1491,0.2074,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.3245
417,Tin Jedvaj,Augsburg,-,0.1361,0.3846,0.0,0.0342,0.0,0.0113,0.0,0.0,0.1973,0.0,0.569,0.0224,0.0964,0.0,0.0242,0.0232,0.0,0.0486,0.1103,0.0,0.0,0.048,0.5189,0.0,0.0,0.0,0.0,-,0.0154,0.0527,0.0298,-,0.0,2.3224
73,Oliver Baumann,Hoffenheim,0.2955,0.1335,0.0444,0.0198,0.2987,0.102,0.0,0.0904,0.0446,0.0,0.0285,0.018,0.1108,0.0,0.0751,0.0,0.0383,-,-,-,-,0.0182,0.1637,0.0,0.0648,0.0,0.1537,0.0,0.0,0.0,0.0886,0.3646,0.0,0.1097,2.2629
3286,Kevin Trapp,Eintracht Frankfurt,0.0,0.0327,0.0,0.0769,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2259,0.0,0.2844,0.5164,0.0,0.0828,0.0,0.0776,0.0,0.1088,0.0,0.053,0.0458,0.0,0.0,-,0.7508,2.2551
312,Neven Subotic,Union Berlin,-,0.0472,0.0,0.0982,-,0.3355,0.0,-,0.0,0.3166,0.0441,0.1221,0.0507,-,-,0.3368,-,0.0,0.0,0.0,0.7758,0.0184,0.0,0.0,0.0,0.0,-,0.073,0.0275,-,-,-,0.0,-,2.2459
6100,Felix Uduokhai,Augsburg,-,-,0.8305,0.0,0.0342,0.0126,0.1245,0.046,0.0,0.0431,0.0,-,-,0.0,0.0,0.0,0.0284,-,0.0536,0.13,0.0691,-,0.3896,-,0.0,0.0,0.0,0.0,0.0,0.0277,0.0,-,0.3785,0.0,2.1678
6096,Sergio Córdova,Augsburg,-,-,-,-,-,0.0,-,0.8022,0.0251,-,0.0,0.5285,0.0586,0.0,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.5478,0.11,0.0382,-,-,-,-,0.0,2.1104
7180,Michael Lang,Werder Bremen,-,-,1.1612,0.1502,0.299,0.1146,0.0,-,-,-,-,-,0.0,-,0.2192,0.059,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,2.0032
5298,Arne Maier,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,0.0262,-,-,-,0.0,-,-,-,0.0302,0.1463,0.3338,0.0,-,-,0.0463,0.0,0.0175,0.4054,0.0,0.0346,0.2161,-,0.7411,1.9975
270,Alexander Esswein,Hertha Berlin,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0017,-,-,-,-,-,-,-,-,-,-,0.0696,0.2448,0.0964,0.5412,0.0,1.9537
5262,Alexander Schwolow,Freiburg,0.0608,0.0,0.0139,0.119,0.0731,0.0835,0.2849,0.0,-,-,-,-,-,-,-,-,-,0.0,0.13,0.0,0.0631,0.0223,0.0845,0.3301,0.0523,0.0,0.0902,0.0,0.0,0.1561,0.0225,0.1156,0.2443,-,1.9462
69,Carlos Gruezo,Augsburg,0.5622,0.0348,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3388,-,-,0.0604,0.0482,0.0461,0.4035,0.1542,0.0333,0.2093,0.0535,1.9443
7807,Luca Kilian,Paderborn,-,-,-,-,-,0.0986,0.1404,0.0,0.1194,0.0132,0.0385,0.0325,0.6872,0.0511,0.0213,0.1045,0.2035,0.0936,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2655,0.0615,1.9308
3388,Karim Rekik,Hertha Berlin,0.0,0.1596,0.1095,-,-,-,-,0.1017,0.0905,-,0.0101,-,0.0422,0.0706,0.3803,0.7492,0.0,-,-,-,-,0.0,0.08,0.1325,-,-,-,-,-,-,-,-,-,-,1.9262
52,Alexander Hack,Mainz 05,0.0,0.0616,0.0,-,-,-,-,-,0.0,0.1022,-,0.388,-,-,-,0.3341,0.0565,0.4357,0.0,-,-,-,-,-,-,-,-,0.4033,0.0745,-,-,-,0.0551,0.0,1.911
6097,Florian Hübner,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0.0618,0.1283,0.0,0.4246,0.0202,-,-,-,0.6449,-,0.0,-,-,0.0535,0.0315,-,-,0.5243,0.0,-,-,-,1.8891
2702,Marlon Ritter,Paderborn,-,-,-,-,0.0517,0.0209,0.1942,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1616,0.0,-,0.0,-,0.3763,0.4059,0.1454,0.0,0.487,1.843
3224,Gelson Fernandes,Eintracht Frankfurt,0.1523,-,-,-,0.1863,0.0,-,1.038,0.0153,0.2376,0.0912,-,-,0.044,-,-,0.0195,-,-,-,-,-,-,-,-,0.0143,-,0.0,-,-,-,-,-,-,1.7985
4280,Davie Selke,Werder Bremen,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.4122,0.4333,-,0.1061,-,0.2054,0.0,0.3743,0.0593,0.0772,0.0,0.1129,-,0.0149,-,1.7956
7818,Florian Kastenmeier,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0709,0.2926,0.0,0.2511,0.3915,0.0,0.0,0.0307,0.0557,0.0,0.2129,0.0369,0.1132,0.0,0.103,0.0851,0.121,1.7646
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,0.0277,-,0.0,0.0453,0.0,0.0,-,0.1161,0.1694,0.0212,-,-,0.0,-,-,-,-,-,-,-,0.4438,0.0168,-,0.0593,-,0.2252,0.5525,-,-,0.0317,1.709
7401,Keven Schlotterbeck,Union Berlin,0.0,0.016,-,-,0.0,-,0.041,0.0637,-,0.2628,0.01,0.0,0.0,-,-,-,-,-,0.0862,0.0,0.1376,0.4787,-,0.0,0.0681,0.0,-,0.0187,0.0294,0.0,0.0,0.4637,0.0,0.0147,1.6906
2210,Jorge Meré,FC Cologne,0.0438,-,0.1785,-,0.0,0.0,-,-,-,-,0.0654,-,-,-,-,-,-,-,-,-,-,0.0408,-,0.0,0.0394,-,0.384,0.6969,0.2359,-,-,-,-,-,1.6847
2639,Alexander Nübel,Schalke 04,0.0691,0.0231,0.0162,0.6144,0.0227,0.0,0.1382,0.0316,0.0,0.0631,0.0509,0.046,0.0306,0.0,0.0,-,-,-,-,0.0,0.3928,0.0,0.0,0.0261,-,-,-,-,0.0,0.0664,0.0,0.0,0.0927,0.0,1.6839
6296,Abdelhamid Sabiri,Paderborn,-,-,0.0,0.0,0.0517,-,-,0.0,0.1718,0.3018,0.0385,0.0,0.0,-,-,-,0.2531,0.0168,0.2034,0.0833,0.0,-,-,0.0596,0.1671,0.0,0.0,0.0,0.0,0.2024,0.0729,-,0.0224,0.0,1.6448
6084,Johannes Eggestein,Werder Bremen,0.5328,0.1769,-,0.3198,0.2894,0.0295,-,0.0453,0.0,-,-,0.0,-,0.0,-,0.1085,0.0,-,-,-,-,0.0287,0.0473,-,0.0515,-,-,-,-,-,-,-,-,-,1.6297
2640,Erik Durm,Eintracht Frankfurt,-,0.0834,-,-,0.3108,0.7262,-,-,-,-,0.1743,0.1559,-,-,0.0674,-,-,-,-,0.0,-,-,0.0404,-,-,0.0574,-,-,-,-,-,-,-,-,1.6158
8137,Maximilian Beier,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,1.0363,0.0,-,0.1726,-,-,0.3797,-,-,1.5886
7881,Sebastian Polter,Union Berlin,0.0399,0.559,-,0.0982,0.0,-,-,-,0.0,0.0,0.3296,-,-,0.084,-,0.1257,-,0.0392,-,-,-,0.114,-,-,0.1498,-,0.0315,-,-,-,-,-,-,-,1.5709
5265,Amir Abrashi,Freiburg,0.0,-,-,0.022,-,0.0176,0.0783,0.0342,-,-,-,-,-,-,-,-,-,0.5615,0.0669,-,0.6548,0.0402,-,-,-,-,0.02,0.0,-,-,-,-,0.0,0.073,1.5685
2418,Álvaro Odriozola,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.66,-,-,-,-,-,0.1673,-,-,-,-,0.7327,1.56
4340,Grischa Prömel,Union Berlin,0.0827,0.0857,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1353,0.066,0.0423,0.0,-,0.1638,0.0,0.073,0.1653,0.0,0.0,0.0715,0.6337,0.0395,1.5588
210,Raffael,Borussia M.Gladbach,0.0613,-,0.024,-,1.095,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,0.3645,1.5448
7376,Ozan Kabak,Schalke 04,-,-,-,0.0,-,0.0,-,0.0,0.0,0.0794,0.6243,0.0274,0.0306,0.0,0.1275,0.2022,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,-,-,-,0.193,0.0,0.0,0.0,0.0,0.0416,0.0625,1.5341
7054,Steven Skrzybski,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3181,0.0,-,-,0.0,-,-,-,0.3198,0.1565,0.2129,0.0369,-,0.1542,0.2154,0.0,0.1087,1.5225
427,Marco Höger,FC Cologne,0.0257,0.0,-,-,0.234,0.0895,-,0.0,-,0.2521,-,0.4187,0.0476,0.0191,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4136,0.0161,0.0,0.0,0.0,1.5164
433,Nico Schulz,Borussia Dortmund,0.684,0.0867,-,-,-,-,-,0.0719,-,-,0.0,0.0521,-,-,0.3257,0.0948,0.1472,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0136,1.476
8070,Mateu Morey,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2954,0.0,-,0.0,1.1127,0.0364,1.4445
449,Robin Zentner,Mainz 05,-,-,-,0.0,0.1408,0.3152,0.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0,0.1624,0.2176,0.0,0.12,0.0529,0.0287,0.0216,0.0712,0.0,0.0,-,-,-,-,-,-,-,-,-,1.4444
207,Ibrahima Traoré,Borussia M.Gladbach,0.0315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,1.0514,0.0,0.3613,1.4442
4268,Christian Strohdiek,Paderborn,0.0,0.185,0.0,0.1073,0.0517,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1514,0.0381,0.0,0.033,0.4004,0.0109,0.1875,-,-,-,0.1307,0.0852,0.0522,0.0,-,-,1.4334
7079,Marcelo Saracchi,RasenBallsport Leipzig,-,-,-,-,1.112,-,-,0.3208,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4328
254,Steven Zuber,Hoffenheim,0.2145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.066,-,-,0.0182,0.2314,0.0441,-,0.1212,0.0504,0.4831,0.0522,0.0704,0.0466,0.0,0.0,0.0208,1.4189
184,Ömer Toprak,Werder Bremen,0.1311,0.0,-,-,-,-,-,-,0.1624,0.1682,-,-,-,-,-,-,-,0.2931,0.1183,0.3439,0.0794,0.0287,0.0851,-,-,-,-,-,-,-,-,-,-,-,1.4102
7815,Christian Groß,Werder Bremen,-,-,0.0,0.032,0.299,0.0,0.0184,0.2394,0.0,-,-,-,0.0,-,0.1836,-,-,-,-,0.0,-,-,-,-,-,-,0.1043,0.0,-,-,0.0803,-,0.4497,-,1.4067
120,Felix Kroos,Union Berlin,-,-,0.0189,-,-,-,-,0.7771,0.0,-,0.0,0.1416,-,0.0,-,-,-,-,0.0862,-,-,-,0.0423,-,-,0.2282,0.0,-,0.1042,-,0.0,0.0,0.0,0.0,1.3985
171,Michael Gregoritsch,Augsburg,0.6055,0.0934,0.1234,-,0.0227,-,0.3384,-,-,0.0709,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1351,-,-,-,-,-,-,-,1.3894
5242,Stefan Ilsanker,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,0.0,0.3487,0.122,0.0731,0.8254,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3692
7024,Kasim Nuhu,Fortuna Duesseldorf,-,-,-,0.0,0.0,-,0.01,0.2124,0.0117,0.0,0.0224,0.0884,0.2768,0.0,-,0.3693,-,-,-,-,-,0.3694,-,-,-,-,0.0,-,-,-,-,-,-,-,1.3604
2659,Noah Joel Sarenren Bazee,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.5102,0.0482,0.4665,0.0366,0.1333,-,0.1579,0.0,1.3527
8397,Florian Wirtz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.5142,0.0742,0.1943,-,0.3345,0.0,0.2325,1.3497
7882,Sheraldo Becker,Union Berlin,0.0399,0.016,0.1036,0.0,0.0,0.4997,0.0312,-,0.0,-,-,-,0.0533,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.5921,1.3358
4246,Mike Frantz,Freiburg,0.0,0.0,-,0.4289,0.0,-,-,-,-,0.1386,-,0.0,0.0,0.0,-,0.6982,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0628,0.0,1.3285
7255,Oliver Fink,Fortuna Duesseldorf,0.0,-,0.1498,0.1263,-,-,0.1575,-,-,0.0,0.0,0.0493,-,0.0622,-,0.0,0.0946,0.3704,0.3084,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,1.3185
