id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
63,Alexandru Maxim,Mainz 05,-,-,-,-,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8325,Exequiel Palacios,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0
84,Ermin Bicakcic,Hoffenheim,0,0,0,0,-,-,0,0,0,-,-,-,0,0,0,0,-,-,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,0
8207,Oliver Batista Meier,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
7140,Adam Bodzek,Fortuna Duesseldorf,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0
7777,Sarpreet Singh,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7266,Leon Dajaku,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7817,Zack Steffen,Fortuna Duesseldorf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7818,Florian Kastenmeier,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7819,Kelvin Ofori,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,0
8053,Nana Ampomah,Fortuna Duesseldorf,-,-,-,-,-,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0
6356,Kwasi Okyere Wriedt,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
5228,Renato Sanches,Bayern Munich,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2418,Álvaro Odriozola,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,0,0
231,Sven Ulreich,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
370,Marvin Friedrich,Union Berlin,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0
225,Javi Martínez,Bayern Munich,-,0,-,-,0,0,-,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,-,0
312,Neven Subotic,Union Berlin,-,0,0,0,-,0,0,-,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0
217,Manuel Neuer,Bayern Munich,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
7878,Suleiman Abdullahi,Union Berlin,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
7996,Michael Parensen,Union Berlin,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,0
108,Manuel Schmiedebach,Union Berlin,-,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
120,Felix Kroos,Union Berlin,-,-,0,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,0,-,-,-,0,-,-,0,0,-,0,-,0,0,0,0,0
4340,Grischa Prömel,Union Berlin,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0
5293,Rafal Gikiewicz,Union Berlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
6097,Florian Hübner,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,-,0,-,-,0,0,-,-,0,0,-,-,-,0
6321,Moritz Nicolas,Union Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7401,Keven Schlotterbeck,Union Berlin,0,0,-,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0
6148,Michaël Cuisance,Bayern Munich,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,-,0,-,0,-,0,0,0
229,Thiago Alcántara,Bayern Munich,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,0
7884,Ken Reichel,Union Berlin,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0
8044,Joshua Zirkzee,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,-,0,-,0,-,0,-,0,-,0
7995,Akaki Gogia,Union Berlin,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7062,Robin Bormuth,Fortuna Duesseldorf,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7057,Jean Zimmer,Fortuna Duesseldorf,-,-,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0
7801,Cauly Oliveira Souza,Paderborn,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6190,Dawid Kownacki,Fortuna Duesseldorf,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
8078,Sebastian Schonlau,Paderborn,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
4258,Uwe Hünemeier,Paderborn,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,0,0,0,0,-,0,0,-,0
8140,Munas Dabbur,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0
5270,Gerrit Holtmann,Paderborn,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,-,0,0,-,0,0
6542,Jürgen Locadia,Hoffenheim,-,-,0,0,-,0,-,-,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4250,Nicolas Höfler,Freiburg,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,Jannik Huth,Paderborn,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8317,Edmond Tapsoba,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3443,Babacar Gueye,Paderborn,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4358,Leopold Zingerle,Paderborn,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7028,Dennis Jastrzembski,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,0,-,-,-,-,-,0
7805,Khiry Shelton,Paderborn,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7807,Luca Kilian,Paderborn,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
8274,Samúel Kári Fridjónsson,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,0,0
8301,Antony Evans,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0
8403,Jan-Luca Rumpf,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
7060,Rouwen Hennings,Fortuna Duesseldorf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
6316,Panagiotis Retsos,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5222,Joel Pohjanpalo,Bayer Leverkusen,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5219,Aleksandar Dragovic,Bayer Leverkusen,0,-,-,-,0,0,-,0,0,-,-,-,-,0,0,-,0,-,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,-,0
281,Lukas Hradecky,Bayer Leverkusen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8397,Florian Wirtz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0
7024,Kasim Nuhu,Fortuna Duesseldorf,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0
28,Mitchell Weiser,Bayer Leverkusen,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,0,-,0,0,0,0,-,-,0,-,-,0,0
363,Thomas Pledl,Fortuna Duesseldorf,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0
4510,Lewis Baker,Fortuna Duesseldorf,0,0,-,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5235,Aymen Barkok,Fortuna Duesseldorf,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8430,Chris Richards,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
8418,Jamal Musiala,Bayern Munich,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
5292,Manuel Gulde,Freiburg,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0
8083,Noah Katterbach,FC Cologne,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,0,0,-,0,-,0,0
5625,Kwon Chang-Hoon,Freiburg,-,0,0,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0
327,Fabian Johnson,Borussia M.Gladbach,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
88,Mark Uth,Schalke 04,-,-,-,0,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7394,Rabbi Matondo,Schalke 04,-,-,-,-,-,0,-,0,0,-,0,0,-,0,0,-,0,-,0,0,-,-,0,-,0,0,0,0,0,0,-,0,0,0,0
5360,Weston McKennie,Schalke 04,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
307,Suat Serdar,Schalke 04,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0
212,Nico Elvedi,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0
8117,Nick Woltemade,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0,0,-,-,-,-,0
8048,Luc Ihorst,Werder Bremen,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
79,Tobias Strobl,Borussia M.Gladbach,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,0,-,0,0,-,0,-,0,0,0,-,-,-,-,-,-,-,0
187,Christoph Kramer,Borussia M.Gladbach,-,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,0,-,0,0,-,-,0,0,0,-,-,0,0,-,0,0,0,0,0
199,Yann Sommer,Borussia M.Gladbach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,Tony Jantschke,Borussia M.Gladbach,-,0,-,-,0,0,0,0,0,0,-,-,0,-,-,0,0,0,-,-,-,-,-,0,-,0,-,0,-,-,0,-,0,0,0
7815,Christian Groß,Werder Bremen,-,-,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,0,-,0,-,0
210,Raffael,Borussia M.Gladbach,0,-,0,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0
3715,Mamadou Doucouré,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0
451,Matija Nastasic,Schalke 04,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0
7325,Benjamin Goller,Werder Bremen,-,-,-,0,0,0,0,-,0,-,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6557,Louis Beyer,Borussia M.Gladbach,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7318,Torben Müsel,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7832,Keanan Bennetts,Borussia M.Gladbach,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7180,Michael Lang,Werder Bremen,-,-,0,0,0,0,0,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
7044,Kevin Möhwald,Werder Bremen,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6082,Jiri Pavlenka,Werder Bremen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0
4280,Davie Selke,Werder Bremen,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,0
4255,Stefanos Kapino,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
140,Yannick Gerhardt,Wolfsburg,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,-,-,0,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0
1936,Niklas Moisander,Werder Bremen,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8303,Marin Pongracic,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0
161,Robin Knoche,Wolfsburg,0,0,0,0,0,0,0,-,-,-,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,-,-,0,-,-,-,0,-,0,0
390,Fabian Reese,Schalke 04,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
8114,Tobias Raschl,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7197,Fredrik Jensen,Augsburg,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
8148,Timo Becker,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,-,-,-,0,0,0,0,0,0
449,Robin Zentner,Mainz 05,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
52,Alexander Hack,Mainz 05,0,0,0,-,-,-,-,-,0,0,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0
5133,Aarón Martín,Mainz 05,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,-,-,-,-,0,-,0,0
5327,Jeffrey Bruma,Mainz 05,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,0
5328,Florian Müller,Mainz 05,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0
7106,Philipp Mwene,Mainz 05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,0,0,-,-,-,0
7814,Taiwo Awoniyi,Mainz 05,0,0,-,-,-,0,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0
7108,Jonathan Burkardt,Mainz 05,-,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0
1673,Edimilson Fernandes,Mainz 05,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0
7073,Pierre Kunde,Mainz 05,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0
8421,Jonas Hofmann,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
8406,Can Bozdogan,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0
8378,Malick Thiaw,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0
422,Mario Götze,Borussia Dortmund,0,-,-,-,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,0,-,-,-,0,-,0,-,-,-,-,-,-,0
2639,Alexander Nübel,Schalke 04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0
604,Emre Can,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0
7903,Markus Schubert,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,0
7833,Münir Mercan,Schalke 04,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,0
372,Julian Weigl,Borussia Dortmund,0,0,0,0,-,0,-,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7522,Nassim Boujellab,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,-,0,-,0,0,0,0,-,0,0
433,Nico Schulz,Borussia Dortmund,0,0,-,-,-,-,-,0,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
7286,Juan Miranda,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0
6816,Jean-Clair Todibo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,0
263,Marwin Hitz,Borussia Dortmund,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
309,Roman Bürki,Borussia Dortmund,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5230,Thomas Delaney,Borussia Dortmund,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0
3290,Benjamin Stambouli,Schalke 04,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7486,Leonardo Balerdi,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,0,0
407,Martin Harnik,Werder Bremen,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
184,Ömer Toprak,Werder Bremen,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
133,Kevin Vogt,Werder Bremen,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0
6100,Felix Uduokhai,Augsburg,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,0
7048,Frederik Rönnow,Eintracht Frankfurt,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7050,Lucas Torró,Eintracht Frankfurt,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,0
7866,Dejan Joveljic,Eintracht Frankfurt,-,0,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7791,Sebastiaan Bornauw,FC Cologne,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,-,0,0,0,0,0
3388,Karim Rekik,Hertha Berlin,0,0,0,-,-,-,-,0,0,-,0,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
418,Niklas Stark,Hertha Berlin,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,0,-,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0
26,Salomon Kalou,Hertha Berlin,-,0,-,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2210,Jorge Meré,FC Cologne,0,-,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,-,-,-,-,-,0
7080,Matheus Cunha,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0
7808,Marek Suchy,Augsburg,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0
6292,Tomas Koubek,Augsburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0
49,Christian Clemens,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
127,Timo Horn,FC Cologne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,Marco Höger,FC Cologne,0,0,-,-,0,0,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0
122,Claudio Pizarro,Werder Bremen,0,0,0,0,0,0,-,0,-,-,-,0,0,0,-,0,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,0,0,0,0
5253,Benno Schmitz,FC Cologne,-,-,-,-,-,0,-,-,0,-,-,-,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0
5260,Andreas Luthe,Augsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0
5259,Georg Teigl,Augsburg,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0
7790,Darko Churlinov,FC Cologne,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
