id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,total
7986,Lucas Ribeiro,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6229,0.0,-,-,-,-,-,-,-,-,-,-,0.6229
5238,Jordan Torunarigha,Hertha Berlin,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0836,0.0,0.0,0.0,-,0.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192
7997,Julian Ryerson,Union Berlin,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.5814,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0172,0.0,-,-,-,-,-,0.5986
7876,Christopher Lenz,Union Berlin,0.0,0.0136,0.0,0.0136,0.0,-,0.0,0.0529,0.0262,0.2047,0.104,0.0,0.0193,0.022,0.0,0.0,0.0142,0.0,0.0392,0.0,0.0301,0.0168,0.0,0.0,0.0413,0.0,-,-,0.0,-,-,-,-,-,0.5979
8053,Nana Ampomah,Fortuna Duesseldorf,-,-,-,-,-,0.0568,0.0,-,0.0,-,-,-,-,-,0.0,0.0872,0.0895,0.049,0.0508,0.0202,0.0955,0.0712,-,0.0738,-,-,-,-,-,-,-,-,-,-,0.594
7813,Jeremiah St. Juste,Mainz 05,0.0,-,0.0,0.0758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0.0,0.0302,-,-,-,0.0,0.1991,0.0,0.0222,-,-,-,0.0,0.0,-,-,0.0835,0.0516,0.0,0.0,0.1116,0.5926
75,Niklas Süle,Bayern Munich,0.0,0.0,0.059,0.4684,0.0,0.0,0.0535,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5809
7197,Fredrik Jensen,Augsburg,0.0,-,-,-,-,-,0.0168,0.0,-,-,-,-,0.0,0.0372,0.3367,0.1186,0.0,0.0354,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.5447
2691,Milos Veljkovic,Werder Bremen,-,-,-,-,-,-,0.0,0.0352,-,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.293,0.0,0.0,0.065,-,0.0,0.0268,0.0,0.0,0.0871,0.0,0.5412
2640,Erik Durm,Eintracht Frankfurt,-,0.0327,-,-,0.1124,0.0582,-,-,-,-,0.1392,0.087,-,-,0.0674,-,-,-,-,0.0,-,-,0.0404,-,-,0.0,-,-,-,-,-,-,-,-,0.5373
3388,Karim Rekik,Hertha Berlin,0.0,0.0,0.0297,-,-,-,-,0.0,0.0,-,0.0,-,0.0665,0.0462,0.0,0.3824,0.0,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.5248
8070,Mateu Morey,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.5201,0.0,0.5201
5230,Thomas Delaney,Borussia Dortmund,-,-,0.0,0.4403,0.0,-,0.0,0.0712,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.5115
5240,Ondrej Duda,Hertha Berlin,0.1644,0.0,0.1,0.2183,0.0,-,-,-,0.0,-,-,-,-,0.0218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5045
4510,Lewis Baker,Fortuna Duesseldorf,0.0906,0.0731,-,0.2145,0.0964,0.0108,0.0124,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4978
5265,Amir Abrashi,Freiburg,0.0,-,-,0.022,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.4459,0.0297,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.4976
2276,Lucas Hernández,Bayern Munich,-,0.0,0.0,0.0092,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.455,0.0,0.0261,0.0,0.4903
2629,Matthias Zimmermann,Fortuna Duesseldorf,0.0,0.0,0.0228,0.0256,0.0363,0.0,0.0231,0.0234,0.0408,0.0,0.0238,0.0333,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0237,0.0929,0.0,0.0145,0.0,0.0193,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841
7056,Niko Gießelmann,Fortuna Duesseldorf,0.0,0.0,0.0981,0.0351,0.0,0.0,0.0483,0.0504,0.0889,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.1114,0.0,0.0,0.0,0.0237,0.0,0.0,-,0.0,0.023,0.4789
379,Markus Suttner,Fortuna Duesseldorf,0.0,0.0339,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,-,0.0473,0.0521,0.0,0.0,0.0,0.0,0.0,0.0241,0.183,0.0,-,0.0495,0.0,0.0713,0.0,0.0,0.0,0.0084,0.4696
7255,Oliver Fink,Fortuna Duesseldorf,0.0,-,0.0802,0.0,-,-,0.1338,-,-,0.0,0.0,0.0805,-,0.0622,-,0.0,0.0685,0.0,0.0337,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.4589
7057,Jean Zimmer,Fortuna Duesseldorf,-,-,0.0179,0.0,0.2423,-,-,0.0192,0.031,0.0999,0.0,0.0,0.0,0.0401,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.4504
202,Håvard Nordtveit,Hoffenheim,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0741,0.3696,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.4437
268,Daniel Baier,Augsburg,0.0,0.0,0.019,-,-,-,-,-,0.0,0.0974,0.0471,0.0482,0.0352,0.0126,0.0,0.0242,0.0,0.0148,0.0,0.0,0.0329,0.0169,0.0,-,0.0,0.0,-,0.0126,0.0,-,-,0.0822,-,-,0.4431
5327,Jeffrey Bruma,Mainz 05,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.111,0.1023,0.1729,0.0,-,0.0,0.0,0.0535,-,-,-,-,-,0.4397
122,Claudio Pizarro,Werder Bremen,0.0,0.0,0.0,0.0,0.1076,0.0,-,0.0,-,-,-,0.301,0.0,0.0,-,0.0,0.0249,-,0.0,-,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4335
5323,Bernard Tekpetey,Fortuna Duesseldorf,-,0.0,-,-,-,0.1205,0.0237,0.0709,0.1335,-,-,-,0.0,-,0.0,0.0454,-,-,-,-,0.0353,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4293
2642,Nuri Sahin,Werder Bremen,0.0338,0.0,0.0271,0.0382,-,0.0188,0.0,0.0466,0.0,0.0259,0.0,0.0,-,-,0.0,0.0115,-,0.0574,0.121,0.0468,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4271
7109,Leandro Barreiro Martins,Mainz 05,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0449,-,0.0,-,-,0.0783,0.0614,0.0287,0.0659,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.026,0.0,0.0,-,0.4208
7885,Joshua Mees,Union Berlin,-,-,0.0,-,-,0.0,0.0,0.0688,-,0.0521,-,-,-,-,0.0235,-,0.1154,-,-,-,-,-,-,-,-,0.0,-,0.0,0.1215,0.0,0.0,0.0,0.0,0.0395,0.4208
84,Ermin Bicakcic,Hoffenheim,0.0,0.036,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,0.0,0.122,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,0.0,-,0.0,0.0,0.248,0.0,0.0,0.0,0.406
6544,Lukas Nmecha,Wolfsburg,0.0,-,-,-,0.0,-,-,0.1082,0.0223,0.2615,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.392
7881,Sebastian Polter,Union Berlin,0.0399,0.0239,-,0.1938,0.0,-,-,-,0.0,0.0,0.052,-,-,0.0,-,0.0584,-,0.0,-,-,-,0.0,-,-,0.0201,-,0.0,-,-,-,-,-,-,-,0.3881
4246,Mike Frantz,Freiburg,0.0,0.0,-,0.222,0.1119,-,-,-,-,0.0536,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875
2456,Omar Mascarell,Schalke 04,0.0,0.0163,0.0211,0.0,0.1319,0.0,0.0,0.0,0.0117,0.0,0.0,0.0227,0.0208,0.0,0.0,0.0,0.0336,0.1095,0.0,0.0,0.0,0.0,0.0141,-,-,-,-,-,-,-,-,-,-,-,0.3817
5251,Rani Khedira,Augsburg,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0535,0.0,0.0,-,0.0545,0.0,0.0,0.0,0.0154,0.0,0.0,0.0,0.0,0.0,0.0085,0.0145,0.0,0.0,-,0.1267,0.0535,0.3816
8299,Toni Leistner,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0139,0.0,0.3104,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798
7522,Nassim Boujellab,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0801,-,0.0,-,-,0.0,-,-,0.0312,-,0.0,0.0,0.0748,0.0804,-,0.1051,0.3716
184,Ömer Toprak,Werder Bremen,0.2817,0.0,-,-,-,-,-,-,0.0,0.0724,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0167,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.3708
433,Nico Schulz,Borussia Dortmund,0.0119,0.0,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.2654,0.0405,0.0518,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.3696
7352,Tyler Adams,RasenBallsport Leipzig,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0688,0.0,0.0,0.0842,-,-,-,-,0.0887,0.0,0.0,0.0,0.0,0.0,0.0498,0.0752,0.0,0.3667
7079,Marcelo Saracchi,RasenBallsport Leipzig,-,-,-,-,0.3085,-,-,0.0459,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3544
183,Jonathan Tah,Bayer Leverkusen,0.0,0.0,0.0379,0.01,-,0.0,0.0116,-,0.0116,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.2057,0.0734,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.3502
120,Felix Kroos,Union Berlin,-,-,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0195,-,0.0,-,-,-,-,0.0,-,-,-,0.0423,-,-,0.2282,0.0,-,0.0,-,0.0442,0.0,0.0,0.0126,0.3468
23,Marvin Plattenhardt,Hertha Berlin,-,-,0.0,0.1543,0.0,-,-,-,0.0163,-,-,-,-,0.0,0.1021,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0709,0.0,-,-,0.0,0.0,0.0,0.0,0.3436
310,Lukasz Piszczek,Borussia Dortmund,0.0,0.0,0.0184,-,-,0.0981,0.0,0.0,0.0161,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0813,-,0.0602,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.3424
2702,Marlon Ritter,Paderborn,-,-,-,-,0.0,0.0209,0.2216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,0.0291,0.0,0.0537,0.0,0.0127,0.338
4302,Marcel Sobottka,Fortuna Duesseldorf,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0261,0.0,-,0.0227,0.0,-,-,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1104,0.129,0.0482,-,0.3364
187,Christoph Kramer,Borussia M.Gladbach,-,0.0,0.0,0.1151,-,0.0,0.0,0.0376,-,0.0,0.013,0.0,0.0,-,-,-,0.0581,-,0.0155,0.0,-,-,0.0,0.0,0.0322,-,-,0.0,0.0,-,0.0,0.0,0.0498,0.0,0.3213
207,Ibrahima Traoré,Borussia M.Gladbach,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1291,-,-,-,-,-,-,-,0.0,0.0,-,0.1439,0.0,0.0424,0.3154
7028,Dennis Jastrzembski,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.2946,0.0,-,0.0,0.0163,-,0.0,-,-,-,-,-,0.3109
8397,Florian Wirtz,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0634,0.1484,-,0.0988,0.0,0.0,0.3106
7569,Brandon Borrello,Freiburg,0.0182,0.1401,0.0424,-,-,-,-,-,-,0.0,-,0.0,-,-,-,0.1061,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3068
7787,Birger Verstraete,FC Cologne,0.0,0.0,0.0,0.048,-,-,-,-,-,-,0.0,0.0,0.084,0.1418,-,-,0.0321,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3059
133,Kevin Vogt,Werder Bremen,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.295,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.295
133,Kevin Vogt,Hoffenheim,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.295,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.295
5133,Aarón Martín,Mainz 05,0.0541,0.0,0.0,0.0,0.0,-,-,0.0,0.0156,0.0,0.0,0.0558,0.0662,0.026,0.0163,0.0,0.0,0.0,0.0,-,0.0604,-,-,-,-,0.0,0.0,-,-,-,-,0.0,-,0.0,0.2944
161,Robin Knoche,Wolfsburg,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-,-,-,0.0,0.0,0.0,-,0.0491,-,-,-,0.0431,0.1155,0.0,0.0,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.0,0.2908
8205,Jan Thielmann,FC Cologne,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1367,0.0251,0.0393,0.0,0.0407,-,-,-,0.0,-,0.0,0.0,-,-,0.0234,-,-,0.0183,0.0,0.0,0.2835
188,Kevin Kampl,RasenBallsport Leipzig,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0873,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1621,0.0,-,-,0.0,0.0,0.0089,0.0242,0.0,0.2825
403,Lukas Klünter,Hertha Berlin,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0235,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,-,0.2392,-,0.0,-,0.2627
7180,Michael Lang,Werder Bremen,-,-,0.0795,0.0514,0.0,0.0,0.0,-,-,-,-,-,0.0,-,0.1222,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.2531
285,Bastian Oczipka,Schalke 04,0.0,0.0,0.0602,0.0,0.0161,0.0,0.0083,0.0,0.0151,0.023,0.0,0.0,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0498,0.0,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466
8325,Exequiel Palacios,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1439,0.0928,0.0,-,-,-,-,-,-,-,-,-,0.2367
372,Julian Weigl,Borussia Dortmund,0.0326,0.0,0.0311,0.0,-,0.0344,-,0.0,0.0,0.0955,0.0,0.0,-,-,0.0,0.0145,0.025,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2331
115,Fin Bartels,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.123,0.0,-,0.0,0.0,0.0,-,-,-,0.0,0.0273,0.0,-,0.0335,0.0,-,0.0,0.0168,0.0317,0.2323
220,Jérôme Boateng,Bayern Munich,-,-,-,0.0,0.0247,0.0,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,0.014,0.0,0.0,0.0,0.0,0.122,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0157,0.0532,0.0,0.2296
7882,Sheraldo Becker,Union Berlin,0.0,0.0,0.1036,0.0,0.0,0.0724,0.0504,-,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.0,0.2264
185,Wendell,Bayer Leverkusen,0.0,0.0,0.0361,0.0117,0.062,0.0,0.0,0.0,-,0.0,0.0,0.0099,0.0,0.0,0.0,-,0.0,-,-,-,-,0.0142,0.027,0.0,0.019,-,-,0.0,-,0.0,0.0,0.046,0.0,-,0.2259
8191,Giovanni Reyna,Borussia Dortmund,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.057,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0723,0.0,0.0,-,0.0,0.0,0.2258
5355,Jacob Bruun Larsen,Hoffenheim,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0,0.1011,0.109,-,0.0,-,0.0,0.0,-,0.0142,0.0,0.0,0.0,0.2243
7884,Ken Reichel,Union Berlin,-,-,-,-,0.0,0.0528,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.1084,0.0,0.0588,0.22
21,Sebastian Langkamp,Werder Bremen,-,-,-,-,-,-,-,-,-,0.0,0.1274,0.0869,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,0.2143
7815,Christian Groß,Werder Bremen,-,-,0.0,0.0342,0.0,0.0,0.0,0.176,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,-,0.2102
171,Michael Gregoritsch,Augsburg,0.0,0.0615,0.0242,-,0.0,-,0.0,-,-,0.053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0697,-,-,-,-,-,-,-,0.2084
8317,Edmond Tapsoba,Bayer Leverkusen,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.133,0.0127,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.2026
7485,Nico Schlotterbeck,Freiburg,0.1564,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,0.0461,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0,-,-,0.2025
6103,Dan-Axel Zagadou,Borussia Dortmund,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,0.0204,0.0,0.0466,0.0,-,-,0.0,0.0,0.0222,0.1089,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.1981
8148,Timo Becker,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.092,0.0964,0.1884
5298,Arne Maier,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,0.0262,-,-,-,0.0,-,-,-,0.0302,0.0185,0.0187,0.0,-,-,0.0463,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0432,0.1831
62,Lukas Rupp,Hoffenheim,0.0284,-,-,0.1027,-,0.0498,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1809
129,Dominique Heintz,Freiburg,-,-,-,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0,0.0,0.0,0.0693,0.0,0.0,0.0,0.0,-,0.0,0.0465,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1719
7043,Eduard Löwen,Hertha Berlin,-,0.0,-,0.0,-,0.0376,-,-,-,0.0738,0.0155,-,-,0.0,-,-,0.0424,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.1693
69,Carlos Gruezo,Augsburg,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0639,0.0,0.0492,0.0,0.0138,0.0315,0.0,0.1584
114,Philipp Bargfrede,Werder Bremen,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0893,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0523,0.0,-,0.0,-,0.0119,0.0,-,-,0.0,0.1535
6100,Felix Uduokhai,Augsburg,-,-,0.0,0.0,0.0,0.0865,0.0626,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.1491
7286,Juan Miranda,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1196,-,-,-,-,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0137,0.0,0.0116,0.1449
6083,Ludwig Augustinsson,Werder Bremen,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0305,0.0,0.0,-,-,-,-,-,0.0395,0.0,-,-,-,-,0.0094,0.0523,0.0,-,0.0,-,0.1317
225,Javi Martínez,Bayern Munich,-,0.0,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.1312,0.0,-,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,-,0.0,0.0,-,0.0,-,0.1312
7868,Diadie Samassékou,Hoffenheim,0.0,-,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0277,0.0,0.0156,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0686,0.0177,0.0,0.0,0.1296
7918,Daishawn Redan,Hertha Berlin,-,0.1282,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1282
6816,Jean-Clair Todibo,Schalke 04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0909,0.0,-,0.0372,0.0,0.0,-,0.0,0.0,-,-,-,-,-,0.1281
7325,Benjamin Goller,Werder Bremen,-,-,-,0.0,0.0964,0.0295,0.0,-,0.0,-,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1259
390,Fabian Reese,Schalke 04,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1057,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1241
1852,Ante Rebic,Eintracht Frankfurt,0.1229,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1229
7804,Laurent Jans,Paderborn,-,-,-,-,-,-,-,-,-,0.008,0.0,0.0,0.0,0.0,0.0213,0.0177,0.0,0.0,0.0,0.0,0.017,0.0252,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.0107,0.0178,0.1177
127,Timo Horn,FC Cologne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157
7050,Lucas Torró,Eintracht Frankfurt,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0219,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0365,0.0,-,-,0.0561,-,0.0,-,0.1145
8403,Jan-Luca Rumpf,Paderborn,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1076,-,-,-,0.1076
262,Leonardo Bittencourt,Hoffenheim,-,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.066,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1066
63,Alexandru Maxim,Mainz 05,-,-,-,-,0.0,0.0333,-,-,-,-,0.0618,-,0.0,-,0.0099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.105
8083,Noah Katterbach,FC Cologne,-,-,-,-,-,-,0.0,0.0619,0.0,0.0,-,-,-,0.0,0.0164,0.0231,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.1014
4336,Raphael Framberger,Augsburg,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.1007
443,Peter Pekarík,Hertha Berlin,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0329,0.014,0.0533,0.0,0.0,0.0,0.0,0.0,-,0.1002
5266,Vincenzo Grifo,Hoffenheim,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0961,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0961
5253,Benno Schmitz,FC Cologne,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0766,0.0,0.0,0.0,0.0159,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0925
241,Mathew Leckie,Hertha Berlin,0.0,-,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0,-,-,-,-,0.0868,0.0868
7875,Christopher Trimmel,Union Berlin,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0189,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0315,0.0,0.0,0.0134,0.0,0.0,0.0151,0.0,0.0864
6327,Kevin Akpoguma,Hoffenheim,-,-,0.0713,-,0.0,0.0,0.0,0.0,0.0139,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,-,-,-,0.0,0.0,0.0,-,-,0.0,-,0.0,-,0.0,-,0.0852
8213,Paulo Otávio,Wolfsburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0304,0.0,0.0309,0.0232,-,-,-,-,-,-,-,-,0.0845
