id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,total
2712,Rifat Zhemaletdinov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,20,-,-,4,7,7,-,-,-,-,-,1,1,-,2,9,90,44,-,90,90,90,455
5541,Konstantin Savichev,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,46,18,31,-,90,-,63,-,-,-,24,452
7191,Ilya Gaponov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,450
2815,Quincy Promes,Spartak Moscow,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,450
4608,Oleg Lanín,Krylya Sovetov Samara,2,90,6,90,33,-,-,-,90,90,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,447
6781,Anton Salétros,FC Rostov,-,62,-,90,77,-,90,55,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,445
5405,Srdjan Mijailovic,Krylya Sovetov Samara,90,69,-,-,-,-,15,90,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,444
6598,Igor Kalinin,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,90,68,6,-,-,-,434
6793,Daniil Lesovoy,Arsenal Tula,31,68,2,31,17,29,-,28,4,-,78,23,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,7,430
2831,Alexander Selikhov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,68,-,-,-,-,-,-,-,-,428
2931,Andrei Sinitsyn,FC Krasnodar,-,-,-,-,65,-,-,-,-,-,90,90,90,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,425
2881,Alan Dzagoev,CSKA Moscow,-,-,-,-,-,-,12,71,66,90,68,56,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,421
7444,Shakhban Gaydarov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,90,55,-,-,80,55,-,-,66,1,-,421
1300,Claudio Marchisio,Zenit St. Petersburg,-,-,-,-,-,-,18,21,63,-,90,90,62,47,-,4,24,-,-,-,-,-,-,-,-,-,-,-,-,-,419
5092,Goran Causic,Arsenal Tula,90,90,90,42,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,402
7471,Baktiyor Zainutdinov,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,13,74,21,67,-,1,69,5,-,-,73,66,397
2733,Arsen Khubulov,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,23,81,-,-,-,-,42,80,-,43,33,66,393
2889,Viktor Vasin,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,90,90,-,78,47,37,385
7137,Takuma Nishimura,CSKA Moscow,-,-,-,-,-,-,-,7,-,-,-,3,-,-,76,56,-,16,66,61,5,-,24,-,-,-,10,-,27,32,383
5458,Timur Zhamaletdinov,CSKA Moscow,13,4,58,64,65,-,66,12,24,8,17,-,-,-,1,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,379
2998,Yohan Mollo,Krylya Sovetov Samara,-,-,-,-,-,-,30,12,87,71,90,72,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,376
6787,Marko Obradovic,FC Yenisey Krasnoyarsk,33,29,-,-,48,30,43,33,42,-,44,14,23,26,9,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,375
2822,George Melkadze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,54,-,30,28,90,68,30,16,-,3,-,30,372
5723,Emanuel Mammana,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,1,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,9,370
5420,Artem Galadzhan,FC Orenburg,-,-,-,-,-,-,-,-,-,-,-,17,90,-,-,-,-,-,-,22,-,-,-,90,58,69,9,14,-,-,369
5379,Aleksandr Denisov,Arsenal Tula,-,-,-,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,361
2766,Soslan Dzhanaev,Rubin Kazan,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,360
7150,Ricardo Alves,FC Orenburg,-,-,-,-,-,-,18,14,-,-,-,-,-,2,9,-,10,-,-,-,-,-,-,-,-,21,44,76,90,71,355
2710,Aleksandr Samedov,Spartak Moscow,-,3,32,68,76,24,-,67,65,-,-,-,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,348
2938,Magomed Musalov,FK Akhmat,10,-,-,90,69,-,-,-,-,-,-,-,-,-,78,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,337
2925,Fedor Smolov,FC Krasnodar,90,90,-,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,328
2959,Igor Bezdenezhnykh,FC Ufa,-,-,-,-,-,-,-,42,29,-,-,-,-,-,-,-,-,-,-,-,73,86,6,84,-,-,-,-,-,-,320
2718,Dmitriy Tarasov,Lokomotiv Moscow,-,-,-,-,-,-,-,4,-,1,1,90,-,-,-,-,-,-,-,-,-,-,-,43,90,46,31,-,-,12,318
7143,Ognjen Ozegovic,Arsenal Tula,-,-,-,-,-,-,-,84,16,-,74,-,13,-,-,1,1,-,46,-,-,-,-,-,-,-,-,75,-,-,310
5945,Marko Petkovic,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,14,22,-,-,-,-,-,-,-,-,-,-,-,-,-,306
2901,Denis Tumasyan,FC Ufa,90,-,-,90,44,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,297
6614,Mikhail Ignatov,Spartak Moscow,-,-,-,-,-,-,-,2,-,79,33,90,55,-,-,-,-,-,-,-,-,-,-,14,-,-,1,-,-,18,292
6680,Vladimir Moskvichev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,27,-,74,-,-,90,-,-,-,-,-,-,-,-,90,-,-,-,-,10,291
5443,Guram Tetrashvili,Anzhi Makhachkala,90,90,-,-,-,-,-,-,-,-,6,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,276
6611,Vyacheslav Grulev,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,12,19,13,-,22,70,42,28,-,-,25,-,28,15,-,275
2932,Nikolai Markov,FC Krasnodar,-,90,-,90,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
6790,Mikhail Filippov,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
2823,Artyom Rebrov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
6805,Azer Aliev,FC Ufa,-,-,-,-,-,-,-,1,3,46,-,-,34,1,-,-,-,-,23,20,17,4,-,26,-,-,10,-,54,29,268
7269,Nikita Chistyakov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,87,90,267
6782,Artem Schadin,FC Rostov,-,-,-,5,-,-,-,-,-,-,-,19,90,-,12,-,-,-,-,-,-,-,-,-,-,-,-,90,46,-,262
7453,Khvicha Kvaratskhelia,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,34,46,-,-,-,-,45,11,35,62,237
6786,Enis Gavazaj,FC Yenisey Krasnoyarsk,6,-,68,56,-,15,-,-,42,1,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,235
2884,Roman Eremenko,Spartak Moscow,-,-,-,-,-,-,-,-,-,24,57,28,35,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,234
2950,Shamil Gasanov,FC Yenisey Krasnoyarsk,-,44,-,-,-,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,224
5899,Anton Zabolotny,Zenit St. Petersburg,1,-,5,5,6,8,-,-,5,1,6,-,-,43,-,9,34,17,-,-,1,-,-,-,-,-,10,-,67,1,219
6772,Gamid Agalarov,Anzhi Makhachkala,9,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,11,-,-,15,68,81,216
3026,Artem Timofeev,Spartak Moscow,1,-,-,26,14,-,-,23,-,11,-,-,-,90,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,214
3092,Azamat Zaseev,FC Ufa,12,90,14,-,-,62,-,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,209
7461,Roman Akbashev,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,75,18,18,-,-,-,20,-,209
6600,Konstantin Pliev,FC Rostov,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,-,-,71,37,83,199
6771,Amir Mokhammad,Anzhi Makhachkala,81,46,-,3,7,60,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,198
7283,Daniil Utkin,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,17,-,22,62,20,59,-,-,-,11,198
2423,Matías Kranevitter,Zenit St. Petersburg,-,1,-,30,14,-,-,-,-,-,74,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,196
7161,Vidar Orn Kjartansson,FC Rostov,-,-,-,-,-,-,-,18,29,60,-,3,12,10,24,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,181
5479,Ilya Zhigulev,Ural,-,-,-,-,-,75,-,13,-,78,-,-,-,-,-,-,-,-,-,-,-,6,-,5,-,-,-,-,-,-,177
6635,Dostonbek Khamdamov,Anzhi Makhachkala,-,-,-,-,-,-,80,42,-,-,-,24,-,21,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,175
6788,Pavel Rozhkov,FC Yenisey Krasnoyarsk,1,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,90,173
7476,Nail Umiarov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,-,-,-,-,1,-,90,1,72,168
6780,Artem Kulishev,FC Orenburg,32,23,1,2,20,-,-,-,-,-,-,-,1,56,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,19,157
7479,Kristoffer Olsson,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,24,72,-,-,-,-,-,-,6,10,-,20,153
6910,Igor Diveev,FC Ufa,-,-,-,-,46,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,153
3136,Aleksey Evseev,Ural,26,-,81,10,11,-,-,-,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,146
5411,Dominik Dinga,Ural,90,-,-,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,139
5457,Khetag Khosonov,CSKA Moscow,52,-,-,-,-,-,-,-,-,-,13,34,1,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,138
5532,Magomed Elmurzaev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,16,27,-,3,-,136
6575,Paul Anton,Anzhi Makhachkala,21,44,-,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,136
7144,Vanja Vucicevic,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,-,-,-,47,-,57,-,-,-,111
2704,Roman Shishkin,FC Krasnodar,-,-,-,-,-,7,-,-,-,-,90,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,98
5942,Ivan Temnikov,Dinamo Moscow,5,11,5,-,-,-,1,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,94
6805,Azer Aliev,Krylya Sovetov Samara,-,-,49,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,10,-,-,-,93
2941,Georgi Tigiev,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,1,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,91
3279,Bakary Koné,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,90
3071,Mikhail Kerzhakov,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90
2898,Giorgi Shelia,FC Ufa,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
3011,Vitaly Gudiev,FK Akhmat,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
7443,Alikadi Saidov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90
4657,Jamaldin Khodzhanyiazov,Ural,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90
7477,Maksim Glushenkov,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,14,-,23,9,-,26,88
2797,Aleksandr Dantsev,Ural,-,-,9,-,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,86
5479,Ilya Zhigulev,FC Krasnodar,-,-,13,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82
5459,Konstantin Kuchaev,CSKA Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,23,43,-,-,-,-,-,-,-,-,-,-,-,-,-,80
7449,Leon Musaev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,-,1,1,-,-,73,-,79
5440,Kehinde Fatai,FC Ufa,78,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,79
3066,Aleksandr Kokorin,Zenit St. Petersburg,-,-,-,-,-,-,-,1,27,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71
6583,Reza Shekari,Rubin Kazan,-,-,42,-,-,4,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,71
7010,Danil Lipovoy,Dinamo Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,20,25,-,-,-,-,-,-,-,-,70
6278,Pedro Rocha,Spartak Moscow,-,-,-,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,66
7270,Rail Abdullin,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,64
7450,Maksim Volodko,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,48,59
5370,Mihail Aleksandrov,Arsenal Tula,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,59
5919,Juan Eduardo Lescano,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,14,-,-,-,-,-,10,16,-,-,-,57
6364,Roman Tugarev,Lokomotiv Moscow,-,-,-,-,-,-,-,-,1,-,-,2,-,-,47,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,52
7260,Vladislav Panteleev,Rubin Kazan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,9,-,-,11,-,-,-,23,44
2869,Reziuan Mirzov,FC Rostov,26,4,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
2861,Zaur Sadaev,FK Akhmat,27,-,-,-,-,9,-,-,-,5,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43
3134,Anatoly Katrich,Ural,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,43
7260,Vladislav Panteleev,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,36
5944,Silvanus Nimely,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32
7123,Evgeny Kharin,FK Akhmat,-,-,-,-,-,15,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
5504,Gennadi Kiselyov,Krylya Sovetov Samara,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27,27
5466,Tornike Okriashvili,FC Krasnodar,-,-,-,-,-,-,-,-,-,12,-,-,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
7617,Magomed Magomedov,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22,22
6727,Artem Golubev,FC Krasnodar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,-,-,16,-,-,-,-,-,-,-,-,-,21
6609,Yerkebulan Seidakhmet,FC Ufa,-,-,-,-,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
5456,Astemir Gordyushenko,CSKA Moscow,-,-,-,9,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
2816,Jano Ananidze,Spartak Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,19
2763,Anton Terekhov,Dinamo Moscow,-,-,-,-,-,-,-,-,14,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19
6616,Yaroslav Ivakin,Arsenal Tula,6,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
7468,Maksim Edapin,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,13
6789,Aleksandr Kharitonov,FC Yenisey Krasnoyarsk,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2784,Denis Terentjev,Zenit St. Petersburg,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2767,Boris Rotenberg,Lokomotiv Moscow,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
5376,Guram Adzhoev,Arsenal Tula,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,1,-,1,-,-,-,-,1,-,1,-,-,-,7
5499,Artem Yusupov,Ural,2,1,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
3075,Nikita Andreev,Anzhi Makhachkala,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,-,-,-,-,-,-,-,-,-,-,-,6
7307,Lechii Sadulaev,FK Akhmat,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6804,Mikhail Tikhonov,Krylya Sovetov Samara,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
5419,Ivan Lapshov,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1
7592,Stanislav Magkeev,Lokomotiv Moscow,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1
