id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2320,Pedro Mosquera,Elche,90,90,90,90,90,90,90,78,90,90,90,90,77,90,90,-,-,-,-,-,-,-,-,-,-,-,-,13,90,-,90,90,87,90,90,90,90,90,2145
2395,San José,Athletic Club,30,90,-,90,-,-,-,-,1,-,-,8,90,-,90,90,90,24,90,90,10,90,90,90,90,-,85,-,90,90,90,90,90,90,90,90,90,90,2138
2231,Markel Bergara,Real Sociedad,90,90,79,68,-,90,90,90,90,90,90,90,90,-,90,90,90,-,54,-,26,-,-,1,-,16,12,8,90,90,23,62,-,90,90,90,90,61,2120
2267,Augusto Fernández,Celta Vigo,20,26,-,-,22,25,-,-,-,-,24,68,26,19,90,90,-,80,90,90,90,90,90,90,90,90,90,90,90,25,64,90,90,90,90,90,-,90,2109
2101,Jeremy Mathieu,Barcelona,90,90,90,90,-,90,90,90,90,90,-,90,70,7,90,-,70,-,-,-,19,90,-,90,76,90,-,90,90,-,90,90,25,90,27,-,9,90,2103
2542,Nabil Ghilas,Cordoba,-,-,30,31,90,90,90,90,90,90,90,90,90,90,90,90,68,-,63,90,90,90,90,90,-,90,90,-,43,-,55,9,-,90,-,-,-,-,2099
2511,Vitolo,Sevilla,90,73,90,90,-,46,90,-,-,47,90,90,90,90,79,90,82,-,65,79,90,-,84,44,90,90,-,90,76,90,70,59,-,-,-,15,12,-,2091
2302,Bruno,Villarreal,90,90,90,90,43,90,90,90,90,90,90,-,90,84,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,68,2085
2175,Iván López,Levante,-,84,-,-,-,-,90,90,-,-,17,90,90,90,90,90,90,68,90,90,-,90,71,90,46,-,90,-,90,-,44,61,90,90,90,90,74,-,2085
2381,Rodrigo,Valencia,90,-,67,73,-,90,90,90,84,87,90,80,73,83,12,1,8,90,90,89,90,73,16,65,19,31,67,-,25,86,90,90,67,77,-,-,-,-,2083
2375,Guilherme Siqueira,Atletico Madrid,-,90,90,-,90,-,90,-,90,90,50,-,-,90,90,88,90,6,90,90,90,90,90,90,-,90,-,-,-,90,-,-,49,-,90,90,90,90,2083
4106,Roberto,Granada,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,2070
2188,Rubén Martínez,Almeria,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,2070
2416,Carlos Vela,Real Sociedad,28,29,60,90,27,90,90,90,90,90,87,90,88,90,90,-,90,90,90,87,16,-,-,-,-,-,-,22,-,-,17,28,76,78,87,77,90,80,2057
2094,Ivan Rakitic,Barcelona,90,90,90,90,90,59,21,-,30,90,90,90,20,66,66,65,-,90,90,-,2,90,62,27,90,30,64,76,3,68,90,44,10,-,71,-,88,-,2042
2401,Muniain,Athletic Club,90,90,90,90,82,90,75,64,90,84,-,89,90,90,79,90,-,66,-,-,80,78,90,67,90,64,90,90,42,-,-,-,-,-,-,-,-,-,2040
575,Nordin Amrabat,Malaga,-,-,34,43,90,47,58,90,78,90,90,-,-,-,-,38,90,90,90,18,26,34,90,-,27,35,17,33,90,30,90,90,90,90,90,90,90,79,2037
2245,Raphael Varane,Real Madrid,-,-,13,90,90,90,43,-,-,-,-,15,5,-,90,-,90,90,90,90,90,90,90,90,90,90,-,17,90,90,90,-,90,86,90,-,90,51,2030
2065,Vicente Iborra,Sevilla,81,90,90,69,-,-,-,8,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,65,90,62,78,62,83,90,70,-,90,90,11,90,90,90,2029
4045,Corona,Almeria,1,15,-,-,-,-,14,21,12,57,-,-,-,90,8,90,90,90,87,90,76,90,90,90,89,90,68,61,90,90,90,90,5,90,9,90,66,90,2029
1507,Miranda,Atletico Madrid,90,90,90,90,90,90,90,-,90,90,90,-,-,-,90,-,-,-,-,90,-,90,90,90,90,-,47,-,-,90,90,-,-,90,90,90,-,90,2027
2289,Nemanja Radoja,Celta Vigo,2,90,90,90,90,90,76,90,90,90,90,90,64,90,-,55,90,90,90,86,9,-,90,90,89,90,-,1,23,70,-,1,-,-,-,-,-,-,2006
2179,Simao Mate,Levante,90,90,90,90,10,48,-,-,72,-,-,-,20,-,90,55,-,90,80,-,47,90,90,-,44,90,90,90,90,66,90,61,90,90,56,-,90,-,1999
4047,Wellington,Almeria,-,-,65,-,74,30,90,90,90,25,5,-,90,90,23,-,-,73,72,73,90,75,82,19,67,87,90,62,90,56,90,50,24,-,22,90,76,35,1995
2082,Youssef El-Arabi,Granada,90,90,-,-,90,68,90,29,24,38,54,65,90,90,90,68,90,57,90,74,-,-,-,80,-,69,1,-,90,67,56,-,-,-,90,73,90,90,1993
4070,Borja,Cordoba,-,44,76,90,71,90,90,90,46,-,43,90,87,85,90,75,43,21,8,-,10,-,-,-,90,82,90,90,90,90,81,-,-,-,-,47,90,90,1989
2225,Gerónimo Rulli,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,1980
4061,Diego Colotto,Espanyol,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,90,90,-,-,90,-,2,-,-,-,-,-,90,-,-,-,-,90,-,90,84,-,1976
2394,Etxeita,Athletic Club,-,-,-,90,-,-,15,-,90,90,90,90,-,-,-,90,-,90,90,90,1,75,-,90,90,90,90,90,90,90,-,90,90,-,90,90,-,79,1970
2535,Imanol Agirretxe,Real Sociedad,90,61,30,90,63,78,90,10,-,23,90,88,7,-,-,-,-,1,90,90,74,70,90,90,90,90,90,90,90,16,90,28,82,-,11,-,25,21,1948
1295,Mario Mandzukic,Atletico Madrid,75,68,78,-,-,74,90,85,84,90,90,58,59,75,90,-,80,90,84,70,90,90,90,59,15,28,-,-,63,-,-,-,-,62,33,61,17,-,1948
4078,Adrián Gunino,Cordoba,90,90,-,90,90,90,90,90,-,-,90,90,-,-,-,-,-,-,-,90,90,90,90,-,-,-,-,90,90,90,56,90,-,44,42,90,90,90,1942
1674,Sofiane Feghouli,Valencia,33,83,23,25,77,44,14,43,-,78,83,26,90,73,78,60,15,-,-,-,-,17,28,25,71,59,23,83,65,90,66,67,90,44,90,90,90,90,1933
2382,Pablo Piatti,Valencia,57,75,82,85,50,-,64,47,81,90,71,64,-,-,83,71,22,-,-,-,-,90,90,90,85,90,84,90,90,26,-,-,-,46,22,90,59,26,1920
2226,Zaldúa,Real Sociedad,14,90,90,71,90,90,90,90,90,90,34,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,-,-,90,-,-,90,1919
2242,Rubén Pardo,Real Sociedad,-,-,60,22,-,-,-,-,69,67,-,20,18,65,-,25,1,90,36,90,90,90,90,90,90,90,90,90,24,90,90,-,90,90,69,90,-,90,1916
2088,Edgar Méndez,Almeria,90,62,90,76,16,90,90,90,70,65,13,-,22,24,90,87,80,81,90,79,89,90,23,90,23,-,22,86,36,72,-,22,-,58,-,-,-,-,1916
2133,Adrián,Elche,7,90,90,60,68,12,16,12,79,-,-,-,90,-,-,81,90,90,90,70,90,90,90,82,90,89,-,77,63,90,-,7,90,21,-,-,90,-,1914
2239,Alberto De la Bella,Real Sociedad,-,90,90,90,90,90,47,-,-,-,-,90,90,90,90,90,90,90,90,-,42,-,-,81,22,-,-,-,-,-,-,90,90,90,-,90,90,90,1902
2116,Felipe Caicedo,Espanyol,47,-,24,62,55,-,64,63,-,31,60,34,80,72,62,63,90,90,12,20,-,70,63,90,65,90,66,56,11,78,25,62,70,14,49,67,64,20,1889
2274,Luciano Vietto,Villarreal,10,25,90,31,43,90,22,-,23,25,90,90,90,90,89,90,90,67,82,82,90,-,33,21,26,43,29,30,90,60,-,30,-,-,35,90,90,-,1886
2545,Fuentes,Espanyol,-,-,-,-,28,90,90,90,90,90,90,90,90,90,53,90,90,90,90,90,90,-,-,-,90,-,-,-,90,-,-,-,-,90,-,90,-,90,1881
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,72,-,-,-,90,-,23,90,90,90,90,90,90,90,-,-,90,90,90,90,90,75,-,90,-,90,-,90,-,90,90,90,1880
2024,Diogo Figueiras,Sevilla,-,7,16,29,90,90,-,44,-,-,-,90,90,90,90,-,-,90,90,90,90,75,-,90,-,90,-,90,-,90,-,90,90,-,71,69,90,-,1841
2342,Gonzalo Castro,Real Sociedad,19,61,30,30,75,-,28,75,61,-,84,70,2,25,65,-,66,69,11,3,-,70,81,89,-,74,80,82,77,81,73,90,14,55,-,17,90,90,1837
4086,Fredy Hinestroza,Getafe,26,58,32,90,-,-,28,71,78,69,46,69,31,47,-,-,-,71,34,70,62,16,21,11,82,18,8,72,28,90,63,80,16,90,90,90,90,90,1837
2073,Coke,Sevilla,90,83,74,61,-,-,90,46,90,90,90,90,-,90,-,-,44,-,90,-,-,90,-,-,70,-,90,90,90,-,90,-,-,90,-,90,-,90,1818
2398,Iturraspe,Athletic Club,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,66,23,-,90,-,-,-,-,-,26,11,-,-,-,-,-,-,85,3,56,11,1811
2072,Sergio Rico,Sevilla,-,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,43,56,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1809
2390,Víctor Camarasa,Levante,64,90,90,90,80,-,90,90,-,73,-,-,-,11,-,-,-,-,90,90,90,90,-,90,90,90,90,-,-,-,-,90,6,90,34,85,24,81,1808
4072,Deivid,Cordoba,-,-,90,-,-,-,-,90,-,-,-,90,90,90,90,90,90,90,90,90,80,83,46,-,-,-,-,-,-,-,-,90,90,69,90,90,90,90,1808
2405,Markel Susaeta,Athletic Club,82,-,64,78,61,77,63,90,84,62,-,69,-,44,82,84,47,90,90,90,43,69,79,82,7,26,3,-,-,18,31,32,-,72,-,44,9,35,1807
2304,Leo Baptistao,Rayo Vallecano,-,30,84,62,90,84,90,86,90,90,73,90,80,90,90,74,82,-,-,-,62,90,63,69,-,81,81,35,-,-,-,-,-,-,-,-,26,14,1806
4071,Íñigo López,Cordoba,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,60,-,-,-,-,-,-,-,-,-,90,-,83,-,-,-,-,-,90,90,29,-,-,1792
59,Emiliano Insúa,Rayo Vallecano,-,-,90,90,90,90,90,90,28,-,24,-,-,90,90,90,90,-,90,-,90,90,-,-,-,90,9,35,37,-,-,-,90,37,90,90,90,-,1790
2177,David Navarro,Levante,90,90,-,-,90,90,-,-,-,90,90,90,90,90,90,90,-,90,5,-,-,90,90,74,90,90,90,90,-,-,-,-,-,-,-,-,-,90,1789
2554,Thievy,Almeria,9,28,-,14,26,9,62,-,28,65,77,90,90,33,-,13,88,-,-,-,-,89,90,71,55,-,46,28,78,90,78,90,89,-,81,90,90,90,1787
4093,Xavi,Barcelona,-,15,-,27,-,90,90,90,60,24,24,77,81,90,90,25,90,-,-,72,-,74,90,-,67,90,26,10,32,90,16,80,2,59,27,74,7,89,1778
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,90,-,-,-,90,90,90,-,90,90,90,90,90,90,-,-,-,-,90,42,90,90,90,90,90,90,-,-,90,90,-,1752
2200,Álvaro Vázquez,Getafe,90,89,90,-,-,-,-,-,-,-,-,-,-,43,28,90,90,90,90,90,90,80,90,89,90,90,90,90,90,70,90,-,-,-,-,-,-,-,1749
2187,Toño,Levante,-,-,90,90,90,14,-,-,-,-,-,-,44,-,22,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,46,90,90,-,90,90,90,90,1746
1709,Cristhian Stuani,Espanyol,32,90,66,43,35,90,26,27,90,90,30,90,10,18,28,19,-,22,78,70,90,20,27,59,25,14,24,34,64,12,65,28,20,76,41,90,26,70,1739
2601,Toño,Rayo Vallecano,-,-,-,-,43,90,90,90,90,26,-,-,-,-,-,-,90,90,90,90,90,90,90,48,-,-,-,-,-,-,90,90,90,90,90,-,90,90,1737
2620,Jon Errasti,Eibar,90,90,90,90,11,90,90,90,-,90,90,90,8,5,27,-,90,90,90,78,47,-,-,-,90,-,60,-,66,-,-,-,-,-,11,-,90,60,1723
2563,Diego Mainz,Granada,90,-,-,-,-,-,-,-,5,-,-,9,-,-,6,90,90,90,90,90,90,90,90,90,-,-,-,-,90,46,90,90,90,90,35,90,90,90,1721
2397,Beñat,Athletic Club,46,69,64,-,90,13,47,12,55,-,52,21,90,46,-,-,22,-,-,6,-,21,65,-,-,90,90,90,90,34,90,90,90,78,-,72,90,90,1713
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,90,90,90,-,90,90,90,90,90,90,90,90,-,-,-,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,1710
4077,Sergio Sánchez,Malaga,90,90,90,90,90,90,90,90,90,52,-,90,67,-,-,-,-,-,-,-,90,90,-,-,-,-,-,-,90,-,90,90,90,-,90,27,-,32,1708
4157,Manu del Moral,Eibar,24,16,-,-,-,-,-,-,23,13,57,72,82,85,-,70,88,70,70,68,47,-,-,72,90,90,70,90,24,9,66,42,90,90,69,71,45,-,1703
2494,Denis Cheryshev,Villarreal,90,65,27,90,81,-,66,52,80,90,72,69,73,82,90,90,90,75,90,-,90,29,34,21,-,28,27,-,-,-,21,76,-,-,-,-,-,-,1698
2439,Arthur Boka,Malaga,-,90,-,-,-,90,-,-,-,-,90,-,90,4,6,90,-,-,-,-,90,90,90,5,90,26,90,33,90,90,90,90,90,-,90,90,-,90,1694
4135,Javi Lara,Eibar,86,90,90,23,22,9,90,57,-,-,33,10,-,-,11,-,-,2,90,12,43,32,90,90,24,90,90,61,24,90,90,48,10,8,-,90,90,90,1685
2509,Dimitri Foulquier,Granada,8,44,-,90,90,90,90,90,90,90,90,90,90,90,-,90,90,46,27,90,1,-,18,90,90,2,-,-,90,-,-,-,-,-,-,7,-,-,1683
2400,Raúl García,Atletico Madrid,-,90,90,21,90,44,17,90,90,27,90,2,-,90,63,90,23,15,6,10,56,17,-,26,90,90,90,-,-,-,-,90,70,21,57,16,21,90,1682
2510,Benoît Trémoulinas,Sevilla,-,-,90,90,90,90,90,90,90,90,88,-,-,-,-,69,-,-,-,-,-,-,-,90,-,-,90,51,90,58,90,-,90,-,90,-,31,90,1647
2307,Jonathan dos Santos,Villarreal,-,-,-,22,90,22,24,11,26,29,90,16,90,90,90,62,27,90,80,90,84,22,-,90,20,-,-,60,73,66,-,24,90,-,90,59,-,-,1627
4154,Abdoulaye Ba,Rayo Vallecano,90,90,62,-,90,90,46,90,-,-,90,90,90,61,-,-,90,90,90,90,73,-,-,-,-,90,-,-,90,-,27,-,90,-,-,-,-,-,1619
2120,Gerard Moreno,Villarreal,-,-,63,3,90,-,-,-,-,19,-,79,65,8,-,-,-,-,8,8,-,90,90,69,90,90,90,90,61,30,90,90,69,85,55,77,18,90,1617
2198,Moi Gómez,Villarreal,22,-,90,-,9,61,74,79,64,61,-,90,-,14,24,28,90,15,10,90,6,90,56,90,90,62,63,90,-,-,69,14,21,44,24,-,44,30,1614
493,Gabriel,Villarreal,90,31,90,90,90,90,90,90,90,90,46,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1607
2308,Denis Suárez,Sevilla,90,73,74,77,20,44,90,90,90,90,83,61,12,-,19,55,-,30,25,11,-,14,6,25,-,10,90,-,14,-,-,90,90,22,19,75,90,27,1606
2171,Manucho,Rayo Vallecano,35,60,17,15,9,6,44,4,29,24,17,32,10,30,30,16,8,34,90,90,28,20,27,21,90,9,26,55,90,90,90,90,90,90,29,61,-,90,1596
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,90,90,33,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,90,90,1592
2096,Andrés Iniesta,Barcelona,80,-,90,72,90,-,69,35,72,-,-,-,-,24,24,76,90,90,66,-,90,-,-,67,-,65,-,80,75,-,86,-,88,-,63,16,83,1,1592
2160,Antonio Amaya,Rayo Vallecano,-,-,-,-,-,-,-,90,90,90,-,-,90,90,60,-,-,-,-,-,-,78,90,90,90,90,90,90,-,90,90,90,13,-,-,90,90,-,1591
1508,Jeison Murillo,Granada,-,90,90,90,90,90,90,90,90,90,90,81,90,90,90,-,-,-,-,-,-,-,-,-,-,90,90,90,29,41,-,-,-,-,-,-,-,-,1591
4133,Federico Piovaccari,Eibar,1,-,32,7,-,62,44,33,67,77,-,-,-,69,90,90,85,75,58,-,90,90,78,-,66,18,20,24,90,-,24,42,31,90,47,90,-,-,1590
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,90,46,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,-,90,90,90,90,90,-,90,-,90,90,90,90,90,90,-,1576
1700,Lucas Pérez,Deportivo La Coruna,-,-,-,-,-,-,-,59,17,-,-,-,-,-,-,-,-,-,11,57,66,90,79,90,90,90,82,90,90,-,90,47,90,63,90,90,90,89,1560
4111,Rodrigues,Elche,90,83,88,79,79,90,89,28,74,75,-,5,43,-,79,90,83,-,-,-,23,16,4,25,19,15,30,75,17,90,-,-,74,6,67,7,6,7,1556
4050,Jonathan,Almeria,90,90,-,90,90,60,28,-,-,90,90,90,68,66,31,77,10,-,-,-,-,-,8,-,1,66,-,-,12,18,31,40,90,32,90,24,90,80,1552
2112,Papakouly Diop,Levante,-,-,-,62,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,43,-,78,90,46,-,-,56,-,-,-,-,-,-,-,-,-,-,1545
4068,Florin Andone,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,83,89,82,80,90,68,-,35,90,32,44,82,47,90,90,81,90,-,90,90,90,90,1533
4108,Andoni Iraola,Athletic Club,90,-,-,90,-,74,-,78,35,90,90,-,-,44,-,-,43,90,-,65,90,-,-,90,15,90,-,17,48,-,90,90,-,90,59,-,-,65,1533
2333,Raúl Albentosa,Eibar,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1530
1715,Álvaro Negredo,Valencia,-,-,-,-,-,-,-,-,6,11,19,90,83,90,90,90,82,66,29,84,90,36,90,29,90,90,71,22,12,17,17,16,21,90,11,20,19,43,1524
687,Pedro,Barcelona,21,70,79,90,64,-,31,71,21,24,46,17,9,19,77,90,58,1,20,90,11,10,90,23,10,90,19,-,15,90,4,25,-,31,19,8,90,90,1523
2323,Oriol Riera,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,63,65,79,90,65,90,90,90,54,70,90,32,90,90,82,90,90,71,67,25,1515
2338,Ricardo Horta,Malaga,90,65,74,82,-,90,74,25,28,-,28,27,25,32,-,90,-,19,-,87,4,24,5,79,90,73,90,57,28,60,6,8,16,61,13,-,63,-,1513
4036,José Rodríguez,Deportivo La Coruna,85,63,19,-,11,-,64,10,73,-,25,90,90,90,90,74,90,87,44,73,90,-,-,56,66,9,73,-,-,58,69,-,-,-,-,-,-,1,1500
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,59,-,-,-,-,90,90,90,90,90,90,90,90,90,90,1499
2590,Haris Medunjanin,Deportivo La Coruna,31,90,90,90,90,90,90,90,90,90,76,90,64,65,65,-,-,10,79,-,-,1,11,-,4,-,-,-,-,25,21,90,-,-,-,-,-,52,1494
2081,Isaac Cuenca,Deportivo La Coruna,23,90,30,90,71,70,-,80,90,58,-,6,26,42,-,30,55,80,90,-,24,66,90,34,81,75,17,-,44,90,-,11,-,-,19,-,-,-,1482
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,85,90,90,90,90,90,90,65,69,-,90,90,90,90,90,90,1479
2229,Yuri,Real Sociedad,71,-,-,-,15,-,-,90,90,76,56,-,-,-,-,1,1,1,-,90,90,90,90,-,83,90,90,90,90,90,90,-,-,-,90,-,-,-,1474
2337,Recio,Malaga,6,-,90,-,5,-,7,77,30,22,1,15,78,17,21,28,90,90,90,-,14,66,-,90,15,-,8,90,90,90,90,76,90,2,-,4,-,79,1471
4064,Fausto Rossi,Cordoba,90,90,90,90,90,90,10,47,-,26,90,-,-,-,-,18,90,90,90,90,90,64,-,90,64,8,23,-,-,13,-,-,8,-,-,-,17,-,1468
2197,Pedro León,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,19,11,14,19,33,90,74,20,28,10,-,79,74,72,75,79,62,20,90,90,90,76,78,90,90,85,1468
2168,Bebé,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,44,90,42,76,90,90,90,90,69,90,90,90,64,-,-,-,1465
4096,Stéphane Mbia,Sevilla,-,-,-,21,90,90,90,82,83,47,-,-,90,90,90,21,-,-,-,-,90,15,-,-,20,28,12,90,-,-,20,90,-,90,90,-,90,32,1461
2482,Tomás Pina,Villarreal,-,90,-,-,47,-,-,-,-,-,18,90,-,6,27,4,-,12,90,-,77,-,60,-,63,90,90,90,90,60,90,90,90,90,90,-,-,-,1454
2121,Salva Sevilla,Espanyol,58,58,90,28,90,90,-,90,-,14,-,34,69,90,74,57,-,-,71,80,41,19,69,31,69,-,8,81,75,-,-,-,29,-,25,-,-,13,1453
2061,Beto,Sevilla,17,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,47,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1448
4048,Fernando Soriano,Almeria,67,90,76,-,26,19,62,31,20,25,68,60,16,57,67,-,-,26,7,44,90,80,67,44,80,76,-,29,63,34,59,-,-,-,-,-,-,59,1442
4056,Eñaut Zubikarai,Real Sociedad,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,1440
4121,Cristian Álvarez,Rayo Vallecano,90,90,90,90,47,-,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,42,90,90,90,90,90,-,-,-,-,-,-,-,-,-,1439
4109,Edu Albácar,Elche,90,90,90,90,90,90,90,90,-,1,90,-,-,-,-,90,-,-,-,29,90,90,90,90,-,-,-,-,90,-,58,-,-,-,-,-,-,-,1438
2178,Juanfran,Levante,-,-,-,-,-,-,-,90,90,90,73,12,-,-,-,-,90,-,90,-,90,-,-,-,-,-,-,-,90,90,-,90,90,90,90,90,90,90,1435
2408,Gurpegi,Athletic Club,60,14,90,-,90,90,90,90,-,6,-,-,17,90,8,90,-,-,-,-,90,12,90,-,90,90,-,-,-,90,90,-,10,90,5,-,34,-,1426
2422,Javi Márquez,Granada,-,14,34,17,44,90,3,-,-,42,20,-,13,-,56,44,90,89,-,-,9,-,-,86,68,90,74,23,-,90,90,-,-,90,70,90,88,-,1424
4085,Sammir,Getafe,90,64,58,57,25,43,27,90,67,12,34,30,54,-,62,34,90,90,83,90,90,74,69,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1419
4146,Fidel,Cordoba,28,-,90,75,19,-,-,78,72,68,-,90,61,66,63,-,22,-,-,-,-,-,-,-,-,14,-,38,65,8,21,76,82,61,90,63,90,79,1419
2299,Antonio Rukavina,Villarreal,90,-,14,90,90,-,-,-,-,-,-,-,80,-,1,-,-,90,-,21,-,90,90,90,-,90,90,90,26,-,90,-,33,46,-,31,90,78,1410
48,Jhon Córdoba,Granada,-,-,8,73,59,-,59,-,82,67,61,36,20,70,84,90,35,-,-,16,90,90,29,-,79,21,90,90,-,23,34,-,65,19,-,17,-,-,1407
4152,Luso,Cordoba,-,-,-,-,-,90,90,90,90,90,47,-,-,90,73,72,-,-,-,-,-,-,-,-,-,-,72,56,-,-,90,31,-,90,60,90,90,90,1401
4101,Giovani dos Santos,Villarreal,80,90,-,-,-,25,68,90,90,65,25,-,-,-,-,44,15,23,22,26,89,17,57,90,64,47,61,72,29,90,26,-,-,-,-,13,72,-,1390
2349,Ikechukwu Uche,Villarreal,68,-,-,87,47,65,90,90,67,71,65,11,25,76,66,46,75,90,68,64,1,73,-,-,-,-,-,18,-,-,64,60,-,-,-,-,-,-,1387
2467,Fernando Navarro,Sevilla,90,90,-,-,-,-,-,-,-,-,2,-,-,-,-,90,90,90,-,90,90,90,90,-,90,90,-,39,7,32,-,60,-,90,-,90,59,-,1369
2183,Rubén García,Levante,26,-,-,17,90,90,90,75,46,79,84,72,-,21,-,15,-,22,77,90,18,19,-,32,44,60,31,82,17,90,16,29,-,-,-,-,-,26,1358
2313,Laure,Deportivo La Coruna,90,90,90,90,79,90,90,-,-,-,90,-,75,-,-,-,-,3,-,17,-,8,90,-,-,-,-,-,90,-,4,-,-,-,90,90,90,90,1356
4041,Julián,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,1350
2286,Pablo Hernández,Celta Vigo,-,5,22,71,-,90,-,30,78,69,66,22,-,90,65,-,90,90,90,-,1,1,13,1,1,-,1,16,83,83,-,17,14,64,17,84,67,-,1341
2525,Juankar,Granada,46,-,90,23,31,-,-,9,-,90,90,90,90,90,82,-,47,-,15,27,-,-,-,65,-,-,-,-,90,-,-,12,-,-,90,83,90,90,1340
4125,Andreas Ivanschitz,Levante,57,-,-,31,14,90,-,-,90,66,90,78,73,90,90,90,90,80,10,71,58,-,-,-,-,-,-,-,90,-,74,-,-,-,-,1,-,-,1333
4183,Vitorino Antunes,Malaga,90,-,90,90,-,-,90,90,90,63,-,90,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1323
4158,Abraham,Eibar,90,90,90,50,90,12,46,90,90,19,-,90,47,21,79,44,18,15,-,90,90,-,-,-,-,-,-,75,-,-,-,-,59,18,-,-,-,-,1313
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,15,-,23,-,-,-,11,23,75,75,87,79,90,90,90,67,89,90,90,90,90,90,1310
2250,Luka Modric,Real Madrid,90,75,90,71,-,90,90,79,89,78,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,78,88,90,90,61,61,-,-,-,-,-,-,1310
4122,Licá,Rayo Vallecano,-,-,-,90,81,90,46,79,90,36,90,75,38,-,24,-,-,56,-,-,-,-,73,90,90,69,64,19,-,-,26,-,-,-,6,-,75,-,1307
2431,Abraham,Espanyol,19,71,46,-,-,-,-,-,-,-,44,56,3,6,-,-,-,8,90,62,90,-,90,90,81,90,49,-,90,5,70,-,61,-,-,76,84,-,1281
4118,Javier Aquino,Rayo Vallecano,90,90,73,-,-,29,44,-,62,66,-,15,52,81,66,-,24,18,61,90,76,46,-,-,-,21,-,-,-,8,-,-,71,1,-,41,90,58,1273
2282,Sergi Gómez,Celta Vigo,-,-,14,19,1,90,-,90,90,90,73,-,-,15,90,-,-,90,4,90,90,66,90,90,-,47,-,-,-,-,-,-,-,-,31,90,8,2,1270
4066,Abel Gómez,Cordoba,-,-,14,23,90,-,-,-,36,12,90,86,90,73,79,-,-,69,27,-,42,7,34,55,-,-,-,-,90,-,-,90,63,-,-,57,73,62,1262
2241,Oier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,1260
