id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4052,Ximo Navarro,Almeria,-,0.0085,0.0672,0.048,0.0,0.0142,0.1727,0.0,0.0,0.0274,0.0,0.021,0.0,0.4523,0.0,0.0,0.0,-,0.0,0.0185,-,-,-,-,-,0.0232,-,-,0.0,0.0,0.4205,0.0,0.0557,0.0,0.0065,0.0,0.0,-,1.3357
4086,Fredy Hinestroza,Getafe,0.0,0.0,0.0,0.0489,-,-,0.021,0.0,0.0134,0.5719,0.0064,0.0,0.1611,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0.0,0.3399,0.0,0.0427,0.0,0.0,0.0,0.0735,0.0178,0.0,1.3242
2175,Iván López,Levante,-,0.0996,-,-,-,-,0.0,0.0783,-,-,0.0,0.0831,0.0,0.0,0.1345,0.0,0.0971,0.0,0.055,0.0,-,0.0195,0.0,0.0387,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.705,0.0,-,1.3108
2111,Víctor Álvarez,Espanyol,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,-,0.0365,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,0.0734,0.4479,0.1256,0.0651,0.0,-,0.0,0.0656,0.4836,1.2977
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0473,0.0473,0.0,0.0,0.0207,0.0,-,-,-,-,0.1399,0.6187,0.1269,0.1079,0.0884,0.0465,0.0,0.0,0.0538,0.0,1.2974
4113,Cristian Herrera,Elche,-,0.0,-,0.0766,0.0,0.0,0.0,0.0154,0.0,0.0,0.0988,0.0,0.034,0.0197,0.0674,0.1107,-,0.085,-,-,0.0,0.4697,-,0.0,0.0248,-,0.0246,0.0147,0.0,0.0348,-,-,0.0752,-,-,0.0,-,0.1375,1.2889
2375,Guilherme Siqueira,Atletico Madrid,-,0.0496,0.0,-,0.1463,-,0.1131,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.089,0.0,0.0,0.0121,0.0,0.131,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.3291,-,0.0,0.3982,0.0,0.0,1.2684
2108,Javi López,Espanyol,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.1696,0.0,0.0,-,-,-,0.0,0.0149,-,-,0.0769,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.8431,-,0.0,-,0.0,-,0.0,0.0396,0.0,1.2635
4112,Coro,Elche,0.0,0.2525,0.0239,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0367,0.0,-,0.0,0.1103,0.0,0.0,0.0,0.1202,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0239,0.0,0.0,0.102,0.2734,-,-,0.0,0.281,1.2529
2183,Rubén García,Levante,0.0,-,-,0.0,0.0413,0.0,0.2294,0.0,0.0,0.0529,0.0,0.0,-,0.0233,-,0.0276,-,0.0,0.0335,0.1348,0.0768,0.0,-,0.0,0.0841,0.0,0.2882,0.0,0.0,0.1562,0.0,0.1036,-,-,-,-,-,0.0,1.2517
4081,Javier Espinosa,Villarreal,0.0,0.0,0.2565,0.5579,0.3502,0.0561,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2207
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0863,0.0,-,0.0,-,0.0,0.6547,0.0,0.468,0.0,0.0,-,1.209
4122,Licá,Rayo Vallecano,-,-,-,0.1821,0.0134,0.1084,0.0,0.0,0.0097,0.0916,0.0,0.0,0.0,-,0.0,-,-,0.0606,-,-,-,-,0.4391,0.0,0.1007,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,-,0.1954,-,1.201
962,José Ángel Crespo,Cordoba,0.0,-,0.1386,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,0.0,0.2748,0.0173,0.0,0.0,0.0,0.0142,0.0,0.0421,0.0,0.0,0.0658,0.0,0.0,-,0.0119,0.0,-,0.0,0.6173,0.0,0.0143,-,-,-,1.1963
2398,Iturraspe,Athletic Club,0.0214,0.0,0.0,0.0508,0.0,0.0,0.0,0.6167,0.0,0.0309,0.0,0.0,0.0565,0.0773,0.0,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.3231,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,1.1767
2286,Pablo Hernández,Celta Vigo,-,0.0,0.0,0.0,-,0.0222,-,0.1163,0.4241,0.0,0.0,0.0,-,0.0,0.0,-,0.0501,0.2938,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0159,0.0,-,0.0413,0.0,0.0888,0.0,0.0813,0.0385,-,1.1723
2454,Adriano,Barcelona,-,-,-,-,0.0,0.1065,-,-,-,-,0.0584,0.0,-,-,0.0,-,-,-,-,0.0,-,0.2372,0.7476,-,-,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0173,1.167
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0753,0.0,0.0875,0.0,0.5494,0.1564,0.0112,0.1388,0.0,0.0,0.0,0.146,1.1646
2338,Ricardo Horta,Malaga,0.0423,0.0,0.2245,0.0,-,0.0968,0.134,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0235,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.1913,0.0346,0.325,0.0,0.0,0.0163,0.0152,0.0,0.0298,0.0,0.0,-,0.0254,-,1.1587
2590,Haris Medunjanin,Deportivo La Coruna,0.0356,0.096,0.0,0.0543,0.0,0.2894,0.0156,0.0676,0.0818,0.1401,0.0802,0.1217,0.0,0.0,0.1167,-,-,0.0243,0.0,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.0128,0.0,-,-,-,-,-,0.0,1.1361
4064,Fausto Rossi,Cordoba,0.1373,0.0,0.1139,0.0,0.1074,0.0,0.0,0.0,-,0.5142,0.0487,-,-,-,-,0.0,0.0553,0.0421,0.0139,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0995,-,-,0.0,-,-,0.0,-,-,-,0.0,-,1.1323
4120,Álex Moreno,Rayo Vallecano,-,-,0.0888,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0126,0.895,0.0,0.0249,0.0,-,0.1088,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,1.1301
2439,Arthur Boka,Malaga,-,0.0,-,-,-,0.0,-,-,-,-,0.0729,-,0.1437,0.0,0.0,0.0906,-,-,-,-,0.0254,0.0,0.0302,0.0,0.3124,0.0,0.1589,0.0097,0.0,0.0,0.0242,0.0651,0.1206,-,0.0172,0.0,-,0.0569,1.1278
2081,Isaac Cuenca,Deportivo La Coruna,0.0,0.0,0.0,0.1836,0.0,0.0,-,0.0203,0.0,0.0,-,0.0,0.0209,0.0,-,0.0,0.0,0.0633,0.0965,-,0.0,0.064,0.0,0.0,0.0506,0.0312,0.0475,-,0.3137,0.2362,-,0.0,-,-,0.0,-,-,-,1.1278
1706,Antonio Barragán,Valencia,0.0175,0.0,0.0,0.0,-,0.0,0.0,0.1156,0.0,0.0,0.0,0.0992,0.0,0.0486,0.2007,0.0,0.0,0.0999,0.1221,-,-,0.0,0.2537,-,0.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,1.1268
4043,Sebastián Dubarbier,Almeria,0.0,0.0,0.0,0.0496,-,0.0145,0.1748,0.0561,0.0,0.0,0.0,0.0,0.0786,-,0.0445,0.0,-,0.0671,0.0,-,0.0,0.0862,0.0,0.0,0.0,0.0201,0.1212,0.0382,0.0,-,0.0809,0.0,-,0.0,0.1379,0.1233,0.0,0.0,1.093
2116,Felipe Caicedo,Espanyol,0.0,-,0.0876,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0632,0.0501,0.0,0.0642,0.0,0.0293,0.0,0.065,0.0,-,0.0,0.0,0.4054,0.0173,0.0241,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,0.0,0.1699,0.0,1.0705
4038,Joaquín Larrivey,Celta Vigo,0.055,0.0,0.1215,0.0,0.0849,0.0,0.0,0.0,0.0492,0.0,0.0943,0.0261,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009,0.2023,0.0,0.0,0.0,0.0273,0.0,0.0,0.0,-,0.0,0.0,1.0615
2200,Álvaro Vázquez,Getafe,0.0,0.0,0.0164,-,-,-,-,-,-,-,-,-,-,0.025,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.4578,0.0167,0.0445,0.0639,0.0549,0.1089,0.0,0.0575,0.1965,-,-,-,-,-,-,-,1.0612
2422,Javi Márquez,Granada,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.1571,0.0,0.0179,0.0894,-,-,0.0,-,-,0.3815,0.0,0.0538,0.0237,0.1993,-,0.0,0.0,-,-,0.1366,0.0,0.0,0.0,-,1.0593
2395,San José,Athletic Club,0.0,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.1064,0.0555,0.0,-,0.2085,-,0.0,0.022,0.0,0.0,0.0392,0.0,0.1506,0.0,0.4118,0.042,1.0591
2167,Javi Guerra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0215,0.0,0.6168,0.0,0.0,-,-,-,-,-,0.0,0.061,0.0,-,0.0,-,0.3437,0.0,0.0112,0.0,1.0542
2414,Grzegorz Krychowiak,Sevilla,0.0347,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0.0,0.9231,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0256,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,1.0515
2377,Javi Fuego,Valencia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0402,0.0,0.0,-,0.0,0.0,0.0,0.0722,0.0,0.0,-,0.0,0.0,0.0,0.9125,1.0494
4110,Aarón Ñíguez,Elche,-,-,-,-,-,-,-,-,-,-,0.0352,-,-,-,0.0,0.0,0.0,0.0541,0.1338,0.0,0.0,0.1175,0.1294,0.0,0.0147,0.0,-,-,-,0.0,0.0539,0.0,-,0.0,0.0,0.0,0.1244,0.3768,1.0398
4048,Fernando Soriano,Almeria,0.1003,0.0,0.0,-,0.0,0.0519,0.0185,0.0205,0.0,0.024,0.6258,0.0,0.0,0.0884,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058,0.0,-,0.0,0.0575,0.0,0.0,-,-,-,-,-,-,0.0361,1.0288
2550,Nikos Karámpelas,Levante,0.0595,0.0,-,-,-,-,-,-,0.0,0.4232,0.2427,0.0,0.0,0.0499,0.0941,0.075,0.0,0.0819,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.0263
2298,Víctor Ruiz,Villarreal,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0486,0.0,0.0,0.5373,0.0,0.0,0.4189,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,1.0048
2357,Nabil El Zhar,Levante,-,0.0146,0.0454,-,-,-,-,-,-,-,0.4486,0.0,0.0,-,-,-,0.0,0.042,0.0,0.0,-,-,-,-,-,0.1887,0.0246,0.0199,-,0.0,0.0,0.2099,-,-,0.0104,-,0.0,-,1.0041
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1524,-,-,-,-,-,-,-,0.8476,0.0,-,-,-,0.0,-,0.0,-,-,-,-,0.0,1.0
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0274,0.027,0.0626,-,-,0.0,0.0,0.106,-,0.1515,0.0,0.0,-,0.0444,0.0262,0.5275,0.0,0.0,0.9726
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0.2835,-,0.0376,-,-,-,-,-,-,-,-,-,-,0.0804,0.0,0.1051,-,0.0806,0.0656,0.1717,0.0764,0.0717,0.0,-,0.0,-,-,-,0.0,0.9726
2181,Jordi Xumetra,Levante,0.0242,0.0616,0.0,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.093,0.0,0.0685,0.0,0.7198,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.9671
1977,Manuel Iturra,Granada,0.0,0.0,0.0,-,0.0,0.0,0.1201,0.0473,0.0,0.0,0.0483,0.03,0.0,0.0,0.0,0.1223,-,0.0192,0.0,0.0386,-,-,-,0.0,0.0,-,-,-,0.0,0.4897,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.0,0.9597
2334,Miguel Torres,Malaga,-,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,-,0.0,0.0203,0.0,0.0,0.0,0.9223,-,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,0.013,-,0.9556
2333,Raúl Albentosa,Eibar,0.0,0.0,0.0,0.0,0.5818,0.0,0.0635,0.0,0.0,0.0,0.0,0.0944,0.0,0.2092,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9489
2226,Zaldúa,Real Sociedad,0.0546,0.0,0.0458,0.0,0.0,0.0648,0.0411,0.0,0.0996,0.0,0.0661,-,-,-,-,-,-,-,-,-,-,0.0,0.0401,0.2868,-,0.0,0.0207,0.1983,0.0,0.0,0.0,0.0262,-,-,0.0,-,-,0.0,0.9441
59,Emiliano Insúa,Rayo Vallecano,-,-,0.084,0.0502,0.0,0.2231,0.0409,0.0334,0.0,-,0.0535,-,-,0.0,0.0222,0.0,0.0,-,0.0151,-,0.0,0.0,-,-,-,0.0,0.1004,0.0413,0.0,-,-,-,0.0864,0.0216,0.0,0.1075,0.0489,-,0.9285
2100,Rafinha,Barcelona,0.0387,0.1147,-,-,-,-,-,-,-,0.0238,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0268,0.0,-,0.0,0.0,0.0928,0.1915,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.436,0.9243
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,0.7144,0.0449,0.0313,-,-,0.0412,0.0774,0.9092
2313,Laure,Deportivo La Coruna,0.0179,0.1959,0.0,0.5427,0.0193,0.0,0.0,-,-,-,0.0,-,0.0483,-,-,-,-,0.0,-,0.0,-,0.0,0.0339,-,-,-,-,-,0.0,-,0.0,-,-,-,0.046,0.0,0.0,0.0,0.904
2539,Jaume Costa,Villarreal,0.0,0.0,-,-,-,-,-,0.0792,0.0,0.0957,0.0,0.1404,0.0266,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0274,0.1191,-,0.1542,0.0,0.085,0.0343,-,0.0,0.0,-,0.0209,0.0281,0.0,0.0,0.0,0.0907,0.0,0.9016
1219,Luis Alberto,Malaga,0.0349,0.2371,0.0301,0.1863,0.0,0.2333,-,-,-,-,0.0,0.0,-,-,-,0.0,0.0198,0.0,0.0,0.1167,-,-,-,-,-,0.0,0.022,-,-,-,-,-,-,-,-,-,-,-,0.8802
4036,José Rodríguez,Deportivo La Coruna,0.049,0.0,0.0242,-,0.0,-,0.0,0.4945,0.0,-,0.0,0.0196,0.0,0.0224,0.026,0.0,0.0372,0.0583,0.013,0.0556,0.0,-,-,0.0195,0.0277,0.0,0.0,-,-,0.0309,0.0,-,-,-,-,-,-,0.0,0.8779
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0948,0.0215,0.5425,0.1105,-,0.0256,0.0826,0.0,-,0.8775
4109,Edu Albácar,Elche,0.0197,0.2216,0.0,0.0746,0.0436,0.0,0.0,0.0798,-,0.0,0.05,-,-,-,-,0.0766,-,-,-,0.0,0.0,0.1116,0.131,0.0,-,-,-,-,0.0656,-,0.0,-,-,-,-,-,-,-,0.8741
1724,Isaac Success,Granada,-,0.2177,0.0,0.0,0.0,0.0242,0.0,-,0.0,0.0331,0.511,0.0148,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,0.029,0.0,0.0376,-,-,-,-,0.8674
4039,Álex López,Celta Vigo,0.0358,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0952,0.1594,0.0156,-,0.0238,0.0,-,-,-,-,0.0,0.1492,0.0,0.0,0.0,0.0484,0.0,-,-,0.0539,0.0,-,-,0.2754,0.0,-,0.0,-,0.8567
2402,Borja Viguera,Athletic Club,-,0.0,0.0,0.1366,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.1317,0.0,0.0,0.0463,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0677,0.3124,0.0,-,0.1606,0.0,-,0.8553
2384,Santi Mina,Celta Vigo,-,-,-,-,-,-,-,-,0.0153,-,-,-,-,0.0,0.0,0.1017,0.0,-,-,0.0,0.1583,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.4426,-,0.1004,0.8535
1709,Cristhian Stuani,Espanyol,0.0861,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539,0.0519,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.4213,0.0147,0.8514
4127,Álex Pozuelo,Rayo Vallecano,-,-,0.0436,0.0,-,-,-,-,0.0,-,-,-,-,-,-,0.1699,-,0.0,-,0.0454,0.0,-,-,-,0.0,-,-,-,-,-,-,0.5548,0.037,-,-,0.0,-,-,0.8507
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3644,0.0,0.473,0.0,0.0107,-,-,0.0,-,-,-,-,-,-,-,0.0,0.8481
2092,Gerard Piqué,Barcelona,-,0.0,0.0,-,0.0,-,0.7838,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0534,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.8372
2516,Ángel Trujillo,Almeria,0.0,0.0,0.144,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0181,0.0,0.0,0.0,0.0,0.0,0.5885,0.0,0.0,0.0,0.0,0.066,0.0,-,0.8357
2586,Anaitz Arbilla,Espanyol,0.0158,-,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0301,0.0,0.0714,0.0,0.436,0.0528,0.0,-,-,0.0806,0.0,0.0203,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.8346
2396,Balenziaga,Athletic Club,0.0,0.0,0.0,0.0443,0.0,0.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.09,0.0,0.0185,0.0323,0.0,0.0,0.1276,0.0,0.0,0.0316,0.0,0.0,0.0,0.0428,0.038,0.0,-,-,-,0.1217,-,0.0568,0.0743,0.143,0.8333
4066,Abel Gómez,Cordoba,-,-,0.0,0.1328,0.0,-,-,-,0.0333,0.0,0.0541,0.0,0.0346,0.0,0.0715,-,-,0.0261,0.2421,-,0.0,0.0,0.0,0.0111,-,-,-,-,0.0211,-,-,0.0276,0.0,-,-,0.0141,0.0263,0.1327,0.8274
2191,Vigaray,Getafe,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.0,0.0,0.7102,0.0,0.0,-,0.1012,0.0,0.0,0.0158,0.8272
2133,Adrián,Elche,0.0,0.132,0.0,0.0,0.0174,0.0,0.0,0.0225,0.0,-,-,-,0.0,-,-,0.0245,0.0181,0.0,0.0391,0.0,0.0166,0.0,0.0,0.0,0.0284,0.0,-,0.0902,0.0,0.0,-,0.0,0.0299,0.0,-,-,0.4076,-,0.8263
2091,Javier Mascherano,Barcelona,0.0,-,0.0,0.2641,-,0.0231,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.1709,-,0.0,-,0.0,0.0,-,0.3666,0.0,0.0,0.0,0.8247
2572,Alexis,Getafe,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0521,-,-,-,-,0.071,0.0406,0.0,0.0,0.0,0.0304,0.0,-,0.0238,0.0,0.55,0.0138,0.0,0.0235,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0158,0.0,0.821
4158,Abraham,Eibar,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454,-,0.112,0.0255,0.1648,0.0156,0.0,0.0,0.0,-,0.0,0.0,-,-,-,-,-,-,0.1241,-,-,-,-,0.0,0.013,-,-,-,-,0.813
2229,Yuri,Real Sociedad,0.0,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0123,0.0,0.0,0.0,-,0.0229,0.0,0.0,0.111,0.0,0.015,0.0,-,-,-,0.6494,-,-,-,0.8106
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,0.1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0483,0.0,-,0.0,-,0.0,0.0,0.8089
2112,Papakouly Diop,Levante,-,-,-,0.0,0.0775,0.015,0.0418,0.2078,0.0,0.0716,0.0,0.0,0.0344,0.0154,0.0,0.0899,0.0,-,-,-,0.0641,-,0.0,0.1106,0.0704,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.7985
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.4983,0.0,-,-,-,0.0,-,0.0,-,0.0,0.0552,0.0,0.1767,0.0,0.0149,0.0,0.0393,0.0,0.7844
4042,Míchel Macedo,Almeria,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0427,-,0.0,-,-,0.0,0.0302,0.0,0.0,0.0124,0.0,-,0.3122,0.0,-,-,-,-,-,-,-,-,0.0124,0.3733,0.7832
2079,Rubén Rochina,Granada,0.1657,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0698,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.3961,0.0,0.0,-,-,-,0.0,-,0.0507,0.1001,0.0,0.0,0.7824
2195,Mehdi Lacen,Getafe,-,0.0968,0.0,-,-,0.0,0.0163,0.0,0.0,0.0,0.0578,0.0885,0.0562,0.0634,0.0,0.0184,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0165,0.0,0.0362,0.0,0.0325,0.0242,0.0,0.0,0.0987,0.0165,0.0,0.1409,0.0165,0.7794
2281,Hugo Mallo,Celta Vigo,-,-,-,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.0,0.0,0.0403,0.0381,0.0947,0.1004,0.0,0.0,-,-,-,-,-,-,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0966,0.0,0.0,-,0.0,0.0698,0.7728
2337,Recio,Malaga,0.0,-,0.0623,-,0.0,-,0.0336,0.0418,0.0,0.0292,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0374,-,0.0,0.0,-,0.1256,0.0,-,0.0559,0.0,0.016,0.0463,0.0245,0.0764,0.0135,0.0,-,0.0,-,0.1373,0.7698
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.132,0.1727,0.0305,0.1006,0.0249,0.0537,0.0356,0.1081,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0812,0.0248,0.7641
2512,Carlos Martínez,Real Sociedad,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.3508,0.0539,0.2573,0.0,0.0,0.0577,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0158,0.0,-,0.0,0.0194,0.0,0.7549
1507,Miranda,Atletico Madrid,0.0,0.0,0.0,0.0,0.2197,0.3396,0.022,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0272,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.1462,-,0.0,0.7547
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.4181,0.0203,0.0412,0.02,-,0.0,0.0,0.1367,-,-,-,-,-,0.0,0.0,-,-,0.1182,0.0,0.7545
4208,Míchel,Getafe,0.0915,0.0527,0.1073,-,0.0,0.0,0.1979,0.0,-,0.1321,-,0.0765,0.0787,0.0,0.006,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7427
4184,Hélder Postiga,Deportivo La Coruna,-,-,0.6345,0.0,0.0,0.0321,-,-,-,0.0,0.0,0.0,0.0,0.0346,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0378,-,-,0.0,-,-,0.739
2430,Álvaro González,Espanyol,0.0,0.0,0.0643,0.0,0.0,0.0,0.0,0.0,0.0653,0.4213,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0375,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4177,-,-,-,-,0.0,0.0,-,0.0,0.3092,0.0,0.7269
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,0.0,0.1005,0.0,0.0,0.0,0.0,-,0.0,0.3654,0.0,0.1366,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0543,0.0,-,-,0.0,0.0641,0.0,-,-,0.0,-,0.0,0.0,0.0,-,0.7209
2602,Luis Fariña,Deportivo La Coruna,0.0,0.029,-,0.0332,0.0,0.4017,0.0,0.1038,0.0,0.0536,-,-,-,-,0.0,0.0,0.0,-,-,0.0179,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0203,-,0.0,-,0.0579,-,-,-,-,0.7174
