id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4038,Joaquín Larrivey,Celta Vigo,0.6447,0.0,0.0,0.0505,0.1126,0.0,0.0,0.0371,0.0251,0.1373,0.0,0.0,0.2621,0.0,0.0,0.0,-,-,0.0,0.0,0.045,0.1861,0.3163,0.0,0.0373,0.0,0.0,0.022,0.0633,0.0,0.0823,0.12,0.384,0.0,0.0646,-,0.1363,0.1773,2.9039
2064,Sergio Escudero,Getafe,-,0.0,0.0,0.0,0.0,0.169,0.1339,0.182,0.0521,0.5719,0.0,0.0,0.1937,0.0,-,-,0.0,-,-,0.1072,0.0,-,0.4472,0.5828,0.0,0.0793,0.0909,0.1089,0.0298,0.0,-,-,0.0976,0.0,0.0,0.0,0.0,0.0405,2.8868
2186,Morales,Levante,-,0.1361,0.0133,0.1271,0.0,0.015,0.1126,0.193,0.0,0.0,-,0.0,0.0,0.0,0.1345,0.0,0.0922,0.1748,0.0,0.0,0.0641,0.0,0.0,0.0,0.8526,0.0,0.0978,0.0199,0.1501,0.0754,0.0,0.3688,0.0332,0.0405,0.0127,0.1364,0.0,0.0,2.8501
2198,Moi Gómez,Villarreal,0.0,-,0.1409,-,0.0,0.0973,0.0,0.0,0.3576,0.0,-,0.046,-,0.0,0.0,0.0,0.8487,0.12,0.1004,0.0972,0.0,0.195,0.0,0.1077,0.1219,0.0947,0.0343,0.28,-,-,0.0,0.0666,0.0,0.1143,0.0,-,0.0,0.0166,2.8392
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3121,0.0,1.1978,0.0241,0.0,0.0,0.0493,-,0.4641,0.0,0.0,-,-,-,-,-,0.1068,0.023,-,-,0.6318,0.0,2.809
2500,Luisinho,Deportivo La Coruna,0.0,0.0,0.0,0.0664,0.0998,0.0321,0.0,0.1986,0.0,0.0809,0.0,0.0718,0.0209,0.0683,0.0,-,0.0221,0.0515,0.0497,0.4362,0.1119,0.0172,0.2367,0.0,0.2685,0.3087,0.0,0.3439,0.0,0.0,-,0.0,0.1879,0.0579,0.0,0.0,0.0657,-,2.7967
1507,Miranda,Atletico Madrid,0.3065,0.0495,0.1085,0.5066,0.2143,0.7456,0.0353,-,0.0,0.4337,0.0,-,-,-,0.0424,-,-,-,-,0.0,-,0.0,0.0721,0.0,0.0,-,0.0,-,-,0.0157,0.0821,-,-,0.1009,0.0,0.0549,-,0.0,2.7681
2342,Gonzalo Castro,Real Sociedad,0.0,0.9429,0.0,0.0,0.1249,-,0.0,0.0275,0.0,-,0.0,0.0299,0.0,0.0,0.0,-,0.1542,0.036,0.0,0.0,-,0.2991,0.0,0.0142,-,0.1264,0.0896,0.2015,0.0,0.015,0.0564,0.0,0.0291,0.0493,-,0.0,0.0561,0.5148,2.7669
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,0.0147,-,0.0597,-,0.0492,-,0.0,0.0235,0.0755,0.3608,0.0433,0.1727,0.0,0.0,-,0.021,0.0,0.0188,0.0,0.0,-,-,0.2903,0.4975,0.0538,0.9647,-,-,0.0,-,0.0948,0.0,2.7403
4146,Fidel,Cordoba,0.0,-,0.18,0.0,0.0,-,-,0.0263,0.9399,0.0971,-,0.0,0.0,0.0514,0.0,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0995,0.0,0.0,0.6863,0.0739,0.3409,0.0,0.1709,0.0722,2.7384
2231,Markel Bergara,Real Sociedad,0.1032,0.2857,0.0,0.0558,-,0.127,0.0257,0.0,0.0,0.0269,0.0172,0.0668,0.4467,-,0.1472,0.0,0.0,-,0.0,-,0.0677,-,-,0.0174,-,0.0,0.0,0.0297,0.1087,0.1753,0.0261,0.0,-,0.1285,0.7089,0.1019,0.0166,0.0417,2.7247
2460,Sergio Asenjo,Villarreal,0.0,0.0,0.0811,0.3679,0.0,0.0157,0.4386,0.0,0.0,0.0,0.0,0.0597,0.0,0.6049,0.0196,0.0,0.0,0.0,0.4362,0.0,0.0,0.0,0.2666,0.094,0.0175,0.0,0.0,0.0774,0.0,0.0,0.0627,0.0409,0.1018,0.0,-,-,-,-,2.6846
1125,Carlos Bacca,Sevilla,0.0,0.1162,0.0913,0.0,0.0,0.0,0.5573,0.0663,0.0,0.0,0.1237,0.0,0.0,0.1409,0.0415,0.0,0.0567,0.0,0.0,0.089,0.4374,0.0945,0.0,0.0226,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0187,0.2799,0.0,0.4254,0.0,-,0.0,2.6682
2316,Juanfran,Deportivo La Coruna,-,-,0.0,0.0759,0.0,0.0141,0.0,0.1038,0.0,0.0274,0.0,0.043,0.0,0.3813,0.0708,0.0107,0.1086,0.0,0.0,0.0095,0.0,0.1596,-,0.1091,0.2332,0.6804,0.0,0.0669,0.0,0.0512,0.0591,0.0,0.1501,0.2016,0.0393,0.0613,0.0,-,2.6569
3683,Ivan Cavaleiro,Deportivo La Coruna,0.1245,0.0,0.0,0.0162,0.0,0.0,0.0,0.0195,0.0,0.3266,0.0,0.0505,0.0,0.0224,0.0947,0.0,0.0221,0.1156,0.2964,0.3723,0.0695,0.1837,0.1028,0.0,-,0.0195,0.0,0.4176,0.0,-,0.0339,0.0,0.1501,0.1523,-,0.0,-,0.0538,2.644
4039,Álex López,Celta Vigo,0.0857,0.1173,0.6215,0.093,0.1086,-,0.1431,0.0,0.0,-,0.0,0.0,0.0246,-,0.0925,0.0705,-,-,-,-,0.0,0.198,0.0,0.0,0.0,0.0405,0.019,-,-,0.0352,0.9916,-,-,0.0,0.0,-,0.0,-,2.6411
191,Chicharito,Real Madrid,-,-,0.0,0.0,0.3131,-,-,0.0388,-,-,0.0,-,0.0,0.0,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.5133,0.0,0.0,0.3449,0.2136,0.0,0.0901,0.0,0.2091,0.8281,2.551
2289,Nemanja Radoja,Celta Vigo,0.0,0.4641,0.4916,0.093,0.0,0.4292,0.105,0.0,0.0717,0.0,0.0952,0.0,0.3787,0.0,-,0.0,0.0,0.0,0.0,0.1551,0.0,-,0.0615,0.1044,0.0244,0.0333,-,0.0,0.0274,0.0087,-,0.0,-,-,-,-,-,-,2.5433
2239,Alberto De la Bella,Real Sociedad,-,1.2286,0.0879,0.0858,0.0,0.1194,0.116,-,-,-,-,0.0299,0.0,0.0219,0.0,0.0,0.0,0.0593,0.1039,-,0.0677,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0449,0.0998,-,0.0,0.1029,0.3694,2.5374
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0.0932,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0804,0.0188,0.301,-,0.9716,0.2067,0.2597,0.4525,0.0215,0.0655,-,0.0172,-,-,-,0.0485,2.5366
4152,Luso,Cordoba,-,-,-,-,-,0.0341,0.0526,0.0705,1.0308,0.0441,0.0,-,-,0.0,0.0369,0.0284,-,-,-,-,-,-,-,-,-,-,0.4107,0.3293,-,-,0.0253,0.0425,-,0.0834,0.0143,0.0377,0.1808,0.1116,2.533
1145,Rodrigo de Paul,Valencia,0.0,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.9185,-,0.0,0.6537,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.158,-,0.1068,0.4062,0.0521,0.068,0.0945,0.0682,2.526
1700,Lucas Pérez,Deportivo La Coruna,-,-,-,-,-,-,-,0.0884,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1596,0.1619,0.0,0.1048,0.782,0.0,0.0669,0.3137,-,0.1133,0.0,0.2508,0.1145,0.0,0.0613,0.1713,0.1186,2.5071
2398,Iturraspe,Athletic Club,0.4409,0.0967,0.0115,0.0298,0.0,0.6442,0.1298,0.1253,0.0,0.0271,0.119,0.6044,0.0,0.1273,0.0394,-,0.0515,0.0515,0.0,-,0.0,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0,2.4984
4036,José Rodríguez,Deportivo La Coruna,0.1111,0.0,0.0,-,0.0,-,0.0,0.0,0.0,-,0.0,0.0926,0.0483,0.6993,0.1515,0.0,0.0714,0.1156,0.0497,0.624,0.0,-,-,0.0,0.34,0.0537,0.0,-,-,0.0709,0.0647,-,-,-,-,-,-,0.0,2.4928
2160,Antonio Amaya,Rayo Vallecano,-,-,-,-,-,-,-,0.0,0.0,0.1337,-,-,0.04,0.0,0.0244,-,-,-,-,-,-,0.0675,0.0804,0.0,0.6145,0.0,0.3704,0.0,-,0.3912,0.0215,0.01,0.0,-,-,0.0297,0.6903,-,2.4736
2183,Rubén García,Levante,0.0595,-,-,0.0108,0.075,0.0,0.0,0.0282,0.0,0.0,0.0563,0.0,-,0.0154,-,0.0,-,0.0328,0.0,0.0188,0.0,0.7554,-,0.5786,0.0239,0.0,0.3589,0.1301,0.0977,0.1884,0.0,0.0417,-,-,-,-,-,0.0,2.4715
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1826,0.6399,0.0079,0.6932,0.0,-,-,0.0,-,-,0.943,-,-,-,-,2.4666
59,Emiliano Insúa,Rayo Vallecano,-,-,0.0,0.1623,0.0,0.3859,0.0576,0.0197,0.0,-,0.0,-,-,0.0235,0.0392,0.4454,0.0,-,0.0901,-,0.0,0.1485,-,-,-,0.0,0.1662,0.0,0.0,-,-,-,0.1125,0.0,0.0,0.0826,0.7085,-,2.442
4086,Fredy Hinestroza,Getafe,0.0,0.0,0.0,0.0352,-,-,0.1046,0.0957,0.0,0.7938,0.0,0.0,0.1525,0.0663,-,-,-,0.0776,0.0,0.0,0.0091,0.0,0.4296,0.0,0.0138,0.0,0.0,0.1089,0.1297,0.0725,0.0824,0.0,0.0976,0.1126,0.0261,0.0,0.0,0.0246,2.4326
4078,Adrián Gunino,Cordoba,0.0298,0.0493,-,0.54,0.0,0.0,0.0,0.0,-,-,0.1329,0.6863,-,-,-,-,-,-,-,0.053,0.0185,0.2663,0.0273,-,-,-,-,0.0,0.0745,0.0,0.0284,0.0913,-,0.0185,0.297,0.0,0.0716,0.0415,2.4262
2158,Quini,Rayo Vallecano,0.0,0.4221,-,0.0,0.0283,-,-,-,-,-,0.037,0.3693,0.17,0.5588,-,0.4379,0.0,0.0888,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,0.092,0.0,-,-,0.2188,-,2.423
2545,Fuentes,Espanyol,-,-,-,-,0.0,0.0,0.0,0.4002,0.0,0.0,0.0,0.0632,0.3568,0.0,0.0,0.4825,0.1397,0.0385,0.0,0.4224,0.0129,-,-,-,0.0,-,-,-,0.3824,-,-,-,-,0.0,-,0.1139,-,0.0,2.4125
2242,Rubén Pardo,Real Sociedad,-,-,0.0,0.1894,-,-,-,-,0.0561,0.0269,-,0.0,0.0641,0.0539,-,0.0,0.0,0.036,0.0,0.1863,0.0178,0.0,0.6276,0.3252,0.1535,0.0,0.1531,0.2016,0.0306,0.0,0.0,-,0.0,0.087,0.0459,0.0698,-,0.0636,2.3884
2422,Javi Márquez,Granada,-,0.0,0.0,0.0,0.0446,0.0,0.0,-,-,0.1733,0.0,-,0.0,-,0.2742,0.0,0.1201,0.1377,-,-,0.0,-,-,0.0,0.0,0.0886,0.0999,0.0,-,0.0,0.171,-,-,0.1531,0.1265,0.2173,0.7714,-,2.3777
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,0.451,-,-,-,0.0,0.0,0.0,-,0.0,1.0827,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0157,0.5857,0.0,0.1614,-,-,0.0549,0.0,-,2.3514
2087,David Barral,Levante,0.0,0.0446,-,0.0111,0.147,0.0,0.1192,0.0253,0.0,0.0,0.0563,0.1536,0.0,0.0,0.1437,0.0,0.0,0.0819,-,0.1356,0.0,0.0,0.0865,0.0,0.4144,0.0,0.1666,0.0,0.5855,0.0293,0.0,0.047,0.0332,0.0133,0.0441,0.0072,-,0.0,2.3454
2277,Moyá,Atletico Madrid,0.0,0.0,0.0507,0.3056,0.0,0.1431,0.0,0.5365,0.0,0.0272,0.4186,0.0,0.0,0.0,0.0,0.0,0.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,-,-,-,-,-,-,-,-,-,-,-,2.3338
4048,Fernando Soriano,Almeria,0.3291,0.0,0.0,-,0.0,0.0,0.0,0.0898,0.0,0.0,0.5337,0.0,0.0,0.0894,0.0961,-,-,0.0,0.0,0.0,0.8328,0.0198,0.0197,0.0,0.0467,0.1077,-,0.0,0.0,0.0,0.0447,-,-,-,-,-,-,0.1093,2.3188
2088,Edgar Méndez,Almeria,0.0481,0.0259,0.0,0.0496,0.0,0.0145,0.1986,0.0561,0.0,0.1275,0.0,-,0.0786,0.0,0.0427,0.9632,0.0,0.2204,0.0,0.0806,0.1078,0.0862,0.0153,0.0,0.0,-,0.1212,0.0385,0.0,0.0,-,0.0,-,0.0,-,-,-,-,2.2748
4109,Edu Albácar,Elche,0.0,0.0216,0.0239,0.7192,0.0333,0.0325,0.0,0.1024,-,0.0,0.0337,-,-,-,-,0.024,-,-,-,0.109,0.0,0.9691,0.0,0.0442,-,-,-,-,0.1494,-,0.0,-,-,-,-,-,-,-,2.2623
2525,Juankar,Granada,0.0,-,0.0353,0.0,0.0,-,-,0.0,-,0.0,0.0,0.3312,0.0,0.1317,0.3498,-,0.0185,-,0.0,0.0501,-,-,-,0.0435,-,-,-,-,0.415,-,-,0.0,-,-,0.0486,0.1818,0.6417,0.0,2.2472
2116,Felipe Caicedo,Espanyol,0.0158,-,0.0,0.9657,0.0,-,0.0,0.0566,-,0.0,0.0,0.0953,0.0,0.0,0.0,0.0759,0.0,0.0847,0.0,0.0,-,0.343,0.0,0.0296,0.0372,0.1137,0.0,0.0447,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.3655,0.0,0.0,2.2465
2416,Carlos Vela,Real Sociedad,0.0381,0.0,0.0,0.0608,0.0,0.1652,0.0472,0.7031,0.0561,0.0269,0.0,0.0833,0.2961,0.0,0.1275,-,0.0,0.0,0.0836,0.1242,0.0178,-,-,-,-,-,-,0.0948,-,-,0.0,0.0,0.1255,0.0934,0.0459,0.0,0.0166,0.0209,2.227
2121,Salva Sevilla,Espanyol,0.0,0.0,0.1067,0.0,0.0,0.0,-,0.1399,-,0.0,-,0.0,0.0,0.0,0.5085,0.0,-,-,0.0919,0.2298,0.0,0.5563,0.0,0.1077,0.0372,-,0.0294,0.0447,0.0126,-,-,-,0.3114,-,0.0,-,-,0.0225,2.1986
2120,Gerard Moreno,Villarreal,-,-,0.019,0.0375,0.0488,-,-,-,-,0.0,-,0.046,0.1555,0.1018,-,-,-,-,0.0,0.0,-,0.2301,0.0,0.0064,0.0228,0.1302,0.6097,0.116,0.0,0.0,0.0,0.2261,0.1423,0.1453,0.1168,0.0,0.0214,0.022,2.1977
4050,Jonathan,Almeria,0.0421,0.0,-,0.143,0.0377,0.0357,0.0301,-,-,0.0434,0.5337,0.0,0.0,0.0199,0.0595,0.0,0.0,-,-,-,-,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.5154,0.0,0.0557,0.0387,0.0411,0.0,0.1069,0.4825,2.1854
2178,Juanfran,Levante,-,-,-,-,-,-,-,0.0455,0.0233,0.2467,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.1814,-,-,-,-,-,-,-,0.9092,0.1921,-,0.4158,0.0,0.0934,0.0,0.0072,0.0,0.0702,2.1848
2373,Diego Alves,Valencia,0.0,0.0,0.0,0.0324,0.1088,0.0,0.2929,-,0.3812,0.0,0.0,0.0,0.0399,0.1823,0.0,0.1394,0.0,0.0,0.0,0.0241,0.0442,0.0,0.0,0.1241,0.0,0.0,0.0,0.6404,0.0,0.0,0.0929,0.0,0.0262,0.0,0.0,0.0,0.0433,0.0,2.1721
2282,Sergi Gómez,Celta Vigo,-,-,0.0,0.0,0.0,0.4069,-,0.0,0.4706,0.0,0.2391,-,-,0.0,0.0,-,-,0.0202,0.0,0.0,0.1594,0.0316,0.3271,0.0786,-,0.0,-,-,-,-,-,-,-,-,0.0,0.4114,0.0192,0.0,2.1641
2392,Gorka Iraizoz,Athletic Club,0.4289,0.0821,0.0,0.0,0.0,0.0,0.0179,0.0,0.0,0.0575,0.0,0.0,0.0,0.0518,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0748,0.0,0.0,0.0,0.0,0.5423,0.0712,0.0,0.0,0.0232,0.1476,0.3465,0.0169,-,-,-,-,2.1567
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0345,0.7482,0.0,0.5563,0.0,0.0269,0.0234,0.0,0.0504,0.0447,0.0,0.1598,0.0,0.2537,0.0,-,0.0,-,0.0823,0.1657,2.1459
2495,Mateo Musacchio,Villarreal,-,0.0,0.1728,1.3037,0.0,0.2114,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0768,0.0,0.115,-,0.0853,-,0.0355,-,0.1386,0.0,0.0,0.0,-,-,-,-,-,-,-,2.1391
2108,Javi López,Espanyol,0.1302,0.0,0.0,0.0628,0.305,0.0,0.0718,0.0135,0.0,0.0445,0.0663,0.0632,-,-,-,0.0,0.0535,-,-,0.2275,0.0,-,0.0,0.0,-,0.0241,0.0207,0.0,0.0,0.0,-,0.5599,-,0.0,-,0.2223,0.0,0.27,2.1353
2345,Duda,Malaga,0.0,-,-,0.0136,0.0,0.0328,-,0.0,-,0.0,-,-,0.071,0.0,0.0778,0.5625,0.0,0.0231,0.0511,0.0,-,-,0.0302,0.1256,0.0,-,-,0.0,0.0,-,-,0.0,0.0384,0.5024,0.0598,0.5386,0.0,-,2.1269
2104,Sergi Roberto,Barcelona,0.1343,-,-,0.0,-,0.2049,-,0.0911,0.0493,-,-,-,-,-,-,-,-,-,-,0.9526,-,-,0.0,-,-,-,0.1011,-,-,0.238,-,0.1235,-,0.1309,-,-,-,0.0918,2.1175
2229,Yuri,Real Sociedad,0.0238,-,-,-,0.0,-,-,0.0496,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.151,0.0686,0.2991,0.0,-,0.139,0.0,0.1216,0.3744,0.0574,0.0234,0.0469,-,-,-,0.7482,-,-,-,2.103
506,Joel Campbell,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2051,0.0,1.0985,0.099,0.0,0.0,0.17,0.0308,0.0199,-,0.1582,0.1987,0.0,0.1142,0.0,0.0,0.0,2.0944
2137,Aleksandar Pantic,Cordoba,0.0,0.0,0.0,0.0,-,0.019,0.0724,-,0.0281,0.0,0.1675,0.0503,-,0.0,0.0931,0.0,0.0551,0.0,0.0251,0.0213,0.0,0.2663,0.0109,0.0,0.0102,-,0.0,0.0,-,0.4608,0.0143,-,0.7363,-,0.044,0.0054,-,-,2.0801
4118,Javier Aquino,Rayo Vallecano,0.0,0.0511,0.1225,-,-,0.0,0.0456,-,0.0421,0.0932,-,0.3693,0.13,0.0,0.0689,-,0.0,0.0494,0.1441,0.3321,0.0511,0.0,-,-,-,0.0,-,-,-,0.0528,-,-,0.234,0.0,-,0.066,0.2222,0.0,2.0744
4046,Tomer Hemed,Almeria,0.0696,0.3926,0.0,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.2314,0.1157,0.0771,0.0,0.0,0.0,0.0,0.0457,0.1078,-,0.0153,0.0,0.0181,0.0,0.0,0.0,0.411,-,0.5154,0.0,0.0,0.0,0.0,0.0,0.0206,0.0,2.0735
4070,Borja,Cordoba,-,0.0,0.1498,0.0222,0.0,0.019,0.0585,0.0,0.0149,-,0.12,0.0,0.0,0.0535,0.1351,0.0284,0.0,0.0701,0.1827,-,0.0,-,-,-,0.0102,0.1669,0.0,0.0255,0.0652,0.1527,0.0,-,-,-,-,0.0,0.6672,0.1315,2.0734
2175,Iván López,Levante,-,0.0996,-,-,-,-,0.0146,0.0638,-,-,0.0,0.0556,0.0182,0.0732,0.1827,0.2293,0.0922,0.0563,0.0405,0.0188,-,0.0218,0.0274,0.1123,0.1119,-,0.0707,-,0.6638,-,0.0,0.047,0.0,0.0405,0.0,0.0206,0.0,-,2.0608
2338,Ricardo Horta,Malaga,0.0197,0.0443,0.097,0.0,-,0.0,0.0,0.0559,0.0,-,0.0,0.0,0.0,0.1004,-,0.0,-,0.0,-,0.0395,0.0,0.0,0.0,0.1603,0.2777,0.0,0.1072,0.416,0.0142,0.0,0.0152,0.0,0.0384,0.5522,0.0,-,0.1116,-,2.0496
2118,Paco Montañés,Espanyol,0.0,0.4851,0.0876,0.9657,-,-,0.0,0.1399,0.0,0.0,-,-,-,-,0.1106,0.0,0.0,0.0277,0.0,-,0.0,0.0,-,0.0,-,0.0962,-,0.0,-,-,0.0,0.1279,0.0,0.0,0.0,-,0.0,0.0,2.0407
4052,Ximo Navarro,Almeria,-,0.3926,0.5105,0.0249,0.0,0.0635,0.2788,0.0215,0.0,0.0532,0.0,0.021,0.0,0.3684,0.0,0.0,0.0,-,0.0,0.0336,-,-,-,-,-,0.1108,-,-,0.0,0.0218,0.0,0.0,0.0556,0.0196,0.0599,0.0,0.0,-,2.0357
4072,Deivid,Cordoba,-,-,0.0831,-,-,-,-,0.0,-,-,-,0.3755,0.0873,0.0,0.0993,0.0,0.2345,0.0415,0.039,0.1062,0.0185,0.187,0.0,-,-,-,-,-,-,-,-,0.0353,0.0316,0.0461,0.3409,0.0377,0.1751,0.0901,2.0287
2077,Jean-Sylvain Babin,Granada,0.0665,0.0,0.0,0.0,0.1174,0.0106,0.0189,0.0,0.0,0.0,0.0483,0.1552,0.0,0.1152,0.3032,0.0865,0.0,0.0,0.0,0.0386,0.0553,0.0,0.0522,0.0,0.0081,0.0,0.0,0.0213,0.0,0.0205,-,-,-,-,0.0,0.2648,0.6417,0.0,2.0243
2106,Munir,Barcelona,0.0387,0.0154,0.2168,-,0.0586,1.3082,0.3473,0.0,-,-,0.0,-,-,-,0.0,-,0.0306,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.0156
2431,Abraham,Espanyol,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,0.0,0.1683,0.8539,0.0129,-,0.062,0.1077,0.1058,0.0502,0.0,-,0.0,0.0,0.0308,-,0.0,-,-,0.0897,0.531,-,2.0123
2313,Laure,Deportivo La Coruna,0.0532,0.0,0.0,0.1952,0.0,0.2127,0.0156,-,-,-,0.0168,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0268,0.1062,-,-,-,-,-,0.4056,-,0.0,-,-,-,0.3383,0.1978,0.4315,0.0,1.9997
4068,Florin Andone,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0421,0.4264,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3949,0.0,0.0,0.3613,0.0,0.0,0.0,-,0.0,0.0,0.6932,0.0395,1.9574
2384,Santi Mina,Celta Vigo,-,-,-,-,-,-,-,-,0.4455,-,-,-,-,0.0,0.0,0.0333,0.0501,-,-,0.1048,0.0206,0.1088,0.0,-,-,-,0.0993,0.3896,0.0,0.0,0.0,0.0,0.0432,0.4675,0.0847,0.0,-,0.1075,1.9549
4135,Javi Lara,Eibar,0.0,0.0429,0.0099,0.1326,0.0,0.0,0.068,0.0,-,-,0.0,0.0,-,-,0.0,-,-,0.0,0.0368,0.0507,0.0,0.0,0.0581,0.0552,0.0,0.1068,0.1162,0.008,0.0588,0.0577,0.036,0.0867,0.0,0.0,-,0.0606,0.0197,0.9336,1.9383
2465,Lillo,Eibar,0.0,-,-,0.1326,0.0,0.0,0.0,0.0,-,0.3326,0.0,-,0.4843,0.0874,0.0,0.08,0.405,0.0,0.019,0.0,0.0,-,0.0,0.0334,0.0,0.024,0.0,0.0,-,0.0224,0.0,0.0,0.0,0.0,-,0.0,0.1435,0.1146,1.8788
2386,Rúben Vezo,Valencia,0.1531,0.026,0.973,0.5862,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.1329,-,-,-,-,-,-,-,1.8712
2168,Bebé,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0261,0.17,0.0114,0.0,0.0,0.0,0.0,0.0243,0.1072,0.3949,0.0,0.0813,0.3613,0.0,0.0542,0.6319,0.0,0.0,-,-,-,1.8626
2230,David Zurutuza,Real Sociedad,0.0354,1.2286,-,-,-,0.0,0.116,0.0275,0.0435,0.0269,0.0,-,-,0.0333,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.0662,-,0.0899,0.0654,0.129,-,-,-,-,1.8617
1515,Cristian Ansaldi,Atletico Madrid,0.0,-,-,0.4553,-,0.7456,-,0.5365,-,-,0.0829,0.0,0.0406,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8609
1715,Álvaro Negredo,Valencia,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0776,0.1819,0.1126,0.0,0.0,0.2925,0.0,0.0795,0.0,0.0442,0.0978,0.4344,0.0384,0.1295,0.04,0.0638,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.068,0.0856,0.0,1.8387
2590,Haris Medunjanin,Deportivo La Coruna,0.0755,0.0,0.0242,0.8398,0.0,0.0,0.0156,0.1426,0.0,0.1384,0.0,0.0716,0.0,0.0771,0.0947,-,-,0.0,0.0965,-,-,0.0,0.0,-,0.0,-,-,-,-,0.0,0.1077,0.1397,-,-,-,-,-,0.0132,1.8366
2197,Pedro León,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0199,0.0196,0.0,0.0,0.0269,0.0,-,0.5635,0.5629,0.0,0.0235,0.1089,0.0,0.0,0.0778,0.0,0.0976,0.0941,0.1736,0.0303,0.0337,0.0,1.8323
2404,Elustondo,Real Sociedad,0.1048,0.9394,0.0897,0.353,-,0.0204,-,-,-,-,-,0.0,0.0,-,-,-,-,0.036,-,0.0,0.0178,0.0,-,-,0.0229,-,0.0,-,-,0.0512,0.0,0.0262,-,0.0352,-,0.0,-,0.1308,1.8274
4066,Abel Gómez,Cordoba,-,-,0.0,0.0222,0.0092,-,-,-,0.0,0.0,0.2143,0.0,0.1217,0.047,0.0369,-,-,0.1097,0.2439,-,0.0,0.0,0.0,0.0252,-,-,-,-,0.0722,-,-,0.1676,0.6173,-,-,0.0,0.0612,0.0722,1.8206
1108,Lucas Orban,Valencia,0.0,-,-,0.0,0.0217,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0995,0.3435,0.1403,0.1354,0.0,0.0,0.0,0.0,-,0.353,0.0,-,-,0.0686,0.4118,0.2068,0.0,-,-,0.0,0.0,-,-,1.7806
2134,Saúl Berjón,Eibar,-,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0813,0.1199,0.0,0.3298,0.0,-,0.0874,0.4275,0.0,0.0,0.0,0.0115,0.0,0.0,-,0.0,0.1068,0.0,0.1241,0.0,0.0,0.0,0.0176,0.0146,-,0.0,0.0,0.0,0.1878,1.7723
4148,Babá,Getafe,-,-,-,0.0352,0.0166,0.1947,0.0774,0.5404,0.0,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.3399,0.0,0.0,0.3924,0.0417,0.1012,0.0,0.0158,0.0158,1.7711
