id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1699,Shkodran Mustafi,Valencia,-,-,-,-,0.0,0.0,0.0,0.0,0.0894,0.2296,0.0075,0.0,0.0,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.1205,0.1329,0.0,0.0,0.0821,0.4361,-,0.0,0.0872,0.0,0.074,0.0,0.0,0.0,0.0555,0.1079,0.0899,0.0538,1.6248
4110,Aarón Ñíguez,Elche,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.0458,0.1075,0.0181,0.0,0.048,0.0,0.031,0.059,0.0,0.0528,0.0198,0.1623,-,-,-,0.0556,0.0883,0.0746,-,0.0662,0.0,0.0139,0.0,0.7667,1.6096
2250,Luka Modric,Real Madrid,0.0148,0.0469,0.0,0.0,-,0.0292,0.0306,1.0401,0.0,0.0,0.2205,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0254,0.0238,0.0518,0.0,0.1177,0.0,-,-,-,-,-,-,1.6008
4146,Fidel,Cordoba,0.0512,-,0.0,0.0,0.0,-,-,0.0588,0.0405,0.0,-,0.4123,0.0912,0.1005,0.0369,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0268,0.0,0.011,0.0,0.7019,0.0,0.0,0.0,0.0616,0.0,1.5927
2109,Enzo Roco,Elche,-,0.6789,0.0,0.0703,-,0.0,0.0,0.0798,0.0,0.0,0.0424,0.0,-,0.097,0.0674,0.0277,-,0.0,0.0431,0.0781,0.0,0.0,0.0,0.0,-,0.08,0.1182,0.0,-,0.0,0.0,0.0,0.0427,0.0,0.1011,0.064,0.0,0.0,1.5907
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.6095,0.0,0.0,0.0,0.3344,0.0635,0.0,0.0,0.0,-,0.369,-,0.0,0.0,-,-,-,0.2086,1.585
2064,Sergio Escudero,Getafe,-,0.017,0.0083,0.0421,0.0,0.0,0.0493,0.0,0.0166,0.1061,0.1734,0.0783,0.0848,0.0,-,-,0.007,-,-,0.0171,0.0171,-,0.0987,0.0839,0.0,0.0165,0.0,0.0127,0.5615,0.0,-,-,0.0,0.0079,0.0833,0.0328,0.0107,0.0411,1.5662
1219,Luis Alberto,Malaga,0.5717,0.0937,0.1554,0.0234,0.0803,0.0968,-,-,-,-,0.0,0.0117,-,-,-,0.07,0.0875,0.0,0.047,0.0,-,-,-,-,-,0.0,0.325,-,-,-,-,-,-,-,-,-,-,-,1.5625
2081,Isaac Cuenca,Deportivo La Coruna,0.1023,0.1476,0.0,0.1267,0.0998,0.0959,-,0.0644,0.0,0.0366,-,0.0,0.0,0.0224,-,0.0,0.0,0.1409,0.268,-,0.1813,0.0,0.1627,0.0,0.0569,0.0187,0.0,-,0.0,0.0206,-,0.0,-,-,0.0,-,-,-,1.5448
576,Mario Suárez,Atletico Madrid,0.0827,0.0262,0.0,-,0.0,-,-,1.019,0.0465,0.0,0.0,-,-,-,0.0,-,-,-,0.1342,0.0432,0.0,-,0.0,0.0,0.0522,0.0,-,0.0,0.0,0.1351,-,-,-,-,-,-,0.0,-,1.5391
4184,Hélder Postiga,Deportivo La Coruna,-,-,0.0,0.0,0.1033,0.2753,-,-,-,0.578,0.0168,0.0505,0.0,0.3492,-,0.0293,0.0444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0811,-,-,1.5279
2419,Cabral,Celta Vigo,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0.0,0.2086,0.0,0.0,0.0251,0.018,0.0,-,0.1454,0.029,-,0.0,0.0,0.3895,0.0,0.1475,0.0,0.0,0.0,0.0592,0.0,0.0,0.1091,0.0,0.0,0.0415,0.0,0.0,-,0.0,0.2647,1.5223
2333,Raúl Albentosa,Eibar,0.0,0.1009,0.0099,0.4753,0.0,0.0,0.5017,0.1129,0.0,0.0507,0.0,0.0,0.0,0.218,0.0,0.0,-,0.0415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5109
2488,Raúl Baena,Rayo Vallecano,0.0,0.0,0.0217,0.0,0.0133,0.0,0.0,0.0,0.0,0.0249,-,0.0,-,0.0,0.0112,0.0,0.61,0.0298,0.0813,0.0084,0.0256,0.0,-,-,0.0198,-,0.0,0.1369,0.0,-,-,-,0.0189,-,0.0,0.0,0.4974,-,1.4992
2393,Eneko Bóveda,Eibar,0.0,0.0664,0.0,0.0626,-,0.0,0.1062,0.0,0.0359,0.0,0.0,0.0683,0.0628,0.149,0.0,0.0261,0.0382,0.0797,0.0,0.0,-,0.0,0.1168,0.0,0.0,0.0,0.0228,0.2807,0.1168,0.1172,-,0.0,0.0271,0.0,0.0288,0.0,0.0,0.0933,1.4987
2083,Rene Krhin,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0185,-,0.3949,0.0,0.0,0.3613,0.154,0.0313,0.5375,0.0,0.0,0.0,0.0,-,1.4975
2546,Juan Domínguez,Deportivo La Coruna,0.0755,0.0,0.6056,0.0332,-,-,-,-,-,0.0,0.0,0.0,-,0.3042,-,0.0,0.0714,0.0,0.0691,0.0326,0.0,-,0.0,-,-,-,0.0,0.0,-,-,-,0.0802,0.0624,0.0,-,-,0.1523,0.0,1.4865
2096,Andrés Iniesta,Barcelona,0.0381,-,0.0408,0.0758,0.0,-,0.1508,0.0,0.0,-,-,-,-,0.0611,0.0991,0.0567,0.0541,0.0507,0.0554,-,0.071,-,-,0.0468,-,0.1115,-,0.0,0.0,-,0.4007,-,0.0,-,0.1606,0.0,0.0,0.0,1.4732
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,0.0826,-,-,0.0,0.0,-,0.0,-,-,0.3103,-,-,-,0.5676,0.0,-,-,-,-,-,-,-,-,0.0,-,0.506,0.0,0.0,1.4665
2302,Bruno,Villarreal,0.0962,0.0,0.0143,0.0,0.0644,0.0937,0.0855,0.027,0.0225,0.0901,0.0,-,0.1332,0.1887,0.0,0.0581,0.0146,0.0,0.0,0.0934,0.0,0.1191,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0914,0.1258,0.1299,1.4479
2482,Tomás Pina,Villarreal,-,0.0926,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0719,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0947,0.4518,0.0584,0.0,0.0,0.0,0.3195,0.2942,0.0182,0.0387,-,-,-,1.44
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,0.0405,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.7649,0.023,0.0563,0.1271,0.0,0.0684,0.0738,0.0466,0.022,0.0,0.0699,0.0621,1.3546
2298,Víctor Ruiz,Villarreal,0.0,0.4567,-,-,-,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3592,-,-,-,-,-,-,0.0135,-,0.3326,0.0,0.1438,0.0,-,0.036,0.0,1.3418
2336,Ignacio Camacho,Malaga,0.0,0.0,0.0727,0.1515,0.0,0.0,0.0,0.0,0.0928,0.0,0.1374,0.0,-,0.0403,0.0589,0.4806,-,-,-,0.0,0.0,0.0288,0.0969,-,0.0332,0.0115,0.0,-,-,-,-,-,-,-,0.0914,-,0.0,0.0138,1.3098
4127,Álex Pozuelo,Rayo Vallecano,-,-,0.0,0.0,-,-,-,-,0.0507,-,-,-,-,-,-,0.0126,-,0.0186,-,0.0,0.0,-,-,-,0.0,-,-,-,-,-,-,0.5425,0.3424,-,-,0.3313,-,-,1.2981
2491,Ibai Gómez,Athletic Club,0.0348,0.0465,0.0,-,-,0.0213,0.1298,0.076,-,-,0.0,-,0.0555,-,0.0,0.0,0.1165,-,0.0,0.0,-,-,-,0.0,0.0418,-,0.0,0.4438,-,0.0,0.0639,0.177,0.0892,-,-,-,-,-,1.2961
4125,Andreas Ivanschitz,Levante,0.0377,-,-,0.0,0.0,0.1293,-,-,0.0233,0.0657,0.1854,0.0556,0.1115,0.1285,0.0977,0.0276,0.1219,0.0563,0.0,0.0082,0.0,-,-,-,-,-,-,-,0.1961,-,0.0439,-,-,-,-,0.0,-,-,1.2887
2439,Arthur Boka,Malaga,-,0.0131,-,-,-,0.0328,-,-,-,-,0.0594,-,0.0129,0.0,0.5354,0.0138,-,-,-,-,0.0607,0.0,0.11,0.1256,0.0,0.0,0.0147,0.0169,0.0281,0.017,0.0079,0.0466,0.0926,-,0.0543,0.0,-,0.0383,1.2801
2230,David Zurutuza,Real Sociedad,0.0116,0.9394,-,-,-,0.0,0.0,0.0275,0.0,0.0178,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,0.1128,-,0.0,0.1255,0.0,-,-,-,-,1.2346
2240,Esteban Granero,Real Sociedad,0.0618,0.2794,0.0707,0.0558,0.0289,0.0637,-,-,0.0,0.0,0.0213,0.0545,0.1107,0.0,0.0,0.0,0.0,-,0.0381,0.0884,0.022,0.0,0.0,0.0,0.0,0.0167,0.032,0.0,0.0694,0.0597,0.0,0.0,0.1018,-,0.0512,0.0,-,0.0,1.2261
2345,Duda,Malaga,0.0,-,-,0.1405,0.0,0.0277,-,0.0,-,0.0,-,-,0.0438,0.1937,0.0491,0.4773,0.0252,0.0,0.0511,0.0,-,-,0.0735,0.0,0.0,-,-,0.0,0.0,-,-,0.0162,0.0,0.0,0.0513,0.0717,0.0,-,1.2211
2118,Paco Montañés,Espanyol,0.0158,0.0,0.1942,0.0178,-,-,0.0,0.009,0.0248,0.1899,-,-,-,-,0.0,0.0,0.0861,0.0488,0.0,-,0.0,0.0,-,0.0566,-,0.0,-,0.0,-,-,0.0,0.0483,0.0,0.4487,0.0,-,0.0396,0.0,1.1796
4135,Javi Lara,Eibar,0.1092,0.1429,0.0996,0.0,0.0,0.0,0.1158,0.0,-,-,0.0,0.0544,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.1221,0.0621,0.0,0.0,0.0508,0.0,0.0,0.0,0.0483,-,0.1413,0.0,0.0424,1.1566
4136,Ángel,Eibar,0.1606,0.3912,0.0819,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,0.0,-,-,0.0507,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0138,0.0,-,0.457,1.1552
4061,Diego Colotto,Espanyol,0.0561,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0653,0.0266,0.6244,0.0057,0.1127,-,0.1106,0.0377,0.0,0.0,-,-,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.0435,0.0136,-,1.1538
1507,Miranda,Atletico Madrid,0.0,0.4136,0.0,0.4092,0.1513,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0722,0.0928,-,0.0,1.1391
4108,Andoni Iraola,Athletic Club,0.0415,-,-,0.0876,-,0.0,-,0.0,0.0,0.0,0.0,-,-,0.044,-,-,0.0,0.0,-,0.0,0.0,-,-,0.0835,0.0,0.0,-,0.0,0.0,-,0.0,0.0575,-,0.0313,0.0,-,-,0.7859,1.1313
2077,Jean-Sylvain Babin,Granada,0.1077,0.0,0.0393,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0976,0.1004,0.0,0.0,0.0,0.0,0.0724,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0601,0.0498,0.0,0.0,-,-,-,-,0.0,0.4862,0.0,0.0,1.1239
2085,Lombán,Elche,0.0,0.0834,0.0715,0.0,0.04,0.0,0.0,0.0,0.0,0.1016,0.0,0.1324,0.0,0.0,0.0,0.1057,0.1103,0.0,-,0.0,0.0,0.1116,0.0,0.0,0.0,0.105,0.0088,0.0,0.0,0.0503,0.0,0.0,-,0.1583,0.0,-,-,0.038,1.1169
2084,Fran Rico,Granada,0.0,0.283,0.0,0.0,0.0,0.0,0.1594,0.0216,0.0,-,0.0,0.0395,0.0,0.0,0.0,0.0865,0.0759,0.0,-,0.0,0.0401,0.0634,0.061,-,0.0,0.0576,0.0,0.101,0.0,-,0.0,0.0261,0.1013,-,-,-,0.0,0.0,1.1164
2590,Haris Medunjanin,Deportivo La Coruna,0.0179,0.0553,0.0,0.0265,0.0,0.0593,0.1483,0.1003,0.0,0.0925,0.098,0.0415,0.0,0.0346,0.0266,-,-,0.0,0.013,-,-,0.0,0.0708,-,0.0,-,-,-,-,0.0,0.0,0.025,-,-,-,-,-,0.2924,1.102
2183,Rubén García,Levante,0.0,-,-,0.0108,0.1651,0.0592,0.0892,0.0659,0.0,0.0,0.0143,0.0,-,0.0,-,0.0,-,0.0,0.0144,0.0,0.4339,0.0,-,0.0,0.0,0.0,0.0,0.0142,0.0,0.0394,0.0759,0.0,-,-,-,-,-,0.1147,1.097
2572,Alexis,Getafe,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0607,-,-,-,-,0.0,0.0,0.0,0.0485,0.0,0.0,0.0,-,0.036,0.0,0.0,0.0,0.0,0.0,-,0.4223,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.5157,1.0832
2453,Marc Bartra,Barcelona,0.54,-,-,-,0.1324,0.0,0.042,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0493,-,0.0,-,-,0.106,-,-,-,0.0693,-,0.0306,-,0.1016,1.0712
2100,Rafinha,Barcelona,0.0,0.0299,-,-,-,-,-,-,-,0.0146,0.0,0.0,0.0,-,-,0.0,-,0.0,0.0,0.0,0.6697,0.0,-,0.0289,0.0,0.0,0.0391,0.0,0.0,0.0,-,-,0.0,0.1437,-,0.0906,0.0,0.0468,1.0633
2314,Sidnei,Deportivo La Coruna,-,-,0.0,0.0,0.0,0.4017,0.0,0.0,0.0818,0.0,0.0709,0.0,0.0483,0.0,0.0,0.0934,-,0.2054,0.0,0.0208,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,-,0.0,0.0,0.0,0.0,0.0,1.0613
2498,Aymeric Laporte,Athletic Club,0.1113,0.0,0.0,-,0.0764,0.1633,0.0,0.0531,0.0674,0.0752,0.0,0.0,0.0,0.0291,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,-,-,0.0,0.0,0.0077,-,0.0,0.0175,0.1173,0.0,0.0,0.0189,0.0412,0.0,1.0562
4118,Javier Aquino,Rayo Vallecano,0.0,0.0,0.084,-,-,0.0834,0.0141,-,0.0,0.2879,-,0.0,0.04,0.0,0.0792,-,0.0449,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,-,-,-,0.0,-,-,0.1722,0.0294,-,0.0851,0.1308,0.0,1.051
1977,Manuel Iturra,Granada,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.011,0.0401,0.0144,0.0,0.0,-,0.0288,0.025,0.0,-,-,-,0.0,0.0087,-,-,-,0.0,0.0,0.7633,0.0,0.0,0.0974,0.0,0.0,0.0396,0.0,1.0483
2431,Abraham,Espanyol,0.0,0.6427,0.0,-,-,-,-,-,-,-,0.1285,0.0339,0.0,0.0,-,-,-,0.0,0.0194,0.0,0.0129,-,0.0813,0.0,0.0773,0.0,0.021,-,0.0,0.0,0.0,-,0.0,-,-,0.0,0.0266,-,1.0436
2281,Hugo Mallo,Celta Vigo,-,-,-,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0364,0.0,-,-,-,-,-,-,0.0,0.0,0.0647,0.022,0.0453,0.0,0.0,0.3759,0.0432,0.0,0.0,-,0.0325,0.2361,1.0351
2177,David Navarro,Levante,0.0,0.0,-,-,0.0483,0.0,-,-,-,0.0,0.0558,0.0252,0.0948,0.1295,0.0603,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0704,0.1786,0.0,0.0606,-,-,-,-,-,-,-,-,-,0.3107,1.0342
2101,Jeremy Mathieu,Barcelona,0.0,0.0153,0.0,0.1526,-,0.0,0.0,0.0,0.0103,0.1311,-,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,0.0,0.0,-,0.0671,0.544,-,0.0511,0.0,0.0,0.0,0.0,-,0.0,0.0547,1.0262
2307,Jonathan dos Santos,Villarreal,-,-,-,0.0,0.0,0.0146,0.0,0.0,0.0,0.0791,0.0,0.0,0.0231,0.0,0.0,0.4049,0.0515,0.051,0.088,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0969,0.0114,0.0,-,0.0899,0.0704,-,0.0,0.0345,-,-,1.0153
2245,Raphael Varane,Real Madrid,-,-,0.0,0.0,0.061,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,-,0.1738,0.0183,0.0,0.0408,0.0649,0.0,0.0,0.0577,0.086,0.0678,-,0.0,0.1534,0.0,0.2043,-,0.0,0.0848,0.0,-,0.0,0.0,1.0128
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0562,-,0.0,0.0,0.0,-,-,-,0.0,-,0.0,-,0.0641,0.1416,0.0,0.0,0.0,0.0,0.632,0.0863,0.0,0.9802
1288,Dani Alves,Barcelona,0.0496,0.0173,-,0.0195,-,0.0,0.0,0.017,0.0159,0.0,-,0.0,0.0185,0.0,0.0,-,0.0,0.0,0.0,-,0.1572,0.0165,-,0.0,0.0,0.1244,-,0.0,0.3527,0.0,0.0156,0.0,0.0,0.101,0.0424,0.0106,0.0177,-,0.9759
2586,Anaitz Arbilla,Espanyol,0.0,-,0.0191,-,-,-,-,-,-,-,0.0,0.0,0.0248,0.0262,0.1277,0.0,0.0824,0.0,0.0419,-,-,0.0661,0.0,0.0162,0.0298,0.0434,0.0165,0.076,0.0,0.0444,0.0109,0.0207,0.0,0.0,0.2059,0.0642,0.0589,0.0,0.9751
2337,Recio,Malaga,0.0,-,0.0159,-,0.0,-,0.0,0.073,0.0,0.0,0.0,0.0,0.0182,0.0,0.0701,0.0,0.0,0.0282,0.0127,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0097,0.4751,0.1388,0.0152,0.0279,0.0877,0.0,-,0.0,-,0.0,0.9725
2390,Víctor Camarasa,Levante,0.0151,0.0183,0.0341,0.0,0.0,-,0.361,0.0991,-,0.0,-,-,-,0.0154,-,-,-,-,0.0,0.018,0.0137,0.0,-,0.0506,0.0511,0.1493,0.0117,-,-,-,-,0.0,0.0,0.0139,0.0146,0.0304,0.0,0.0702,0.9665
2108,Javi López,Espanyol,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,-,-,0.0272,0.0,-,0.0,0.0,-,0.0,0.016,0.7694,0.0,0.0507,-,0.0,-,0.0554,-,0.0167,0.0,0.0,0.9451
2024,Diogo Figueiras,Sevilla,-,0.0,0.0,0.0,0.0315,0.0106,-,0.0401,-,-,-,0.0,0.0378,0.0309,0.0164,-,-,0.035,0.0,0.0429,0.0,0.0,-,0.0564,-,0.3375,-,0.0505,-,0.0,-,0.1214,0.0,-,0.0,0.0,0.1242,-,0.9352
2179,Simao Mate,Levante,0.0,0.0251,0.0289,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0698,-,0.0659,0.0,-,0.1468,0.0335,-,0.1639,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0858,0.0,0.0618,0.1148,0.0,0.0817,0.0204,-,0.0212,-,0.9196
2205,Juan Rodríguez,Getafe,0.0,0.0,0.0,0.0127,0.0,0.0,-,0.0143,0.0727,0.0,0.0,0.0,-,0.025,-,0.0,0.0772,0.0143,0.0,0.0,0.0,0.0408,0.0543,0.0,0.0,0.161,0.0116,-,0.0,0.0,0.1425,0.0,0.1006,0.0,0.1012,0.0,0.0795,0.0,0.9077
2242,Rubén Pardo,Real Sociedad,-,-,0.0191,0.1451,-,-,-,-,0.0679,0.0,-,0.0,0.0447,0.0192,-,0.0,0.0,0.029,0.0,0.0,0.0,0.0235,0.0,0.0592,0.0229,0.0,0.0281,0.0767,0.0335,0.015,0.1002,-,0.0806,0.0,0.0528,0.0321,-,0.0417,0.8913
2111,Víctor Álvarez,Espanyol,0.0,0.0,-,0.0382,0.0,-,0.0,0.0,-,-,0.0147,-,-,-,0.0,-,-,-,-,-,-,0.0249,-,-,0.0524,-,-,-,-,0.0428,0.0,0.0833,0.0,0.1261,-,0.0,0.0,0.5042,0.8866
4081,Javier Espinosa,Villarreal,0.0562,0.0579,0.0,0.6594,0.0281,0.0841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8857
2316,Juanfran,Deportivo La Coruna,-,-,0.0669,0.0332,0.0193,0.0,0.0418,0.0203,0.0114,0.0,0.0227,0.0414,0.0,0.0,0.0229,0.0,0.0122,0.0,0.0284,0.083,0.0,0.0634,-,0.0163,0.0,0.0,0.0098,0.0993,0.0,0.0193,0.044,0.0,0.0,0.0312,0.043,0.0553,0.0896,-,0.8747
4085,Sammir,Getafe,0.1729,0.0,0.0195,0.0169,0.0,0.0,0.0,0.1464,0.0,0.0,0.1251,0.0,0.0,-,0.0209,0.0,0.0737,0.0,0.0709,0.0734,0.0663,0.0701,0.0151,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8712
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6359,0.0,0.0,0.0279,0.0574,0.0,0.0795,0.0,-,-,0.0,-,-,-,0.0,-,0.023,0.0,0.0,0.046,-,0.8697
2602,Luis Fariña,Deportivo La Coruna,0.0477,0.1108,-,0.119,0.0749,0.1348,0.0,0.0,0.0,0.0,-,-,-,-,0.0626,0.0409,0.0221,-,-,0.03,-,-,-,-,0.0,0.0,0.0753,0.0305,0.0,0.1015,-,0.0171,-,0.0,-,-,-,-,0.8672
2357,Nabil El Zhar,Levante,-,0.0,0.0138,-,-,-,-,-,-,-,0.039,0.0,0.0,-,-,-,0.0971,0.0,0.0,0.0,-,-,-,-,-,0.0,0.2882,0.0,-,0.3822,0.0,0.0206,-,-,0.0256,-,0.0,-,0.8665
4154,Abdoulaye Ba,Rayo Vallecano,0.0,0.0921,0.0,-,0.0,0.0128,0.0,0.0,-,-,0.0573,0.1594,0.0,0.0,-,-,0.3991,0.0944,0.0,0.0,0.049,-,-,-,-,0.0,-,-,0.0,-,0.0,-,0.0,-,-,-,-,-,0.8641
2397,Beñat,Athletic Club,0.0,0.0,0.0,-,0.0458,0.0124,0.0,0.0109,0.0,-,0.0,0.0,0.1416,0.0146,-,-,0.0,-,-,0.0,-,0.0,0.0223,-,-,0.0,0.048,0.1005,0.023,0.0596,0.0516,0.0509,0.0627,0.0583,-,0.0181,0.0576,0.0804,0.8583
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,0.7031,-,0.0269,0.0,0.0252,-,0.0,-,0.0216,-,-,-,0.0,-,-,0.0,0.0174,0.0597,0.0,0.0,-,0.0,-,-,0.0,-,-,0.0,-,-,-,0.8539
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,0.0,0.0,0.0,0.0486,0.0557,0.0,0.0,0.0329,0.0,0.0,0.4903,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0503,0.0746,0.0499,0.0,0.0,0.0,-,0.0,-,0.0133,-,0.0376,0.0,-,0.8532
1108,Lucas Orban,Valencia,0.8405,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,-,0.8405
4156,Rafael Martins,Levante,0.1932,0.0146,0.1247,-,-,-,-,-,-,-,-,-,-,0.0499,0.0,0.0,0.0216,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.4275,-,-,-,-,-,0.0,0.0,0.0,0.8315
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.6251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.1926,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.8177
59,Emiliano Insúa,Rayo Vallecano,-,-,0.0119,0.0,0.0186,0.0,0.0138,0.0188,0.0,-,0.0,-,-,0.0163,0.0775,0.0,0.0,-,0.0,-,0.0,0.0413,-,-,-,0.0167,0.0,0.0209,0.0,-,-,-,0.0391,0.0,0.4188,0.0,0.1122,-,0.8059
2505,José Gayá,Valencia,0.0,0.026,0.028,0.015,0.0685,0.0,0.0,0.0,0.0,0.0,0.0236,0.0988,0.0,0.0,0.0,0.0,0.0,-,0.0,0.063,0.0726,0.0,0.0,0.0454,0.0941,0.0,0.0,0.0,0.0163,-,-,0.0178,0.0648,0.0,0.038,0.0981,0.0,0.0,0.77
2495,Mateo Musacchio,Villarreal,-,0.0,0.0,0.0585,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4741,-,0.0,-,0.2321,-,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.7647
2239,Alberto De la Bella,Real Sociedad,-,0.0536,0.015,0.1148,0.0,0.0,0.0,-,-,-,-,0.0,0.2319,0.0,0.0,0.0,0.0214,0.0,0.0,-,0.0,-,-,0.1317,0.0921,-,-,-,-,-,-,0.0,0.0,0.0934,-,0.0,0.0,0.0,0.7539
2375,Guilherme Siqueira,Atletico Madrid,-,0.0,0.0,-,0.0263,-,0.011,-,0.0529,0.0272,0.0,-,-,0.0,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.016,-,-,-,0.1096,-,-,0.0,-,0.0,0.4726,0.0229,0.0,0.7539
2095,Sergio Busquets,Barcelona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0266,0.0,0.022,0.0344,0.6049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.023,0.0,0.0,0.0129,-,0.7489
4091,Unai López,Athletic Club,-,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,0.0199,-,0.0261,0.0,0.0174,-,0.1133,0.0463,0.0,0.1089,-,0.414,-,-,-,-,0.0,0.0,-,-,-,-,0.0,0.0,-,-,0.7459
1739,Eric Bailly,Espanyol,-,-,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0,-,0.739,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.739
4045,Corona,Almeria,0.0,0.0,-,-,-,-,0.0,0.0347,0.0,0.0636,-,-,-,0.0908,0.0,0.0,0.0509,0.0,0.0512,0.0457,0.0,0.0554,0.0,0.0844,0.0058,0.0366,0.0,0.0,0.0169,0.0,0.0439,0.0,0.0,0.0583,0.0,0.0,0.0591,0.0361,0.7334
565,Nyom,Granada,0.0722,0.0,0.0,0.0,0.0,0.0,0.0733,0.0332,0.3114,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0192,0.0,-,0.0279,0.0,0.0,0.0,0.0,0.0,0.0501,0.1055,-,0.0,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183
