id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2084,Fran Rico,Granada,0.0925,0.2177,0.1363,0.0,0.0182,0.0,0.1018,0.0645,0.052,-,0.0239,0.3256,0.0,0.2054,0.3207,1.0502,0.1408,0.1377,-,0.0887,0.1112,0.0788,0.1434,-,0.0189,0.6554,0.5145,0.2617,0.0581,-,0.0891,0.1994,0.0125,-,-,-,0.6417,0.0,5.7607
4122,Licá,Rayo Vallecano,-,-,-,0.6612,1.439,0.2301,0.0,0.0835,0.0771,0.2254,0.0663,0.0443,0.0508,-,0.0527,-,-,0.3139,-,-,-,-,0.1721,0.0304,0.3494,0.0,0.0,0.023,-,-,0.0538,-,-,-,0.0,-,1.7876,-,5.6606
4110,Aarón Ñíguez,Elche,-,-,-,-,-,-,-,-,-,-,0.0352,-,-,-,0.0,0.1075,0.0181,0.4532,0.2993,0.0751,0.031,0.6711,0.1294,0.0528,0.0147,1.2029,-,-,-,0.047,0.2061,0.0746,-,0.0662,0.3273,0.0584,0.5361,1.1435,5.5495
2290,Iago Aspas,Sevilla,-,-,0.0,-,0.6809,-,0.1333,-,0.0506,0.0,-,0.0,-,-,-,-,-,0.1112,0.0,2.6149,0.6241,0.2141,-,-,-,-,-,0.0449,-,-,-,-,0.0,0.0351,-,0.9863,0.0,-,5.4954
506,Joel Campbell,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2329,0.283,1.127,0.1219,0.0355,0.0343,0.3507,0.0308,0.0199,-,0.9075,0.4109,0.269,0.2267,0.9255,0.0436,0.4546,5.4738
4036,José Rodríguez,Deportivo La Coruna,0.2026,0.4459,0.0242,-,0.0,-,0.0,0.4945,0.0,-,0.0,0.1855,0.0692,0.7217,0.314,0.019,0.1472,0.2296,0.1591,1.0123,0.5024,-,-,0.0195,0.6848,0.0537,0.0,-,-,0.0709,0.0859,-,-,-,-,-,-,0.0,5.442
4070,Borja,Cordoba,-,0.0717,0.2617,0.6311,0.0,0.0341,0.1252,0.0397,0.0281,-,0.3045,0.7014,0.1414,0.3783,0.1855,0.0457,0.0,0.0701,0.1827,-,0.0,-,-,-,0.0287,0.1896,0.3949,0.3488,0.0652,0.2218,0.0981,-,-,-,-,0.0141,0.6672,0.1756,5.4052
2180,Verza,Almeria,0.1747,0.0431,0.5304,0.0936,0.0179,0.0876,0.273,0.1135,0.0,0.1343,0.5804,0.021,0.1616,-,0.2563,0.0,0.0206,0.03,0.0,0.1369,0.1078,0.1061,0.1665,0.0124,0.0689,0.0876,0.0,0.0697,0.0,-,-,-,0.4714,0.0186,0.1323,0.4973,-,0.9831,5.3966
2079,Rubén Rochina,Granada,0.0989,0.0,0.1201,0.0,-,-,0.1259,0.2,-,0.5529,1.1387,0.4373,-,-,-,-,-,-,-,0.0501,-,-,-,-,0.0167,-,0.559,0.0226,0.0581,-,-,-,0.0,-,0.5521,0.3184,1.1013,0.0151,5.3672
2064,Sergio Escudero,Getafe,-,0.017,0.0083,0.0351,0.0,0.169,0.826,0.2382,0.0687,0.8008,0.1726,0.0576,0.2087,0.0,-,-,0.007,-,-,0.1243,0.0171,-,0.4953,0.6667,0.0,0.1617,0.383,0.1089,0.5318,0.0,-,-,0.0976,0.0079,0.0261,0.0166,0.0301,0.0816,5.3577
2281,Hugo Mallo,Celta Vigo,-,-,-,0.1435,0.0,0.0,0.1623,0.1163,0.0717,0.0365,0.1193,0.0636,0.3461,0.0381,0.143,0.1057,0.0364,0.0,-,-,-,-,-,-,0.192,0.0243,0.0993,0.8389,0.0453,0.1177,0.5616,0.4959,0.1985,0.7927,0.0847,-,0.0967,0.4134,5.3435
565,Nyom,Granada,0.0431,0.2177,0.1363,0.0,0.0867,0.0566,0.0867,0.0332,0.3628,0.2253,0.0,-,-,0.1152,0.3498,0.948,0.0,0.7047,0.0535,-,0.0986,0.0,0.0,0.0,0.027,0.0647,0.4087,0.1652,-,0.0,0.2183,0.1207,0.0125,0.2881,0.344,0.1563,0.0,0.0151,5.3388
4043,Sebastián Dubarbier,Almeria,0.1289,0.0286,0.0,0.1927,-,0.0423,0.2832,0.0561,0.0,0.0636,0.0159,0.0,0.0786,-,0.2468,0.0,-,0.1791,0.0,-,0.4913,0.0862,0.0153,0.0,0.0181,0.0201,0.1212,0.0385,0.0,-,1.0168,0.0884,-,0.0186,0.2291,1.1293,0.7463,0.0,5.335
2396,Balenziaga,Athletic Club,0.0141,0.0967,0.0589,0.0972,0.6979,0.035,0.0,0.6971,0.0,0.0575,0.2131,0.6171,0.0366,-,0.5428,0.0121,0.1737,0.0323,0.1921,0.0189,0.1694,0.0,0.0231,0.4455,0.125,0.1156,0.1865,0.1183,0.1124,0.0286,-,-,-,0.153,-,0.1931,0.0348,0.0322,5.3306
2316,Juanfran,Deportivo La Coruna,-,-,0.0531,0.1091,0.2224,0.2127,0.1089,0.1241,0.0114,0.1658,0.0395,0.1878,0.0,0.3813,0.2133,0.0107,0.1086,0.1108,0.2964,0.0925,0.0298,0.2059,-,0.1254,0.3425,0.6804,0.0098,0.2335,0.0,0.0912,0.1188,0.1989,0.1501,0.2328,0.0823,0.1166,0.2419,-,5.3083
4039,Álex López,Celta Vigo,0.8129,0.5013,1.0061,0.093,0.1774,-,0.1929,0.0,0.0346,-,0.0952,0.2014,0.069,-,0.1271,0.0895,-,-,-,-,0.0,0.198,0.0,0.0,0.0373,0.0979,0.1023,-,-,0.0439,0.9916,-,-,0.2754,0.0,-,0.0977,-,5.2445
2062,Nico Pareja,Sevilla,0.0347,0.4957,0.0913,0.0252,0.3837,0.0,0.343,0.6139,0.0458,0.0273,-,0.0,0.0,1.027,0.0,0.0,0.0762,-,0.1023,-,-,0.0,0.5596,-,-,0.6926,0.1352,0.0291,0.1128,0.1761,0.0887,0.1717,-,-,-,-,-,-,5.2319
2121,Salva Sevilla,Espanyol,0.0396,0.0,0.1407,0.0,0.7992,0.0,-,0.1964,-,0.0,-,0.4384,0.3568,0.0,0.8678,0.0759,-,-,0.0919,0.3552,0.0,0.5563,0.0,0.1404,0.0372,-,0.0294,0.6992,0.0126,-,-,-,0.3114,-,0.0,-,-,0.0225,5.1709
2338,Ricardo Horta,Malaga,0.1048,0.116,0.2698,0.0,-,0.1431,0.2065,0.0559,0.1014,-,0.0554,0.0,0.0,0.1004,-,0.1467,-,0.0,-,0.1289,0.0,0.0,0.0161,0.5027,1.2503,0.0346,0.6349,0.416,0.0142,0.0395,0.0152,0.0,0.0607,0.5791,0.0449,-,0.1246,-,5.1617
2328,Thomas Partey,Almeria,0.073,0.0344,0.5567,0.2807,-,0.112,-,0.0,0.0097,0.1807,0.021,-,0.2471,0.043,0.1664,0.0,0.0,0.0896,0.015,0.0,-,0.0,0.0,-,0.0,-,0.3122,0.1795,-,0.0218,1.4502,0.0531,0.0557,0.0382,0.0625,0.7358,0.0419,0.3733,5.1535
4146,Fidel,Cordoba,0.0512,-,0.4959,0.069,0.0,-,-,0.0851,1.0308,0.0971,-,0.4216,0.0912,0.1519,0.0369,-,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0268,0.4608,0.011,0.0,0.8108,0.0739,0.3409,0.0377,0.7312,0.0722,5.096
1950,Martín Montoya,Barcelona,-,-,1.016,-,-,-,-,-,-,-,-,-,-,-,-,0.9105,0.1699,-,-,1.2306,-,-,1.0711,-,-,-,0.5217,-,-,0.1209,-,-,-,0.0386,-,-,-,-,5.0793
2336,Ignacio Camacho,Malaga,0.0474,0.0218,0.1333,0.051,0.0329,0.0,0.056,0.1603,0.8003,0.0,0.2256,0.0168,-,0.1141,0.2179,0.5699,-,-,-,0.1289,0.0,0.0,0.2568,-,0.1419,0.0115,0.4911,-,-,-,-,-,-,-,0.9624,-,0.4849,0.1422,5.067
2397,Beñat,Athletic Club,0.0214,0.0374,0.0115,-,0.6979,0.0124,0.0,0.0109,0.0,-,0.0,0.0245,0.031,0.0694,-,-,0.075,-,-,0.0463,-,0.0,0.1297,-,-,0.0674,0.0518,0.415,0.1799,0.655,0.1691,1.3154,0.1877,0.2168,-,0.0952,0.4014,0.14,5.0621
4157,Manu del Moral,Eibar,0.0532,0.4118,-,-,-,-,-,-,0.0,0.3454,0.0,0.534,0.911,0.2308,-,0.0874,0.6432,0.012,0.0178,0.2364,0.0,-,-,0.0659,0.2248,0.6312,0.0984,0.0,0.1691,0.0,0.036,0.0552,0.0146,0.1374,0.0448,0.0741,0.0197,-,5.0542
2488,Raúl Baena,Rayo Vallecano,0.0504,0.527,0.172,0.1121,0.0416,0.2806,0.0594,0.0725,0.0,0.3183,-,0.0243,-,0.0623,0.0864,0.4137,0.0,0.0552,0.1534,0.3406,0.0104,0.1275,-,-,0.5401,-,0.1004,0.0858,0.1912,-,-,-,0.0725,-,0.0,0.0862,1.0681,-,5.052
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,0.3837,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.377,0.4812,0.0925,-,0.0378,0.4927,0.0584,0.6936,0.0291,-,0.1761,-,0.0561,0.7589,0.5793,0.7668,0.0,0.0,-,4.9832
2320,Pedro Mosquera,Elche,0.0,0.0466,0.0512,0.0564,0.0685,0.069,0.126,0.1135,0.0501,0.6849,0.0,0.0572,0.0113,0.0333,0.1107,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.2297,-,0.1178,0.1144,0.0311,0.7798,1.344,0.2674,0.092,0.5111,4.966
2317,Álex Bergantiños,Deportivo La Coruna,0.0,0.0,0.0242,0.029,0.0,0.0141,0.0671,-,-,-,0.0,-,-,-,0.1177,0.0437,0.3603,0.1931,0.1461,0.4131,0.1119,0.0412,0.1753,0.0442,0.5043,0.7103,0.0,0.4866,0.4056,0.0912,0.1401,0.0188,0.2881,0.1016,0.0,0.1443,0.2263,0.0538,4.952
4086,Fredy Hinestroza,Getafe,0.0863,0.1533,0.0,0.0435,-,-,0.2065,0.2289,0.0134,0.8674,0.0064,0.0787,0.1611,0.0663,-,-,-,0.0958,0.0531,0.0,0.0091,0.6306,0.4296,0.0,0.0583,0.0,0.0256,0.1365,0.1297,0.4449,0.0824,0.0427,0.0976,0.4692,0.0451,0.1975,0.0178,0.0246,4.9019
611,Nicolás Otamendi,Valencia,0.1531,0.4296,0.1816,0.1141,0.0185,0.4078,0.1268,0.0245,0.5455,0.0,0.0551,0.072,0.0954,0.1094,0.3324,0.0,0.0196,0.0205,-,0.0871,0.0442,-,0.1414,0.1299,0.0861,0.0,0.0,0.2278,0.0686,0.4473,-,0.0704,0.5588,0.0757,0.018,0.1151,0.1185,0.0,4.8948
2395,San José,Athletic Club,0.0,0.0146,-,0.0443,-,-,-,-,0.0,-,-,0.0,0.0366,-,0.0,0.0,0.0515,0.0631,0.1234,0.0,0.0,0.0748,0.1305,0.166,0.2334,-,0.6872,-,0.1213,0.0504,0.0947,1.3767,0.0542,0.1264,0.2435,0.1133,0.3093,0.7506,4.8658
2484,Iñigo Martínez,Real Sociedad,0.0751,0.9628,0.0724,0.1894,0.0,0.0204,0.0781,0.2147,0.0,0.0,0.0832,-,-,0.0758,0.0,0.0,0.0,0.0,0.1216,0.0,0.0,0.0,0.0,0.4461,0.0088,0.0845,0.1216,0.853,0.0781,-,0.0,-,0.0,0.0311,0.7135,0.0,0.0661,0.5638,4.8601
2299,Antonio Rukavina,Villarreal,1.1268,-,0.1108,0.615,0.122,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.0755,-,0.1134,-,0.1501,0.5322,0.8567,-,0.0662,0.3346,0.3667,0.0,-,0.1319,-,0.0,0.0832,-,0.0512,0.0143,0.0612,4.8118
2467,Fernando Navarro,Sevilla,0.097,0.0,-,-,-,-,-,-,-,-,0.0836,-,-,-,-,0.1076,0.1508,0.1389,-,0.508,1.2197,0.031,0.2603,-,0.0499,0.8043,-,0.0449,0.0,0.0,-,0.1191,-,0.6703,-,0.4019,0.122,-,4.8093
2168,Bebé,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3904,0.2475,0.2534,0.0185,0.2504,0.0164,0.0983,0.4892,0.1266,0.8265,0.3323,0.1355,0.5449,0.0694,0.1323,0.8136,0.0465,0.0143,-,-,-,4.806
2088,Edgar Méndez,Almeria,0.2173,0.4357,0.0672,0.2919,0.0,0.0859,0.2569,0.0981,0.1299,0.1548,0.0,-,0.0786,0.2878,0.2438,0.9632,0.0,0.3542,0.0,0.1262,0.4912,0.1061,0.0153,0.0,0.0181,-,0.1212,0.0766,0.0,0.0405,-,0.0,-,0.0,-,-,-,-,4.6605
2482,Tomás Pina,Villarreal,-,0.1689,-,-,0.0,-,-,-,-,-,0.0,0.0808,-,0.3262,0.0196,0.0,-,0.0474,0.6145,-,0.0174,-,0.5045,-,0.0,0.6832,0.4833,0.4039,0.0308,0.0184,0.0491,0.6549,0.1987,0.2047,0.1142,-,-,-,4.6205
4048,Fernando Soriano,Almeria,0.6821,0.0462,0.1103,-,0.0,0.0519,0.113,0.1985,0.0,0.0407,0.6258,0.021,0.0,0.1834,0.1904,-,-,0.0,0.029,0.0,0.9549,0.1061,0.0197,0.0458,0.0676,0.1077,-,0.0,0.0406,0.073,0.0447,-,-,-,-,-,-,0.825,4.5774
2069,Daniel Carriço,Sevilla,0.2803,0.5288,0.0227,0.0252,-,0.0,1.2854,0.0,0.0,0.0,0.5067,0.0,0.0,0.3553,-,0.0,0.1844,0.0,0.0515,0.5443,0.1123,-,0.0295,0.1251,-,-,-,0.0816,0.1128,0.101,0.0887,-,0.0709,-,0.0,-,-,0.0264,4.5329
1977,Manuel Iturra,Granada,0.0,0.0,0.0824,-,0.0182,0.0242,0.1201,0.0,0.0468,0.1475,0.0684,0.4927,0.0,0.0309,0.3032,1.2792,-,0.048,0.0784,0.0386,-,-,-,0.1824,0.0833,-,-,-,0.0581,0.0205,0.0819,0.1047,0.0568,0.0974,0.0,0.3272,0.7103,0.0151,4.5163
2500,Luisinho,Deportivo La Coruna,0.0,0.0,0.0,0.1518,0.0998,0.0462,0.0,0.1986,0.0,0.0809,0.0,0.1407,0.0209,0.4866,0.0609,-,0.0221,0.0515,0.0497,0.4362,0.1455,0.0172,0.2367,0.0,0.3005,0.9021,0.0753,0.4108,0.0223,0.0,-,0.0188,0.2104,0.1303,0.0393,0.0705,0.0657,-,4.4913
2133,Adrián,Elche,0.0,0.1869,0.0,0.1366,0.0506,0.0,0.0,0.049,0.0866,-,-,-,0.3809,-,-,0.0089,0.319,0.8811,0.2614,0.1225,0.0265,0.011,0.1312,0.0315,0.0287,0.7357,-,0.0902,0.0947,0.1185,-,0.0,0.1295,0.214,-,-,0.357,-,4.452
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1287,0.0902,0.1367,0.1598,0.5643,0.9921,0.0,0.5617,0.5986,0.0203,0.2747,-,0.0378,0.1595,0.0781,0.1489,0.3075,0.1519,4.4108
4105,Raúl Jiménez,Atletico Madrid,0.3471,0.1443,0.0507,1.0085,-,0.0,0.0,-,-,-,-,0.2246,0.0224,0.0,-,-,0.0,-,0.0,-,0.2911,-,0.0721,-,-,0.0,0.0,0.6539,-,0.1018,0.5781,0.9031,0.0,-,-,-,-,0.0,4.3977
2187,Toño,Levante,-,-,0.0201,0.1271,0.0413,0.0,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,-,0.7773,0.0,0.4663,0.6989,0.1658,0.4959,0.1301,0.9092,0.178,0.0813,0.0,0.0,-,0.1377,0.1292,0.0,0.0,4.3582
2390,Víctor Camarasa,Levante,0.0151,0.0183,0.1532,0.0111,0.1021,-,0.5043,0.1434,-,0.0,-,-,-,0.0154,-,-,-,-,0.0,0.0,0.0137,1.3184,-,0.0506,0.6095,0.1884,0.2586,-,-,-,-,0.0676,0.0235,0.6523,0.0587,0.0304,0.0,0.1106,4.3452
4111,Rodrigues,Elche,0.0197,0.3074,0.0436,0.5587,0.0506,0.1716,0.0253,0.094,0.0563,0.623,-,0.0,0.0736,-,0.1277,0.1833,0.1259,-,-,-,0.0,0.4084,0.1043,0.0228,0.0248,0.2189,0.1358,0.0,0.0,0.121,-,-,0.0637,0.2734,0.444,0.0359,0.0,0.0,4.3137
591,Gerard Deulofeu,Sevilla,-,0.027,-,-,0.4849,0.0,1.1531,0.0262,0.0742,-,0.2089,0.0,0.0,-,0.069,-,0.0,0.3502,0.1204,-,0.0632,-,0.1326,0.0378,-,-,-,-,-,-,-,-,1.5011,-,-,-,-,-,4.2486
2422,Javi Márquez,Granada,-,0.0,0.0,0.0,0.0446,0.0178,0.0189,-,-,0.4237,0.0,-,0.0,-,0.4312,0.0123,0.1654,0.1377,-,-,0.1168,-,-,0.0724,0.0854,0.1213,0.5367,0.1955,-,0.0512,0.2047,-,-,0.3319,0.1265,0.2745,0.8465,-,4.215
2375,Guilherme Siqueira,Atletico Madrid,-,0.0496,0.0,-,0.2319,-,0.1131,-,0.1399,0.4877,0.4186,-,-,0.031,0.1179,0.0,0.5866,0.0,0.0251,0.0121,0.0,0.2946,0.198,0.0742,-,0.0,-,-,-,0.2654,-,-,0.2484,-,0.0,0.8709,0.0229,0.0,4.1879
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,0.0633,-,-,-,-,-,-,-,-,0.0,-,0.0,-,-,0.417,-,-,-,0.0317,-,0.0144,0.1253,0.6047,0.025,1.7088,0.6288,0.1521,0.4112,-,-,-,0.0,4.1823
4133,Federico Piovaccari,Eibar,0.0,-,0.0,0.0,-,0.0,0.1629,0.0657,0.4801,0.9475,-,-,-,0.2088,0.0,0.1741,0.0222,0.0484,0.0,-,0.9675,0.0324,0.0236,-,0.0946,0.043,0.4359,0.0,0.0779,-,0.0,0.0,0.1205,0.2209,0.0385,0.0,-,-,4.1645
4129,Toché,Deportivo La Coruna,0.0,0.2729,-,0.6121,0.0,0.0,0.0,0.5394,-,0.3266,-,0.043,0.0,0.9407,0.1805,0.0148,0.0372,0.4185,0.0497,0.0,-,-,-,-,-,-,-,0.0241,0.3137,0.238,0.095,0.0,-,0.0579,0.0,-,0.0,-,4.1641
2130,Dani García,Eibar,0.0,0.0536,0.0536,0.2755,0.0244,0.0475,0.0838,0.0,0.0108,0.897,0.0,0.0609,0.5077,0.0,0.0,0.0823,0.1166,0.0147,0.1722,0.0098,-,0.0,0.0459,0.0552,0.1323,0.0759,-,0.1241,0.0702,0.0123,0.0,0.0311,-,0.0294,0.0,0.0362,-,1.1388,4.1618
2089,Robert Ibáñez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0144,0.0891,0.5138,0.0,0.0522,-,0.0709,0.1505,0.0,0.1641,0.4673,1.2434,0.1156,0.2284,-,0.2489,0.0,-,0.7976,0.0,4.1562
2106,Munir,Barcelona,0.4467,0.1466,1.1357,-,0.0586,1.637,0.477,0.0601,-,-,0.0921,-,-,-,0.0,-,0.095,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1488
2109,Enzo Roco,Elche,-,0.1104,0.0271,0.5276,-,0.0493,0.0,0.0,0.0269,0.4947,0.0076,0.1289,-,0.0488,0.0453,0.0277,-,0.1364,0.2079,0.109,0.0,0.0319,0.0,0.0,-,0.1552,0.0879,0.0,-,0.1097,0.0,0.0,0.0204,0.7136,0.0,0.1022,0.311,0.6147,4.0942
4045,Corona,Almeria,0.0,0.0,-,-,-,-,0.152,0.0908,0.0,0.1069,-,-,-,0.1333,0.0,0.3904,0.0,0.2415,0.0,0.0792,0.1809,0.0339,0.0197,0.0844,0.0058,0.0407,0.0,0.0385,0.0575,0.0641,0.4401,0.1003,0.0,0.0769,0.0,0.374,0.73,0.6459,4.0868
2247,Nacho,Real Madrid,-,-,-,-,0.0417,0.0734,-,1.2088,-,-,0.0,-,-,-,-,-,0.2717,0.0,-,-,0.7705,0.0,0.4085,-,-,-,-,-,-,0.0,0.0,-,-,0.1316,-,-,0.0416,1.1385,4.0863
2264,Diego Godín,Atletico Madrid,0.3065,0.0,0.0248,0.4042,0.1668,0.0,0.1484,0.451,0.0402,0.3698,0.0,0.6616,0.0,0.031,0.2366,0.0,0.6012,0.0,0.0,-,0.0,0.0,0.0721,0.0351,0.0317,0.0,0.0,0.0,0.0,-,-,0.0,0.1874,0.1174,0.0565,-,0.138,0.0,4.0803
2118,Paco Montañés,Espanyol,0.0158,0.4851,0.1639,0.9835,-,-,0.4953,0.1488,0.0248,0.1899,-,-,-,-,0.1106,0.0,0.0861,0.1242,0.0,-,0.0,0.0,-,0.0566,-,0.0962,-,0.0,-,-,0.0,0.1762,0.3114,0.4487,0.0,-,0.0396,0.0592,4.0159
2183,Rubén García,Levante,0.0595,-,-,0.0108,0.239,0.0592,0.2234,0.0941,0.0,0.0529,0.0707,0.0,-,0.0387,-,0.0276,-,0.0328,0.0144,0.1356,0.4339,0.7554,-,0.5786,0.108,0.0,0.3589,0.1443,0.0977,0.2414,0.011,0.0417,-,-,-,-,-,0.1147,3.9443
2239,Alberto De la Bella,Real Sociedad,-,1.2286,0.1029,0.4304,0.0494,0.1362,0.116,-,-,-,-,0.0752,0.2319,0.0219,0.0364,0.0,0.0214,0.0593,0.1493,-,0.0677,-,-,0.2188,0.1448,-,-,-,-,-,-,0.0899,0.0449,0.2124,-,0.0,0.1195,0.3694,3.9263
2345,Duda,Malaga,0.0,-,-,0.0256,0.0,0.0605,-,0.0,-,0.0,-,-,0.071,0.1937,0.1268,0.9471,0.0252,0.0231,0.1022,0.0,-,-,0.155,0.1256,0.0,-,-,0.0,0.0,-,-,0.0162,0.1261,0.5024,0.1329,0.9902,0.298,-,3.9216
2402,Borja Viguera,Athletic Club,-,0.0,0.0,0.0463,0.0211,0.5887,-,-,-,-,0.0,0.6127,-,0.0115,0.0507,-,0.5355,0.0323,0.0388,0.0463,-,-,-,-,-,-,-,-,-,0.5026,0.0228,0.6859,0.3124,0.0,-,0.2739,0.1277,-,3.9092
493,Gabriel,Villarreal,0.2476,0.0,0.1001,0.0375,0.0268,0.2829,0.0,0.0204,0.7531,0.0944,0.559,0.0597,0.1503,0.2012,0.0,0.1709,0.6288,0.0868,0.4597,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8792
2226,Zaldúa,Real Sociedad,0.0546,1.2274,0.0691,0.2018,0.01,0.0852,0.0257,0.131,0.0996,0.0,0.0832,-,-,-,-,-,-,-,-,-,-,0.0,0.0401,0.3042,-,0.0,0.0207,0.2931,0.1759,0.0708,0.0564,0.0262,-,-,0.6953,-,-,0.1517,3.822
2298,Víctor Ruiz,Villarreal,0.2476,0.0,-,-,-,0.2567,0.0536,0.0,0.7531,-,0.0,0.1024,0.375,0.2012,0.0684,0.0239,0.0,0.2035,0.4687,0.0895,0.0,-,0.283,-,-,-,-,-,-,0.0,-,0.4179,0.0572,0.0189,0.0755,-,0.0793,0.0249,3.8003
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0465,0.0,-,0.1336,0.0238,0.0,0.1318,0.0,0.1395,0.2846,0.0,0.0157,0.9492,0.8727,0.4949,0.5552,0.0919,0.0521,0.0,-,3.7915
2266,Saúl Ñíguez,Atletico Madrid,0.0,0.0336,-,-,0.0594,0.0476,-,-,0.0,0.0,-,0.0,0.0302,-,-,0.0,0.0,-,-,-,0.1924,1.6131,0.1739,0.0611,-,-,-,-,0.4071,0.0,0.5781,0.5251,0.0,0.0315,0.0,0.0,0.0,0.0379,3.791
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4332,0.1157,1.5071,0.0112,-,0.0477,0.6024,1.0698,-,3.7871
2205,Juan Rodríguez,Getafe,0.0213,0.0527,0.0164,0.0566,0.098,0.0,-,0.0952,0.1481,0.1866,0.0094,0.0477,-,0.1396,-,0.0352,0.0,0.0,0.0665,0.04,0.0934,0.1266,0.499,0.0,0.5027,0.1829,0.1026,-,0.0767,0.3399,0.0242,0.0427,0.5453,0.0,0.176,0.0303,0.0178,0.0,3.7734
2085,Lombán,Elche,0.0,0.0,0.0,0.5452,0.0,0.0818,0.0,0.0871,0.0269,0.4947,0.0076,0.124,0.0323,0.0155,0.0734,0.0,0.3,0.0,-,0.0,0.0,0.0,0.0941,0.0,0.0,0.5221,0.0173,0.1094,0.0656,0.1683,0.0,0.0,-,0.7136,0.0,-,-,0.2896,3.7685
2398,Iturraspe,Athletic Club,0.4622,0.0967,0.0704,0.0298,0.0,0.6559,0.1298,0.7419,0.0,0.058,0.119,0.6289,0.0366,0.2457,0.0394,-,0.0515,0.0515,0.0,-,0.0,-,-,-,-,-,0.3231,0.0,-,-,-,-,-,-,0.02,0.0,0.0,0.0,3.7604
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3121,0.0,1.1978,0.4422,0.0203,0.0568,0.2076,-,0.4641,0.0,0.1367,-,-,-,-,-,0.1068,0.023,-,-,0.75,0.0113,3.7287
4016,Edimar,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0582,0.2439,0.0909,0.0564,0.3105,0.1731,0.0111,-,-,-,-,0.2693,1.0147,0.1521,0.1639,0.7134,0.0926,0.044,0.0,0.2112,0.1073,3.7126
59,Emiliano Insúa,Rayo Vallecano,-,-,0.0959,0.1623,0.0076,0.4713,0.1123,0.0719,0.0,-,0.0535,-,-,0.0398,0.1245,0.4454,0.0,-,0.0901,-,0.0,0.1898,-,-,-,0.0167,0.1662,0.0622,0.0,-,-,-,0.1989,0.0,0.4188,0.0826,0.8696,-,3.6794
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,0.0,0.2132,0.0,0.2223,0.0435,0.0,-,0.0,0.7534,0.0,0.9373,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.588,0.0641,0.0,-,-,0.0,-,0.7482,0.1019,0.0,-,3.6719
2341,Roque Santa Cruz,Malaga,0.0197,0.3556,0.465,0.0,-,0.1719,1.2395,-,0.028,-,-,0.1605,0.3184,0.1175,0.6798,0.1071,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.663
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,0.0147,-,0.0597,-,0.0821,-,0.4261,0.0235,0.0971,0.3608,0.1664,0.3429,0.0,0.0,-,0.021,0.0523,0.0304,0.0,0.0,-,-,0.2903,0.5514,0.0609,0.9647,-,-,0.0,-,0.0948,0.0,3.6391
2498,Aymeric Laporte,Athletic Club,0.1145,0.2267,0.0115,-,0.0,0.103,0.0179,0.778,0.0,0.0846,0.0,0.0117,0.0366,0.1939,0.0429,-,0.0,0.0515,0.1004,0.0463,0.0195,0.0224,0.2372,0.0,-,-,0.0518,0.2371,0.0252,-,0.0947,0.8018,0.0,0.0508,0.0,0.0566,0.0348,0.182,3.6334
2509,Dimitri Foulquier,Granada,0.0,0.0,-,0.0,0.4943,0.0949,0.1751,0.2345,0.3345,0.0173,0.0,0.3217,0.0215,0.8346,-,0.0119,0.0315,0.0,0.0,0.0386,0.0,-,0.0,0.0435,0.0276,0.3764,-,-,0.4134,-,-,-,-,-,-,0.1454,-,-,3.6167
