id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
2290,Iago Aspas,Sevilla,-,-,0,-,0,-,0,-,0,0,-,0,-,-,-,-,-,0,0,1,1,0,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,-,2
4036,José Rodríguez,Deportivo La Coruna,0,1,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,2
2064,Sergio Escudero,Getafe,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,-,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,1,2
2308,Denis Suárez,Sevilla,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,-,1,0,0,-,0,0,0,-,0,0,-,0,-,-,0,0,0,0,0,0,0,2
2466,Celso Borges,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,2
4176,Xisco,Cordoba,0,0,-,-,-,-,-,0,1,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2401,Muniain,Athletic Club,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,1
1706,Antonio Barragán,Valencia,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2505,José Gayá,Valencia,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1
2130,Dani García,Eibar,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,1
2393,Eneko Bóveda,Eibar,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
4132,Borja,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,1,0,1
4135,Javi Lara,Eibar,1,0,0,0,0,0,0,0,-,-,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,1
4158,Abraham,Eibar,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,0,0,-,-,-,-,1
2453,Marc Bartra,Barcelona,0,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,-,-,0,-,0,-,0,-,-,1,-,-,-,0,-,0,-,0,1
2106,Munir,Barcelona,1,0,0,-,0,0,0,0,-,-,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2100,Rafinha,Barcelona,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,0,0,0,1,0,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,1
2095,Sergio Busquets,Barcelona,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,0,0,0,-,1
2093,Jordi Alba,Barcelona,0,0,0,0,0,-,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,0,-,0,-,0,-,0,-,1
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2402,Borja Viguera,Athletic Club,-,0,0,0,0,0,-,-,-,-,0,1,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,-,1
4152,Luso,Cordoba,-,-,-,-,-,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,0,1,0,1
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2405,Markel Susaeta,Athletic Club,0,-,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,-,0,-,0,0,0,1
2408,Gurpegi,Athletic Club,0,0,0,-,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,-,1,0,-,-,-,0,0,-,0,0,0,-,0,-,1
2231,Markel Bergara,Real Sociedad,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,0,0,0,-,0,1,0,0,0,1
2239,Alberto De la Bella,Real Sociedad,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,-,0,0,1,-,0,0,0,1
2452,De Marcos,Athletic Club,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
2404,Elustondo,Real Sociedad,0,0,0,0,-,0,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,-,-,0,-,0,-,-,0,0,0,-,0,-,0,-,1,1
2491,Ibai Gómez,Athletic Club,0,0,0,-,-,0,0,0,-,-,0,-,0,-,0,0,0,-,0,0,-,-,-,0,0,-,0,0,-,0,0,1,0,-,-,-,-,-,1
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,1,0,1
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,1,-,0,0,0,-,0,-,0,-,-,-,0,-,-,0,0,0,0,0,-,0,-,-,0,-,-,0,-,-,-,1
4108,Andoni Iraola,Athletic Club,0,-,-,0,-,0,-,0,0,0,0,-,-,0,-,-,0,0,-,0,0,-,-,0,0,0,-,0,0,-,0,0,-,0,0,-,-,1,1
4070,Borja,Cordoba,-,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,1
4146,Fidel,Cordoba,0,-,0,0,0,-,-,0,0,0,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,1
2242,Rubén Pardo,Real Sociedad,-,-,0,0,-,-,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,0,1
2250,Luka Modric,Real Madrid,0,0,0,0,-,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,1
1704,Álvaro Arbeloa,Real Madrid,0,0,0,0,0,-,-,0,0,0,-,0,-,0,-,-,0,-,-,-,0,-,0,0,-,-,-,-,0,-,0,0,0,1,0,0,-,0,1
2247,Nacho,Real Madrid,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,1,0,-,-,0,0,0,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,1
2081,Isaac Cuenca,Deportivo La Coruna,0,0,0,0,1,0,-,0,0,0,-,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,-,-,0,-,-,-,1
2267,Augusto Fernández,Celta Vigo,0,0,-,-,0,0,-,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,1
2281,Hugo Mallo,Celta Vigo,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,1
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,-,1,0,-,0,-,-,0,-,-,1
2419,Cabral,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,1
2443,Michael Krohn-Dehli,Celta Vigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,-,0,0,0,0,0,0,0,0,1
4039,Álex López,Celta Vigo,0,0,0,0,0,-,0,0,1,-,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,-,0,-,1
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,1,0,0,0,0,-,0,-,0,0,0,0,0,0,-,1
2084,Fran Rico,Granada,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,1
2069,Daniel Carriço,Sevilla,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,-,1,-,0,-,-,0,1
2302,Bruno,Villarreal,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1
506,Joel Campbell,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,1
2301,Manu Trigueros,Villarreal,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1
2539,Jaume Costa,Villarreal,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0,0,1,0,0,0,1
4081,Javier Espinosa,Villarreal,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2590,Haris Medunjanin,Deportivo La Coruna,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,-,0,-,-,-,-,0,0,0,-,-,-,-,-,0,1
2316,Juanfran,Deportivo La Coruna,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,1
2546,Juan Domínguez,Deportivo La Coruna,0,0,1,0,-,-,-,-,-,0,0,0,-,0,-,0,0,0,0,0,0,-,0,-,-,-,0,0,-,-,-,0,0,0,-,-,0,0,1
2179,Simao Mate,Levante,0,0,0,0,0,0,-,-,0,-,-,-,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,0,-,1
1108,Lucas Orban,Valencia,1,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0,-,-,1
591,Gerard Deulofeu,Sevilla,-,0,-,-,1,0,0,0,0,-,0,0,0,-,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1
2024,Diogo Figueiras,Sevilla,-,0,0,0,0,0,-,0,-,-,-,0,0,0,0,-,-,0,0,1,0,0,-,0,-,0,-,0,-,0,-,0,0,-,0,0,0,-,1
4184,Hélder Postiga,Deportivo La Coruna,-,-,0,0,0,0,-,-,-,1,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,1
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,1,1
2602,Luis Fariña,Deportivo La Coruna,0,0,-,0,0,0,0,0,0,0,-,-,-,-,1,0,0,-,-,0,-,-,-,-,0,0,0,0,0,0,-,0,-,0,-,-,-,-,1
2183,Rubén García,Levante,0,-,-,0,1,0,0,0,0,0,0,0,-,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,1
2062,Nico Pareja,Sevilla,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,-,0,-,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1
2357,Nabil El Zhar,Levante,-,0,0,-,-,-,-,-,-,-,0,0,0,-,-,-,1,0,0,0,-,-,-,-,-,0,0,0,-,0,0,0,-,-,0,-,0,-,1
4156,Rafael Martins,Levante,0,0,0,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,1
2425,Piti,Granada,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2077,Jean-Sylvain Babin,Granada,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,1
1724,Isaac Success,Granada,-,0,0,0,0,0,0,-,0,0,0,0,0,1,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,1
565,Nyom,Granada,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
1145,Rodrigo de Paul,Valencia,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,0,-,-,1,0,-,0,0,0,0,0,0,1
4079,Patrick Ekeng,Cordoba,-,0,-,0,-,0,1,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,1
670,Carles Gil,Valencia,-,0,0,-,0,1,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2194,Damián Suárez,Elche,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,1
2320,Pedro Mosquera,Elche,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,1
4113,Cristian Herrera,Elche,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,0,-,0,0,1,0,-,-,0,-,-,0,-,0,1
4123,Jorge Morcillo,Rayo Vallecano,-,0,-,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,-,-,0,-,-,-,0,0,0,-,-,1,1
2165,Jozabed,Rayo Vallecano,-,-,-,-,-,-,0,-,0,-,0,-,0,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,0,0,0,0,-,-,0,-,0,0,1
2162,Roberto Trashorras,Rayo Vallecano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
2160,Antonio Amaya,Rayo Vallecano,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1,0,-,-,0,0,-,1
59,Emiliano Insúa,Rayo Vallecano,-,-,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,-,0,-,0,0,-,-,-,0,0,0,0,-,-,-,0,0,1,0,0,-,1
4061,Diego Colotto,Espanyol,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,1
2345,Duda,Malaga,0,-,-,1,0,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,-,-,0,0,0,0,0,0,-,1
2180,Verza,Almeria,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,1
2338,Ricardo Horta,Malaga,0,0,0,0,-,0,0,0,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,-,1
2337,Recio,Malaga,0,-,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,1,0,0,0,0,0,-,0,-,0,1
4105,Raúl Jiménez,Atletico Madrid,0,0,0,0,-,1,0,-,-,-,-,0,0,0,-,-,0,-,0,-,0,-,0,-,-,0,0,0,-,0,0,0,0,-,-,-,-,0,1
2375,Guilherme Siqueira,Atletico Madrid,-,0,0,-,0,-,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,0,-,0,1,0,0,1
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,0,-,-,-,0,0,1,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,-,1
576,Mario Suárez,Atletico Madrid,0,0,0,-,0,-,-,1,0,0,0,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,-,0,-,1
2303,Samu Castillejo,Malaga,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,1
2126,Mauro Dos Santos,Almeria,0,0,0,1,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,0,0,1
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,0,-,0,-,0,1,0,0,0,0,0,0,0,1
4208,Míchel,Getafe,0,0,0,-,0,1,0,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4148,Babá,Getafe,-,-,-,0,0,0,1,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1
4085,Sammir,Getafe,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2572,Alexis,Getafe,0,-,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,1,0,0,0,-,0,0,0,0,0,1
2207,Emiliano Velázquez,Getafe,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,0,-,1
2205,Juan Rodríguez,Getafe,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,1
2319,Faycal Fajr,Elche,0,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4101,Giovani dos Santos,Villarreal,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,0,0,-,1
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,-,0,0,1
2586,Anaitz Arbilla,Espanyol,0,-,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2431,Abraham,Espanyol,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,-,0,0,1,0,0,-,0,0,0,-,0,-,-,0,0,-,1
2430,Álvaro González,Espanyol,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
2118,Paco Montañés,Espanyol,0,0,0,0,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,-,0,-,0,-,0,-,-,0,0,0,1,0,-,0,0,1
4069,Fede Vico,Cordoba,-,-,-,0,0,-,0,-,-,0,-,0,0,-,-,-,0,0,-,0,-,-,-,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0
4066,Abel Gómez,Cordoba,-,-,0,0,0,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,-,-,-,0,-,-,0,0,-,-,0,0,0,0
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
1153,Ryder Matos,Cordoba,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,0,0
2516,Ángel Trujillo,Almeria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
4041,Julián,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0
4043,Sebastián Dubarbier,Almeria,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0
4044,Fran Vélez,Almeria,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0
4045,Corona,Almeria,0,0,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4047,Wellington,Almeria,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0
2188,Rubén Martínez,Almeria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
4064,Fausto Rossi,Cordoba,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,-,0,-,-,-,0,-,0
4051,Ramón Azeez,Almeria,-,-,-,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0
1508,Jeison Murillo,Granada,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,0
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,-,-,-,-,0
1977,Manuel Iturra,Granada,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0
2193,Cala,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,-,-,-,0
2241,Oier,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0
2422,Javi Márquez,Granada,-,0,0,0,0,0,0,-,-,0,0,-,0,-,0,0,0,0,-,-,0,-,-,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,0
2509,Dimitri Foulquier,Granada,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,-,-,0
2525,Juankar,Granada,0,-,0,0,0,-,-,0,-,0,0,0,0,0,0,-,0,-,0,0,-,-,-,0,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0
2558,Lass,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,-,-,-,0,-,0,0,0,0,-,0
2562,Eddy,Granada,-,-,-,0,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2564,Uche,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2619,Stole Dimitrievski,Granada,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4063,Eduard Campabadal,Cordoba,-,-,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,-,-,0,-,0,0,-,0,0
4167,Mané,Almeria,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,0
4052,Ximo Navarro,Almeria,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0
4071,Íñigo López,Cordoba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,-,-,0
4153,López Silva,Cordoba,0,0,-,-,-,-,0,0,-,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4173,López Garai,Cordoba,0,0,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4080,Iago Bouzón,Cordoba,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4078,Adrián Gunino,Cordoba,0,0,-,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,-,0,0,0,-,-,0
4072,Deivid,Cordoba,-,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0
