id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
4052,Ximo Navarro,Almeria,-,1,1,1,0,1,2,0,0,1,0,1,0,3,0,0,0,-,0,1,-,-,-,-,-,1,-,-,0,0,1,0,1,0,1,0,0,-,16
4043,Sebastián Dubarbier,Almeria,0,0,0,1,-,1,2,1,0,0,0,0,1,-,1,0,-,1,0,-,0,1,0,0,0,1,1,1,0,-,1,0,-,0,2,1,0,0,16
2081,Isaac Cuenca,Deportivo La Coruna,0,0,0,3,0,0,-,1,0,0,-,0,1,0,-,0,0,3,1,-,0,1,0,0,1,1,1,-,1,2,-,0,-,-,0,-,-,-,16
2554,Thievy,Almeria,0,0,-,0,0,0,0,-,0,1,0,0,2,0,-,0,0,-,-,-,-,1,1,0,0,-,0,0,0,2,3,0,0,-,0,2,3,0,15
2422,Javi Márquez,Granada,-,0,0,0,0,0,0,-,-,0,0,-,0,-,1,0,1,3,-,-,0,-,-,1,0,1,1,4,-,1,0,-,-,2,0,0,0,-,15
2171,Manucho,Rayo Vallecano,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,1,2,0,-,1,15
591,Gerard Deulofeu,Sevilla,-,0,-,-,0,0,3,1,2,-,1,0,1,-,1,-,0,1,1,-,1,-,1,1,-,-,-,-,-,-,-,-,1,-,-,-,-,-,15
2393,Eneko Bóveda,Eibar,0,0,1,2,-,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,-,0,3,0,0,2,0,0,0,0,-,0,0,0,1,0,0,0,15
2226,Zaldúa,Real Sociedad,1,0,1,0,0,1,2,0,2,0,1,-,-,-,-,-,-,-,-,-,-,0,1,1,-,0,1,3,0,0,0,1,-,-,0,-,-,0,15
2073,Coke,Sevilla,1,1,0,0,-,-,1,0,0,0,1,0,-,0,-,-,1,-,1,-,-,1,-,-,1,-,2,2,1,-,0,-,-,0,-,0,-,2,15
4048,Fernando Soriano,Almeria,2,0,0,-,0,1,1,1,0,1,3,0,0,2,0,-,-,0,0,0,0,0,0,0,1,0,-,0,2,0,0,-,-,-,-,-,-,1,15
4039,Álex López,Celta Vigo,2,0,0,0,0,-,0,0,0,-,1,4,1,-,1,0,-,-,-,-,0,3,0,0,0,1,0,-,-,1,0,-,-,1,0,-,0,-,15
2064,Sergio Escudero,Getafe,-,0,0,1,0,0,3,1,0,1,1,0,0,0,-,-,0,-,-,0,0,-,1,0,0,2,2,0,0,0,-,-,0,0,2,0,1,0,15
2112,Papakouly Diop,Levante,-,-,-,0,2,1,1,3,0,1,0,0,1,1,0,2,0,-,-,-,1,-,0,1,1,-,-,0,-,-,-,-,-,-,-,-,-,-,15
2286,Pablo Hernández,Celta Vigo,-,0,0,0,-,1,-,1,2,0,0,0,-,0,0,-,1,2,0,-,0,0,0,0,0,-,0,0,2,0,-,1,0,1,0,3,1,-,15
4038,Joaquín Larrivey,Celta Vigo,1,0,2,0,2,0,0,0,1,0,2,1,0,0,0,0,-,-,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,-,0,0,15
2200,Álvaro Vázquez,Getafe,0,0,1,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,0,0,0,0,2,1,1,2,2,1,0,1,2,-,-,-,-,-,-,-,15
2339,Charles,Celta Vigo,0,0,0,-,-,2,1,0,0,0,-,0,0,-,0,2,1,1,-,0,-,0,-,0,1,3,-,0,1,1,0,0,0,1,-,0,0,-,14
2024,Diogo Figueiras,Sevilla,-,1,0,1,0,0,-,0,-,-,-,0,1,1,1,-,-,0,0,1,0,0,-,0,-,2,-,1,-,0,-,0,2,-,1,1,1,-,14
2586,Anaitz Arbilla,Espanyol,1,-,0,-,-,-,-,-,-,-,0,0,1,0,1,0,3,2,0,-,-,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,14
2159,Tito,Rayo Vallecano,0,2,0,1,0,1,1,0,0,1,0,0,0,-,0,0,0,0,0,-,0,1,1,0,0,0,-,0,1,3,0,1,-,0,0,1,-,0,14
2281,Hugo Mallo,Celta Vigo,-,-,-,0,0,0,2,0,0,0,0,0,1,1,2,4,0,0,-,-,-,-,-,-,1,0,0,0,0,0,0,1,1,0,0,-,0,1,14
4086,Fredy Hinestroza,Getafe,0,0,0,3,-,-,1,0,1,1,1,0,2,0,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,14
2482,Tomás Pina,Villarreal,-,1,-,-,0,-,-,-,-,-,0,0,-,1,1,0,-,1,0,-,1,-,1,-,0,2,0,2,0,1,0,1,0,2,0,-,-,-,14
2080,Rubén Pérez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,-,-,0,0,3,-,1,0,0,-,2,1,4,0,0,14
2087,David Barral,Levante,0,0,-,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,-,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,-,0,14
2535,Imanol Agirretxe,Real Sociedad,1,1,3,1,1,0,0,0,-,0,0,2,0,-,-,-,-,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,-,0,-,0,0,14
2336,Ignacio Camacho,Malaga,0,1,1,1,1,0,0,1,0,0,1,0,-,1,1,0,-,-,-,0,0,0,0,-,0,0,1,-,-,-,-,-,-,-,2,-,0,2,13
4072,Deivid,Cordoba,-,-,0,-,-,-,-,1,-,-,-,1,0,0,0,1,0,0,0,4,1,1,0,-,-,-,-,-,-,-,-,0,0,0,1,1,0,2,13
2290,Iago Aspas,Sevilla,-,-,1,-,1,-,0,-,1,0,-,0,-,-,-,-,-,0,0,3,0,2,-,-,-,-,-,0,-,-,-,-,0,1,-,3,1,-,13
4109,Edu Albácar,Elche,1,3,0,1,1,0,0,1,-,0,2,-,-,-,-,1,-,-,-,0,0,1,1,0,-,-,-,-,1,-,0,-,-,-,-,-,-,-,13
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,2,-,1,-,-,-,-,-,-,-,-,-,-,1,0,2,-,1,1,2,2,1,0,-,0,-,-,-,0,13
4112,Coro,Elche,0,1,1,0,0,0,0,1,0,0,0,0,2,0,-,0,1,0,0,0,1,0,0,-,0,0,0,0,1,1,0,0,1,1,-,-,0,2,13
2509,Dimitri Foulquier,Granada,0,0,-,0,2,1,1,0,1,1,0,3,1,1,-,0,0,0,0,0,0,-,0,0,1,0,-,-,1,-,-,-,-,-,-,0,-,-,13
2133,Adrián,Elche,0,2,0,0,1,0,0,1,0,-,-,-,0,-,-,1,1,0,2,0,1,0,0,0,1,0,-,1,0,0,-,0,1,0,-,-,1,-,13
4122,Licá,Rayo Vallecano,-,-,-,2,1,1,0,0,1,1,0,0,0,-,0,-,-,2,-,-,-,-,1,0,1,0,0,0,-,-,0,-,-,-,0,-,3,-,13
4111,Rodrigues,Elche,0,3,0,3,0,0,0,1,0,1,-,0,0,-,0,0,1,-,-,-,0,0,0,0,0,1,0,0,0,1,-,-,1,0,1,0,0,0,13
4036,José Rodríguez,Deportivo La Coruna,1,0,1,-,0,-,0,1,0,-,0,1,0,1,1,0,1,1,1,1,0,-,-,1,1,0,0,-,-,1,0,-,-,-,-,-,-,0,13
2375,Guilherme Siqueira,Atletico Madrid,-,1,0,-,2,-,1,-,0,0,0,-,-,0,0,0,1,0,0,1,0,1,0,0,-,0,-,-,-,0,-,-,4,-,0,2,0,0,13
4064,Fausto Rossi,Cordoba,3,0,2,0,1,0,0,0,-,2,1,-,-,-,-,0,1,1,1,0,0,0,-,0,0,0,1,-,-,0,-,-,0,-,-,-,0,-,13
4078,Adrián Gunino,Cordoba,0,1,-,0,0,1,1,0,-,-,2,0,-,-,-,-,-,-,-,2,0,0,0,-,-,-,-,0,1,0,1,1,-,0,2,0,0,1,13
2175,Iván López,Levante,-,1,-,-,-,-,0,2,-,-,0,2,0,0,1,0,1,0,2,0,-,1,0,1,0,-,0,-,0,-,0,0,0,0,0,2,0,-,13
2201,Yoda,Getafe,-,-,-,-,1,1,2,2,3,0,0,2,-,0,0,1,0,0,0,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,13
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,2,4,0,-,-,0,0,0,2,1,0,0,-,-,0,1,12
2089,Robert Ibáñez,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,-,1,0,0,0,2,0,2,2,-,2,0,-,1,0,12
1977,Manuel Iturra,Granada,0,0,0,-,0,0,2,1,0,0,1,1,0,0,0,2,-,1,0,1,-,-,-,0,0,-,-,-,0,2,0,0,1,0,0,0,0,0,12
4081,Javier Espinosa,Villarreal,0,0,4,2,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
2400,Raúl García,Atletico Madrid,-,0,0,1,1,1,0,1,0,0,1,0,-,0,0,1,0,0,0,0,2,0,-,1,0,0,1,-,-,-,-,2,0,0,0,0,0,0,12
2111,Víctor Álvarez,Espanyol,0,0,-,0,0,-,0,0,-,-,1,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,2,2,1,1,0,-,0,2,3,12
4157,Manu del Moral,Eibar,0,1,-,-,-,-,-,-,0,0,0,0,0,2,-,0,2,0,1,0,0,-,-,0,1,1,1,0,0,1,0,0,1,0,1,0,0,-,12
2079,Rubén Rochina,Granada,2,0,0,0,-,-,0,0,-,0,0,3,-,-,-,-,-,-,-,0,-,-,-,-,0,-,3,0,0,-,-,-,0,-,2,2,0,0,12
4183,Vitorino Antunes,Malaga,0,-,0,0,-,-,1,2,1,0,-,1,-,0,2,0,3,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4110,Aarón Ñíguez,Elche,-,-,-,-,-,-,-,-,-,-,1,-,-,-,0,0,0,2,1,0,0,1,2,0,1,0,-,-,-,0,1,0,-,0,0,0,2,1,12
2130,Dani García,Eibar,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,-,0,1,0,0,0,-,0,1,0,0,0,-,0,0,0,-,1,12
2258,Pepe,Real Madrid,0,0,0,-,-,-,1,0,0,0,1,1,0,1,1,0,0,-,-,-,-,-,-,1,1,0,0,1,-,-,1,0,0,2,0,1,0,0,12
1706,Antonio Barragán,Valencia,1,0,0,0,-,0,0,1,0,0,0,2,0,1,1,0,0,1,1,-,-,0,2,-,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12
4046,Tomer Hemed,Almeria,1,1,0,1,0,0,0,0,0,1,0,-,1,0,0,0,0,0,0,2,1,-,0,0,0,0,1,0,0,-,1,0,1,0,1,0,0,0,12
962,José Ángel Crespo,Cordoba,0,-,3,0,0,0,0,-,-,-,0,-,-,0,1,1,0,0,0,1,0,1,0,0,2,0,0,-,1,0,-,0,1,0,1,-,-,-,12
2399,Iñaki Williams,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,0,-,-,-,0,0,1,0,4,3,0,0,0,0,0,0,1,1,0,1,12
2088,Edgar Méndez,Almeria,2,0,0,1,0,0,1,0,1,0,0,-,0,1,2,0,0,1,0,2,1,0,0,0,0,-,0,0,0,0,-,0,-,0,-,-,-,-,12
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,1,0,1,0,0,0,1,4,0,3,1,0,11
4074,Kalu Uche,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,1,0,0,0,3,2,2,0,0,1,0,-,-,11
4051,Ramón Azeez,Almeria,-,-,-,1,0,4,3,0,1,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,1,-,-,1,-,11
2395,San José,Athletic Club,0,1,-,0,-,-,-,-,0,-,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-,2,-,0,1,0,0,1,0,1,0,1,1,11
4208,Míchel,Getafe,2,1,1,-,0,0,2,0,-,1,-,1,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
2328,Thomas Partey,Almeria,1,0,0,1,-,0,-,0,2,0,0,-,0,0,1,0,0,1,0,0,-,0,0,-,0,-,0,1,-,0,0,0,0,2,1,0,1,0,11
2166,Adrián Embarba,Rayo Vallecano,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,0,1,0,3,2,1,1,0,0,0,2,11
2320,Pedro Mosquera,Elche,0,1,1,1,0,2,2,1,0,0,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,0,0,0,0,0,0,0,0,11
1134,Mario Pasalic,Elche,0,0,0,-,0,-,0,-,-,1,2,0,-,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,-,0,0,2,-,0,1,1,0,0,11
4152,Luso,Cordoba,-,-,-,-,-,1,1,1,0,0,0,-,-,0,2,1,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,0,-,1,0,0,1,2,11
191,Chicharito,Real Madrid,-,-,0,0,0,-,-,2,-,-,0,-,0,0,-,0,-,-,-,0,-,0,-,-,0,0,0,-,0,0,1,2,1,2,1,1,0,1,11
2398,Iturraspe,Athletic Club,1,0,0,2,0,0,0,1,0,1,0,0,2,2,0,-,0,0,0,-,0,-,-,-,-,-,1,0,-,-,-,-,-,-,0,0,0,0,10
2266,Saúl Ñíguez,Atletico Madrid,0,0,-,-,1,0,-,-,0,0,-,0,0,-,-,0,0,-,-,-,0,2,3,0,-,-,-,-,0,0,0,1,1,2,0,0,0,0,10
4068,Florin Andone,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,0,1,0,-,0,1,0,0,0,0,0,0,0,3,-,0,0,2,1,10
48,Jhon Córdoba,Granada,-,-,0,1,1,-,0,-,2,0,1,0,0,0,0,2,0,-,-,0,0,0,0,-,1,1,0,1,-,0,0,-,0,0,-,0,-,-,10
2231,Markel Bergara,Real Sociedad,1,0,1,1,-,0,0,3,0,1,0,2,0,-,1,0,0,-,0,-,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,10
2256,Jesé,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,2,1,0,1,0,0,0,0,0,0,-,1,-,0,1,-,-,-,3,10
2572,Alexis,Getafe,0,-,0,0,0,0,-,0,1,-,-,-,-,2,1,0,0,0,1,0,-,1,0,1,1,0,1,-,0,0,0,0,-,0,0,0,1,0,10
2602,Luis Fariña,Deportivo La Coruna,0,1,-,1,0,1,0,3,0,1,-,-,-,-,0,0,0,-,-,1,-,-,-,-,0,0,0,0,0,1,-,0,-,1,-,-,-,-,10
2341,Roque Santa Cruz,Malaga,1,0,2,0,-,1,1,-,0,-,-,1,0,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2402,Borja Viguera,Athletic Club,-,0,0,3,0,0,-,-,-,-,0,0,-,0,0,-,2,0,0,1,-,-,-,-,-,-,-,-,-,0,0,1,1,0,-,2,0,-,10
2512,Carlos Martínez,Real Sociedad,0,-,-,0,-,-,-,-,-,-,0,0,2,1,2,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,1,0,9
2313,Laure,Deportivo La Coruna,1,2,0,2,1,0,0,-,-,-,0,-,1,-,-,-,-,0,-,0,-,0,1,-,-,-,-,-,0,-,0,-,-,-,1,0,0,0,9
4158,Abraham,Eibar,1,0,0,0,0,0,0,0,0,1,-,1,1,2,1,0,0,0,-,0,0,-,-,-,-,-,-,1,-,-,-,-,0,1,-,-,-,-,9
2467,Fernando Navarro,Sevilla,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,1,-,1,2,1,0,-,0,1,-,0,1,1,-,0,-,0,-,0,0,-,9
2390,Víctor Camarasa,Levante,0,0,0,0,0,-,1,1,-,0,-,-,-,0,-,-,-,-,1,0,0,0,-,1,1,1,1,-,-,-,-,1,0,0,0,0,0,1,9
2314,Sidnei,Deportivo La Coruna,-,-,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,2,0,-,-,0,3,0,0,0,0,0,0,1,-,1,0,0,0,0,9
2600,Fontàs,Celta Vigo,0,0,0,0,0,0,0,-,-,-,0,0,2,0,0,1,0,1,0,-,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,-,0,-,-,0,-,-,-,0,-,1,0,0,0,2,1,2,2,-,-,-,0,9
2181,Jordi Xumetra,Levante,1,2,0,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,0,0,1,0,2,0,3,0,0,0,-,-,-,-,-,-,-,-,-,-,9
2384,Santi Mina,Celta Vigo,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,2,0,-,-,0,2,0,0,-,-,-,0,0,0,1,0,0,0,0,0,2,-,1,9
4069,Fede Vico,Cordoba,-,-,-,0,0,-,0,-,-,0,-,1,1,-,-,-,1,0,-,0,-,-,-,1,0,2,1,-,-,-,0,-,0,1,0,0,1,0,9
2454,Adriano,Barcelona,-,-,-,-,0,3,-,-,-,-,2,0,-,-,0,-,-,-,-,0,-,1,2,-,-,0,0,-,0,0,-,0,-,0,-,0,-,1,9
4127,Álex Pozuelo,Rayo Vallecano,-,-,1,0,-,-,-,-,0,-,-,-,-,-,-,4,-,0,-,1,0,-,-,-,0,-,-,-,-,-,-,1,2,-,-,0,-,-,9
2062,Nico Pareja,Sevilla,0,0,0,0,0,1,1,0,0,0,-,0,0,2,0,0,0,-,0,-,-,0,1,-,-,0,0,0,1,1,1,1,-,-,-,-,-,-,9
2550,Nikos Karámpelas,Levante,1,0,-,-,-,-,-,-,0,2,1,0,0,1,1,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,8
2322,Cani,Villarreal,2,1,1,0,-,1,0,2,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
2299,Antonio Rukavina,Villarreal,1,-,0,0,1,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,0,2,-,0,1,0,0,-,2,-,0,1,-,0,0,0,8
2179,Simao Mate,Levante,0,0,1,0,0,0,-,-,0,-,-,-,0,-,0,0,-,0,1,-,1,0,0,-,0,0,1,0,0,0,0,0,1,1,2,-,0,-,8
2100,Rafinha,Barcelona,1,1,-,-,-,-,-,-,-,1,0,0,0,-,-,0,-,0,0,0,1,0,-,0,0,1,2,0,0,0,-,-,0,0,-,0,0,1,8
2246,Sergio Ramos,Real Madrid,2,0,1,0,0,1,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,-,-,-,-,-,0,0,1,0,1,0,1,-,0,1,-,-,8
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,1,1,-,0,0,2,-,-,-,-,-,0,0,-,-,2,0,8
2655,Alfred Finnbogason,Real Sociedad,-,-,-,-,0,1,0,0,0,0,-,0,3,0,1,0,0,0,0,-,-,0,0,1,0,-,-,0,2,0,-,-,0,-,0,0,0,-,8
2431,Abraham,Espanyol,0,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,1,0,1,2,-,0,0,0,1,0,-,1,0,0,-,0,-,-,1,1,-,8
670,Carles Gil,Valencia,-,1,0,-,4,0,-,3,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4120,Álex Moreno,Rayo Vallecano,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,1,3,0,1,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,8
2118,Paco Montañés,Espanyol,0,1,1,0,-,-,1,1,0,0,-,-,-,-,0,0,0,2,0,-,0,0,-,0,-,0,-,0,-,-,0,0,1,0,0,-,0,1,8
1709,Cristhian Stuani,Espanyol,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,8
2108,Javi López,Espanyol,1,0,0,0,0,0,0,1,0,2,0,0,-,-,-,0,1,-,-,1,0,-,0,0,-,0,0,0,0,1,-,0,-,0,-,0,1,0,8
2546,Juan Domínguez,Deportivo La Coruna,0,0,0,0,-,-,-,-,-,0,0,0,-,0,-,3,2,1,1,0,0,-,0,-,-,-,0,0,-,-,-,0,1,0,-,-,0,0,8
2230,David Zurutuza,Real Sociedad,0,1,-,-,-,3,1,2,0,1,0,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,8
4105,Raúl Jiménez,Atletico Madrid,1,2,0,0,-,0,0,-,-,-,-,0,0,0,-,-,0,-,0,-,0,-,0,-,-,0,0,3,-,0,2,0,0,-,-,-,-,0,8
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,1,-,-,-,0,0,0,-,0,0,0,0,0,0,-,-,-,-,0,1,0,2,0,0,2,1,-,-,1,0,-,8
576,Mario Suárez,Atletico Madrid,1,1,0,-,2,-,-,0,0,0,0,-,-,-,0,-,-,-,2,1,0,-,0,0,0,0,-,0,1,0,-,-,-,-,-,-,0,-,8
2167,Javi Guerra,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,0,0,-,-,-,-,-,0,2,0,-,0,-,1,0,1,1,8
1724,Isaac Success,Granada,-,1,0,0,0,1,0,-,0,1,1,1,0,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,1,0,1,-,-,-,-,7
2525,Juankar,Granada,0,-,0,0,0,-,-,0,-,2,0,0,0,2,0,-,0,-,0,1,-,-,-,0,-,-,-,-,0,-,-,0,-,-,1,1,0,0,7
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,-,1,2,0,-,7
2487,Zé Castro,Rayo Vallecano,0,1,0,1,0,0,-,-,0,0,0,0,-,-,-,-,-,-,0,0,0,1,0,0,0,-,0,0,0,0,0,1,-,1,0,0,1,1,7
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,0,1,0,2,-,-,0,-,-,-,-,-,-,-,0,7
4164,Mohamed Sissoko,Levante,-,-,0,0,0,-,0,-,0,0,0,0,1,0,-,1,1,0,-,2,-,-,-,-,-,-,-,-,0,1,-,-,0,0,-,1,0,0,7
2232,Asier Illarramendi,Real Madrid,-,-,-,2,0,0,0,0,0,0,-,-,0,1,1,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,1,2,0,7
4091,Unai López,Athletic Club,-,0,1,1,-,-,1,-,-,-,2,0,0,-,0,0,0,-,0,0,0,1,-,1,-,-,-,-,0,0,-,-,-,-,0,0,-,-,7
4153,López Silva,Cordoba,0,1,-,-,-,-,0,1,-,-,2,-,-,0,3,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2267,Augusto Fernández,Celta Vigo,0,0,-,-,0,0,-,-,-,-,0,0,0,0,2,0,-,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-,0,7
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,2,1,1,-,-,2,1,7
4081,Javier Espinosa,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,-,-,0,-,0,-,0,2,0,2,0,1,0,1,0,7
4042,Míchel Macedo,Almeria,0,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,1,-,-,0,1,0,0,1,0,-,1,0,-,-,-,-,-,-,-,-,1,1,7
2205,Juan Rodríguez,Getafe,0,0,0,0,0,0,-,0,0,0,1,0,-,0,-,0,0,0,0,1,2,1,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,6
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,2,-,0,0,1,-,1,0,0,0,-,1,-,-,-,6
2229,Yuri,Real Sociedad,0,-,-,-,0,-,-,0,0,0,0,-,-,-,-,0,0,0,-,1,0,0,0,-,1,0,0,2,0,1,0,-,-,-,1,-,-,-,6
4096,Stéphane Mbia,Sevilla,-,-,-,1,3,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,1,0,-,-,1,0,0,0,-,-,0,0,-,0,0,-,0,0,6
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,0,0,-,0,4,0,6
2077,Jean-Sylvain Babin,Granada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-,-,-,-,1,0,0,1,6
2178,Juanfran,Levante,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,3,0,1,1,1,6
2545,Fuentes,Espanyol,-,-,-,-,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-,-,-,0,-,-,-,0,-,-,-,-,0,-,0,-,0,6
2404,Elustondo,Real Sociedad,1,0,0,1,-,1,-,-,-,-,-,0,0,-,-,-,-,0,-,0,1,0,-,-,0,-,0,-,-,1,0,0,-,1,-,0,-,0,6
4079,Patrick Ekeng,Cordoba,-,0,-,0,-,0,1,-,0,-,-,-,0,0,1,0,2,-,-,-,-,-,0,-,-,2,0,-,-,-,-,-,-,-,0,-,-,-,6
2271,Fernando Torres,Atletico Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-,6
1507,Miranda,Atletico Madrid,0,0,0,0,1,1,1,-,0,0,0,-,-,-,0,-,-,-,-,0,-,0,1,0,0,-,0,-,-,0,0,-,-,0,0,2,-,0,6
2498,Aymeric Laporte,Athletic Club,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,-,0,1,1,0,0,0,1,0,-,-,0,1,0,-,0,0,0,0,0,1,0,0,6
2379,João Cancelo,Valencia,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,1,-,-,0,-,-,-,0,-,0,2,0,-,-,-,-,-,-,6
4063,Eduard Campabadal,Cordoba,-,-,2,-,-,-,-,0,0,-,-,-,1,1,0,0,1,0,0,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,6
4178,Abdoul Sissoko,Granada,0,0,-,-,-,-,0,1,0,2,2,1,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2430,Álvaro González,Espanyol,0,0,1,0,0,0,0,0,1,2,-,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,6
2465,Lillo,Eibar,0,-,-,0,0,0,0,0,-,0,1,-,0,0,1,0,1,1,0,0,0,-,0,0,0,0,0,0,-,1,0,0,0,1,-,0,0,0,6
