id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1976,Emanuel Insúa,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,-,-,1,0,0,-,0,2,0,0,2,-,-,-,-,7
2187,Toño,Levante,-,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,0,0,1,0,2,0,0,0,2,0,0,0,-,2,0,0,0,7
4059,Héctor Moreno,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-,1,-,0,1,7
2170,Miku,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,0,2,2,-,7
2394,Etxeita,Athletic Club,-,-,-,0,-,-,0,-,2,0,1,0,-,-,-,0,-,0,0,1,0,0,-,0,0,0,0,1,0,1,-,0,0,-,1,0,-,0,7
2278,Giménez,Atletico Madrid,-,-,-,-,-,-,-,1,-,-,-,0,0,1,-,0,0,0,0,1,0,-,-,-,-,0,0,1,1,0,0,0,0,-,-,1,1,-,7
4054,Pablo Hervías,Real Sociedad,-,-,-,-,-,-,-,1,-,1,0,1,-,0,-,1,-,-,-,0,-,-,0,1,2,0,0,-,0,-,-,0,-,-,0,-,-,-,7
2329,Jesús Gámez,Atletico Madrid,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,-,-,1,-,-,-,0,-,1,3,0,1,0,1,0,0,-,-,-,0,7
4064,Fausto Rossi,Cordoba,0,0,0,1,1,0,0,0,-,0,0,-,-,-,-,0,0,0,1,1,1,0,-,0,2,0,0,-,-,0,-,-,0,-,-,-,0,-,7
2226,Zaldúa,Real Sociedad,0,0,0,0,1,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,1,0,0,-,0,0,1,2,0,0,0,-,-,1,-,-,0,7
4099,Cezary Wilk,Deportivo La Coruna,-,-,-,-,-,-,1,0,0,0,0,0,1,4,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4103,Daniel Candeias,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,-,-,-,3,0,-,2,0,0,-,-,-,0,7
2512,Carlos Martínez,Real Sociedad,1,-,-,2,-,-,-,-,-,-,1,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,7
2509,Dimitri Foulquier,Granada,0,0,-,0,0,1,0,1,0,0,0,0,0,1,-,2,1,0,0,0,0,-,0,0,0,1,-,-,0,-,-,-,-,-,-,0,-,-,7
4069,Fede Vico,Cordoba,-,-,-,0,0,-,0,-,-,0,-,1,0,-,-,-,0,0,-,0,-,-,-,0,0,0,0,-,-,-,2,-,0,0,1,0,3,0,7
4155,Riki,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,2,0,-,-,-,-,-,-,-,1,0,-,-,-,3,-,0,-,-,-,-,0,7
4071,Íñigo López,Cordoba,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,-,2,0,0,-,-,7
4079,Patrick Ekeng,Cordoba,-,0,-,0,-,1,2,-,1,-,-,-,0,0,1,0,0,-,-,-,-,-,0,-,-,1,0,-,-,-,-,-,-,-,1,-,-,-,7
2095,Sergio Busquets,Barcelona,0,0,0,0,0,0,0,-,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-,-,0,0,-,0,0,0,1,0,0,1,-,7
4120,Álex Moreno,Rayo Vallecano,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,2,2,0,1,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,6
2487,Zé Castro,Rayo Vallecano,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,1,1,0,0,1,0,0,-,2,0,0,0,0,0,-,0,0,1,0,0,6
2404,Elustondo,Real Sociedad,0,0,1,1,-,0,-,-,-,-,-,0,0,-,-,-,-,0,-,0,1,1,-,-,0,-,0,-,-,0,1,0,-,0,-,0,-,1,6
962,José Ángel Crespo,Cordoba,0,-,0,1,0,0,0,-,-,-,0,-,-,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-,1,0,-,0,1,1,0,-,-,-,6
4044,Fran Vélez,Almeria,-,-,-,0,0,-,-,-,-,-,1,0,0,0,0,0,0,2,0,1,0,-,1,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,6
4081,Javier Espinosa,Villarreal,1,1,0,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4084,Naldo,Getafe,-,-,0,0,0,-,2,-,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-,2,-,0,-,0,-,0,0,6
4072,Deivid,Cordoba,-,-,0,-,-,-,-,1,-,-,-,0,0,0,1,0,0,0,0,1,1,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,1,1,6
2006,Alessio Cerci,Atletico Madrid,-,-,-,1,3,-,1,-,0,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
2613,Aketxe,Athletic Club,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,1,0,-,-,1,2,6
1507,Miranda,Atletico Madrid,0,1,0,1,2,0,0,-,0,0,0,-,-,-,0,-,-,-,-,0,-,0,0,0,0,-,0,-,-,0,0,-,-,0,1,1,-,0,6
2232,Asier Illarramendi,Real Madrid,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,1,0,0,0,0,1,0,0,0,1,0,-,0,-,1,0,0,0,0,1,0,1,6
4065,Héldon,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,-,-,1,1,1,0,0,0,0,-,-,1,0,6
4164,Mohamed Sissoko,Levante,-,-,0,0,0,-,0,-,0,0,2,1,0,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,1,2,-,-,0,0,-,0,0,0,6
4077,Sergio Sánchez,Malaga,0,0,1,0,1,1,0,0,0,0,-,0,0,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,1,-,0,0,0,-,0,0,-,0,5
2160,Antonio Amaya,Rayo Vallecano,-,-,-,-,-,-,-,0,0,1,-,-,1,0,0,-,-,-,-,-,-,0,0,0,1,0,0,0,-,0,1,1,0,-,-,0,0,-,5
2161,Nacho,Rayo Vallecano,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,0,2,-,0,0,0,3,0,0,-,0,-,-,-,0,5
4037,Pablo Insúa,Deportivo La Coruna,0,2,-,-,-,-,-,1,0,0,-,1,0,0,0,-,0,-,-,-,0,0,-,-,1,0,-,-,0,-,-,-,0,-,0,-,-,-,5
4138,Dani Nieto,Eibar,-,0,3,-,0,-,-,0,1,-,0,-,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2495,Mateo Musacchio,Villarreal,-,0,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,-,2,-,0,0,0,0,-,-,-,-,-,-,-,5
2620,Jon Errasti,Eibar,0,0,0,0,0,1,0,0,-,1,0,0,0,0,0,-,0,1,0,0,0,-,-,-,0,-,1,-,0,-,-,-,-,-,0,-,0,1,5
2139,Ion Ansotegi,Real Sociedad,-,-,-,-,-,-,-,0,0,1,-,0,0,0,0,0,0,1,1,-,-,-,0,0,0,0,1,0,1,-,0,-,-,-,-,-,-,-,5
1706,Antonio Barragán,Valencia,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,1,3,0,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2572,Alexis,Getafe,0,-,0,0,0,0,-,0,1,-,-,-,-,0,0,0,1,0,0,0,-,1,0,0,0,0,0,-,1,0,0,0,-,0,0,0,0,1,5
2376,Enzo Pérez,Valencia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,2,-,0,0,0,-,-,-,-,-,0,0,-,-,1,1,5
2332,Weligton,Malaga,0,0,2,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,1,0,1,0,5
4075,Loukas Vyntra,Levante,-,0,0,0,-,0,0,-,-,0,1,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,2,5
2193,Cala,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,-,-,-,-,-,0,1,0,0,0,-,-,-,5
2525,Juankar,Granada,0,-,0,1,0,-,-,0,-,1,0,1,0,0,0,-,0,-,0,0,-,-,-,0,-,-,-,-,0,-,-,0,-,-,0,1,0,1,5
4139,Txema Añibarro,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,1,0,-,-,0,1,1,0,-,-,0,1,0,0,0,4
4178,Abdoul Sissoko,Granada,0,0,-,-,-,-,0,1,1,1,1,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4145,Diogo Salomão,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,0,-,0,1,1,4
4104,Adrián Colunga,Granada,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,2,-,-,-,-,-,-,-,-,-,-,4
2562,Eddy,Granada,-,-,-,0,-,1,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,4
4088,Álvaro Arroyo,Getafe,-,-,0,0,0,-,-,-,-,0,1,0,0,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,4
2545,Fuentes,Espanyol,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-,-,-,1,-,-,-,0,-,-,-,-,0,-,0,-,0,4
2299,Antonio Rukavina,Villarreal,0,-,1,0,0,-,-,-,-,-,-,-,0,-,0,-,-,0,-,0,-,0,0,0,-,2,0,0,0,-,0,-,0,0,-,1,0,0,4
2289,Nemanja Radoja,Celta Vigo,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,-,1,0,1,1,-,0,0,0,-,0,-,-,-,-,-,-,4
4131,Dídac Vilá,Eibar,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,1,0,0,2,0,0,0,1,0,0,4
2315,Alejandro Arribas,Sevilla,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,-,0,-,-,1,-,-,-,1,0,-,-,-,-,-,-,-,-,0,-,1,0,0,4
2283,Planas,Celta Vigo,0,0,0,0,0,-,2,0,-,-,-,-,1,-,-,-,0,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4181,Alfredo Ortuño,Granada,1,-,1,-,-,-,-,1,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4226,Darwin Machís,Granada,1,-,2,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2260,Daniel Carvajal,Real Madrid,0,0,-,-,0,0,0,0,0,1,-,1,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,2,0,0,4
2282,Sergi Gómez,Celta Vigo,-,-,0,0,0,1,-,0,0,0,1,-,-,0,1,-,-,1,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,4
2379,João Cancelo,Valencia,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,0,-,0,2,0,-,-,-,-,-,-,4
2127,Iván Ramis,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,0,-,-,0,-,0,1,1,0,0,-,4
2408,Gurpegi,Athletic Club,0,0,0,-,0,0,0,0,-,0,-,-,0,0,0,0,-,-,-,-,1,0,0,-,1,0,-,-,-,1,1,-,0,0,0,-,0,-,4
4051,Ramón Azeez,Almeria,-,-,-,1,0,2,0,0,0,-,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,4
2577,Kike Sola,Athletic Club,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,2,-,-,-,4
4063,Eduard Campabadal,Cordoba,-,-,1,-,-,-,-,0,0,-,-,-,0,2,0,0,0,0,0,-,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,4
4176,Xisco,Cordoba,0,0,-,-,-,-,-,0,3,0,1,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2104,Sergi Roberto,Barcelona,0,-,-,0,-,0,-,3,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,-,1,-,0,-,0,-,-,-,0,4
2063,Timothée Kolodziejczak,Sevilla,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,-,1,0,0,0,0,-,0,-,1,1,0,0,0,0,-,4
4067,Bruno Zuculini,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,1,0,0,0,-,-,-,-,-,-,-,-,-,3
2528,Ivi,Getafe,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,0,1,0,-,0,0,3
2228,Aritz Elustondo,Real Sociedad,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4073,Filipe Augusto,Valencia,-,-,-,0,-,2,1,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3392,Lucas Silva,Real Madrid,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,0,0,-,-,0,-,-,0,-,-,-,-,3
1292,Sami Khedira,Real Madrid,0,1,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1704,Álvaro Arbeloa,Real Madrid,0,0,0,0,0,-,-,0,0,1,-,0,-,0,-,-,0,-,-,-,0,-,0,0,-,-,-,-,1,-,0,0,0,1,0,0,-,0,3
1515,Cristian Ansaldi,Atletico Madrid,0,-,-,1,-,1,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1950,Martín Montoya,Barcelona,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,0,-,-,0,-,-,-,0,-,-,0,-,-,-,0,-,-,-,-,3
4142,Álvaro,Elche,0,1,0,1,-,-,-,0,0,-,0,0,-,0,-,-,-,-,0,-,0,-,-,-,0,-,0,-,0,-,0,-,1,-,-,0,-,-,3
2110,Rubén Duarte,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,1,0,0,-,0,0,1,0,-,0,-,-,-,3
1857,David López,Espanyol,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4087,Álex Felip,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,-,0,-,-,-,1,0,-,-,0,-,0,-,-,0,0,3
4128,Sergio Marcos,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,0,-,-,0,-,-,-,-,-,-,-,0,3
670,Carles Gil,Valencia,-,0,0,-,1,1,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2343,Juanpi,Malaga,-,1,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,3
4123,Jorge Morcillo,Rayo Vallecano,-,0,-,1,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,1,0,-,-,-,0,-,-,-,0,0,0,-,-,1,3
2540,Fernando Tissone,Malaga,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,2,0,0,-,0,-,1,-,0,3
4223,Mike Havenaar,Cordoba,2,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4134,Dejan Lekic,Eibar,-,-,-,-,-,-,0,-,0,-,0,1,-,-,0,0,0,-,-,-,1,0,0,0,-,0,-,-,0,0,-,0,0,0,-,1,-,-,3
2386,Rúben Vezo,Valencia,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,-,-,-,-,-,-,-,3
3428,Hélder Costa,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,-,-,-,0,-,-,-,-,-,-,-,-,2
2091,Javier Mascherano,Barcelona,0,-,0,0,-,0,-,0,0,0,0,-,0,0,-,0,1,0,0,0,0,-,0,0,1,0,-,0,-,0,-,0,0,-,0,0,0,0,2
4189,Teerasil Dangda,Almeria,0,1,0,-,-,-,-,0,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4182,Gaztañaga,Real Sociedad,-,-,1,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2514,Roberto Lago,Getafe,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,0,0,0,1,0,0,-,-,-,-,-,-,0,0,0,-,0,-,0,-,-,2
4114,Domingo Cisma,Elche,-,-,-,-,0,-,-,-,1,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,-,0,0,1,0,0,0,0,0,0,2
2556,Marcos Angeleri,Malaga,-,-,-,-,-,-,0,-,-,-,0,-,1,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,-,0,-,0,-,0,-,0,0,0,2
2247,Nacho,Real Madrid,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,1,0,-,-,0,0,0,-,-,-,-,-,-,0,0,-,-,0,-,-,1,0,2
4153,López Silva,Cordoba,1,0,-,-,-,-,0,0,-,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4192,Luque,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4177,Álex Fernández,Espanyol,-,-,-,-,0,-,-,1,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4092,Aurtenetxe,Athletic Club,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,2
2203,Emiliano Buendía,Getafe,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,1,1,-,-,-,2
2140,Borja Ekiza,Eibar,-,-,-,-,2,-,-,0,-,0,-,0,-,-,-,-,0,-,0,-,-,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,2
1739,Eric Bailly,Espanyol,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4218,Jaime Gavilán,Levante,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4049,Casado,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,-,-,0,-,0,1,-,1,2
1739,Eric Bailly,Villarreal,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,0,0,-,0,0,2,-,-,2
2122,Joan Jordán,Espanyol,-,0,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1055,Aleix García,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
4194,Fran Sol,Villarreal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,-,2
2426,Chechu Dorado,Villarreal,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,-,-,1,-,0,-,0,0,0,0,2
4137,Derek Boateng,Eibar,-,-,-,-,0,-,-,0,0,-,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,0,-,1,-,0,-,2
4207,Héctor Rodas,Levante,-,-,0,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4219,Juan Carlos,Deportivo La Coruna,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4089,Jairo Morillas,Espanyol,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4078,Adrián Gunino,Cordoba,0,0,-,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,1,1
4080,Iago Bouzón,Cordoba,-,-,-,-,0,-,-,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2227,Mikel González,Real Sociedad,-,0,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,0,-,1,0,0,0,0,0,0,1
2325,Manuel Pablo,Deportivo La Coruna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,0,1,0,-,1
1153,Ryder Matos,Cordoba,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4090,Felipe Mattioni,Espanyol,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,1,-,1
2457,Roberto Canella,Deportivo La Coruna,0,0,0,-,-,0,0,-,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
4196,Fran Serrano,Cordoba,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1
2196,Álvaro Medrán,Real Madrid,-,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4076,Jason,Levante,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4211,Víctor Pérez,Levante,0,0,0,-,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1108,Lucas Orban,Valencia,1,-,-,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0,-,-,1
4206,Jonathan Pereira,Rayo Vallecano,0,-,-,-,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2089,Robert Ibáñez,Valencia,-,1,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2288,Theo Bongonda,Celta Vigo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,0,-,-,1,0,-,0,-,-,0,-,-,1
2178,Juanfran,Levante,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,0,0,-,0,0,1,0,0,0,0,1
2334,Miguel Torres,Malaga,-,-,-,-,0,-,0,-,-,0,1,0,-,-,0,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,0,-,-,0,-,1
2565,Lévy Madinda,Celta Vigo,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
2427,Clavería,Rayo Vallecano,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4082,Dani Romera,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
3633,Fábio Coentrão,Real Madrid,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,1
3970,Cristian Rodríguez,Atletico Madrid,0,-,-,-,-,-,-,0,-,0,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4167,Mané,Almeria,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,-,-,-,-,1
4170,Antonio Marín,Almeria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,1
4124,Issam El Adoua,Levante,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4150,Juan Valera,Getafe,1,0,-,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
