id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0.0,0.7256,-,0.2446,0.99,0.0397,0.2501,0.4375,0.0307,0.0796,0.0,0.4644,0.064,0.1242,0.0283,-,-,0.1447,-,0.0597,0.0247,-,0.5449,0.0,0.0242,-,-,-,-,4.2769
1403,Simone Padoin,Cagliari,-,0.1789,0.0865,0.0175,-,0.0406,-,0.7018,0.0296,0.2561,0.0,0.4422,-,0.5289,0.41,0.0692,0.0166,0.0,-,0.1954,0.0,0.1034,0.0,0.3928,0.045,0.0,0.0311,0.0,-,0.0,0.216,0.4444,0.0,-,0.0,0.0438,-,0.0,4.2498
1896,Riccardo Gagliolo,Parma Calcio 1913,0.0,0.0,0.0153,0.0283,0.6166,0.023,0.0,0.1342,0.0913,0.0772,0.0,0.1217,0.0,0.0,0.5193,0.0,0.4066,0.0198,0.0,0.6178,0.4591,0.199,0.0162,-,0.0,0.3133,0.0991,0.0,0.014,0.0495,0.0,0.0,0.0924,-,-,-,0.0,0.329,4.2427
1624,Fabio Depaoli,Chievo,0.2134,0.0149,0.0,0.0,-,0.4437,0.0212,0.0482,0.0568,0.1224,0.3326,0.2918,0.0255,0.6134,0.3268,-,0.11,0.0,0.7273,0.016,0.0987,-,0.0284,0.2358,-,0.0,0.0,0.0,0.0217,-,0.0,0.0315,0.111,0.1067,0.016,0.0072,0.1104,0.0,4.1314
1341,Ivan Radovanovic,Genoa,-,-,-,-,0.4672,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3874,0.0129,0.5228,0.017,0.0702,0.0979,0.1536,0.3639,0.2191,0.0,-,0.6304,0.3837,0.6171,0.0464,0.0909,0.0508,4.1313
1810,Roberto Soriano,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5063,0.0908,0.3169,0.0,0.3097,0.0272,0.7839,0.0248,0.5827,0.5013,-,0.2472,0.0,0.0,0.2128,-,0.0818,0.0195,0.4046,4.1095
1956,Mohamed Fares,SPAL 2013,0.0813,0.1719,0.0,0.0619,0.0275,0.0,0.0,0.0,0.0,0.1955,-,0.8686,0.0352,0.0367,0.1682,0.0748,0.2171,0.1856,0.1221,0.0,0.2571,0.3973,-,0.0,0.0,0.0951,0.0,0.1006,0.0,0.0458,0.0,0.3856,-,0.0519,0.2431,0.0462,0.2252,0.0,4.0943
1943,Gervinho,Parma Calcio 1913,-,0.0,0.488,0.0125,0.1033,-,0.0,-,-,0.0772,0.0,0.2327,0.0407,0.0,-,-,0.3918,0.0,0.0,0.0,0.9289,0.199,0.1238,0.0373,0.0,0.3133,0.3974,0.0,0.0,-,-,0.0,0.0137,0.0752,0.0,0.3632,0.0769,0.1243,3.9992
1265,Thiago Cionek,SPAL 2013,0.101,0.3454,0.0,0.0356,0.0934,-,0.0,0.323,0.0,0.0129,0.0288,0.9496,0.0352,0.0527,-,-,0.1383,0.0868,0.0481,0.0,-,0.3973,0.0,0.0385,0.0,0.1184,-,0.0407,0.0,0.1541,-,0.082,0.2138,-,0.2575,0.1064,0.1206,0.1998,3.9799
6996,William Troost-Ekong,Udinese,0.1493,0.4115,0.0,0.0,0.2199,0.0,0.5322,0.029,0.0,0.0,0.0543,0.89,0.0,0.078,0.0122,0.1041,0.1007,0.0,0.1277,0.0387,0.0714,0.4323,0.1209,0.1271,0.0,0.0565,0.1253,0.0455,-,0.0343,0.0,0.1147,0.0436,-,-,0.0405,0.0,0.0131,3.9728
1433,Federico Chiesa,Fiorentina,0.1494,0.0897,0.0648,0.0434,0.196,0.1084,0.0,0.0,0.0,0.5202,0.0,0.112,0.2715,0.0103,0.4298,0.1301,0.1232,0.3115,0.0,0.0967,0.0,0.0367,0.1425,0.7309,0.0148,0.0,0.0175,0.0,-,0.0,0.0945,0.0297,0.069,0.0,0.1156,0.0,0.0251,0.0,3.9333
1106,Darko Lazovic,Genoa,0.0,0.0,0.0216,0.0785,0.0796,0.0586,0.2576,0.0155,0.0564,0.1938,0.0645,0.0,0.4206,0.6615,0.0,0.1438,0.0,0.0612,0.0723,0.1315,0.0,0.6815,0.0323,0.0,0.0423,0.1499,0.1182,0.0316,0.0,-,0.0931,0.0,0.3698,0.0958,-,-,-,-,3.9315
6997,Ignacio Pussetto,Udinese,0.0,-,0.019,0.0672,0.5368,0.4129,0.0,0.0193,0.0478,0.0823,0.0529,0.8677,0.0609,0.0,0.0,0.2317,0.0,0.0,0.1934,-,0.053,0.0,0.0,0.0478,0.0514,0.022,0.1104,0.6628,0.0,0.0,0.0,-,0.073,0.0335,0.1469,0.0,0.0665,0.0548,3.914
6179,Francesco Vicari,SPAL 2013,0.101,0.2064,0.0,0.0,0.0828,0.0162,-,-,0.0,0.1471,0.6672,0.0,-,0.0762,0.2554,0.3341,0.0,-,0.3145,0.4785,-,-,0.0194,-,-,-,0.0239,0.0407,0.0,0.0767,0.3595,0.082,0.1369,0.0831,-,0.0462,0.2167,0.0836,3.8481
1518,Rodrigo Palacio,Bologna,0.0624,-,-,-,-,-,-,-,0.0697,0.0763,0.758,0.0,0.0,0.0857,0.4011,0.0619,0.0959,0.0214,0.1222,0.0618,0.052,0.0159,0.0207,-,-,0.0975,0.8821,0.0245,0.0618,-,0.0262,0.0,0.0,0.0432,0.0356,0.3602,0.3957,0.0,3.8318
4934,Andrea Beghetto,Frosinone,-,0.0,-,-,-,0.0,-,-,-,0.1163,0.0657,0.0159,0.0273,0.7171,0.0301,0.0554,0.0535,0.1321,0.0263,0.0128,1.0516,0.1375,0.3928,-,0.0827,-,-,-,0.0155,0.3454,0.0134,0.0,0.2739,0.0604,0.0268,0.1158,0.0179,0.0257,3.8119
7096,Omar Colley,Sampdoria,0.0335,-,0.9333,-,-,0.395,-,-,-,-,-,0.2939,-,-,0.3485,-,-,0.0,0.0348,-,0.208,0.0,0.0,-,0.1245,0.1248,0.5319,0.0,0.3329,0.0,-,0.1545,-,0.0,0.1479,-,0.0629,0.0852,3.8116
1492,Jasmin Kurtic,SPAL 2013,0.0813,0.4914,0.024,0.0912,0.6122,0.0,-,-,-,-,-,0.5143,0.0151,0.0884,0.2085,0.1307,0.1356,-,0.2631,0.0,0.1645,0.0,0.0194,0.0329,0.0325,0.0951,0.0196,0.0841,0.0,0.1253,0.0,-,0.0166,0.0831,0.109,-,0.3339,0.0379,3.8097
1141,Felipe,SPAL 2013,0.0813,0.2919,0.0,0.0,0.0828,0.0,0.0672,0.2064,-,0.1568,0.6672,0.3762,0.0151,0.0148,0.2166,0.1248,-,0.081,0.0481,0.4154,0.1047,0.0,-,0.0,0.0,0.0686,0.0,-,0.0,0.1021,0.3595,-,0.0,0.04,0.2582,-,-,-,3.7787
3927,Alessio Cragno,Cagliari,0.2494,0.0311,0.0506,0.0429,0.1202,0.0,0.0462,0.804,0.014,0.0,0.0,0.0771,0.0,0.4907,0.1394,0.0,0.0087,0.5041,0.0,0.0755,0.0,0.1034,0.1074,0.0,0.0,0.0462,0.0,0.0,0.1224,0.0995,0.1016,0.0834,0.0,0.0,0.0,0.3726,0.0559,0.0,3.7463
725,Ola Aina,Torino,0.0,0.3284,0.0,0.0146,0.1597,0.0,0.197,0.019,-,0.1214,0.1402,0.1087,-,0.3248,0.4138,0.0,0.0,0.2155,-,0.0,0.0,0.0,0.0976,0.0165,0.07,-,0.0261,0.0,-,-,-,0.0173,0.1839,0.0,0.0,-,0.0349,1.1984,3.6878
1295,Mario Mandzukic,Juventus,0.1726,0.0325,0.1187,0.1073,0.0,-,0.0,0.7723,0.0172,-,-,0.4956,0.347,0.1243,0.0755,0.0,0.1123,0.0,0.0733,-,-,0.6019,0.0596,0.1549,0.1122,0.0,-,0.1467,0.0,-,0.154,-,-,-,-,-,0.0,-,3.6779
1230,Fabio Quagliarella,Sampdoria,0.0,0.0865,0.0,0.0113,0.0,0.0228,0.0287,0.0313,0.3171,0.0,0.0,-,0.0,0.2006,0.0,0.4314,0.2068,0.1364,0.0,0.0266,0.6334,0.0,0.0515,0.2292,0.0522,0.0,0.0,0.4391,0.0,0.0,0.0,0.0642,0.0243,0.4857,0.0474,0.0942,0.0108,0.0323,3.6638
1302,Emil Audero,Sampdoria,0.0268,0.0359,0.6992,0.0,0.0,0.0228,0.0287,0.0,0.0,0.033,0.0,0.2939,0.0,0.6646,0.0,0.611,0.0468,0.0,0.0,0.0781,0.0,0.0,0.0,0.1106,0.1245,0.0,0.01,0.0469,0.3329,0.0136,0.0142,0.4149,0.0,0.0084,0.0248,0.0,-,-,3.6416
1183,Marco Benassi,Fiorentina,0.5851,0.0,0.0646,0.0,0.027,0.1228,0.0,0.0127,-,0.0,0.048,0.0,0.2351,0.0487,0.0158,0.0429,0.1029,0.0,0.0205,-,0.0,-,-,0.7092,0.0,-,0.1111,0.0,0.3605,0.0,0.0,0.0,0.0,-,0.5712,0.3737,0.1485,0.0208,3.6211
7091,Christian Kouamé,Genoa,0.0332,0.0,0.0,0.0225,0.1122,0.0578,0.3935,0.0,0.0,0.1652,0.0081,0.2272,0.0,0.0376,0.0,0.2371,0.1242,0.1893,0.1217,0.0,0.3228,0.4282,0.0,0.1231,0.0908,0.0,0.1239,0.0321,0.3413,0.1199,0.1167,0.0,0.0137,0.0666,0.1065,0.0,0.0,0.0,3.6152
1214,Thomas Strakosha,Lazio,0.2156,0.0,0.0962,0.175,0.2257,0.0207,0.0988,0.0,0.0758,0.0092,0.2833,0.0947,0.0332,0.0,0.1229,0.0722,0.0522,0.0549,0.0872,0.1384,0.3868,0.1681,0.3462,0.0536,0.0,0.0381,0.0535,0.0,0.1745,0.3359,0.0,0.0,0.0159,0.1811,0.0,-,-,-,3.6097
2303,Samu Castillejo,AC Milan,-,0.0487,0.0,0.0,0.0129,0.5395,0.0,-,0.5255,0.0,0.1034,0.0,-,0.0,0.0,0.0947,0.0,0.4341,0.4576,0.0,-,0.0797,-,0.0,0.5525,0.1613,0.2039,0.0,0.0564,0.0469,0.0,-,0.0,0.2794,0.0,0.0,0.0,-,3.5965
1592,João Pedro,Cagliari,-,-,-,0.0,0.1323,0.0231,0.0,0.0,0.6038,0.1945,0.0502,0.0,0.0,0.1009,0.1394,0.3551,0.027,0.0,0.0,0.1823,0.0,0.1034,0.0,0.4066,-,0.0316,0.0,0.0219,0.2243,0.0,0.1016,0.0571,0.1066,0.1145,0.04,0.5227,0.0,0.0321,3.571
1335,Nicola Rigoni,Chievo,0.0216,0.0813,0.0,0.5453,0.0682,0.4642,0.0,0.0144,0.0,0.0482,-,-,-,-,-,-,0.1373,-,-,-,0.4495,0.4124,-,0.0928,0.0194,0.0075,-,-,0.0,0.1294,0.0192,-,0.4371,0.5558,0.0463,0.0,-,0.0,3.5499
6212,Mattia Bani,Chievo,0.2134,-,0.0,0.1032,0.0,-,-,0.0144,0.0,0.1478,0.0,0.2502,0.0,0.0,0.1271,0.0,0.268,0.1161,0.481,0.0205,-,0.4124,0.0463,0.0215,0.0137,0.0075,0.0491,-,0.0,0.0111,0.0,-,0.2952,0.6256,-,0.0,0.2967,-,3.5208
1392,Luigi Sepe,Parma Calcio 1913,0.0685,0.0,0.0153,0.0,0.5946,0.0,0.0,0.0976,0.0,0.2921,0.0245,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.3009,0.6178,0.0,0.1176,0.0162,0.1177,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.93,0.0392,0.0,-,3.4263
1089,Juan Cuadrado,Juventus,0.1671,-,1.0053,0.0326,0.2568,0.129,0.0,-,0.0834,0.0,0.2585,-,0.2099,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.1493,0.4574,0.1201,0.092,0.0891,0.3224,3.4259
1196,Emiliano Moretti,Torino,0.0744,0.4597,0.1413,0.1822,0.0523,-,0.1073,0.1079,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.034,0.0976,0.0,0.0401,0.0743,0.1491,-,0.014,0.1385,0.1992,0.0631,0.0339,0.0,-,1.2608,0.1822,0.0,3.4119
1244,Wojciech Szczesny,Juventus,0.0851,0.0,0.079,0.1764,0.0395,-,0.0359,1.277,0.0,0.0,0.074,0.3063,-,0.0232,0.0518,-,0.0293,0.0161,-,-,0.1399,-,0.0,0.0675,-,0.0,0.0,-,0.0897,0.0,0.0699,-,0.224,0.0409,0.0514,0.433,0.0891,-,3.399
1460,Andrea Consigli,Sassuolo,0.1766,0.2481,0.0,0.0502,0.6808,0.0406,0.0669,0.0139,0.3755,0.0,0.0695,0.0374,0.03,0.1365,0.0,0.2288,0.0,0.0,0.0,0.0,0.0,0.1275,0.0481,0.0247,0.0407,0.0,-,0.0,0.0,0.0,0.2871,0.0813,0.0,0.0197,0.023,0.0,0.5898,-,3.3967
6686,Nicolo Zaniolo,Roma,-,-,-,-,-,0.2292,-,-,-,-,0.6674,0.0401,0.0522,0.0436,0.0378,0.3901,0.0,0.2178,0.0726,0.1484,0.0,0.0299,0.0935,0.1016,0.0,0.0,0.0283,0.0257,0.0,0.1283,0.0237,0.28,0.0,-,0.1107,0.0964,0.5751,-,3.3924
1447,Ladislav Krejci,Bologna,-,-,-,-,0.0,0.0,0.1157,0.0807,-,0.0763,0.8172,0.0,0.0,0.1721,1.1672,-,-,0.0214,-,-,-,0.0,-,-,-,-,-,-,-,0.0519,-,-,0.442,0.0,-,0.4318,0.0,0.0,3.3763
1114,Davide Biraschi,Genoa,0.0,0.0463,0.0,0.0785,0.063,0.0,0.2911,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0,0.095,0.0592,0.1206,0.0452,0.0,0.0,0.3341,0.4307,0.5787,0.0485,0.0,-,-,-,0.1231,0.0402,0.0,-,0.0,0.4604,0.3238,0.1415,0.0,3.3622
6971,Mitchell Dijks,Bologna,0.6265,0.1073,0.0604,0.0,-,0.0,0.0,0.0296,0.0,-,-,-,0.0,-,-,-,-,-,0.1995,0.1696,0.0,0.3169,-,0.0,0.0664,0.0,0.5927,0.0245,0.4601,-,0.1171,0.0,-,0.0707,0.3087,-,0.0,0.2078,3.3578
4912,Paolo Faragò,Cagliari,0.1826,0.0,0.0692,-,-,-,0.0254,0.0673,0.6006,-,0.0376,0.0,-,0.0734,0.0,0.0475,0.0087,0.4983,0.0,0.0455,0.0544,0.6811,0.0633,-,0.0,0.1266,-,0.0219,0.1538,0.0,0.1715,0.1651,0.2557,-,-,-,-,-,3.3495
6965,Iván Marcano,Roma,-,-,0.057,-,0.6185,0.0844,-,-,0.6532,-,-,-,-,-,-,-,-,-,-,-,0.606,-,0.3865,-,0.248,-,0.341,0.1454,-,-,-,0.1861,-,-,-,-,-,-,3.3261
1497,Ervin Zukanovic,Genoa,0.0,0.3489,-,0.0,0.0,0.0,-,-,-,0.2116,-,-,-,-,0.0,0.0244,-,-,-,0.5582,0.1607,0.1077,0.4179,0.5228,0.0,0.1091,0.0801,0.0402,0.1544,0.0578,-,-,0.0,0.3805,0.0,0.0,0.1512,0.0,3.3255
1293,Gonzalo Higuaín,AC Milan,0.0753,0.5365,0.8552,0.7574,-,-,0.0144,0.0777,0.0,0.1107,0.0,0.0,-,-,0.1933,0.0987,0.0,0.1601,0.4461,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3254
1507,Miranda,Inter,0.5689,-,-,-,0.1544,-,0.0566,0.0,-,0.5073,-,0.0629,-,-,0.0359,-,-,-,-,-,0.0139,-,-,-,-,-,0.0681,-,0.0702,0.5715,0.5047,-,-,-,-,0.6835,0.0274,-,3.3253
7082,Darijo Srna,Cagliari,-,0.2234,0.1557,0.0,0.185,0.0,0.0949,0.1022,-,0.0126,0.485,0.0989,0.0,0.6254,0.1394,-,-,0.4388,0.0273,0.2359,0.0544,-,0.0633,-,0.0,0.0993,0.0,-,-,0.0,-,-,0.0503,0.0,-,-,0.1132,0.0464,3.2514
1483,Etrit Berisha,Atalanta,-,-,0.0,-,-,0.0,-,-,-,0.109,0.0,0.904,0.024,0.0,0.9492,0.0,0.0,0.0,0.5317,0.0,0.1094,0.0,0.5268,0.0197,0.043,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2168
1098,Miguel Veloso,Genoa,-,-,-,-,-,-,-,-,-,0.0,0.0645,0.0,0.1045,-,0.139,-,0.0227,0.0619,0.1179,0.2062,0.5997,0.0835,0.0986,-,0.1218,-,-,0.0,-,-,0.0402,0.0,0.5099,-,0.7113,0.0855,0.1732,0.0,3.1404
1439,Domenico Maietta,Empoli,-,-,0.8571,-,0.1678,0.3071,0.3226,0.2955,0.0373,0.0,0.3475,0.0,0.0863,0.0228,0.0294,0.0764,-,0.0264,-,-,-,-,-,-,-,-,-,0.0,0.0822,0.3247,0.0,-,0.0,-,-,-,0.1031,0.0464,3.1326
1186,Andrea Belotti,Torino,0.0524,0.0,0.0,0.0,0.06,0.0202,0.0,0.049,0.0,0.1531,0.1128,0.2545,0.1974,0.1818,0.0186,0.0601,0.0,0.139,0.0521,0.0731,0.0254,0.0,0.6055,0.0,0.0,0.0,0.0154,0.096,0.0967,0.0,0.2232,-,0.0879,0.0,0.0448,0.0,0.0,0.5014,3.1204
505,David Ospina,Napoli,-,0.3184,0.013,-,0.0,-,0.0254,0.2003,-,0.5845,-,0.145,-,0.0,-,0.0,-,-,-,-,0.0527,-,-,0.0444,-,0.722,0.0654,0.066,-,-,-,0.0,0.0486,0.8322,-,-,-,-,3.1179
1819,Kevin-Prince Boateng,Sassuolo,0.1128,0.3188,0.8831,0.3444,0.0327,-,0.084,0.293,-,0.7029,0.1021,0.079,0.0183,-,-,-,-,-,0.0,0.1427,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1138
1605,Diego Farias,Empoli,0.1485,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.0,0.4571,0.1515,0.0,0.0,0.3817,0.0822,0.1166,0.0603,0.0,-,0.1371,0.0,0.5061,0.5438,0.5093,3.0942
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0.6212,-,-,-,0.0168,0.0136,0.0587,0.1693,0.134,0.0639,0.1036,-,1.3258,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2087,0.3581,-,0.0197,-,-,-,3.0934
7289,Amin Younes,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.743,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.4856,0.0,0.1129,-,0.0835,0.0973,0.8536,0.134,0.2945,0.1078,0.1559,3.0847
6987,Filip Bradaric,Cagliari,-,0.0,0.1198,0.0,0.1774,0.0625,0.0949,0.1695,0.4903,0.0824,0.0,0.1119,0.0,0.1872,0.3353,0.0,0.0166,0.0,0.0497,0.0,-,-,0.0,0.0,-,0.0,0.1096,-,-,-,0.0917,-,-,-,-,0.7831,0.1775,0.0,3.0594
7218,Cristian Romero,Genoa,-,-,-,-,-,-,-,0.0,0.2849,-,0.0116,0.0,0.1045,0.0376,0.0,0.0932,0.0309,0.1201,0.0452,0.1069,0.2129,0.4169,-,0.5956,0.0,0.0474,0.0123,0.0564,0.0,0.0,-,0.1053,0.0,0.3343,0.0,0.3823,-,0.0,2.9983
1313,Riccardo Saponara,Sampdoria,0.0,0.5441,-,-,-,-,-,-,0.0,0.0215,0.0,-,0.0,-,0.0,0.0959,0.0,0.0,0.129,0.0868,0.6839,0.0,0.0,0.137,0.1535,0.6858,0.01,-,0.3245,-,0.1202,-,0.0,-,-,-,-,-,2.9922
1328,Stefano Sorrentino,Chievo,0.252,-,0.0,0.46,0.3245,0.3121,0.134,0.0,0.0,0.1224,0.3326,0.1196,0.0303,0.0,0.0141,0.0271,0.0,0.064,0.0,0.0,0.069,0.3347,0.0,0.0105,0.0,0.0718,0.0,0.2912,0.0,0.0189,0.0,0.0,-,-,-,-,-,-,2.9888
1206,Danilo Cataldi,Lazio,0.0,-,-,-,-,-,-,-,-,0.21,0.5314,-,-,-,0.9392,-,-,-,-,-,-,-,0.0,0.3498,0.0846,-,0.2699,-,-,-,-,-,-,0.2168,-,0.0331,0.2041,0.1377,2.9766
1301,Daniele Rugani,Juventus,-,-,-,-,0.1298,-,-,-,-,0.0191,-,-,0.0,-,-,-,-,-,0.0378,0.9926,0.1399,0.7571,0.0204,-,0.0528,-,0.0,0.2376,0.0578,-,0.1232,-,0.1521,-,-,-,-,0.2163,2.9365
1397,Fabio Pisacane,Cagliari,0.0,-,-,-,-,0.0,0.0153,0.804,0.5058,0.0126,0.0,-,-,-,-,0.0,0.0166,0.0171,0.0497,0.1743,0.1142,0.7845,0.0633,0.0382,0.0,0.0462,0.0,0.0219,0.0,0.0,-,0.0,-,0.1536,0.0,-,0.1132,0.0,2.9305
1390,Marko Rog,Napoli,0.4987,-,0.2674,0.0365,0.3672,-,-,0.5577,0.0863,-,0.5348,-,-,-,0.2727,-,0.2523,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.8736
2116,Felipe Caicedo,Lazio,-,-,0.0,-,0.4522,0.2778,0.0,0.0,-,0.0951,0.1539,-,0.0,0.092,0.0,0.0,-,0.052,0.0,-,0.0,0.0447,0.3462,0.0,0.0,-,0.1331,0.3627,0.0325,0.1088,0.0,0.0749,0.2915,0.1975,0.0,0.1314,-,-,2.8463
6211,Mehdi Leris,Chievo,-,-,-,0.0,0.1287,0.6476,0.0116,0.0144,0.0568,-,-,0.0,-,-,-,0.0,-,0.1126,-,-,0.3746,-,0.202,0.1538,0.0,0.0265,0.0,-,0.0456,0.0111,0.0292,0.0,0.4046,0.6123,-,0.0072,0.0,-,2.8386
1121,Giacomo Bonaventura,AC Milan,0.0753,0.5156,0.1273,0.5957,0.174,0.3536,0.6518,0.2977,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.791
4937,Miha Zajc,Empoli,0.4343,0.1717,0.0126,0.2839,0.0567,-,0.0503,0.164,0.137,0.0138,0.0,0.0,0.0,0.2,0.2637,0.0,0.0,0.0,0.0709,0.7651,0.162,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.786
1509,Davide Santon,Roma,-,-,0.0,-,-,0.3645,0.0344,0.5772,-,0.3961,-,-,0.3745,0.0195,-,0.0,0.0435,-,-,0.0,-,0.0,-,0.0,0.342,-,0.4203,0.0,0.1322,0.0447,-,-,-,-,-,-,-,-,2.7489
7015,Camillo Ciano,Frosinone,0.0915,0.0,0.1135,0.109,0.0,0.0765,0.0,0.0275,0.0,0.2434,0.1434,-,-,0.0,0.0432,0.0558,0.1026,0.0303,0.06,-,0.1075,0.0705,0.4167,0.0,0.0,0.0,0.0,0.1914,0.0,0.1652,-,0.0,0.0616,-,0.3492,0.247,0.0,0.0,2.7058
1180,Luca Rossettini,Chievo,0.0166,0.0813,0.0,0.5051,0.0,0.4437,0.0116,0.0,0.0,0.2702,0.0,0.2502,0.0,0.0,-,0.0759,0.3173,-,0.1577,0.3173,0.1604,0.0409,0.0536,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7018
7002,Giangiacomo Magnani,Sassuolo,0.1766,0.2568,0.0,-,-,0.0,-,0.1175,0.3755,0.0,0.0695,0.034,0.1115,-,-,0.0,-,-,0.0572,0.0,1.2059,0.2556,0.0,0.0323,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,2.6924
6990,Antonino Barillà,Parma Calcio 1913,0.0685,0.053,0.0408,0.095,1.0538,0.023,0.044,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0796,0.0,0.4123,0.0,0.0,0.6429,0.0,0.0,0.0,0.0814,-,0.0,-,-,-,0.0137,0.0427,0.0,0.0137,0.0,0.0155,-,0.0079,-,2.6878
1455,Alfred Gomis,SPAL 2013,0.0,0.4415,0.0,0.0,0.6122,0.0,0.0,0.2809,0.0,0.0175,-,0.5363,0.0151,0.1286,0.0,0.1766,0.129,0.094,0.0757,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1798,-,2.6872
1493,Andrea Petagna,SPAL 2013,0.0,0.1719,0.024,0.0356,0.0,0.0,0.0326,0.0295,0.0,0.0129,0.0,0.5143,0.0352,0.0612,0.152,0.0,-,0.2213,0.0,0.0,0.2036,-,0.0,0.0,0.0,0.0265,0.0464,0.0603,0.0,0.0,0.0,0.4415,0.1369,0.0,0.1342,0.0,0.0723,0.2662,2.6784
4939,Alessandro Bastoni,Parma Calcio 1913,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0967,0.0,0.0,0.3988,0.0198,0.0,1.564,0.1354,0.199,0.0162,0.0445,-,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0752,0.0188,0.1088,0.0,-,2.6772
1238,Luca Cigarini,Cagliari,0.2002,0.1789,-,-,0.0,0.2368,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,-,0.0611,-,0.2939,0.0346,0.0,-,0.4066,0.0,0.1266,-,0.5299,0.0,0.0426,0.1016,0.0571,0.1405,0.1328,0.0497,0.0645,-,-,2.6574
1464,Federico Peluso,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0281,0.0672,0.8798,0.2863,0.0,0.0818,0.0407,0.0159,0.1218,0.6247,-,0.2048,0.0,0.1766,0.0,0.0,-,0.1027,-,-,2.6304
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.301,-,-,-,0.0975,0.5748,0.0598,-,0.101,0.32,0.0,0.0724,0.0,0.0598,0.2662,0.3261,0.4485,2.6271
1320,Federico Barba,Chievo,-,-,0.0,0.3608,0.5808,0.6215,0.0,0.0304,0.0,-,-,0.236,0.0,0.0,0.0794,0.0,0.0,0.064,0.0,-,0.0,0.0154,0.0284,0.0321,0.0137,0.0,0.0211,0.0,0.0456,0.1483,0.0,0.0,0.1584,0.1895,-,-,0.0,-,2.6254
1358,Leonardo Capezzi,Empoli,0.3018,0.8468,0.1052,0.4735,0.2272,0.1089,-,0.1527,0.1537,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2447,-,-,0.0,0.0,-,2.6145
1104,Leonardo Pavoletti,Cagliari,0.0,0.2589,0.1052,0.0237,-,0.0,0.0462,0.0673,0.0,0.016,0.0125,0.0395,0.0,0.5447,-,-,-,0.0428,-,0.0934,0.0282,0.1034,0.0633,0.3928,0.0136,0.1013,0.0311,0.0,-,0.0995,0.2136,0.1659,0.0244,0.039,0.0,0.088,0.0,0.0,2.6143
6991,Leo Stulac,Parma Calcio 1913,0.1834,0.053,0.5135,0.0821,0.2675,0.0,0.3964,0.3744,0.0,0.0,0.0414,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.6178,-,0.0561,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0211,2.6067
1440,Filip Helander,Bologna,0.0381,0.1073,0.0336,-,-,-,-,-,0.0,0.0,0.0343,0.0,0.0,0.148,1.2179,0.0281,0.0,0.0214,0.0,0.5063,0.1405,-,-,0.3209,0.0,-,-,-,0.0,-,-,-,0.0,-,-,-,-,-,2.5964
1903,Kevin Lasagna,Udinese,0.2256,0.0,0.0,0.0,0.0,0.0,0.03,0.0383,0.7174,0.024,0.0648,0.0194,-,0.0895,0.0,-,0.0344,0.0,0.1693,0.0151,0.0098,0.0,0.0,0.0636,0.0,0.0,0.0,0.0455,0.0226,0.6735,0.0233,0.0,0.0306,0.0,0.0143,0.2375,0.0,0.0,2.5485
