id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,Koffi Djidji,Torino,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,0
6252,Lyanco,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6960,Bremer,Torino,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0
7018,Nicolò Brighenti,Frosinone,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0
1322,Raffaele Maiello,Frosinone,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0
4934,Andrea Beghetto,Frosinone,-,0,-,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0
1135,Ignazio Abate,AC Milan,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0
1155,Andrija Balic,Udinese,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1158,Simone Scuffet,Udinese,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1487,Andrea Conti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,-,0,-,0,0,0,-,-,-,0,0,-,-,0,0,0
1374,José Reina,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
1100,Diego Laxalt,AC Milan,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,0,0,-,0,-,-,0,-,-,0,-,0,-,-,-,0,-,-,0
308,Ricardo Rodríguez,AC Milan,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0
1281,Giuseppe Pezzella,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1502,Marco D'Alessandro,Udinese,-,0,0,-,-,-,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0
4226,Darwin Machís,Udinese,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1150,Emmanuel Badu,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,-,-,-,0,0
506,Joel Campbell,Frosinone,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1408,Marco Capuano,Frosinone,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,-,0,0
1871,Danilo Soddimo,Frosinone,0,-,0,0,-,0,0,0,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,0
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0
1597,Cristian Molinaro,Frosinone,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1501,Marco Sportiello,Frosinone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,0
1398,Bartosz Salamon,Frosinone,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1151,Emil Hallfredsson,Frosinone,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,-,0,0,-,0,0,-,-,0,0,0
1356,Lorenzo Crisetig,Frosinone,-,0,-,-,0,0,-,-,-,-,-,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1244,Wojciech Szczesny,Juventus,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,0,0,-,0,0,-,0,0,0,-,0,0,0,0,0,-,0
1242,Luka Krajnc,Frosinone,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1161,Francesco Zampano,Frosinone,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0,-,0,-,-,0,0,0,0
1154,Stipe Perica,Frosinone,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6961,Vitalie Damascan,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
265,Ragnar Klavan,Cagliari,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,-,0,0,-,0,0
6516,Everton Luiz,SPAL 2013,0,0,-,0,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1360,Diego Falcinelli,Bologna,0,0,0,-,0,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,0
1431,Sebastien De Maio,Bologna,-,-,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1440,Filip Helander,Bologna,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,0
1443,Ádám Nagy,Bologna,0,-,-,-,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,0
1447,Ladislav Krejci,Bologna,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,0,-,0,0,0,0
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0
6975,Lorenzo Dickmann,SPAL 2013,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0
6189,Giacomo Poluzzi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
1455,Alfred Gomis,SPAL 2013,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0
6182,Pasquale Schiattarella,SPAL 2013,0,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,-,-,0
6180,Manuel Lazzari,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0
6167,Vanja Milinkovic-Savic,SPAL 2013,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4908,Lorenco Simic,SPAL 2013,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1603,Simone Missiroli,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1559,Filippo Costa,SPAL 2013,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0
1305,Lukasz Skorupski,Bologna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,Massimo Gobbi,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0
1392,Luigi Sepe,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1411,Gianni Munari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,0
7081,Francisco Sierralta,Parma Calcio 1913,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,0,-,-,0
6994,Alessio Da Cruz,Parma Calcio 1913,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6992,Pierluigi Frattali,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
6991,Leo Stulac,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0
6989,Simone Iacoponi,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6193,Amato Ciciretti,Parma Calcio 1913,-,-,-,-,-,0,-,-,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5195,Nicolás Schiappacase,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0
2005,Jacopo Dezi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1946,Pepín,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1905,Antonio Di Gaudio,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1896,Riccardo Gagliolo,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0
1634,Alessandro Deiola,Parma Calcio 1913,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1600,Jonathan Biabiany,Parma Calcio 1913,0,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1504,Alberto Grassi,Parma Calcio 1913,0,0,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
1532,Emiliano Viviano,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1265,Thiago Cionek,SPAL 2013,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,0,0,0
1093,Mattia Perin,Juventus,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,0,0,-,0,-,-,0,-,-,0,-,-,-,0,-,-,-,-,-,-,0
1412,Daniele Dessena,Cagliari,-,0,0,0,-,-,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0,0,-,0,-,0,0,-,0
4906,Alberto Cerri,Cagliari,0,-,-,-,0,-,-,-,0,0,-,-,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,0,0,0
3927,Alessio Cragno,Cagliari,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,Marco Andreolli,Cagliari,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
2058,Filippo Romagna,Cagliari,0,0,0,0,0,-,-,0,-,-,-,0,0,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,0
1645,Marko Pajac,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1634,Alessandro Deiola,Cagliari,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,-,-,0
1403,Simone Padoin,Cagliari,-,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,-,0,0
1224,Vasco Regini,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,-,-,-,-,0
1336,Valter Birsa,Cagliari,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,-,-,0,0,0
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,0,0,0,0,-,0
1238,Luca Cigarini,Cagliari,0,0,-,-,0,0,-,-,-,0,0,-,0,-,0,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0
1147,Cyril Théréau,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,-,-,-,0,-,-,-,-,0
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0
7178,Valon Berisha,Lazio,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
328,Medhi Benatia,Juventus,-,-,-,0,-,0,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6517,Charalampos Lykogiannis,Cagliari,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,0,-,0,-,0,0,-,0,-,-,0,0
6987,Filip Bradaric,Cagliari,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,-,-,-,0,-,-,-,-,0,0,0,0
7082,Darijo Srna,Cagliari,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,-,0,-,0,0,0,-,-,0,-,-,0,0,-,-,0,0,0
7285,Riccardo Doratiotto,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0
1184,Mirko Valdifiori,SPAL 2013,0,0,0,-,-,0,-,-,0,-,0,0,0,-,0,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
302,Johan Djourou,SPAL 2013,-,-,0,0,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1452,Godfred Donsah,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,-,0,0,-,-,-,-,-,0
1534,Giancarlo Gonzalez,Bologna,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,0
4929,Orji Okwonkwo,Bologna,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5009,Juan Manuel Valencia,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6973,Nehuén Paz,Bologna,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
6974,Mattias Svanberg,Bologna,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,-,0,0
7089,Gabriele Corbo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0
7611,Nicolò Armini,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0
7506,Luan Capanni,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
7405,Kiril Despodov,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0
7299,Francesco Verde,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6208,Antonin Barak,Udinese,0,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7216,Ben Wilmot,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,-,-,0,-,-,0,0
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,0
1225,Edgar Barreto,Sampdoria,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0
1945,Marco Tumminello,Atalanta,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1841,Pierluigi Gollini,Atalanta,0,0,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,Andrea Masiello,Atalanta,0,-,0,0,0,0,-,0,-,-,-,-,0,0,0,0,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0
1483,Etrit Berisha,Atalanta,-,-,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1156,Ali Adnan,Atalanta,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1146,Jakub Jankto,Sampdoria,0,-,-,-,0,0,0,-,-,-,-,0,0,0,0,-,0,0,0,0,-,0,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
1221,Jacopo Sala,Sampdoria,-,0,-,0,0,-,-,-,-,0,-,0,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,-,0,-,0,0
1302,Emil Audero,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
4940,Francesco Rossi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1388,Rafael Cabral,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1400,Nicola Murru,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
1406,Marco Sau,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,-,-,0,0,-,0
1454,Alex Ferrari,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0
4907,Bartosz Bereszynski,Sampdoria,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0
6965,Iván Marcano,Roma,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0
7288,Zan Celar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
3998,Luca Valzania,Atalanta,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6691,Dejan Kulusevski,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7096,Omar Colley,Sampdoria,0,-,0,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0
6190,Dawid Kownacki,Sampdoria,0,-,0,0,-,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
