id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1293,Gonzalo Higuaín,AC Milan,0.0,0.4364,0.0,0.7209,-,-,0.0444,0.0,0.0,0.0353,0.0,0.0184,-,-,0.1273,0.0745,0.0198,0.1338,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6108
1184,Mirko Valdifiori,SPAL 2013,0.1311,0.2827,0.0745,-,-,0.068,-,-,0.6627,-,0.1118,0.1272,0.0,-,0.0189,-,0.0,-,0.0284,0.0437,0.0616,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,1.6106
1142,Samir,Udinese,0.1092,0.0,0.0,0.0,0.0992,0.0265,0.0,0.607,0.0,0.029,0.0543,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6574,0.0,-,0.0,0.0,-,0.0,0.0,0.0123,1.5949
1134,Mario Pasalic,Atalanta,0.1353,0.3508,0.028,0.0699,0.0,0.0,0.0,0.1739,0.0,0.0,0.1039,0.0,0.0,-,-,0.0,-,0.0457,0.1115,0.1372,0.0752,0.1087,0.0,-,0.0,0.0,0.0,0.0,0.0383,0.0,0.0211,-,0.0,0.0135,0.0,0.1105,0.0,0.0548,1.5783
1104,Leonardo Pavoletti,Cagliari,0.019,0.0,0.0,0.0175,-,0.0,0.0,0.0,0.0,0.1652,0.0,0.1146,0.0,0.0,-,-,-,0.4632,-,0.0525,0.0,0.0,0.4556,0.0265,0.0251,0.0,0.0286,0.0,-,0.0,0.0213,0.0,0.0259,0.0103,0.0,0.1069,0.0,0.0437,1.5759
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,0.037,0.0,-,0.0,0.0,0.0518,0.0,0.3726,0.0161,0.0212,0.0,0.0266,-,0.3339,0.0,0.0,0.0,-,-,-,0.4712,0.0219,0.0,0.0,-,0.0,0.0176,-,0.2023,1.5722
7090,Krzysztof Piatek,AC Milan,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.5873,0.0,0.0,0.0143,0.0,0.5325,0.0,0.0143,0.0673,0.0,0.0873,0.1079,0.0173,0.0,0.0205,0.0,0.0,0.1214,1.5701
1221,Jacopo Sala,Sampdoria,-,0.0,-,0.0,0.0,-,-,-,-,0.0822,-,0.2739,-,-,-,0.0396,0.29,0.0849,0.0,0.0,-,-,-,0.0,0.026,0.0,0.3311,-,0.0253,-,0.0396,0.0818,0.1134,0.0,-,0.1803,-,0.0,1.5681
506,Joel Campbell,Frosinone,-,0.6199,-,0.0,0.0,0.0,0.0516,0.1355,0.1376,0.3611,0.0,0.0,0.0,0.144,0.0,0.0554,0.0,-,0.0,0.0624,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5675
1115,Goran Pandev,Genoa,0.0332,0.1777,0.0403,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0753,-,0.0,-,0.0769,-,-,-,0.4101,-,0.0,-,0.0215,0.0423,0.0,0.0679,0.0402,0.0,-,0.0634,0.0173,-,0.0431,0.0,0.4495,0.0,0.0,1.5587
1868,Daniel Ciofani,Frosinone,-,-,-,0.0,-,0.0,0.1229,1.0088,0.0,0.0,0.0,0.0,0.0,0.0738,-,0.0571,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0583,0.0,0.0,0.0,0.1287,0.0,0.0,1.5363
1265,Thiago Cionek,SPAL 2013,0.0134,0.0,0.0,0.0,0.1447,-,0.0,0.6466,0.0,0.0586,0.0,0.0,0.0,0.0408,-,-,0.0,0.0457,0.2635,0.0,-,0.0,0.0,0.0,0.0233,0.028,-,0.0203,0.0,0.0,-,0.1052,0.0653,-,0.0,0.0,0.0,0.0714,1.5268
6213,Pawel Jaroszynski,Chievo,-,0.0,-,-,-,-,-,0.0,0.0,0.0877,0.0,-,-,-,-,0.6134,0.0532,0.064,-,0.0,0.1658,0.3347,-,0.0567,0.03,0.0,-,0.0,0.115,-,-,-,-,-,-,0.0,0.0,0.0,1.5205
1212,Alessandro Murgia,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,0.1705,0.0,0.0,-,0.0,0.0,0.0,1.0234,0.0897,0.1719,0.0624,1.5179
595,Kevin Mirallas,Fiorentina,-,-,-,0.0,0.0217,0.0,0.0993,-,0.0,0.0,0.0,0.3504,0.0,-,0.1024,0.3073,0.0,-,0.0205,0.0,-,0.0,0.0446,-,-,-,0.0915,0.0428,0.0689,0.0,0.0796,0.0,0.0819,0.0,0.0,0.0702,0.1255,-,1.5066
7090,Krzysztof Piatek,Genoa,0.0,0.4089,0.0,0.015,0.0,0.0,0.0585,0.044,0.0395,0.0,0.0,0.0593,0.3649,0.0,0.0,0.0251,0.3708,0.0155,0.0941,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4956
1502,Marco D'Alessandro,Udinese,-,0.0,0.0,-,-,-,0.0,-,-,-,0.0,0.0178,0.0,-,0.7209,0.0,0.0144,0.0,0.0248,0.037,0.0236,0.0,0.0815,0.0143,-,-,-,-,-,-,0.1592,0.0074,0.0917,0.0,0.0,0.1759,0.0,0.1223,1.4908
6159,Gianluca Mancini,Atalanta,-,0.1223,0.0,-,-,-,0.0,0.0,0.0,0.6559,0.0,0.0,0.1457,0.0,-,0.0,0.0416,0.0,0.0,0.039,0.0,-,0.0,-,0.3384,0.0,0.0489,0.0,0.0,0.027,0.0,0.0209,0.0,0.0,0.041,-,0.0,0.0,1.4807
1320,Federico Barba,Chievo,-,-,0.0284,0.7673,0.018,0.0,0.0,0.0,0.0,-,-,0.0838,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,-,0.0385,0.4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0.0,0.0,-,-,0.0,-,1.4761
1249,Daniele De Rossi,Roma,0.3209,0.0209,0.0188,0.0687,0.4126,0.062,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.1234,0.0,0.0273,-,-,0.0,-,0.0,0.0,-,-,-,-,-,0.4181,1.4727
6512,Musa Barrow,Atalanta,0.3276,-,0.0,0.0,0.0,-,0.0,0.0364,0.0481,0.0,0.0708,-,-,-,0.4683,-,0.0,0.0225,0.1325,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.0118,0.0,0.2612,-,-,-,0.0,0.0809,-,1.4601
1927,Berat Gjimshiti,Atalanta,0.0,0.1351,0.0,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.0,-,0.0,0.0,0.4604,0.0,0.0,-,0.0,0.0732,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.6583,0.0,0.1068,1.4338
1337,Riccardo Meggiorini,Chievo,-,0.0,-,-,-,-,0.0,-,0.0,0.0,0.0,0.638,0.0,0.0,0.0,0.0271,0.0493,0.0165,-,0.0366,-,-,-,0.0,0.0194,0.0,0.0,0.0,0.1276,-,-,0.0,0.0,0.5169,0.0,0.0,-,-,1.4314
1546,Federico Mattiello,Bologna,0.0407,0.409,0.0625,0.0382,0.0,-,0.2178,0.0,-,-,-,-,0.0,0.0572,0.4587,0.0,0.0721,0.0,0.0496,-,0.0,-,0.0,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.4058
1849,Rômulo,Lazio,-,-,-,-,0.0225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0586,0.0,-,0.0,-,0.1192,-,-,0.0883,0.1865,-,0.2283,0.0,-,0.2182,0.4625,1.3841
1673,Edimilson Fernandes,Fiorentina,0.0,0.0,0.0,0.0,-,0.0237,0.0,0.0,0.0697,0.0,0.0,0.0,0.017,0.0636,0.112,-,0.0168,0.2977,0.5784,0.0,-,0.0367,0.0512,0.0,0.0,0.0,0.0175,-,-,-,-,-,0.0448,0.0,0.0527,0.0,-,0.0,1.3818
1322,Raffaele Maiello,Frosinone,0.0,0.0,0.1976,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,-,0.0747,0.0337,0.0086,0.0,0.0832,0.0161,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.3008,0.1186,-,0.014,0.526,0.0,1.3733
1241,Pedro Pereira,Genoa,-,-,0.0,-,0.1295,0.0,0.0563,0.0,0.0,-,0.0,-,0.0,-,0.0,0.0,0.0,0.166,-,0.0,0.0,0.0835,0.0,0.0,-,-,0.0,0.0972,0.6596,0.1124,0.035,0.0,-,-,-,0.0,0.0243,0.0,1.3638
1487,Andrea Conti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.5193,-,-,0.0723,-,0.3447,-,0.0,0.0,0.4273,-,-,-,0.0,0.0,-,-,0.0,0.0,1.3636
1233,Filip Djuricic,Sassuolo,-,-,-,0.0,-,0.4544,0.0669,0.0608,0.1133,0.1242,-,0.0487,0.0,0.1441,0.0,-,-,0.0246,-,0.0,0.0,0.0383,0.0214,-,0.1312,0.0,0.0214,0.0,-,-,-,0.0,-,-,-,0.0216,0.0897,0.0,1.3606
2116,Felipe Caicedo,Lazio,-,-,0.0,-,0.0,0.0,0.0,0.0192,-,0.0535,0.1361,-,0.0,0.0716,0.0547,0.0,-,0.0184,0.0,-,0.0,0.0805,0.0813,0.0,0.0202,-,0.1209,0.1123,0.0,0.0615,0.1201,0.0,0.1075,0.1811,0.1183,0.0,-,-,1.3572
1645,Marko Pajac,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.3883,0.0,0.1616,0.0,-,-,0.0,0.104,0.0799,0.556,0.0634,1.3532
3515,Valentin Eysseric,Fiorentina,0.6196,0.4307,0.1212,-,0.0,-,-,0.0431,0.0,0.0156,-,-,-,-,-,0.1111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3413
1170,Gianluca Caprari,Sampdoria,-,-,0.0082,0.0,-,-,0.0,0.0855,0.0,0.0407,0.0285,0.0,0.0,0.7271,0.0,0.1848,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.2652,0.0,0.0,1.34
6176,Adam Marusic,Lazio,0.021,0.0,0.0284,0.0854,0.3208,-,0.0,0.0639,0.0,0.034,-,-,0.0,0.0,-,0.0668,0.0,0.206,0.1377,-,-,0.0,-,0.0,0.0,0.061,0.1216,-,0.0584,0.0,-,-,0.0362,0.0,0.0,0.0983,-,-,1.3395
3429,Tiemoué Bakayoko,AC Milan,0.0,-,0.0,0.1478,0.0,-,-,0.0,-,0.0478,0.0168,0.0,0.0347,0.0275,0.0,0.0205,-,0.0086,0.0373,0.0141,0.0208,0.0247,0.0,0.1455,0.0295,0.0,-,0.0435,0.0775,0.0,0.3682,0.1367,0.0,0.0,-,0.0,0.0,0.1312,1.3327
1229,Luis Muriel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1138,0.0,0.1393,0.0174,0.1072,0.0,0.0523,0.0,0.0,0.4011,0.0177,0.017,0.1434,0.0,0.0179,0.1963,0.0,0.0,0.1091,1.3325
1206,Danilo Cataldi,Lazio,0.0,-,-,-,-,-,-,-,-,0.0323,0.7556,-,-,-,0.092,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,0.0991,-,0.0,0.0,0.3501,1.3291
308,Ricardo Rodríguez,AC Milan,0.0,0.4955,0.0,0.0,-,0.0216,0.0,0.1151,0.016,0.0219,0.0,0.0,0.0,0.0541,0.0296,0.061,0.0,0.0529,0.0122,0.0,0.1308,0.0,0.0208,0.0703,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0411,0.0,0.0,0.0,0.1737,1.3166
6974,Mattias Svanberg,Bologna,-,-,-,0.0,0.0,-,0.0849,0.0,0.0,0.1696,0.0,0.0224,0.0,0.6194,0.0,0.0619,0.0455,0.0421,0.0,0.0,0.0712,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,0.0603,0.0793,-,0.0274,1.284
1434,Khouma Babacar,Sassuolo,0.0,0.0,0.3765,0.025,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0679,0.0,0.0165,0.0137,0.0435,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0582,0.0283,0.1394,-,0.0,-,0.5049,0.0,0.0,-,-,1.2739
3295,Javier Pastore,Roma,0.0794,0.1873,0.0307,-,0.0758,0.0301,0.0185,-,0.0,-,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,0.1165,-,-,0.3731,0.3616,1.273
1141,Felipe,SPAL 2013,0.0401,0.3081,0.0,0.0,0.0,0.0136,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.8273,0.0,-,0.0,0.0,0.0,0.0,0.0305,-,0.0,0.0,0.0187,0.0,-,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,1.2383
1603,Simone Missiroli,SPAL 2013,0.1102,0.022,0.0,0.0619,0.0,0.1092,0.0,0.0129,0.0506,0.0,0.0,0.2132,0.0143,0.0,0.1444,0.0375,-,0.0299,0.0238,0.1116,0.0467,0.0,0.0,-,0.0,0.0,0.0,0.1046,0.084,0.0187,0.0,0.0127,0.0,0.0,0.0,0.0,-,-,1.2082
1348,Vittorio Parigini,Torino,-,-,-,0.0,0.0097,0.0,-,0.7128,0.0,0.0,-,0.0,0.0962,0.3248,-,0.0,-,-,-,0.0113,-,-,-,0.0,-,-,-,-,-,0.0,0.0467,0.0,0.0,0.0,-,-,-,-,1.2015
1422,Borja Valero,Inter,-,-,-,-,0.0,-,0.0969,0.0,0.1404,0.1286,0.0,0.0,0.4419,0.0218,0.0,0.0824,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0201,0.0535,0.0336,0.0,0.0131,-,-,1.1873
1397,Fabio Pisacane,Cagliari,0.0,-,-,-,-,0.0,0.0,0.0,0.0156,0.0,0.0,-,-,-,-,0.3132,0.0,0.0,0.0,0.0199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.063,-,0.0,0.0,-,0.0,0.7678,1.1795
1517,Antonio Candreva,Inter,-,-,0.0,0.0189,0.2584,0.037,0.042,-,0.0,-,-,-,0.0,-,-,-,-,-,-,-,0.0,0.0308,-,0.0424,0.0,0.0597,0.0,0.0,0.0,-,-,-,-,-,0.0,0.6193,0.0619,-,1.1704
1604,Artur Ionita,Cagliari,0.0974,0.0,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0.0,0.1372,0.0,0.0,0.0611,0.0196,0.1262,0.0346,0.0,0.0,0.0,0.0157,0.0189,0.0,0.0,0.0,0.0,0.0,0.0254,0.4908,0.039,0.04,-,0.0,0.0,1.1614
1600,Jonathan Biabiany,Parma Calcio 1913,0.0,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0967,0.0142,0.0,-,0.0198,0.0,0.3278,0.2741,0.0,0.0,0.1177,0.0127,0.0,0.2983,0.0,-,-,-,-,-,-,-,-,-,-,1.1613
1383,Manolo Gabbiadini,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1115,0.0,0.0,0.0,0.0,0.0,0.0905,0.0231,0.0506,0.0571,0.0353,0.0,0.4149,-,0.0,0.0,0.1858,0.0667,0.1218,1.1573
1099,Tomás Rincón,Torino,0.0569,0.0,0.0,-,0.0,0.0,0.0154,0.0,0.0,0.0391,0.0,0.1364,-,0.1635,0.1342,0.0,0.0,0.0748,0.0,0.0,0.0,0.0359,0.0,0.0,-,0.0,0.0154,0.024,0.0747,0.1721,0.1134,0.0195,0.026,0.0,0.0,-,0.0553,0.0,1.1566
4906,Alberto Cerri,Cagliari,0.0,-,-,-,0.0,-,-,-,0.1244,0.0453,-,-,0.0,-,0.3362,-,0.0504,-,0.0273,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,-,-,0.0,0.0,0.0,0.5671,1.1507
1190,Joel Obi,Chievo,0.0216,0.0,0.411,0.0,0.0759,-,-,-,-,-,0.0,0.0283,0.0,0.6134,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1502
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4569,0.0,0.0,0.0474,0.0203,0.1708,0.0496,0.04,-,0.1056,0.1068,0.0462,0.1028,0.0,-,-,1.1464
737,Fabio Borini,AC Milan,0.062,-,-,-,0.0482,-,-,-,-,-,0.0303,0.0,0.0,0.0395,-,-,-,-,0.0,0.0,0.0175,-,0.0,-,0.0,-,0.0,-,-,-,0.0,0.1236,0.0,0.0,0.0,0.0639,0.7469,0.0,1.1319
1292,Sami Khedira,Juventus,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0401,-,-,-,-,-,0.0,-,-,-,0.0,0.0393,0.8991,-,-,-,-,-,-,0.1423,-,-,-,-,-,-,-,1.1208
6517,Charalampos Lykogiannis,Cagliari,0.0,-,-,-,0.1202,-,-,-,-,-,-,-,0.0233,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,0.7138,-,0.0,-,0.0,0.0,-,0.0497,-,-,0.2097,1.1167
1542,Stefan Radu,Lazio,0.0,0.0,0.0,0.0,-,-,-,0.1426,0.0,0.0,0.4078,0.0,0.0,0.0,0.1105,0.0507,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,-,-,0.3544,-,-,0.0,-,-,0.0,-,0.0,1.114
1334,Perparim Hetemaj,Chievo,0.0,0.0149,-,0.0164,-,0.0,0.0,-,0.0,-,-,0.2818,0.0,0.0,0.0149,0.0,0.0157,0.0,0.0,0.0,0.0,0.0,0.0949,0.0939,0.037,-,0.0305,0.0,0.0,0.0,-,0.0114,0.5008,0.0,0.0,0.0,0.0,-,1.1122
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,0.0633,0.0,0.0,0.0778,0.0,-,0.4551,-,0.216,0.088,-,0.1145,-,0.0873,0.0,-,1.102
1403,Simone Padoin,Cagliari,-,0.1434,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0,0.5501,-,0.054,0.0791,0.0218,0.0,0.0,-,0.0,0.0,0.0,0.0442,0.1109,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,0.0,-,0.0799,1.0834
1399,Bruno Alves,Parma Calcio 1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.3882,0.0414,0.0,0.0,0.0,0.0,0.0,-,0.0448,0.0,0.0,0.0,0.0,0.0,0.019,0.3257,0.0,0.0099,0.0,-,-,-,0.0109,0.0,0.136,0.0,-,0.0111,1.08
1449,Federico Di Francesco,Sassuolo,0.0,0.0,-,0.0,0.6438,-,0.0,-,0.0721,0.0172,0.0,-,-,0.0593,0.073,0.0404,0.0,0.0,0.0645,-,-,-,-,-,0.0,-,-,0.0,0.109,0.0,-,-,-,-,-,-,0.0,-,1.0793
1287,Leonardo Bonucci,Juventus,0.0169,0.0,0.0,0.0,-,0.1213,0.0,0.0,0.0,0.0,0.0,-,0.1366,0.0,0.0,0.0,0.6405,0.0,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0577,-,0.0958,0.0,0.0,-,0.0,0.0,1.0688
5699,Dalbert,Inter,0.0,0.0,-,0.1955,-,-,0.0862,-,-,-,0.0,-,-,-,-,-,-,-,-,-,0.4644,0.1706,-,0.0,0.0,-,0.0361,-,-,-,-,-,-,-,-,-,-,0.1098,1.0626
1096,Armando Izzo,Torino,0.0,0.0,0.0,0.0,0.0,0.0,0.0148,0.0301,0.0,0.0,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0887,0.0,0.0229,0.0,0.0,0.0,0.0,0.0166,0.0,0.0383,0.0,0.6917,0.0,0.0251,0.0,0.0939,0.0,0.0,1.0449
1140,Danilo,Bologna,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.1327,0.0,0.0,0.0,0.065,0.0,0.0,0.1433,0.0,0.0585,0.0,0.0,0.0,0.0,-,0.2902,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,1.0392
1329,Fabrizio Cacciatore,Chievo,0.0386,-,-,-,0.449,0.2179,0.134,-,-,-,-,-,0.0,0.0,0.0935,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1059,-,-,-,-,-,-,-,-,-,1.0389
1763,Stefano Okaka,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2354,0.0,0.0,0.0605,0.0,0.3793,-,0.0,0.0216,0.0,0.0907,0.0,-,0.0275,0.0,0.0,0.0632,0.1384,-,1.0166
1114,Davide Biraschi,Genoa,0.0,0.0,0.0,0.0145,0.0,0.0,0.0,0.0,0.2849,0.0,0.0,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0522,0.0,0.0,0.0,0.0655,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.4345,0.0374,0.0,0.0,1.0153
1577,Marko Pjaca,Fiorentina,0.0,0.3382,0.0,0.0195,0.163,0.1215,0.0106,0.0,0.0562,-,0.0,0.1301,-,0.0605,0.0201,-,0.0,0.0654,0.0,-,-,0.0,-,-,0.0228,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.0079
1324,Federico Dimarco,Parma Calcio 1913,-,0.0,-,0.0,0.5946,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0709,0.0501,-,-,0.0,0.0,0.046,0.1219,0.0,0.098,0.0,-,0.9815
1534,Giancarlo Gonzalez,Bologna,0.0,0.0,-,0.0,-,-,-,-,0.0,0.6052,0.0,0.0,-,-,0.0,-,-,-,-,-,-,0.0,0.3735,-,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.9787
1496,Roberto Gagliardini,Inter,-,-,0.1345,0.0763,-,0.0,0.0,0.0,-,0.0,0.0891,0.0,0.1731,-,0.0,-,-,-,-,-,-,-,0.0,0.2994,-,-,0.0665,0.0,-,0.0,0.1386,0.0,-,-,-,0.0,0.0,-,0.9775
1951,Sime Vrsaljko,Inter,-,0.0,0.0,-,-,-,-,0.4719,0.0337,0.2495,-,0.0,-,-,0.0616,0.1138,0.0,-,0.0432,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9737
1117,Andrea Poli,Bologna,0.0781,0.0289,0.0,0.0,-,-,-,-,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0,-,0.0256,0.0,0.0,0.2251,0.0,0.4155,0.0212,0.0397,0.0,-,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0146,-,0.9628
6971,Mitchell Dijks,Bologna,0.0,0.071,0.0268,0.136,-,0.0,0.3127,0.0,0.0,-,-,-,0.0,-,-,-,-,-,0.0702,0.0692,0.0,0.0423,-,0.0,0.0603,0.0,0.0465,0.0,0.085,-,0.0,0.0,-,0.0,0.0148,-,0.0195,0.0,0.9543
7289,Amin Younes,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1452,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0119,-,0.0771,0.0,0.0225,0.0454,0.0876,0.0,0.5643,0.954
6212,Mattia Bani,Chievo,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0,0.0,0.0138,0.0,0.3843,0.0,-,0.0,0.5228,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0,-,0.9414
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5937,0.1059,-,0.2104,-,-,0.0,0.0,0.0292,0.0,-,0.9392
411,Albin Ekdal,Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.016,0.0,0.0,-,0.0,0.0,0.0,0.0475,0.0181,0.0439,0.0,0.0,0.016,0.055,0.0,0.0,0.4827,-,0.0693,0.0636,-,-,-,0.0,0.0,0.0379,0.0387,0.0,0.0108,-,0.9347
6211,Mehdi Leris,Chievo,-,-,-,0.096,0.0322,0.0,0.0212,0.0428,0.0,-,-,0.0,-,-,-,0.0,-,0.0144,-,-,0.0,-,0.0266,0.0562,0.0,0.0,0.0808,-,0.4152,0.0,0.0,0.0,0.1359,0.0,-,0.0,0.0,-,0.9213
3544,Jeremie Boga,Sassuolo,0.0,0.0,0.0,-,-,0.0671,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.1586,0.0,0.0,0.0,0.0,0.0,0.0201,0.0207,0.0556,0.0416,0.0218,0.0,0.0195,0.114,0.324,0.0376,0.0,0.0372,0.0,0.9178
1192,Afriyie Acquah,Empoli,0.5196,0.0449,0.0278,0.0,0.0,-,-,0.0471,0.0,0.0138,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.075,0.0,-,0.0,0.0,0.0,0.0387,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.1031,0.0464,0.9164
1463,Francesco Acerbi,Lazio,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135,0.0666,0.0,0.0,0.0,0.0,0.0493,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0,0.0,0.0,0.0915,0.1796,0.0,0.0,0.0,0.0,0.0,0.9146
1550,Luca Ceppitelli,Cagliari,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.8759,0.0,0.0,0.0,0.0299,0.0,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.9058
6171,Vitor Hugo,Fiorentina,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,-,0.0,0.0,0.0,-,0.1905,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.6544,0.0,-,-,-,-,0.0,0.0,0.0229,0.0,0.9046
4226,Darwin Machís,Udinese,0.216,0.0131,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.5908,0.0,0.0,-,0.0,0.0,-,-,0.0844,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9043
1810,Roberto Soriano,Torino,0.0175,0.0,0.4364,0.2591,0.0,-,0.0,0.0,-,0.0208,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1433,-,-,-,-,-,-,-,-,-,-,0.8771
1204,Patric,Lazio,-,-,-,-,0.0698,0.0,-,-,0.1018,-,0.0694,0.0,-,0.0,0.2531,-,-,-,-,0.016,-,-,-,0.0,-,0.3218,0.0,-,0.0,0.0434,-,0.0,0.0,-,-,-,-,-,0.8753
