id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0,-,-,-,-,-,-,-,3,-,0,1,0,0,0,0,-,0,1,0,-,-,0,-,1,-,-,0,-,1,-,-,7
6190,Dawid Kownacki,Sampdoria,1,-,2,0,-,0,0,0,0,0,3,0,-,-,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1135,Ignazio Abate,AC Milan,-,-,-,0,-,0,1,0,0,1,1,0,0,0,0,-,1,-,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,2,0,0,7
1559,Filippo Costa,SPAL 2013,-,0,-,-,-,-,2,-,0,-,1,-,-,-,-,-,-,3,0,-,-,-,0,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,7
1590,Luca Antonelli,Empoli,1,0,0,-,-,-,-,-,2,0,1,1,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,7
6965,Iván Marcano,Roma,-,-,0,-,2,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,0,0,-,-,-,2,-,-,-,-,-,-,6
1397,Fabio Pisacane,Cagliari,0,-,-,-,-,0,0,0,1,0,0,-,-,-,-,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1,-,0,0,-,0,2,6
6206,Bram Nuytinck,Udinese,0,0,0,1,0,1,0,0,0,-,0,-,0,0,0,0,2,0,1,0,0,0,1,0,0,0,-,-,-,-,-,-,-,0,0,0,-,-,6
7092,Koray Günter,Genoa,0,-,1,0,-,-,-,0,0,0,1,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,2,-,-,2,0,6
1408,Marco Capuano,Frosinone,-,-,0,-,0,2,0,-,0,0,0,0,1,0,0,0,-,-,0,-,0,0,0,1,0,0,0,0,-,0,0,1,0,-,-,0,-,1,6
1222,Matías Silvestre,Empoli,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,6
1146,Jakub Jankto,Sampdoria,0,-,-,-,0,0,0,-,-,-,-,0,1,0,0,-,0,0,0,0,-,1,-,-,2,0,-,0,0,0,0,0,0,1,0,1,0,-,6
1316,Frederic Veseli,Empoli,0,-,-,1,2,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,1,0,1,-,6
2143,Germán Pezzella,Fiorentina,0,0,0,1,0,0,0,0,0,0,1,0,-,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,1,0,1,1,0,-,-,0,6
817,Sandro,Genoa,-,-,-,0,-,0,2,1,1,-,0,-,0,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,6
1406,Marco Sau,Cagliari,1,0,0,0,1,-,0,-,-,-,1,0,0,1,0,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1000,Federico Fazio,Roma,0,0,0,-,0,0,0,0,0,0,0,-,1,-,1,0,0,2,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,6
1466,Francesco Magnanelli,Sassuolo,0,-,-,-,-,0,-,0,0,0,0,-,0,-,0,-,0,0,-,0,1,-,0,-,0,0,0,-,1,0,0,1,1,0,2,0,0,0,6
4733,José Luis Palomino,Atalanta,-,1,-,0,0,1,0,0,1,0,0,-,0,0,1,0,0,-,1,-,0,0,0,1,-,0,0,-,0,0,0,0,0,0,0,0,-,0,6
1119,Alessio Romagnoli,AC Milan,0,1,0,0,0,0,-,0,0,1,0,0,-,-,-,0,0,1,0,-,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-,1,0,0,6
1487,Andrea Conti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,1,-,2,-,0,0,2,-,-,-,0,0,-,-,0,0,6
570,Valon Behrami,Udinese,0,1,1,0,1,-,0,1,0,1,-,-,0,0,-,0,1,-,0,0,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,6
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,3,0,0,-,-,-,0,3,0,0,6
1927,Berat Gjimshiti,Atalanta,0,1,0,-,-,-,-,-,-,-,-,0,0,-,-,0,-,0,0,1,0,0,-,0,1,0,0,0,0,-,0,-,0,0,0,1,0,2,6
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,2,-,-,0,0,1,0,-,6
1867,Federico Dionisi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,1,0,2,2,0,6
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,4,-,-,-,-,-,-,-,-,1,-,-,6
2040,Paolo Ghiglione,Frosinone,-,-,0,-,-,-,-,-,-,-,-,-,1,-,1,-,-,2,0,2,0,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,6
1292,Sami Khedira,Juventus,0,0,0,0,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,-,-,0,1,2,-,-,-,-,-,-,2,-,-,-,-,-,-,-,6
1541,Stefan de Vrij,Inter,0,0,0,0,-,1,0,-,0,-,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0,0,-,-,-,0,0,1,0,-,-,1,6
6996,William Troost-Ekong,Udinese,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,1,-,-,0,0,0,5
1213,Filip Djordjevic,Chievo,0,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,0,1,2,1,1,0,0,0,-,-,-,-,-,-,-,-,-,-,5
1341,Ivan Radovanovic,Genoa,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,3,0,0,0,0,0,-,0,1,0,0,0,0,5
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,0,0,1,0,1,1,0,-,1,-,0,0,5
1304,Moise Kean,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,2,0,1,0,0,1,-,0,1,5
1588,Raúl Albiol,Napoli,0,0,0,-,1,-,0,1,0,1,-,0,0,1,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,5
1458,Ibrahima Mbaye,Bologna,-,-,-,-,0,0,-,-,0,0,3,0,-,-,-,0,1,-,-,-,-,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,0,0,5
1354,Gianmarco Ferrari,Sassuolo,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-,-,-,-,-,-,1,1,0,0,0,0,-,0,0,0,0,0,0,0,5
1190,Joel Obi,Chievo,1,0,1,0,1,-,-,-,-,-,0,1,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1360,Diego Falcinelli,Bologna,0,1,1,-,1,0,1,0,0,0,-,-,-,1,0,-,-,-,0,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,5
1380,Amadou Diawara,Napoli,0,0,1,-,-,1,-,0,-,-,0,-,1,-,0,0,0,-,-,1,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,5
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,1,-,-,2,0,-,-,0,0,-,1,0,0,-,0,-,-,-,0,-,-,1,5
716,Alberto Paloschi,SPAL 2013,-,-,0,-,0,0,0,0,0,0,0,-,0,0,-,0,1,0,-,0,1,1,1,-,0,-,0,-,-,1,0,-,-,0,-,-,0,-,5
1605,Diego Farias,Cagliari,0,0,0,1,0,0,0,0,-,-,-,-,-,1,0,0,0,0,0,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1151,Emil Hallfredsson,Frosinone,1,0,-,1,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,5
6174,Nikola Milenkovic,Fiorentina,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,0,0,0,0,-,0,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,1,4
6362,Rick Karsdorp,Roma,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,-,-,-,0,1,-,0,1,-,-,-,0,-,-,-,4
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,1,1,0,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
6212,Mattia Bani,Chievo,0,-,0,0,0,-,-,0,0,0,0,0,1,0,0,0,1,0,1,0,-,0,1,0,0,0,0,-,0,0,0,-,0,0,-,0,0,-,4
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0,-,-,-,-,0,0,-,2,-,-,0,-,0,0,-,-,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,4
3387,Nicolas N&#039;Koulou,Torino,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,4
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0,-,-,0,0,0,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1,-,-,0,0,1,0,0,0,0,4
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0,-,-,-,0,0,0,0,1,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,-,-,-,4
1905,Antonio Di Gaudio,Parma Calcio 1913,2,0,0,1,1,0,0,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1446,Sergio Floccari,SPAL 2013,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,1,1,0,1,0,1,0,4
1136,Gianluca Lapadula,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,0,0,1,2,-,4
7002,Giangiacomo Magnani,Sassuolo,0,1,0,-,-,0,-,1,0,0,0,0,0,-,-,0,-,-,1,0,0,0,0,1,-,-,-,-,-,-,0,-,0,-,-,-,-,-,4
1439,Domenico Maietta,Empoli,-,-,0,-,0,0,0,1,1,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,-,-,1,0,4
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1,0,0,1,0,0,0,0,1,0,1,4
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,-,0,0,0,1,0,0,0,0,-,4
7097,Ronaldo Vieira,Sampdoria,-,0,0,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,0,-,0,1,1,-,0,0,0,0,-,-,-,-,0,-,1,4
7178,Valon Berisha,Lazio,-,-,-,-,-,-,-,0,0,-,2,0,-,1,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
6177,Luiz Felipe,Lazio,0,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,1,2,1,0,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,-,4
7096,Omar Colley,Sampdoria,0,-,0,-,-,1,-,-,-,-,-,0,-,-,0,-,-,1,0,-,0,0,1,-,0,0,0,0,0,0,-,0,-,0,0,-,0,1,4
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,1,0,0,1,-,0,-,0,1,-,0,-,4
1377,Nikola Maksimovic,Napoli,-,-,-,0,0,0,-,-,-,-,0,-,-,1,-,0,-,0,0,0,-,1,1,1,0,0,-,0,0,-,0,-,-,-,-,-,-,-,4
1476,Cristian Dell&#039;Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,1,0,-,-,0,1,-,-,0,0,0,3
1358,Leonardo Capezzi,Empoli,0,0,0,1,1,0,-,1,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,3
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0,1,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,2,0,-,-,-,-,3
1202,Wallace,Lazio,-,0,0,1,0,0,-,0,-,-,1,-,0,0,0,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,1,-,-,-,3
1246,Kostas Manolas,Roma,0,1,0,0,0,0,1,0,-,0,-,0,-,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,0,-,0,0,0,-,-,3
1370,Federico Ceccherini,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,0,-,0,0,0,0,0,0,1,0,-,-,-,1,0,-,-,-,0,-,3
5056,Marlon Santos,Sassuolo,-,0,-,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,3
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,1,-,-,-,-,-,-,1,-,-,-,-,3
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,1,0,-,-,0,-,-,-,-,-,-,-,-,-,3
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,1,-,1,0,-,0,1,-,-,0,0,3
7084,Dusan Vlahovic,Fiorentina,-,-,-,-,-,0,-,-,0,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,-,-,0,0,0,-,3
7086,David Hancko,Fiorentina,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,3
1156,Ali Adnan,Atalanta,-,1,0,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3201,Alban Lafont,Fiorentina,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,1,0,3
1534,Giancarlo Gonzalez,Bologna,0,0,-,0,-,-,-,-,0,2,0,0,-,-,0,-,-,-,-,-,-,0,1,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,3
1580,Mattia Destro,Bologna,-,0,0,0,0,0,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,3,0,3
7218,Cristian Romero,Genoa,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,-,0,0,1,0,1,-,0,3
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,-,0,1,0,0,1,0,1,0,0,3
1477,Luca Mazzitelli,Genoa,0,-,1,-,0,0,0,-,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,3
6982,Ivan Provedel,Empoli,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,3
6979,Jacob Rasmussen,Empoli,0,1,-,1,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,3
1634,Alessandro Deiola,Parma Calcio 1913,-,-,0,1,0,0,-,0,-,-,1,0,-,-,-,-,-,1,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1997,Andrea Favilli,Genoa,-,3,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,3
1830,Ionut Radu,Genoa,-,-,-,-,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,-,1,-,-,-,-,-,3
1595,Bastos,Lazio,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,1,0,-,0,0,-,0,-,-,0,1,0,0,0,2
6998,Lukasz Teodorczyk,Udinese,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,1,0,1,-,-,-,0,0,2
1507,Miranda,Inter,0,-,-,-,0,-,0,0,-,0,-,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,1,0,0,-,-,-,-,0,1,-,2
7081,Francisco Sierralta,Parma Calcio 1913,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,-,-,-,-,0,-,-,2
1504,Alberto Grassi,Parma Calcio 1913,0,0,-,-,-,-,-,-,-,-,0,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,2
1281,Giuseppe Pezzella,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6208,Antonin Barak,Udinese,1,-,-,0,0,0,-,0,0,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,2
6193,Amato Ciciretti,Parma Calcio 1913,-,-,-,-,-,0,-,-,0,1,-,-,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,0,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,2
6202,Stephane Omeonga,Genoa,-,-,-,-,-,-,-,-,-,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1196,Emiliano Moretti,Torino,0,1,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,2
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
6999,Felipe Vizeu,Udinese,-,-,0,-,-,1,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1550,Luca Ceppitelli,Cagliari,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,1,0,0,0,1,0,0,0,-,0,0,0,-,-,-,2
1440,Filip Helander,Bologna,0,0,0,-,-,-,-,-,0,0,0,0,1,0,1,0,0,0,0,0,0,-,-,0,0,-,-,-,0,-,-,-,0,-,-,-,-,-,2
7013,Matteo Pessina,Atalanta,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,2
2010,Simone Edera,Torino,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7126,Júnior Tavares,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,2
1412,Daniele Dessena,Cagliari,-,0,1,0,-,-,1,0,0,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,0,-,-,-,2
4929,Orji Okwonkwo,Bologna,-,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,0,-,-,0,1,0,0,-,0,0,0,0,-,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,1,-,0,0,0,2
1302,Emil Audero,Sampdoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-,-,2
7018,Nicolò Brighenti,Frosinone,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,0,0,2
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1,1,2
6536,Iuri Medeiros,Genoa,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1435,Nenad Tomovic,Chievo,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2
1256,Kevin Strootman,Roma,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7085,Tòfol Montiel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,2
4970,Luca Pellegrini,Roma,-,-,-,-,-,1,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,2
3873,Ezequiel Schelotto,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,2
1913,Matteo Brighi,Empoli,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,1,-,-,0,-,-,1,-,-,0,-,-,0,0,0,2
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,2,2
7014,Arkadiusz Reca,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,2,-,-,-,-,-,-,-,-,-,2
6985,Samuel Mráz,Empoli,-,0,1,0,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
7083,Christian Nørgaard,Fiorentina,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,2
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1532,Emiliano Viviano,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,-,0,1
4275,Lucas Piazon,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,1,1
4908,Lorenco Simic,SPAL 2013,0,-,-,0,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,1
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7216,Ben Wilmot,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,1,-,-,0,-,-,0,1
1394,Lorenzo Tonelli,Sampdoria,-,0,-,0,0,-,0,0,0,0,0,-,0,0,-,0,0,-,-,0,-,-,-,0,-,-,-,-,-,1,0,-,0,0,-,0,-,-,1
6336,Bruno Jordao,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1,1
1247,Juan Jesus,Roma,-,-,-,0,-,-,0,0,-,0,0,0,1,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,1
3301,Salvatore Sirigu,Torino,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1572,Bostjan Cesar,Chievo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,0,0,0,1,0,0,0,1
3861,Nicola Dalmonte,Genoa,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1
6960,Bremer,Torino,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,0,1
1452,Godfred Donsah,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,0,-,0,0,-,-,-,-,-,1
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
