id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1226,Karol Linetty,Sampdoria,0.0684,0.0252,0.0521,0.0,0.0451,0.0183,0.0432,0.0,-,0.0,0.0,0.019,-,0.0,0.0,0.1219,0.0114,0.063,0.0201,-,0.6375,0.014,0.0196,0.0152,-,0.0,0.3954,0.1847,0.1239,0.0,0.0436,0.0818,0.0,0.0,-,-,0.0,0.0388,2.0422
2413,Steven N&#039;Zonzi,Roma,-,0.0348,0.0,0.0,-,0.0174,0.0185,0.011,0.0884,0.0,0.0133,0.032,0.5071,0.0962,0.0527,0.0,0.0406,0.0,0.0,-,0.0,-,0.0,0.0401,0.0,-,0.0,0.0,0.5267,0.5324,-,-,0.0,0.0,0.0,0.0,0.0,-,2.0112
952,Gastón Ramírez,Sampdoria,0.0,0.0,0.0907,0.1011,0.0,0.1393,-,0.1325,0.0822,-,-,0.0372,0.0,0.1546,0.0,0.4437,0.0901,0.1364,0.0,0.0521,-,0.1089,0.0,-,-,-,0.0,-,0.0,0.0526,-,0.1813,0.0,0.0678,-,0.0638,-,0.0706,2.0049
7003,Mehdi Bourabia,Sassuolo,0.2284,-,0.0,0.0,0.0382,0.0,0.0208,0.0179,0.0246,0.0808,-,-,0.0132,0.0365,0.073,0.1046,0.1528,0.0093,0.0,0.1334,0.0812,0.1126,0.0829,0.0,-,0.0,0.0411,-,0.0513,0.0806,0.0,0.0504,0.0,0.5049,0.0182,0.0216,-,0.0,1.9783
6998,Lukasz Teodorczyk,Udinese,0.0,0.2935,0.0,0.0162,0.1771,0.5128,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.7007,0.0,-,-,-,-,-,0.06,0.1051,0.0,-,-,-,0.0,0.0841,1.9495
1517,Antonio Candreva,Inter,-,-,0.4943,0.0804,0.1533,0.0886,0.3204,-,0.0,-,-,-,0.5456,-,-,-,-,-,-,-,0.0,0.0199,-,0.0,0.0,0.0898,0.0665,0.0,0.0,-,-,-,-,-,0.0,0.0167,0.0711,-,1.9466
6262,Jens Stryger Larsen,Udinese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.0,0.0681,0.0,0.1286,0.0,0.0,0.0,0.0,0.0,0.0156,0.1781,0.2786,0.0,0.7451,0.0,0.0145,0.0615,0.0,0.0,0.0,-,0.0578,0.0,0.0,0.0,0.0,0.0,0.326,0.035,-,1.928
1335,Nicola Rigoni,Chievo,0.0,0.0,0.109,0.0097,0.5629,0.3723,0.0321,0.0,0.0,0.2258,-,-,-,-,-,-,0.041,-,-,-,0.0511,0.4649,-,0.013,0.0,0.0163,-,-,0.0,0.0,0.0,-,0.0,0.0132,0.0163,0.0,-,0.0,1.9276
4912,Paolo Faragò,Cagliari,0.0,0.0773,0.0,-,-,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,0.0701,0.0829,0.1117,0.0,0.0,0.0386,0.0866,0.1102,0.0,-,0.0,0.5119,-,0.0,0.0,0.0,0.8309,0.0,0.0,-,-,-,-,-,1.9202
1254,Alessandro Florenzi,Roma,0.0102,0.1262,-,0.0,0.0909,-,0.1351,0.0,0.1591,0.0,0.0897,0.0,-,0.3972,0.01,0.0815,0.0,0.0,0.0,-,0.0,0.0491,0.0,0.0,-,0.0579,0.0235,-,-,-,-,0.0,0.0,0.097,0.0136,0.3181,0.1033,0.1435,1.9059
2379,João Cancelo,Juventus,0.7041,0.0,-,0.0326,0.0127,0.0453,0.0321,0.099,0.0759,-,0.0,0.0835,-,0.0254,0.0,-,-,-,-,-,0.3644,0.039,-,0.0423,0.0,0.0,-,0.0,0.0871,-,-,0.1821,0.0,0.0154,0.0,0.0,0.0232,-,1.8641
3429,Tiemoué Bakayoko,AC Milan,0.0223,-,0.0,0.0,0.0738,-,-,0.0,-,0.018,0.0914,0.0,0.0,0.0,0.046,0.0,-,0.1194,0.4363,0.0,0.0,0.0,0.0163,0.0,0.0,0.0,-,0.0141,0.3677,0.1102,0.1248,0.0253,0.0,0.3105,-,0.0,0.0544,0.0261,1.8566
1465,Stefano Sensi,Sassuolo,0.0,0.4353,-,-,0.063,-,0.0481,-,0.0,0.0,0.0695,0.1684,0.0,0.0,0.0644,0.0134,0.0881,-,0.0157,0.0,-,0.0,0.0702,0.0,0.0356,0.0467,-,0.0221,0.1449,-,0.0441,0.0159,0.0565,0.1593,0.2879,0.0,-,-,1.8491
1444,Blerim Dzemaili,Bologna,0.0626,0.4311,0.0997,0.0258,0.021,0.0415,0.086,0.0312,-,0.0,0.0343,0.1036,0.0,-,0.1092,0.0233,0.0,-,-,-,-,-,0.0,0.0,-,0.0368,0.1828,0.0,0.0206,-,0.1921,0.0312,0.0304,0.1307,-,0.0384,0.0,0.0919,1.8242
2303,Samu Castillejo,AC Milan,-,0.0142,0.0887,0.0,0.0142,0.0595,0.0,-,0.0632,0.0,0.1443,0.0,-,0.0,0.134,0.0151,0.0,0.1385,0.0726,0.0,-,0.0,-,0.0,0.3909,0.0,0.0168,0.1547,0.0329,0.1477,0.0,-,0.3026,0.0217,0.0,0.0,0.0,-,1.8116
1826,Nicola Sansone,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.087,0.0443,-,0.0,0.1379,0.1289,0.0,0.3214,0.145,0.085,0.0978,0.054,0.0,0.0086,0.5082,0.1854,-,-,-,1.8035
6211,Mehdi Leris,Chievo,-,-,-,0.0,0.0,0.02,0.158,0.0159,0.0,-,-,0.0192,-,-,-,0.075,-,0.0561,-,-,0.462,-,0.079,0.0723,0.029,0.0075,0.093,-,0.1878,0.4841,0.0,0.0,0.0309,0.0,-,0.0106,0.0,-,1.8004
6108,Rodrigo Bentancur,Juventus,-,0.035,-,0.0,0.0287,0.0212,0.0,0.5959,0.0172,0.0189,0.4611,0.0,0.0185,0.1033,0.1305,-,0.0173,0.0641,-,0.0,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232,0.1232,0.0,0.0,-,-,0.0,-,0.1247,1.7979
1313,Riccardo Saponara,Sampdoria,0.081,0.0359,-,-,-,-,-,-,0.2897,0.0347,0.0736,-,0.0,-,0.3687,0.1424,0.0,0.0,0.0,0.0,0.1239,0.1487,0.0631,0.2179,0.0509,0.0,0.0,-,0.1155,-,0.037,-,0.0,-,-,-,-,-,1.783
4906,Alberto Cerri,Cagliari,0.1266,-,-,-,0.0559,-,-,-,0.0979,0.0,-,-,0.0441,-,0.1826,-,0.0641,-,0.1794,-,-,-,-,-,-,-,-,-,0.0828,0.0,-,0.063,-,-,0.0497,0.5626,0.0,0.2717,1.7804
1089,Juan Cuadrado,Juventus,0.0703,-,0.0,0.0,0.0403,0.0,0.0,-,0.0817,0.0,0.5082,-,0.0228,0.0586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0218,0.155,0.0311,0.354,0.433,0.0,0.0,1.7768
1409,Nicolò Barella,Cagliari,0.0,0.072,0.0474,0.0149,0.0668,0.1071,0.0153,0.0334,0.0248,0.0367,0.0129,0.0153,0.0514,0.0,-,0.0,0.0,0.1312,0.0,0.0846,0.0858,-,0.0,0.0,0.1371,0.0,0.0648,0.128,0.1019,0.0911,0.093,0.0565,-,0.0,0.0,0.1211,0.0559,0.1136,1.7626
1289,Alex Sandro,Juventus,0.0,0.0,0.0309,0.0,0.0684,0.0,0.0,0.0,0.0582,0.3199,0.0,0.0,0.0,-,-,0.0,0.5114,0.0398,0.0365,0.468,0.0,-,0.0,-,0.0,0.0,0.0613,0.0329,0.0168,0.0,0.0806,-,0.0169,0.0,-,0.0,0.0,-,1.7416
1301,Daniele Rugani,Juventus,-,-,-,-,0.1156,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,0.0,0.5967,0.0,0.1002,0.3339,-,0.0123,-,0.4593,0.0,0.0,-,0.1127,-,0.0,-,-,-,-,0.0,1.7307
3259,Adam Ounas,Napoli,-,-,0.0277,0.0,-,0.0,-,0.5962,-,-,-,-,0.0566,-,0.047,0.0619,-,-,0.0,0.2073,0.0,0.0,-,-,0.383,0.0254,0.0531,-,0.0,0.1262,0.1062,-,-,0.0202,-,-,-,-,1.7108
1123,Juraj Kucka,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0303,0.028,0.0461,0.0445,0.0317,0.1305,0.8401,0.0,0.014,0.03,0.0,0.0,0.0993,0.1295,0.1536,-,0.1273,0.0,1.7049
1100,Diego Laxalt,AC Milan,0.0,0.0,0.0,-,0.0,0.0,0.0,-,1.4574,0.0326,0.0,0.0,-,-,-,0.0,0.0,0.0506,-,-,0.0,0.0805,-,0.0,-,-,0.0,-,-,0.072,-,0.0,-,-,-,0.0,-,-,1.6931
1360,Diego Falcinelli,Bologna,0.0,0.0762,0.0,-,0.0,0.1433,0.0928,0.1,0.0,0.0,-,-,-,0.0423,0.0528,-,-,-,0.0661,-,-,-,-,0.3037,0.0,-,0.0,-,-,0.7927,-,-,-,-,-,-,-,-,1.6699
1484,Rafael Toloi,Atalanta,0.0091,0.0591,-,0.0285,0.0448,0.0716,0.0957,0.1731,0.0,0.0318,0.1081,0.4259,0.0821,-,0.2448,0.0,0.1336,-,0.1064,0.0,0.0538,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6684
3296,Blaise Matuidi,Juventus,-,0.0997,0.0817,0.0,0.0,0.2264,0.0,0.1022,0.0,0.0212,0.1268,0.0,0.0,0.0,0.0237,0.0838,0.0722,-,0.0769,0.0,0.0,0.0,0.0496,-,0.0,0.0,0.2387,-,0.0,0.3514,-,-,0.0,0.0,0.052,0.0,0.0,-,1.6063
725,Ola Aina,Torino,0.02,0.0,0.0,0.0569,0.0086,0.0,0.1152,0.0,-,0.072,0.0481,0.0,-,0.1095,0.0253,0.0204,0.0,0.0819,-,0.0731,0.0493,0.0,0.5942,0.0491,0.0,-,0.0154,0.0151,-,-,-,0.0436,0.0,0.0,0.0607,-,0.0,0.1411,1.5995
1577,Marko Pjaca,Fiorentina,0.0,0.0,0.0,0.3504,0.6102,0.0935,0.0,0.1241,0.0,-,0.0,0.0366,-,0.0593,0.0259,-,0.0,0.2896,0.0,-,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,1.5896
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0429,-,-,-,-,-,0.813,0.055,0.0726,0.0688,0.0428,0.0,0.1816,0.0,0.0149,0.2446,0.0257,1.5619
1624,Fabio Depaoli,Chievo,0.0,0.0,0.0,0.0,-,0.0,0.0177,0.0,0.0,0.0482,0.0,0.0328,0.0,0.0,0.0,-,0.0493,0.0,0.0,0.0,0.1158,-,0.0,1.0642,-,0.0,0.0128,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.0,1.5559
1223,Milan Skriniar,Inter,-,0.0,0.0,0.0,0.1027,0.0,-,0.0592,0.0,0.0137,0.0,0.0,0.0456,0.0,0.0,0.0721,0.0,0.0,0.138,0.0,0.0,0.0,0.0127,0.0,0.0138,0.0,-,0.4086,0.5179,0.02,0.0,0.0,0.0,0.0,0.0409,0.11,0.0,0.0,1.5552
1537,Sasa Lukic,Torino,-,0.0,-,-,-,0.0,-,0.1057,0.0,-,-,-,0.0279,-,0.0,-,0.0,0.015,0.0,-,0.0,0.0,0.0,0.0,0.0132,0.0,-,0.0,0.0,0.0219,-,-,0.0,0.0,0.331,0.0,0.0,1.0309,1.5456
3899,Mattia Valoti,SPAL 2013,-,-,-,-,0.0,0.0136,0.0326,0.1321,0.0,0.0586,-,-,0.073,0.0,0.0,0.0,0.0195,0.2708,-,-,0.1059,0.3973,0.0,0.0385,0.0142,0.0545,0.0,-,0.0,-,0.0,-,-,-,-,0.0785,0.1426,0.0905,1.5222
1246,Kostas Manolas,Roma,0.0,0.5971,0.0,0.0,0.0889,0.009,0.0,0.0573,-,0.0,-,0.0525,-,0.0,0.0338,0.0,0.0,0.0,0.0,0.0408,0.0,0.2186,-,0.3399,0.0,-,-,-,0.0,-,0.0,0.031,-,0.0473,0.0,0.0,-,-,1.5162
1249,Daniele De Rossi,Roma,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,-,-,0.028,-,0.9821,0.0,-,-,-,-,-,0.0124,1.4955
1905,Antonio Di Gaudio,Parma Calcio 1913,0.1357,0.0,0.5305,0.0,0.0822,0.0,0.1185,0.0513,0.0,0.1735,-,-,-,-,0.3819,-,-,-,0.0121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4857
6963,Justin Kluivert,Roma,0.057,0.0919,-,0.0,0.3807,-,-,-,0.0295,-,0.0,0.1737,0.0,0.0,0.0272,0.1292,0.0,0.0343,0.1899,0.1388,0.0,0.0,0.0,0.0,-,-,0.0793,0.0203,0.0,0.0,0.0555,-,0.0,0.0214,0.0,0.0434,0.0,-,1.4721
3821,Rolando Mandragora,Udinese,0.033,0.0943,-,0.0339,0.0,0.0,0.0712,0.0,0.0,0.0594,0.0135,0.052,0.0325,0.0653,0.0,0.0802,0.0348,0.0625,0.1278,-,0.0155,0.0,0.0,0.0627,0.0767,-,0.0,0.0693,0.0,0.0315,0.0233,0.0368,0.0365,0.0101,0.1679,0.0411,0.1214,0.0,1.4532
7084,Dusan Vlahovic,Fiorentina,-,-,-,-,-,0.1966,-,-,0.0,-,-,0.1235,-,-,0.0496,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4918,-,0.0916,0.0,-,-,0.4658,0.0282,0.0,-,1.4471
6180,Manuel Lazzari,SPAL 2013,0.0447,0.1015,0.0714,0.0,0.0,0.0,0.0952,0.0396,0.0,0.0222,0.0284,0.198,0.0,0.0148,0.0358,0.0378,0.0396,0.0225,-,0.0,0.0343,0.0288,0.0194,0.0,-,-,-,0.1344,0.0605,0.0582,-,0.0,0.0653,0.0,0.141,0.0387,0.061,0.0379,1.431
6021,Lukas Lerager,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0532,0.5494,0.0,0.0181,0.0859,0.0979,0.0,0.0,0.0819,-,0.0,0.4434,0.0712,0.0273,0.0,-,-,1.4283
1233,Filip Djuricic,Sassuolo,-,-,-,0.0444,-,0.1287,0.0806,0.3162,0.0,0.0231,-,0.0,0.0,0.0,0.0,-,-,0.0,-,0.0125,0.0452,0.1275,0.0,-,0.0,0.3665,0.0,0.0,-,-,-,0.0,-,-,-,0.1065,0.1172,0.0523,1.4207
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4665,0.1553,0.0202,0.3223,0.0,0.0,0.316,0.0,0.0325,0.0,0.0117,-,-,-,0.0213,0.0432,-,-,-,1.389
1192,Afriyie Acquah,Empoli,0.0219,0.0635,0.0628,0.3094,0.0,-,-,0.0,0.0311,0.0,0.0,0.1308,0.0,-,0.0,-,0.052,-,0.0268,0.0,0.0,-,0.0,0.3703,0.0536,0.1204,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.1346,0.0,1.3772
1164,Cristiano Biraghi,Fiorentina,0.0194,0.1265,0.0,0.0434,0.0146,0.0,0.0426,0.0706,0.0999,0.0,0.0616,0.181,0.017,0.0755,0.0,0.0659,0.0168,0.1911,0.036,0.0,-,0.0,0.0,0.1078,0.0,0.0165,0.0,0.0811,0.0318,0.0,0.0,0.0,-,0.0,0.0273,0.0,0.0263,0.0,1.3527
1461,Pol Lirola,Sassuolo,0.0117,0.0,0.3073,0.0,0.0276,0.0,0.0171,0.0,0.0721,-,0.0,0.0,-,0.0156,0.0,0.0,0.0,0.0094,0.0,0.0,0.5127,0.0169,0.0,0.0,-,0.0,0.0214,0.0813,0.0,0.0,0.0465,0.0,0.0,0.0,0.0272,0.1675,0.0113,0.0,1.3456
1539,Diego Perotti,Roma,-,-,-,-,0.0956,-,-,-,-,-,-,-,-,0.0,-,-,0.0,0.0434,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.3305,0.1706,-,-,-,0.4591,-,-,0.0641,0.1755,1.3388
1204,Patric,Lazio,-,-,-,-,0.0,0.0207,-,-,0.3183,-,0.3534,0.0613,-,0.0346,0.4342,-,-,-,-,0.0,-,-,-,0.0,-,0.0,0.0796,-,0.0,0.0182,-,0.0,0.0116,-,-,-,-,-,1.3319
1896,Riccardo Gagliolo,Parma Calcio 1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0151,0.0,0.093,0.0,0.0104,0.0515,0.0167,0.0109,0.0344,0.0,0.0437,0.0,0.0448,0.0,0.0,0.0234,0.0,-,0.0679,0.0,0.0,0.0754,0.0296,0.0154,0.5482,0.0,0.0,-,-,-,0.1937,0.0,1.2741
1033,Emanuele Giaccherini,Chievo,0.0,0.0663,0.0147,0.0335,0.061,0.0485,0.0529,-,-,0.1949,0.0,-,-,-,0.0,0.0886,0.0,0.0,0.081,0.0,0.2031,0.17,0.0184,0.1055,-,0.0544,0.0,0.0,0.0,0.0111,0.0,0.0,-,-,-,-,-,-,1.2039
1673,Edimilson Fernandes,Fiorentina,0.0209,0.0,0.0244,0.0,-,0.0384,0.0106,0.0,0.0687,0.0156,0.0637,0.0,0.0365,0.0,0.3432,-,0.0,0.0426,0.3315,0.0314,-,0.0199,0.0174,0.0529,0.0,0.0,0.0153,-,-,-,-,-,0.0,0.0504,0.0,0.0,-,0.0149,1.1983
1265,Thiago Cionek,SPAL 2013,0.0,0.0124,0.0,0.0,0.0,-,0.0402,0.0567,0.0,0.0,0.0,0.0144,0.0641,0.0,-,-,0.0198,0.0,0.0134,0.0,-,0.0,0.014,0.3549,0.1435,0.0,-,0.1046,0.0,0.0,-,0.0171,0.0,-,0.2077,0.0,0.1222,0.0,1.185
1497,Ervin Zukanovic,Genoa,0.0,0.148,-,0.0,0.0,0.0,-,-,-,0.0202,-,-,-,-,0.0,0.0164,-,-,-,0.0247,0.0,0.0,0.0,0.1335,0.0,0.0228,0.1028,0.0,0.0315,0.0,-,-,0.4433,0.0205,0.0,0.1568,0.064,0.0,1.1845
1515,Cristian Ansaldi,Torino,-,0.0,-,-,-,-,-,-,-,-,-,-,0.0,0.0445,0.0175,0.0137,0.0075,-,0.0131,0.1052,0.0136,0.0304,0.155,0.0415,0.0,0.0614,0.0586,0.1851,0.0665,0.079,0.0122,0.0443,0.1413,0.0783,0.0139,0.0,-,-,1.1826
3387,Nicolas N&#039;Koulou,Torino,0.0,0.0,0.3749,0.0,0.0,0.0,0.0,0.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.066,0.044,0.0223,0.0,0.0251,0.0,0.0,0.0,0.0,1.179
1290,Miralem Pjanic,Juventus,0.0,0.0356,0.116,-,0.1434,0.0,0.0225,0.0112,0.0214,0.0454,0.0,0.0471,0.1204,-,0.0,0.0,0.0,0.0,0.0204,-,-,0.2259,0.0,0.0,0.0,0.1333,-,0.0,0.0485,0.0,0.0,-,0.1289,0.0259,0.0,0.0,0.0254,-,1.1713
1222,Matías Silvestre,Empoli,0.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.2489,0.0,0.3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,-,0.0383,0.0,-,-,-,0.0,0.0,0.0,0.0,1.1685
1284,Oscar Hiljemark,Genoa,0.0,0.053,0.0427,0.0,0.0,0.0898,0.0,0.0,0.0,-,-,0.1167,0.0,0.0,0.0,0.7022,0.1395,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1439
1387,Faouzi Ghoulam,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5864,0.0578,0.0654,0.0,0.0,-,0.0,-,0.0,-,-,-,0.0,0.0421,-,-,0.0,0.0,-,0.0,0.0134,0.0,0.0446,0.3311,1.1408
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0.0,0.1293,-,0.0372,0.0823,0.0695,0.0738,0.5478,0.0707,0.0307,0.0,0.0,0.0,0.0,0.0,-,-,0.0506,-,0.0,0.0,-,0.0,0.0,0.0336,-,-,-,-,1.1255
6212,Mattia Bani,Chievo,0.0,-,0.1216,0.0,0.0,-,-,0.0967,0.0,0.0,0.0,0.0,0.0,0.0934,0.0,0.0131,0.0,0.0559,0.0756,0.0,-,0.0,0.0136,0.0603,0.0,0.0,0.0,-,0.0223,0.0363,0.4684,-,0.0,0.0525,-,0.0,0.0,-,1.1097
1202,Wallace,Lazio,-,0.0,0.0151,0.5436,0.0428,0.0,-,0.0,-,-,0.0,-,0.0813,0.0203,0.0,0.0208,-,-,0.0,-,0.3438,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0399,0.0,-,-,-,1.1076
1576,Giorgio Chiellini,Juventus,0.0,0.0522,0.0,-,0.0,-,0.5797,0.0,-,-,-,0.0,0.0,0.0627,0.0639,0.0403,0.0228,0.0578,0.0509,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.1244,0.0,-,-,-,0.0344,0.0,0.0,-,0.0,1.0891
1485,Andrea Masiello,Atalanta,0.0,-,0.0,0.0699,0.0,0.0201,-,0.0,-,-,-,-,0.0,0.0317,0.0346,0.0,-,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.1248,0.0,0.0118,0.0,0.7877,0.0,0.0,0.0,-,0.0,0.0,1.0806
4226,Darwin Machís,Udinese,0.2464,0.1843,0.0275,0.0,0.0469,0.0,0.0343,-,-,-,-,0.0178,0.4666,0.0,-,0.0,0.0206,-,-,0.0258,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0702
1142,Samir,Udinese,0.0468,0.0,0.0,0.0,0.0,0.0,0.0137,0.0437,0.0521,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.057,0.0,-,0.5363,0.2201,0.0799,1.0496
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0273,0.0231,0.8155,0.0,0.0522,0.0,0.0,0.0,0.0,0.1293,0.0,1.0474
1502,Marco D&#039;Alessandro,Udinese,-,0.0,0.0,-,-,-,0.0441,-,-,-,0.0,0.6641,0.0,-,0.0,0.0,0.0,0.0,0.1007,0.0137,0.0506,0.0,0.0,0.0,-,-,-,-,-,-,0.0,0.0766,0.0,0.0,0.0,0.0837,0.0,0.0123,1.0458
1474,Alfred Duncan,Sassuolo,0.1803,0.0,0.0,0.0515,0.0723,-,-,-,-,-,0.0,0.027,0.0297,0.1099,0.094,0.0838,-,-,0.1234,0.0,0.0,0.03,-,0.0,0.0,-,0.0906,0.0679,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0154,0.0595,1.0353
1710,Marten de Roon,Atalanta,0.12,0.0,0.0546,0.0,0.1235,0.0659,0.0286,0.0,0.1269,0.0264,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0151,0.0299,0.0,0.0,0.0,-,0.0,0.0,0.0105,0.0,0.1149,0.0248,0.0363,0.0208,0.0596,0.0182,0.0191,0.0684,0.0,1.0323
3739,Soualiho Meité,Torino,0.0384,0.0754,0.0146,0.1031,0.0,0.0184,0.0307,0.037,0.0754,0.0614,0.0,-,0.0742,0.0,0.0309,0.0201,0.0,0.0,0.0867,-,-,0.0,0.0293,0.0,0.009,0.0,0.0,0.0803,0.0,0.0532,0.0,0.0963,0.0425,0.0185,0.0,0.0342,0.0,0.0,1.0296
1140,Danilo,Bologna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.1157,0.0,0.0969,0.0,0.0,0.0,0.3266,0.0,0.0,0.0,0.3908,0.0,0.0,0.0,0.0341,0.0,0.0,-,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.0,1.0273
6974,Mattias Svanberg,Bologna,-,-,-,0.0774,0.0,-,0.0505,0.1238,0.0,0.0306,0.069,0.0902,0.0,0.0707,0.343,0.0,0.0117,0.0,0.0,0.0,0.0525,-,-,0.0,-,-,0.0,0.0245,-,-,-,-,-,-,0.0504,0.0,-,0.0293,1.0236
1431,Sebastien De Maio,Udinese,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0113,0.0,0.021,0.0,0.4352,0.0,0.0595,0.0,0.017,0.0,0.0197,0.0,0.0156,0.4382,1.0175
4733,José Luis Palomino,Atalanta,-,0.1685,-,0.0,0.0,0.0539,0.0,0.0,0.0,0.6217,0.0194,-,0.0,0.0,0.0764,0.0382,0.0,-,0.0,-,0.0,0.0,0.0314,0.0,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,1.0095
5091,Alex Berenguer,Torino,0.0511,-,0.0,0.0242,0.0523,0.0,0.0451,0.0234,0.0,-,0.0423,0.078,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0784,0.0,0.0,0.0,0.0,0.0306,0.0,0.0,0.186,0.0349,0.0,0.0594,0.0632,0.1595,0.0766,-,1.005
1225,Edgar Barreto,Sampdoria,0.0655,0.0,0.0,0.0,0.0,0.034,0.4307,0.0,0.413,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,0.0608,1.004
1190,Joel Obi,Chievo,0.0,0.009,0.0284,0.0402,0.0,-,-,-,-,-,0.0,0.6754,0.1779,0.0,0.0671,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.998
6176,Adam Marusic,Lazio,0.0,0.0247,0.0,0.2903,0.0,-,0.0479,0.0648,0.0,0.0346,-,-,0.1142,0.0,-,0.0,0.0539,0.0375,0.0139,-,-,0.0547,-,0.0,0.0391,0.0275,0.0756,-,0.0716,0.0,-,-,0.0,0.0,0.0,0.033,-,-,0.9833
1320,Federico Barba,Chievo,-,-,0.0,0.0,0.0,0.3264,0.0,0.0,0.0,-,-,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0502,0.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.4559,-,-,0.0,-,0.982
1849,Rômulo,Genoa,0.0,0.0,0.0,0.0145,0.026,0.0586,-,0.0509,0.0,0.0823,0.0116,0.0,0.3161,0.0,-,0.0,0.1996,-,0.0765,-,0.0269,-,-,0.1099,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9729
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,0.144,0.026,0.1221,-,-,-,-,-,0.0,-,-,0.0,0.0,-,-,0.0,0.0933,-,0.0,0.0,0.0,-,0.0,-,-,-,0.0,-,-,0.5858,0.9712
1099,Tomás Rincón,Torino,0.048,0.0521,0.0169,-,0.0918,0.0,0.0157,0.019,0.0427,0.0163,0.018,0.0163,-,0.0383,0.0,0.0,0.0127,0.0,0.0,0.0252,0.0178,0.0428,0.0,0.0474,-,0.0693,0.0613,0.0728,0.0,0.0309,0.0207,0.0515,0.0149,0.0107,0.0,-,0.0,0.1158,0.9689
