id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1386,Piotr Zielinski,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,1,1,0,0,0,0,0,0,2
1383,Manolo Gabbiadini,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,2
475,Lucas Leiva,Lazio,-,0,0,0,0,-,0,0,0,-,-,0,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1,-,2
1903,Kevin Lasagna,Udinese,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
1896,Riccardo Gagliolo,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,-,-,-,0,0,2
2116,Felipe Caicedo,Lazio,-,-,0,-,0,0,0,0,-,0,1,-,0,0,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,-,-,2
3821,Rolando Mandragora,Udinese,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,2
6991,Leo Stulac,Parma Calcio 1913,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,0,0,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,2
1336,Valter Birsa,Chievo,-,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,2
1502,Marco D&#039;Alessandro,Udinese,-,0,0,-,-,-,0,-,-,-,0,0,0,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,1,2
1489,Franck Kessié,AC Milan,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,1,2
4918,Patrick Cutrone,AC Milan,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,2
1868,Daniel Ciofani,Frosinone,-,-,-,0,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
737,Fabio Borini,AC Milan,1,-,-,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0,0,0,-,0,-,0,-,0,-,-,-,0,0,0,0,0,0,1,0,2
1846,Luca Siligardi,Parma Calcio 1913,0,-,-,-,-,0,0,1,0,0,0,-,0,-,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,2
5718,Mariusz Stepinski,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,-,2
2303,Samu Castillejo,AC Milan,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,1,0,1,0,0,0,0,-,0,0,0,0,0,-,2
1943,Gervinho,Parma Calcio 1913,-,0,0,0,0,-,0,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,1,1,0,0,2
6211,Mehdi Leris,Chievo,-,-,-,0,0,0,0,1,0,-,-,0,-,-,-,0,-,0,-,-,0,-,0,0,0,0,1,-,0,0,0,0,0,0,-,0,0,-,2
1289,Alex Sandro,Juventus,1,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,-,2
1089,Juan Cuadrado,Juventus,0,-,0,0,0,0,0,-,0,0,0,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,0,2
621,Aleksandar Kolarov,Roma,0,0,0,0,0,0,0,-,-,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,2
1487,Andrea Conti,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,0,-,1,-,0,0,0,-,-,-,0,0,-,-,0,0,2
3296,Blaise Matuidi,Juventus,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,1,0,-,0,0,0,-,0,0,-,-,0,0,0,0,0,-,2
6990,Antonino Barillà,Parma Calcio 1913,0,0,0,0,0,0,1,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,0,-,2
1182,Daniele Baselli,Torino,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
1509,Davide Santon,Roma,-,-,0,-,-,1,0,0,-,0,-,-,0,0,-,0,0,-,-,0,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,1
4942,Sofian Kiyine,Chievo,-,0,0,-,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0,-,0,-,-,0,0,1,0,0,-,0,0,-,1
1293,Gonzalo Higuaín,AC Milan,0,1,0,0,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1096,Armando Izzo,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1335,Nicola Rigoni,Chievo,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,0,-,-,-,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,-,0,1
6176,Adam Marusic,Lazio,0,0,0,0,0,-,0,0,0,0,-,-,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,-,0,0,-,-,0,0,0,1,-,-,1
2021,Salih Ucan,Empoli,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,-,-,0,0,-,-,0,0,-,0,0,0,-,0,-,-,-,0,-,-,1,1
1099,Tomás Rincón,Torino,0,0,0,-,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,1
1205,Senad Lulic,Lazio,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1
3515,Valentin Eysseric,Fiorentina,1,0,0,-,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4970,Luca Pellegrini,Roma,-,-,-,-,-,1,-,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1
1792,Mário Rui,Napoli,0,0,0,0,-,0,0,-,-,0,-,0,0,1,-,-,-,0,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,-,-,1
1183,Marco Benassi,Fiorentina,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,0,0,1,0,0,0,-,0,0,0,0,1
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,0,-,0,0,0,1
1463,Francesco Acerbi,Lazio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
595,Kevin Mirallas,Fiorentina,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,0,-,1
1577,Marko Pjaca,Fiorentina,0,0,0,0,1,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
1117,Andrea Poli,Bologna,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,1
1580,Mattia Destro,Bologna,-,0,0,0,0,0,-,-,-,-,0,-,-,-,-,0,0,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,0,0,1,0,1
3340,Bryan Dabo,Fiorentina,0,0,0,-,-,-,-,-,-,0,0,-,0,-,-,0,-,-,-,0,1,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1
2143,Germán Pezzella,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,-,-,0,1
1249,Daniele De Rossi,Roma,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,0,-,0,0,-,-,-,-,-,0,1
1422,Borja Valero,Inter,-,-,-,-,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1423,Matías Vecino,Inter,0,0,0,-,0,0,0,0,1,0,-,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,-,0,0,0,1
1511,Marcelo Brozovic,Inter,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,0,0,1
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,0,-,1,0,-,-,-,-,1
1590,Luca Antonelli,Empoli,0,0,0,-,-,-,-,-,1,0,0,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,1
6979,Jacob Rasmussen,Empoli,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,1
1292,Sami Khedira,Juventus,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,0,0,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1
7365,Lucas Paquetá,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,1
3998,Luca Valzania,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,1
1347,Sergio Pellissier,Chievo,-,-,-,-,0,0,-,0,-,0,-,0,0,0,1,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1
7002,Giangiacomo Magnani,Sassuolo,0,0,0,-,-,0,-,0,0,0,0,0,0,-,-,0,-,-,1,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,1
1264,Edoardo Goldaniga,Frosinone,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1,0,0,0,0,0,-,-,0,0,0,0,0,-,0,-,1
7013,Matteo Pessina,Atalanta,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,1
1161,Francesco Zampano,Frosinone,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0,-,0,-,-,0,0,0,1
1033,Emanuele Giaccherini,Chievo,1,0,0,0,0,0,0,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1
4733,José Luis Palomino,Atalanta,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,1,-,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,1
1337,Riccardo Meggiorini,Chievo,-,0,-,-,-,-,0,-,0,0,0,1,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,-,0,0,0,0,0,-,-,1
1542,Stefan Radu,Lazio,0,0,0,0,-,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,-,-,0,-,-,0,-,0,1
3429,Tiemoué Bakayoko,AC Milan,0,-,0,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,0,1
1213,Filip Djordjevic,Chievo,0,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,1
1574,Davide Calabria,AC Milan,0,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,-,0,0,1,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1
1849,Rômulo,Lazio,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,0,0,-,1,0,-,0,0,1
5036,Riza Durmisi,Lazio,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,-,0,-,0,-,-,-,-,0,1
5699,Dalbert,Inter,0,0,-,0,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,0,1
4943,Emanuel Vignato,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,0,0,1
1121,Giacomo Bonaventura,AC Milan,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1587,Kwadwo Asamoah,Inter,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,-,0,-,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1871,Danilo Soddimo,Frosinone,0,-,0,0,-,0,0,0,-,-,0,1,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6362,Rick Karsdorp,Roma,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,0,0,-,0,0,-,-,-,0,-,-,-,1
1223,Milan Skriniar,Inter,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,1,-,-,-,-,-,-,-,-,0,-,-,1
1329,Fabrizio Cacciatore,Chievo,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,1
1444,Blerim Dzemaili,Bologna,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,-,-,-,-,-,0,0,-,0,0,0,0,-,0,0,0,0,-,1,0,0,1
6177,Luiz Felipe,Lazio,0,-,-,-,-,0,0,0,0,0,-,0,-,-,-,-,0,1,0,0,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,-,1
6190,Dawid Kownacki,Sampdoria,0,-,0,0,-,0,0,0,0,0,0,0,-,-,1,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1763,Stefano Okaka,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,0,1,0,-,0,0,0,0,0,-,1
1493,Andrea Petagna,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6314,Joachim Andersen,Sampdoria,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
1360,Diego Falcinelli,Bologna,0,0,0,-,1,0,0,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,0,0,-,0,-,-,0,-,-,-,-,-,-,-,-,1
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,-,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,1,-,0,0,0,1
1946,Pepín,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1
1221,Jacopo Sala,Sampdoria,-,0,-,0,0,-,-,-,-,0,-,1,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,-,0,-,0,0,0,0,-,0,-,0,1
1905,Antonio Di Gaudio,Parma Calcio 1913,1,0,0,0,0,0,0,0,0,0,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1634,Alessandro Deiola,Parma Calcio 1913,-,-,0,0,0,0,-,0,-,-,0,0,-,-,-,-,-,1,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
604,Emre Can,Juventus,0,0,0,1,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,-,0,0,0,1
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,1
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,0,0,-,0,0,-,0,1,0,-,-,1
4226,Darwin Machís,Udinese,0,0,0,0,0,0,0,-,-,-,-,1,0,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1431,Sebastien De Maio,Bologna,-,-,0,0,1,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,-,1,-,0,0,-,0,-,0,0,-,1
6517,Charalampos Lykogiannis,Cagliari,0,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,1,-,0,-,0,0,-,0,-,-,0,1
1534,Giancarlo Gonzalez,Bologna,0,0,-,0,-,-,-,-,0,1,0,0,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,1
1399,Bruno Alves,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-,-,-,0,0,0,0,-,0,1
1332,Massimo Gobbi,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,0,-,-,-,-,-,-,-,0,1
1101,Luca Rigoni,Parma Calcio 1913,0,-,0,0,0,-,0,1,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,-,0,0,-,0,-,0,-,-,1
1446,Sergio Floccari,SPAL 2013,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,-,-,0,-,0,1,0,0,0,0,0,1
1098,Miguel Veloso,Genoa,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,-,0,-,-,0,0,0,-,1,0,0,0,1
1238,Luca Cigarini,Cagliari,0,0,-,-,0,0,-,-,-,0,0,-,0,-,0,0,-,0,-,0,0,0,-,0,0,0,-,0,0,0,0,1,0,0,0,0,-,-,1
1819,Kevin-Prince Boateng,Sassuolo,0,0,0,0,0,-,0,0,-,0,0,0,0,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1233,Filip Djuricic,Sassuolo,-,-,-,0,-,0,0,0,0,0,-,0,0,0,0,-,-,0,-,0,0,0,0,-,0,0,0,0,-,-,-,0,-,-,-,1,0,0,1
1576,Giorgio Chiellini,Juventus,1,0,0,-,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,-,-,-,0,0,0,-,0,1
1476,Cristian Dell&#039;Orco,Sassuolo,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1104,Leonardo Pavoletti,Cagliari,0,0,0,0,-,0,0,0,0,1,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,1,0,0,0,0,-,0,0,0,0,-,-,-,0,0,0,0,-,0,0,-,0,1
1246,Kostas Manolas,Roma,0,0,0,0,0,0,0,0,-,0,-,0,-,0,1,0,0,0,0,0,0,0,-,0,0,-,-,-,0,-,0,0,-,0,0,0,-,-,1
1397,Fabio Pisacane,Cagliari,0,-,-,-,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,1,1
1184,Mirko Valdifiori,SPAL 2013,0,0,0,-,-,0,-,-,1,-,0,0,0,-,0,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1
1546,Federico Mattiello,Bologna,0,0,0,0,0,-,1,0,-,-,-,-,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1
1550,Luca Ceppitelli,Cagliari,0,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,-,-,-,1
817,Sandro,Genoa,-,-,-,0,-,0,0,0,0,-,0,-,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
4912,Paolo Faragò,Cagliari,0,0,0,-,-,-,0,0,1,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,-,-,-,-,1
3544,Jeremie Boga,Sassuolo,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,1,-,0,-,-,-,-,-,-,-,-,0,1
1000,Federico Fazio,Roma,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,0
2495,Mateo Musacchio,AC Milan,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0
6235,Fabio Ceravolo,Parma Calcio 1913,0,0,0,-,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,-,-,-,0,-,-,-,0,0,0,0,0,0,-,0,0,0,0,0
4908,Lorenco Simic,SPAL 2013,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0
6167,Vanja Milinkovic-Savic,SPAL 2013,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6965,Iván Marcano,Roma,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,0,0,-,-,-,0,-,-,-,-,-,-,0
1539,Diego Perotti,Roma,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0
6516,Everton Luiz,SPAL 2013,0,0,-,0,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,0,0,0
6189,Giacomo Poluzzi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0
6975,Lorenzo Dickmann,SPAL 2013,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,0
1116,Gianluigi Donnarumma,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0
1340,Roberto Inglese,Parma Calcio 1913,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,0
1135,Ignazio Abate,AC Milan,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0
1100,Diego Laxalt,AC Milan,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,0,0,0,-,-,0,0,-,0,-,-,0,-,-,0,-,0,-,-,-,0,-,-,0
7288,Zan Celar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1374,José Reina,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,0,0
1324,Federico Dimarco,Parma Calcio 1913,-,0,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,-,0
6252,Lyanco,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1589,Lucas Biglia,AC Milan,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,-,0,-,0,-,-,-,0
7084,Dusan Vlahovic,Fiorentina,-,-,-,-,-,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,-,0
