id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1106,Darko Lazovic,Genoa,0.0332,0.1086,0.1958,0.0785,0.1598,0.0586,0.7833,0.0155,0.0564,0.208,0.1217,0.1092,0.5657,0.6615,0.0,0.2095,0.2087,0.3503,0.0723,0.318,0.5323,0.6815,0.0323,0.0,0.0423,0.3822,0.1448,0.0636,0.0412,-,0.1566,0.0905,0.3698,0.2385,-,-,-,-,7.0902
4907,Bartosz Bereszynski,Sampdoria,0.1017,0.4508,0.0808,-,0.0544,0.0636,0.6487,0.0,0.3161,0.3943,0.0,0.2739,0.0356,0.7544,0.0,-,-,-,-,-,0.8044,0.394,0.1013,0.1414,0.0,0.8122,0.1822,0.6954,-,0.0,-,0.0,-,-,0.3655,-,0.0582,0.2697,6.9986
1485,Andrea Masiello,Atalanta,0.3529,-,0.0312,0.1782,0.2759,0.1726,-,0.129,-,-,-,-,0.2267,0.1693,0.4646,0.0,-,0.3177,-,-,-,-,-,-,0.0698,0.0572,0.4592,0.8068,0.2201,0.2222,0.0,0.893,0.3628,0.8741,0.5175,-,0.0319,0.1442,6.9769
1381,Marek Hamsik,Napoli,0.1341,0.4723,-,0.6491,0.4861,-,0.0923,-,0.0863,0.9652,-,0.5553,-,1.3633,1.0349,-,0.2915,0.0449,-,-,-,0.6527,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.828
1354,Gianmarco Ferrari,Sassuolo,0.1766,0.1866,0.0,0.4756,0.9668,0.0983,0.1727,0.3832,0.3833,0.7464,0.1021,0.0714,0.1744,0.1958,0.5349,0.217,0.0619,0.0222,-,-,-,-,-,-,0.0649,0.0914,0.1025,0.0,0.0774,0.2048,-,0.1531,0.179,0.0381,0.7005,0.0973,0.0857,0.0595,6.8234
2303,Samu Castillejo,AC Milan,-,0.0629,0.0887,0.0,0.0472,0.6209,0.0,-,0.5887,0.0,0.3696,0.0136,-,0.0,0.2776,0.1097,0.0,0.6567,0.5302,0.0,-,0.1602,-,0.0,1.3406,0.1613,0.6896,0.1547,0.0893,0.1946,0.0,-,0.3026,0.3011,0.0,0.0,0.0,-,6.7598
1340,Roberto Inglese,Parma Calcio 1913,0.3442,0.0,0.2996,0.1715,0.667,0.023,-,-,0.0913,-,0.0119,0.6882,0.1036,0.0967,0.5741,0.0,0.5442,0.3091,-,0.3278,0.9289,0.1384,0.2509,0.2659,0.0571,0.3604,0.0991,0.0,-,-,-,-,-,-,-,0.3632,-,-,6.7161
1193,Lorenzo De Silvestri,Torino,0.0511,0.1537,0.4035,0.1037,-,0.0,0.0311,-,0.0274,0.1896,0.3685,0.611,0.3931,0.0956,-,-,0.0,0.3462,0.6002,0.0,0.1105,0.008,0.0647,0.0433,0.2095,0.0174,0.0,-,0.1339,0.2147,0.0948,0.027,-,0.03,0.0607,1.0902,0.1963,0.9633,6.639
1089,Juan Cuadrado,Juventus,0.2892,-,1.0937,0.0326,0.341,0.2107,0.0,-,0.5933,0.0,0.7667,-,0.62,0.0586,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2303,0.3043,0.5183,0.5225,0.5251,0.1886,0.341,6.6359
1448,Erick Pulgar,Bologna,0.1601,0.183,0.0813,0.1675,-,-,-,-,-,0.0869,0.1433,0.3735,0.0285,0.1721,-,-,-,-,0.0425,0.1762,0.1697,0.0362,0.059,0.22,0.1393,-,0.9213,0.0245,0.3949,0.1647,0.5783,0.0,0.025,0.0695,0.1928,0.6279,0.9653,0.2686,6.4719
1347,Sergio Pellissier,Chievo,-,-,-,-,0.3245,0.4176,-,0.0811,-,0.0,-,0.0,0.0,0.9859,1.163,1.0029,0.4135,-,0.78,0.0392,0.223,0.0777,-,-,-,-,-,-,-,-,-,-,0.0698,0.1509,-,0.0,0.7293,0.0101,6.4685
1466,Francesco Magnanelli,Sassuolo,0.2555,-,-,-,-,0.1432,-,0.4445,0.4055,0.8578,0.4372,-,0.047,-,0.0,-,0.0,0.0841,-,0.0,0.557,-,0.0,-,0.1604,0.0159,0.1872,-,0.2196,0.1995,0.0,0.2596,0.3737,0.4185,0.2008,0.12,0.7009,0.3469,6.4348
1512,João Mário,Inter,-,-,-,-,-,-,-,-,-,0.0,0.9227,-,0.2631,1.1911,0.1092,0.3491,1.0668,0.0628,0.1102,0.0,0.4934,0.129,0.7682,0.0283,-,-,0.2244,-,0.0597,0.0247,-,0.5449,0.0,0.0577,-,-,-,-,6.4053
1673,Edimilson Fernandes,Fiorentina,0.2299,0.4549,0.0477,0.228,-,0.2533,0.0106,0.2347,0.3722,0.0156,0.1397,0.0,0.0887,0.188,0.8356,-,0.0553,0.5024,0.3474,0.3811,-,0.1252,0.0686,0.2994,0.4604,0.0,0.1237,-,-,-,-,-,0.0448,0.1778,0.609,0.0661,-,0.0208,6.3809
1896,Riccardo Gagliolo,Parma Calcio 1913,0.0,0.0,0.0153,0.0283,0.6166,0.023,0.0,0.1342,0.0913,0.0772,0.0103,0.1217,0.0167,0.4402,0.5411,0.0,0.4504,0.0198,0.3009,0.6178,0.4591,0.4098,0.0757,-,0.048,0.3133,0.0991,0.0088,0.014,1.0054,0.0,0.0,0.0924,-,-,-,0.0,0.3501,6.3805
1380,Amadou Diawara,Napoli,0.4987,0.8599,0.4095,-,-,0.5747,-,0.1863,-,-,1.1822,-,0.1343,-,1.0461,0.1113,0.0,-,-,1.0964,-,0.0468,-,-,-,-,0.2167,-,-,-,-,-,-,-,-,-,-,-,6.3629
4912,Paolo Faragò,Cagliari,0.212,0.0773,0.0692,-,-,-,0.0254,0.1616,0.6006,-,0.0376,0.0,-,0.0734,0.0578,0.1723,0.5479,0.6069,0.0,0.0841,0.1025,0.7914,0.0633,-,0.0113,0.6385,-,0.0219,0.3781,0.022,1.0825,0.2485,0.2557,-,-,-,-,-,6.3418
1096,Armando Izzo,Torino,0.0,0.3284,0.0,0.2008,0.0625,0.0,0.112,0.2108,0.0,0.4322,0.1692,0.2482,0.1854,0.2295,0.4164,0.0204,0.0,0.0258,0.0,-,0.0887,0.0383,0.1215,0.0119,0.2597,0.1147,0.0261,0.1927,0.0,0.1525,0.1525,0.0638,0.4994,0.03,0.0513,1.1066,0.2075,0.5511,6.3099
1588,Raúl Albiol,Napoli,0.0378,0.3516,0.1533,-,0.3052,-,0.0254,0.4993,0.3545,0.3894,-,0.5806,0.2258,0.5805,-,-,0.2391,0.0666,0.2386,0.7246,0.1773,-,-,-,-,-,-,-,-,-,-,-,-,0.025,0.1661,-,0.6842,0.4763,6.3012
6176,Adam Marusic,Lazio,0.0823,0.0247,0.863,0.4495,0.4305,-,0.0647,0.1525,0.0,0.0686,-,-,0.1752,0.0396,-,0.1038,0.2159,0.324,0.3413,-,-,0.2708,-,0.1099,0.1431,0.1519,0.2182,-,0.3037,0.1393,-,-,0.4538,0.0522,0.017,1.0834,-,-,6.2789
6174,Nikola Milenkovic,Fiorentina,0.2687,0.4516,0.0917,0.1852,0.0,0.1337,0.0,0.1682,0.112,0.0325,0.0,0.1849,0.2288,0.2943,0.413,-,0.1256,0.2998,0.1023,0.0464,-,0.0686,-,0.137,-,0.0,0.2477,0.0161,0.4282,0.1874,0.1469,0.2957,1.0307,0.1598,0.1859,0.1417,0.0639,0.0186,6.2669
1246,Kostas Manolas,Roma,0.0583,0.7036,0.0188,1.5608,0.0952,0.0174,0.1747,0.4963,-,0.0358,-,0.1626,-,0.0962,0.0,0.0672,0.0435,0.5113,0.0571,0.621,0.5055,0.0653,-,0.0,0.4291,-,-,-,0.0325,-,0.0,0.0989,-,0.1706,0.2256,0.0104,-,-,6.2577
4934,Andrea Beghetto,Frosinone,-,0.0,-,-,-,0.0352,-,-,-,0.1814,0.1635,0.0706,0.0791,0.9622,0.0765,0.0856,0.0833,0.6024,0.0912,0.053,1.1337,0.4907,0.3928,-,0.0827,-,-,-,0.1422,0.4734,0.1131,0.0496,0.3257,0.1212,0.0268,0.1846,0.0767,0.0382,6.1354
1249,Daniele De Rossi,Roma,0.5402,0.0983,0.0914,0.1063,0.5417,1.4589,0.5525,0.1309,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2422,0.0,0.0,1.0267,0.0,-,-,0.4378,-,0.2178,0.0779,-,-,-,-,-,0.6067,6.1293
1313,Riccardo Saponara,Sampdoria,0.0852,0.6665,-,-,-,-,-,-,0.2897,0.3943,0.1293,-,0.0,-,0.3687,0.1424,0.081,0.0,0.1546,0.1102,0.9827,0.1761,0.1146,0.355,0.5851,0.6858,0.01,-,0.4797,-,0.2007,-,0.0907,-,-,-,-,-,6.1023
1322,Raffaele Maiello,Frosinone,0.0,0.7787,0.1861,0.109,0.0307,-,-,-,0.0404,0.3956,0.153,0.056,-,0.2851,0.0118,0.064,0.1026,0.188,0.0263,0.3445,1.0516,-,0.0,-,-,0.0,0.0,0.1086,-,0.0,0.0781,0.0211,0.4509,0.8172,-,0.1027,0.6285,0.0,6.0305
3821,Rolando Mandragora,Udinese,0.6558,0.3675,-,0.0502,0.1708,0.0,0.4301,0.061,0.0756,0.0788,0.0626,0.5139,0.1717,0.1433,0.0626,0.2401,0.0895,0.0,0.3571,-,0.0669,0.4178,0.1079,0.0627,0.2803,-,0.1384,0.1509,0.0,0.0925,0.1124,0.1265,0.1271,0.0436,0.1679,0.1629,0.23,0.188,6.0064
1819,Kevin-Prince Boateng,Sassuolo,0.3442,0.4936,1.5239,0.4654,0.6353,-,0.1207,0.3752,-,0.7377,0.1021,0.1494,0.0335,-,-,-,-,-,0.0571,0.9621,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.0002
6962,Robin Olsen,Roma,0.0828,0.4426,0.0,0.54,0.4389,0.0345,0.0,0.4963,0.068,0.0,0.084,0.0,-,0.4165,0.1867,0.4221,0.0,0.7992,0.1926,0.2037,0.9812,0.0,-,0.2043,0.155,0.0913,0.0,0.1147,0.0386,-,-,-,-,-,-,-,-,-,5.993
1589,Lucas Biglia,AC Milan,0.2017,0.1316,1.1898,0.3486,0.3657,0.1144,0.7206,0.3275,1.6175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0651,0.1807,0.0168,-,0.0854,0.508,-,-,0.0545,-,0.0,-,-,-,5.9279
1116,Gianluigi Donnarumma,AC Milan,0.2982,0.0573,0.1672,0.7556,0.0,0.9013,0.0939,0.053,0.4514,0.0219,0.012,0.0131,0.0,0.0561,0.0,0.0,0.0152,0.8328,0.3617,0.5541,0.2665,0.0805,0.0167,0.2158,0.32,0.0522,0.0168,0.0,0.0886,0.0,-,-,0.1458,0.0,0.0,0.0231,0.0255,0.0169,5.9132
5056,Marlon Santos,Sassuolo,-,0.2053,-,0.3819,1.1168,0.2088,0.4365,0.0643,0.3755,0.7363,0.3453,0.0906,0.2044,0.0378,0.5943,0.0658,0.6021,0.4191,0.0,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,5.8848
1221,Jacopo Sala,Sampdoria,-,0.0333,-,0.1786,0.0,-,-,-,-,0.0822,-,0.3383,-,-,-,1.386,0.8887,0.2385,0.1507,0.1883,-,-,-,0.0,0.8204,0.1904,0.3597,-,0.0824,-,0.1408,0.0642,0.276,0.0361,-,0.2368,-,0.1707,5.8621
595,Kevin Mirallas,Fiorentina,-,-,-,0.0238,0.0487,0.1994,0.0,-,0.0,0.4007,0.0989,0.7995,0.0,-,0.3379,0.1695,0.1029,-,0.589,0.0,-,0.0,0.0446,-,-,-,0.4682,0.3717,0.5809,0.0,0.17,0.0326,0.2018,0.0,0.4934,0.4668,0.2338,-,5.8341
1445,Simone Verdi,Napoli,-,-,0.1506,-,0.7947,0.6329,-,0.7381,0.0,-,-,-,-,-,-,-,-,-,0.1825,0.2314,0.0,0.1189,0.0,0.101,0.4165,-,0.3668,0.1293,1.0283,0.0,-,0.0,0.0456,0.4954,0.1087,0.0,-,0.2146,5.7553
1399,Bruno Alves,Parma Calcio 1913,0.0,0.0,0.488,0.0242,0.1664,0.0667,0.0,0.0976,0.0,0.2738,0.0103,0.0,0.0167,0.3903,0.0,0.0,0.4066,-,0.0,1.2739,0.5246,0.1052,0.0596,0.0445,0.0224,0.0,0.1305,0.0,0.0,-,-,-,0.0921,0.0752,0.9488,0.0,-,0.5098,5.7272
1140,Danilo,Bologna,0.0394,0.1301,0.0587,0.0277,0.0,0.0,0.1591,0.1549,0.0,-,-,0.7027,0.0,0.0137,1.0381,0.0281,0.0,0.0,0.0,0.065,0.0713,0.0,0.1768,0.1179,0.0962,0.0,0.0,0.0,0.1064,-,0.45,0.0,0.3917,0.1817,0.0267,0.5909,1.0015,0.0864,5.715
1341,Ivan Radovanovic,Chievo,0.2686,0.0813,0.0284,0.8802,0.3424,0.4672,0.0335,0.111,0.0,0.4024,0.3457,0.6383,0.0,0.3725,0.2723,0.0127,-,0.1766,0.8532,0.3884,-,-,-,-,0.0334,-,-,-,-,-,-,-,-,-,-,-,-,-,5.7081
1000,Federico Fazio,Roma,0.0583,0.371,0.0,-,0.0347,0.2801,0.0891,0.6024,0.5985,0.0,0.6911,-,0.2528,-,0.01,0.1702,0.0,0.0777,0.1229,0.0,0.0,0.1385,0.1341,0.0,0.0,0.1205,-,0.1749,0.0641,0.0447,0.0808,0.1271,0.0,0.3104,0.3382,0.0655,0.5751,0.167,5.6997
6989,Simone Iacoponi,Parma Calcio 1913,0.0672,0.0667,0.5135,0.0,0.106,0.023,0.0578,0.4109,0.0,0.0183,0.0536,0.0657,0.0629,0.3903,0.4832,0.0,0.0424,0.0198,0.0,0.6178,0.5246,0.1737,0.0162,0.0819,0.0224,0.0,0.3148,0.0,0.0,0.0343,0.0,0.0,0.0921,0.1743,0.93,0.0392,0.0,0.2789,5.6815
1135,Ignazio Abate,AC Milan,-,-,-,0.0983,-,0.9529,0.7861,0.0,0.5255,0.0723,0.1215,0.0136,0.0177,0.2193,0.2335,-,0.1337,-,0.3936,1.0018,-,-,-,-,-,-,-,-,-,0.0474,-,-,-,-,0.1071,0.2782,0.2752,0.3844,5.6621
1099,Tomás Rincón,Torino,0.1573,0.0521,0.0237,-,0.1441,0.019,0.2055,0.0614,0.0547,0.1089,0.254,0.7107,-,0.3817,0.3262,0.0137,0.0,0.1575,0.1248,0.0867,0.1473,0.1063,0.2838,0.0,-,0.0693,0.5435,0.2223,0.0513,0.2238,0.1674,0.0943,0.0434,0.1198,0.095,-,0.3436,0.2312,5.6243
1316,Frederic Veseli,Empoli,0.0,-,-,0.4735,0.1753,0.1089,0.2489,0.1446,-,-,-,0.0,0.1706,0.0928,0.7385,0.0,0.0,0.0185,0.0,0.075,0.3792,0.6174,0.0478,0.3703,0.0529,0.0354,0.0385,-,0.0727,0.3553,0.4725,0.0,0.1171,0.1371,0.5571,0.0,0.1052,-,5.6051
6512,Musa Barrow,Atalanta,0.5783,-,0.0297,0.0864,0.0206,-,0.0172,0.0,1.4489,0.847,0.1581,-,-,-,0.9631,-,0.0,0.0,0.3511,-,0.0,-,-,0.0,0.0,-,-,0.0,-,0.5155,0.0,0.1618,-,-,-,0.3235,0.1009,-,5.6021
6963,Justin Kluivert,Roma,0.1867,0.1674,-,0.0376,0.2892,-,-,-,0.0295,-,0.0,0.3474,0.1186,0.1108,0.1575,0.537,0.0,0.5757,0.5821,0.3185,0.0,0.0,0.0,0.1547,-,-,0.4203,0.0203,0.0,0.3631,0.2967,-,0.0,0.4683,0.1062,0.1633,0.148,-,5.5989
1603,Simone Missiroli,SPAL 2013,0.155,0.2283,0.024,0.0619,0.0828,0.0298,0.079,0.3334,0.0506,0.1515,0.0288,1.0817,0.0295,0.0736,0.1594,0.3419,-,0.2379,0.0752,0.5269,0.2998,0.0844,0.0194,-,0.0166,0.1374,0.0899,0.1947,0.084,0.1416,0.0396,0.5073,0.1369,0.0592,0.0363,0.0,-,-,5.5983
6182,Pasquale Schiattarella,SPAL 2013,0.1672,0.2546,0.0182,0.2306,0.5717,-,0.1787,0.3371,-,0.145,-,1.0611,0.1454,0.0353,0.3537,0.3133,0.1232,0.2891,0.0461,0.0,-,-,-,0.0329,-,0.1419,0.0196,0.0,0.0,0.0438,0.3595,0.1932,0.0,-,0.4197,0.0935,-,-,5.5744
4918,Patrick Cutrone,AC Milan,0.0,0.4476,-,-,0.0129,0.0,0.0,0.0,0.8266,0.1279,0.375,0.0,0.1866,0.3166,0.2591,0.141,0.0984,0.7368,0.0,0.2333,0.208,0.0247,0.1116,0.0,0.0651,0.1132,-,0.0644,0.123,0.6469,0.0,0.098,0.0,0.1878,-,0.0639,0.0,0.097,5.5654
2003,Antonio La Gumina,Empoli,0.0219,0.1121,0.6546,0.0,0.2134,0.3071,0.1159,0.0,0.5184,0.0,0.0,0.2394,0.9328,0.7709,1.2414,0.0,0.1086,0.0,0.0,-,-,-,-,0.0863,0.0879,0.0535,-,-,-,-,-,-,-,-,-,-,-,-,5.4642
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,0.0,-,0.6384,0.6313,0.0678,-,0.3499,0.1818,0.1343,0.107,0.0752,0.5127,0.747,0.5012,0.0,0.0329,0.0325,0.1384,0.0778,0.0634,0.0,-,0.3767,0.0139,0.0677,0.04,0.1453,0.0462,0.3983,0.0818,5.4615
1449,Federico Di Francesco,Sassuolo,0.0173,0.0749,-,0.3721,1.6019,-,0.3515,-,0.0875,0.1722,0.1021,-,-,0.1922,0.6475,0.4192,0.6254,0.3128,0.1446,-,-,-,-,-,0.0,-,-,0.0458,0.1479,0.134,-,-,-,-,-,-,0.0,-,5.4489
1430,Milan Badelj,Lazio,0.277,0.0,0.0,-,0.107,0.0746,0.0828,-,-,0.1655,-,-,0.2285,0.3803,0.4486,0.2031,-,-,-,-,-,0.5022,0.0,0.4789,-,0.0,-,-,-,0.1274,-,0.024,0.054,0.0522,0.0,0.9294,0.8606,0.3731,5.3692
3544,Jeremie Boga,Sassuolo,0.0,0.0,0.0,-,-,0.0856,0.2182,0.0232,-,-,-,-,-,-,-,-,-,-,-,0.2556,0.3376,0.1138,0.0829,0.046,0.1604,0.0663,0.1159,0.7028,0.3616,0.0,0.0321,0.2771,0.3158,0.324,0.6393,0.5289,0.6798,0.0,5.3669
1846,Luca Siligardi,Parma Calcio 1913,0.9563,-,-,-,-,0.0437,0.1805,0.4109,0.0,0.4044,0.0487,-,0.2839,-,0.1995,0.1268,0.3948,0.0198,0.3009,-,0.0,0.1875,0.14,0.0368,0.1365,0.0638,0.0639,0.0,0.0726,0.2754,0.05,0.0,0.4478,0.1189,0.0273,0.3632,-,-,5.3539
2143,Germán Pezzella,Fiorentina,1.149,0.4549,0.1326,0.1526,0.0,0.0553,0.0,0.1435,0.1025,0.0,0.0325,0.2342,-,0.108,0.2925,0.0397,0.1579,0.2674,0.1023,0.0503,0.1076,0.0969,0.0174,-,-,0.0,0.2352,0.0161,-,0.1689,0.273,0.4466,0.1199,0.1598,0.1004,-,-,0.1299,5.3469
1229,Luis Muriel,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.806,0.512,0.2119,0.1701,0.8358,0.0245,0.063,0.109,0.0161,0.6425,0.2791,0.2711,0.4308,0.0859,0.2094,0.3895,0.0702,0.048,0.1697,5.3446
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,0.1512,0.2309,-,0.1646,0.1033,0.238,0.0,0.7818,0.0161,0.1966,1.0099,0.0597,-,0.1173,0.2766,0.165,0.0,-,-,-,1.0368,0.1232,0.1722,0.0,-,0.0,0.1192,-,0.3631,5.3255
5091,Alex Berenguer,Torino,0.1606,-,0.1413,0.0388,0.1101,0.0184,0.5045,0.1563,0.1689,-,0.0423,0.1093,-,-,0.0,0.0,-,0.0819,-,0.4259,0.0278,0.0,1.0433,0.0,0.0,0.0,0.3177,0.0957,0.0,0.1556,0.3972,0.0717,0.1839,0.1792,0.0715,0.5445,0.2783,-,5.3247
6171,Vitor Hugo,Fiorentina,0.7778,0.181,0.0863,0.0,0.0487,0.0859,0.0106,0.1076,0.1497,0.0,0.0712,0.1438,0.2992,0.1529,-,0.0429,0.1029,0.1194,-,0.2408,0.0461,-,0.0446,0.5677,0.4044,0.0,0.0453,-,1.0005,0.2496,-,-,-,-,0.0642,0.0665,0.2109,0.0,5.3205
1447,Ladislav Krejci,Bologna,-,-,-,-,0.0393,0.0,0.4941,0.1393,-,0.0763,0.8172,0.3147,0.0,0.2277,1.2095,-,-,0.0214,-,-,-,0.0,-,-,-,-,-,-,-,0.6795,-,-,0.442,0.3287,-,0.4895,0.0,0.0293,5.3085
1337,Riccardo Meggiorini,Chievo,-,0.0,-,-,-,-,0.0,-,0.0568,0.2607,0.0455,0.932,0.0457,0.6353,0.0,0.0271,0.065,0.0958,-,0.3844,-,-,-,0.2434,0.0603,0.0499,0.0349,0.7199,0.3155,-,-,0.0753,0.2049,0.6933,0.1745,0.0,-,-,5.1202
1222,Matías Silvestre,Empoli,0.0219,0.144,0.0698,0.1731,0.1753,0.1089,0.1845,0.0407,0.1716,0.0158,0.3475,0.0319,0.0863,0.0,0.1319,0.0,0.0814,0.0622,0.0,0.0,0.3237,0.0,0.0,0.0631,0.0452,0.5136,0.0385,0.4901,-,0.0,0.1138,-,-,-,0.4913,0.0,0.4726,0.65,5.0487
3295,Javier Pastore,Roma,0.7608,0.659,0.0877,-,0.3557,0.4973,0.6575,-,0.0084,-,-,-,-,0.071,0.0,-,-,0.4464,-,-,-,-,-,-,-,0.0511,-,-,-,-,-,-,-,0.4208,-,-,0.148,0.8822,5.0459
737,Fabio Borini,AC Milan,0.2125,-,-,-,0.179,-,-,-,-,-,0.1971,0.0184,0.0739,0.0395,-,-,-,-,0.0339,1.2507,0.0175,-,0.0341,-,0.0651,-,0.0,-,-,-,0.2301,0.2312,0.1446,0.0217,0.4852,0.1122,1.3786,0.3126,5.0379
1142,Samir,Udinese,0.8281,0.1788,0.0,0.0,0.2707,0.1153,0.5699,0.0303,0.8265,0.1722,0.077,0.4178,0.4254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.6993,0.0898,-,0.073,0.0,-,0.0814,0.1413,0.0254,5.0222
3259,Adam Ounas,Napoli,-,-,0.4697,0.0365,-,0.0,-,0.6035,-,-,-,-,0.5769,-,1.0301,0.3017,-,-,0.1212,0.2307,0.0,0.0,-,-,0.4703,0.0,0.1877,-,0.0,0.3882,0.0772,-,-,0.473,-,-,-,-,4.9667
1121,Giacomo Bonaventura,AC Milan,0.1481,0.6499,0.9825,0.7409,0.3472,0.9843,0.7033,0.3861,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9423
1335,Nicola Rigoni,Chievo,0.0216,0.0813,0.109,0.5453,0.6311,0.8365,0.0116,0.0144,0.0,0.1923,-,-,-,-,-,-,0.1373,-,-,-,0.5006,0.4124,-,0.1767,0.0194,0.0075,-,-,0.0,0.1294,0.0583,-,0.4371,0.569,0.0463,0.0,-,0.0,4.9371
1826,Nicola Sansone,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6622,0.0137,-,0.1889,0.3072,0.2376,0.0,1.1453,0.145,0.5624,0.1808,0.3047,0.0,0.081,0.64,0.4607,-,-,-,4.9295
1247,Juan Jesus,Roma,-,-,-,1.0946,-,-,0.0,0.0,-,0.0,0.6493,0.9385,0.2574,0.0154,0.0,0.0143,-,-,0.1972,-,-,-,-,-,-,0.0303,0.3589,0.503,-,0.0,0.0,0.2707,0.0,-,-,-,0.3413,0.2519,4.9228
1117,Andrea Poli,Bologna,0.0781,0.1327,0.0625,0.1269,-,-,-,-,0.0,0.1696,0.1019,0.0111,0.1428,0.0857,1.0503,0.0,-,0.1136,0.1222,0.0,0.2588,0.4922,0.0675,0.2054,0.0669,0.6864,-,0.3379,0.0618,0.0,0.0,0.0304,0.0,0.0,0.1172,-,0.3968,-,4.9187
7289,Amin Younes,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8882,-,-,-,-,-,-,-,-,-,-,-,0.0166,0.5516,0.0,0.2194,-,0.1606,0.1203,0.906,0.1795,0.9521,0.2531,0.6647,4.9121
7082,Darijo Srna,Cagliari,-,0.2589,0.1886,0.0429,0.2622,0.5728,0.0949,0.1022,-,0.0126,0.485,0.0989,0.0,0.6583,0.2439,-,-,0.4388,0.0769,0.3707,0.0666,-,0.0633,-,0.0116,0.1676,0.1907,-,-,0.0366,-,-,0.2658,0.0,-,-,0.1132,0.0679,4.8909
1639,Sebastiano Luperto,Napoli,-,0.5156,-,-,0.3981,-,-,-,-,-,-,-,-,-,0.9112,-,0.7475,-,-,-,-,-,-,-,0.4703,-,0.082,-,-,0.0605,-,-,0.1164,0.5571,-,0.5753,0.0,0.4536,4.8876
1115,Goran Pandev,Genoa,0.0712,0.994,0.0797,-,0.1426,0.1234,-,0.044,-,0.0,0.0,0.0753,-,0.0,-,0.1438,-,-,-,0.5166,-,0.0,-,0.122,0.0423,0.1796,0.0679,0.3558,0.0577,-,0.5459,0.1081,-,0.1456,0.1328,0.7335,0.1541,0.0508,4.8867
1170,Gianluca Caprari,Sampdoria,-,-,0.7464,0.1603,-,-,0.1372,0.0569,0.0,0.0,0.1133,0.02,0.0,0.859,0.0,0.5578,0.1835,0.1978,0.2103,0.6518,-,-,-,-,-,-,-,-,-,-,-,-,0.1021,-,0.1789,0.5363,0.0,0.0924,4.804
1383,Manolo Gabbiadini,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1381,0.1385,0.0382,0.0,0.4895,0.1242,0.1855,0.3364,1.7421,0.0571,0.093,0.3192,0.4149,-,0.0145,0.071,0.2603,0.2077,0.1384,4.7686
1403,Simone Padoin,Cagliari,-,0.1789,0.0865,0.0175,-,0.0406,-,0.7018,0.0296,0.2561,0.0,0.5678,-,0.5637,0.4891,0.1085,0.0166,0.0,-,0.1954,0.0,0.1034,0.0719,0.5037,0.045,0.0,0.0311,0.0,-,0.0,0.216,0.4444,0.0,-,0.04,0.0438,-,0.0,4.7514
6211,Mehdi Leris,Chievo,-,-,-,0.096,0.1287,0.6676,0.1907,0.0587,0.0568,-,-,0.0192,-,-,-,0.075,-,0.1832,-,-,0.3746,-,0.2423,0.2407,0.029,0.0341,0.1433,-,0.5871,0.4644,0.0292,0.0,0.5016,0.6123,-,0.0072,0.0,-,4.7417
1202,Wallace,Lazio,-,0.0532,0.9478,0.3255,0.8746,0.0746,-,0.0831,-,-,0.4953,-,0.0943,0.3504,0.5299,0.1216,-,-,0.0984,-,0.4291,-,-,-,-,-,-,-,-,-,-,0.024,-,0.2168,0.0,-,-,-,4.7186
1505,Samir Handanovic,Inter,0.4782,0.0676,0.1128,0.0547,0.1739,0.0,0.0806,0.0,0.2339,0.1989,0.1361,0.0,0.0591,0.5393,0.0,0.0225,0.3591,0.0314,0.0,0.123,0.0,0.1066,0.0,0.2994,0.0,0.1201,0.0271,0.2728,0.0,0.1405,0.0191,0.393,0.0,0.3393,0.0947,0.163,0.0,0.0378,4.6845
1265,Thiago Cionek,SPAL 2013,0.1144,0.3454,0.0,0.0356,0.2,-,0.0,0.323,0.0,0.0715,0.0288,0.9496,0.0352,0.0935,-,-,0.1581,0.0868,0.2874,0.0,-,0.3973,0.0,0.0385,0.0,0.1184,-,0.0611,0.0,0.1541,-,0.2044,0.2791,-,0.2575,0.1064,0.1206,0.1998,4.6665
