id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1387,Faouzi Ghoulam,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,1,0,0,-,0,-,0,-,-,-,0,1,-,-,0,0,-,0,1,0,1,2,9
1537,Sasa Lukic,Torino,-,0,-,-,-,0,-,1,0,-,-,-,1,-,0,-,0,1,0,-,0,0,0,0,1,0,-,0,0,1,-,-,0,0,2,0,0,2,9
3340,Bryan Dabo,Fiorentina,0,1,0,-,-,-,-,-,-,0,0,-,0,-,-,1,-,-,-,0,0,-,1,0,0,1,-,0,0,0,1,1,2,1,-,0,0,0,9
4907,Bartosz Bereszynski,Sampdoria,1,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-,-,-,-,-,1,1,2,0,0,1,0,0,-,0,-,0,-,-,0,-,0,1,9
1320,Federico Barba,Chievo,-,-,0,0,0,1,0,0,0,-,-,1,0,0,0,0,0,0,0,-,0,2,1,0,0,0,0,0,0,0,0,2,0,2,-,-,0,-,9
1333,Lucas Castro,Cagliari,1,-,1,0,0,0,-,1,1,3,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,9
1634,Alessandro Deiola,Cagliari,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,1,0,-,-,0,1,-,-,-,0,0,1,0,-,-,9
1380,Amadou Diawara,Napoli,0,0,1,-,-,2,-,0,-,-,0,-,0,-,3,0,0,-,-,0,-,1,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,9
1466,Francesco Magnanelli,Sassuolo,0,-,-,-,-,0,-,0,2,1,0,-,1,-,0,-,0,0,-,0,0,-,0,-,0,0,1,-,0,0,0,0,0,1,1,1,1,0,9
1406,Marco Sau,Cagliari,1,1,0,0,3,-,1,-,-,-,0,0,0,2,1,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1309,Manuel Pasqual,Empoli,0,-,0,-,-,-,-,-,0,0,0,-,0,0,1,-,2,-,0,2,2,0,0,0,0,0,1,0,0,-,-,0,-,0,-,-,-,-,8
2040,Paolo Ghiglione,Frosinone,-,-,0,-,-,-,-,-,-,-,-,-,0,-,0,-,-,3,2,1,1,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,8
1397,Fabio Pisacane,Cagliari,0,-,-,-,-,1,0,0,0,0,0,-,-,-,-,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-,1,-,0,0,-,0,2,8
1348,Vittorio Parigini,Torino,-,-,-,0,0,2,-,1,0,0,-,0,0,1,-,1,-,-,-,0,-,-,-,0,-,-,-,-,-,1,1,0,1,0,-,-,-,-,8
6177,Luiz Felipe,Lazio,0,-,-,-,-,0,0,0,0,2,-,1,-,-,-,-,0,1,1,0,-,-,-,-,-,-,-,0,-,-,0,1,1,-,-,1,0,-,8
6252,Lyanco,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,1,0,-,0,0,0,0,1,0,2,2,1,8
1369,Marcello Trotta,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,2,-,0,1,-,1,1,-,0,1,-,-,0,0,8
4733,José Luis Palomino,Atalanta,-,2,-,0,0,1,0,0,0,1,1,-,0,0,1,1,0,-,0,-,0,0,1,0,-,0,0,-,0,0,0,0,0,0,0,0,-,0,8
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,0,-,0,0,0,4,0,0,1,-,0,1,1,0,-,-,-,0,-,0,0,0,0,1,0,0,0,0,-,8
6297,Esteban Rolón,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,2,0,0,0,-,-,1,1,-,0,1,1,0,1,0,0,1,0,-,-,0,8
2010,Simone Edera,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,1,-,-,-,-,-,-,-,-,-,1,-,-,-,8
6996,William Troost-Ekong,Udinese,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-,1,0,1,0,-,-,1,0,0,8
1500,Leonardo Spinazzola,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,-,-,-,-,1,0,1,-,0,0,-,0,2,1,-,-,8
1634,Alessandro Deiola,Parma Calcio 1913,-,-,1,0,2,0,-,0,-,-,0,1,-,-,-,-,-,2,0,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1485,Andrea Masiello,Atalanta,0,-,0,1,0,1,-,0,-,-,-,-,0,1,1,0,-,0,-,-,-,-,-,-,0,0,0,1,0,1,0,2,0,0,0,-,0,0,8
817,Sandro,Udinese,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,0,0,2,2,1,0,0,0,-,8
6179,Francesco Vicari,SPAL 2013,0,0,0,0,0,1,-,-,0,1,0,0,-,0,0,0,0,-,0,3,-,-,0,-,-,-,0,1,1,0,0,0,0,0,-,0,0,1,8
1221,Jacopo Sala,Sampdoria,-,1,-,1,0,-,-,-,-,0,-,1,-,-,-,1,0,0,0,1,-,-,-,0,1,1,1,-,0,-,0,0,0,0,-,0,-,0,8
1225,Edgar Barreto,Sampdoria,1,0,0,0,0,1,2,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,8
1394,Lorenzo Tonelli,Sampdoria,-,0,-,0,0,-,0,1,0,1,1,-,0,0,-,1,1,-,-,0,-,-,-,1,-,-,-,-,-,0,1,-,0,0,-,0,-,-,7
1439,Domenico Maietta,Empoli,-,-,0,-,0,0,1,0,0,0,0,0,0,1,1,1,-,1,-,-,-,-,-,-,-,-,-,0,0,1,0,-,0,-,-,-,1,0,7
3387,Nicolas N&#039;Koulou,Torino,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,-,1,1,1,0,1,0,0,0,0,7
7097,Ronaldo Vieira,Sampdoria,-,0,0,-,-,-,-,-,-,-,-,2,-,0,-,-,-,-,-,-,-,0,-,0,0,0,-,0,1,1,2,-,-,-,-,0,-,1,7
1120,Mattia De Sciglio,Juventus,-,-,-,-,-,-,-,-,-,0,0,-,1,0,0,0,1,0,0,1,0,-,1,0,1,0,-,-,-,0,0,1,0,-,0,0,-,1,7
1326,Assane Diousse,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,1,0,0,0,0,1,0,0,-,1,-,2,0,7
1589,Lucas Biglia,AC Milan,0,0,0,1,1,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,0,0,-,-,0,-,0,-,-,-,7
1184,Mirko Valdifiori,SPAL 2013,1,0,0,-,-,1,-,-,0,-,1,0,0,-,0,-,1,-,0,1,0,-,-,2,-,-,-,-,-,-,-,0,-,-,-,-,-,-,7
7096,Omar Colley,Sampdoria,0,-,1,-,-,0,-,-,-,-,-,0,-,-,0,-,-,0,0,-,1,0,2,-,0,0,1,1,0,0,-,1,-,0,0,-,0,0,7
7416,Merih Demiral,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,2,0,1,0,0,0,0,2,0,7
1408,Marco Capuano,Frosinone,-,-,0,-,0,1,1,-,0,0,0,1,0,1,0,0,-,-,0,-,0,0,1,1,0,0,1,0,-,0,0,0,0,-,-,0,-,0,7
6517,Charalampos Lykogiannis,Cagliari,2,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,1,-,-,-,0,-,0,-,0,2,-,0,-,-,2,7
5699,Dalbert,Inter,0,0,-,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1,1,-,1,0,-,2,-,-,-,-,-,-,-,-,-,-,0,6
1559,Filippo Costa,SPAL 2013,-,0,-,-,-,-,0,-,0,-,1,-,-,-,-,-,-,0,1,-,-,-,0,-,-,-,-,-,-,-,1,-,3,-,-,-,-,-,6
6213,Pawel Jaroszynski,Chievo,-,0,-,-,-,-,-,0,0,0,0,-,-,-,-,0,1,0,-,0,0,0,-,1,1,1,-,2,0,-,-,-,-,-,-,0,0,0,6
1100,Diego Laxalt,AC Milan,0,0,0,-,0,0,0,-,2,1,0,0,-,-,-,0,0,1,-,-,0,1,-,0,-,-,0,-,-,1,-,0,-,-,-,0,-,-,6
1390,Marko Rog,Napoli,0,-,0,0,0,-,-,1,1,-,1,-,-,-,1,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1871,Danilo Soddimo,Frosinone,0,-,0,1,-,1,0,0,-,-,2,1,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1797,Lorenzo Ariaudo,Frosinone,-,-,-,-,-,0,-,-,0,0,0,0,0,1,2,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,1,0,1,6
1866,Paolo Sammarco,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,3,0,0,-,-,-,1,0,1,1,6
1443,Ádám Nagy,Bologna,0,-,-,-,2,0,1,1,0,-,-,-,-,0,1,0,0,1,0,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,6
5056,Marlon Santos,Sassuolo,-,0,-,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,6
6190,Dawid Kownacki,Sampdoria,2,-,1,0,-,2,0,0,0,1,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
6199,Enrico Brignola,Sassuolo,-,-,-,-,2,0,-,-,-,-,-,-,-,-,-,1,1,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,6
1810,Roberto Soriano,Torino,0,0,0,1,1,-,1,0,-,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,5
1997,Andrea Favilli,Genoa,-,1,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,5
7190,Rai Vloet,Frosinone,-,-,-,-,-,-,0,1,2,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1849,Rômulo,Lazio,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,0,-,0,-,-,1,0,-,1,0,-,0,0,5
1477,Luca Mazzitelli,Genoa,0,-,1,-,0,1,1,-,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,-,-,5
817,Sandro,Genoa,-,-,-,0,-,0,2,0,0,-,0,-,0,0,1,0,0,1,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,5
7001,Nicholas Opoku,Udinese,-,0,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,0,2,2,0,-,-,0,-,0,-,-,0,1,-,-,-,-,-,-,-,-,5
6206,Bram Nuytinck,Udinese,0,0,0,0,0,1,0,0,0,-,0,-,0,0,1,0,0,0,0,0,0,0,1,2,0,0,-,-,-,-,-,-,-,0,0,0,-,-,5
1504,Alberto Grassi,Parma Calcio 1913,2,0,-,-,-,-,-,-,-,-,0,0,0,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,5
4929,Orji Okwonkwo,Bologna,-,0,0,1,3,0,0,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1590,Luca Antonelli,Empoli,0,0,0,-,-,-,-,-,0,0,1,0,-,-,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,0,3,0,-,-,-,-,-,-,5
1412,Daniele Dessena,Cagliari,-,1,0,0,-,-,0,0,0,1,-,0,2,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4908,Lorenco Simic,SPAL 2013,0,-,-,0,0,3,-,-,-,-,-,0,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,5
1249,Daniele De Rossi,Roma,0,0,0,0,0,0,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,1,-,2,0,-,-,-,-,-,1,5
1572,Bostjan Cesar,Chievo,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,-,0,-,-,2,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,1,5
1316,Frederic Veseli,Empoli,0,-,-,0,0,0,1,1,-,-,-,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,-,5
6208,Antonin Barak,Udinese,1,-,-,0,0,0,-,2,0,1,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
847,Cédric Soares,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,1,-,-,-,-,-,-,-,-,2,-,-,4
1942,Martín Cáceres,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,1,0,0,1,-,-,-,-,-,0,-,0,4
5036,Riza Durmisi,Lazio,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,0,-,0,-,2,-,-,-,-,1,4
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,0,-,1,-,-,-,-,-,4
1864,Mirko Gori,Frosinone,-,-,-,-,-,-,-,-,0,0,0,-,1,-,-,-,-,-,-,-,0,-,0,0,-,0,1,-,-,-,-,-,-,2,-,-,-,-,4
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,4
1476,Cristian Dell&#039;Orco,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,0,0,-,-,0,0,-,-,0,0,1,4
1588,Raúl Albiol,Napoli,0,1,0,-,0,-,0,0,0,0,-,0,1,1,-,-,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,4
3515,Valentin Eysseric,Fiorentina,0,1,2,-,0,-,-,1,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1507,Miranda,Inter,0,-,-,-,0,-,0,0,-,0,-,1,-,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,0,-,-,-,-,1,2,-,4
1435,Nenad Tomovic,Chievo,0,1,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,4
1319,Levan Mchedlidze,Empoli,-,-,-,-,-,0,0,-,-,-,-,-,0,1,-,-,-,-,1,-,0,0,0,-,-,-,-,-,-,-,0,-,1,1,-,-,-,-,4
1180,Luca Rossettini,Chievo,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-,0,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2058,Filippo Romagna,Cagliari,0,0,0,0,1,-,-,0,-,-,-,2,0,-,-,0,0,-,0,0,-,0,-,-,-,-,-,-,-,-,0,-,0,-,0,0,1,-,4
1456,Federico Viviani,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,0,-,-,1,-,-,-,-,-,-,-,-,-,4
1600,Jonathan Biabiany,Parma Calcio 1913,0,-,-,-,-,-,-,-,0,-,-,1,0,0,1,0,-,0,0,1,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,4
4939,Alessandro Bastoni,Parma Calcio 1913,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,-,0,-,0,0,0,0,-,1,1,0,0,-,3
1329,Fabrizio Cacciatore,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,-,-,0,0,1,0,-,3
6965,Iván Marcano,Roma,-,-,0,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,0,-,0,0,-,-,-,1,-,-,-,-,-,-,3
1403,Simone Padoin,Cagliari,-,0,0,0,-,0,-,0,0,0,0,0,-,0,0,1,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,0,0,-,1,0,-,0,3
1241,Pedro Pereira,Genoa,-,-,0,-,0,0,0,0,1,-,0,-,0,-,0,0,0,0,-,0,0,0,0,0,-,-,0,0,0,1,0,0,-,-,-,1,0,0,3
6979,Jacob Rasmussen,Empoli,0,1,-,0,-,0,1,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,3
7018,Nicolò Brighenti,Frosinone,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,-,-,-,0,0,0,0,1,3
1332,Massimo Gobbi,Parma Calcio 1913,1,0,0,0,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,0,-,-,-,-,-,-,-,0,3
7092,Koray Günter,Genoa,0,-,2,0,-,-,-,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,0,-,-,0,0,3
3861,Nicola Dalmonte,Genoa,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,3
328,Medhi Benatia,Juventus,-,-,-,0,-,0,-,-,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1159,Molla Wagué,Udinese,-,-,-,-,-,-,-,-,0,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1431,Sebastien De Maio,Bologna,-,-,0,2,0,-,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,3
7013,Matteo Pessina,Atalanta,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,0,-,0,-,-,-,-,-,-,0,0,-,-,-,0,0,-,-,3
1509,Davide Santon,Roma,-,-,0,-,-,0,1,1,-,0,-,-,0,0,-,0,0,-,-,1,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,3
1242,Luka Krajnc,Frosinone,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,2,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1156,Ali Adnan,Atalanta,-,2,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1942,Martín Cáceres,Lazio,2,-,-,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1133,Cristian Zapata,AC Milan,-,-,-,-,-,-,0,-,-,-,0,0,1,1,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,-,-,-,3
7000,Hidde ter Avest,Udinese,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,1,0,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,1,3
1342,Nicolás Spolli,Genoa,1,0,0,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1452,Godfred Donsah,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,1,-,0,0,-,-,-,-,-,2
6210,Svante Ingelsson,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,2
7081,Francisco Sierralta,Parma Calcio 1913,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,0,-,-,-,-,0,-,-,2
1534,Giancarlo Gonzalez,Bologna,0,0,-,0,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,2,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,2
1150,Emmanuel Badu,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2,-,0,-,-,-,0,2
6691,Dejan Kulusevski,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6985,Samuel Mráz,Empoli,-,1,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1946,Pepín,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2
2005,Jacopo Dezi,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
7002,Giangiacomo Magnani,Sassuolo,0,0,0,-,-,0,-,0,1,0,0,0,0,-,-,0,-,-,0,0,0,1,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,2
1212,Alessandro Murgia,Lazio,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,2
1951,Sime Vrsaljko,Inter,-,0,0,-,-,-,-,0,1,0,-,0,-,-,1,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
6516,Everton Luiz,SPAL 2013,0,0,-,0,-,1,0,0,0,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
2603,Marco Andreolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,0,-,-,1,-,-,0,2
3873,Ezequiel Schelotto,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2
265,Ragnar Klavan,Cagliari,-,0,0,0,1,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,0,0,2
1475,Claud Adjapong,Sassuolo,-,-,-,-,-,1,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,2
1464,Federico Peluso,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,-,0,0,1,0,0,-,0,-,-,2
7149,Sergej Grubac,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2,0,-,-,2
3550,Koffi Djidji,Torino,-,-,-,-,-,0,-,-,0,0,0,0,0,1,1,0,0,-,0,0,0,-,0,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,2
7559,Ibrahim Karamoko,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,2
4970,Luca Pellegrini,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,1,1,0,0,-,0,-,0,0,-,0,-,0,0,-,2
1377,Nikola Maksimovic,Napoli,-,-,-,1,0,0,-,-,-,-,0,-,-,0,-,0,-,0,0,0,-,0,0,0,0,0,-,0,1,-,0,-,-,-,-,-,-,-,2
7375,Roberto Piccoli,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,2
1478,Marcello Gazzola,Parma Calcio 1913,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,-,-,0,-,0,0,-,-,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,2
1522,Andrea Ranocchia,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,2
1187,Adem Ljajic,Torino,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1639,Sebastiano Luperto,Napoli,-,0,-,-,0,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,-,-,-,-,0,-,1,-,-,0,-,-,0,0,-,0,0,0,2
1147,Cyril Théréau,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,0,1,-,-,-,-,0,-,-,-,-,2
7086,David Hancko,Fiorentina,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,2
1327,Matheus Pereira,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,2,2
1306,Vincent Laurini,Fiorentina,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,0,0,0,0,0,0,-,0,0,1,-,-,0,-,0,-,-,0,-,0,-,-,2
6536,Iuri Medeiros,Genoa,-,-,-,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1196,Emiliano Moretti,Torino,0,0,0,0,0,-,1,0,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,1
6975,Lorenzo Dickmann,SPAL 2013,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,0,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,-,-,-,1
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1,0,0,1
1247,Juan Jesus,Roma,-,-,-,0,-,-,0,0,-,0,0,1,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,-,-,-,0,0,1
