id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1336,Valter Birsa,Chievo,0.0279,0.0436,0.0,0.0548,0.0461,0.1242,0.0848,1.0909,0.0182,0.0,0.9854,0.479,0.0,0.0113,0.0,0.4715,0.0,0.0,0.0505,0.0475,0.0496,0.0266,0.0,0.0208,0.0699,0.0,0.0,0.0884,0.1382,0.7169,0.4359,0.1463,0.1373,-,0.0199,0.0,-,-,5.3855
1298,Patrice Evra,Juventus,0.5588,0.0164,-,0.0477,-,0.2291,0.0548,0.0406,0.4602,-,0.2098,1.0452,0.0,0.1088,0.0,0.0599,0.0,-,0.0,-,0.1607,-,0.0192,-,0.0966,0.1471,-,0.134,-,-,0.5268,0.0,0.4091,-,0.3442,0.2758,-,0.4075,5.3523
1207,Marco Parolo,Lazio,0.2959,0.079,0.0116,0.0315,0.0,0.5166,0.3078,-,-,-,-,0.5902,0.0426,0.0746,0.0,0.1485,0.0,0.0881,0.5892,0.0611,0.2318,0.0234,0.0566,0.0,-,0.0741,0.0,0.0,0.3331,0.0,0.0625,0.6134,0.2188,0.0208,-,-,0.8206,0.0354,5.3272
1293,Gonzalo Higuaín,Napoli,0.0274,0.1548,0.0726,0.4649,0.0,0.0809,0.5071,0.0,0.1995,0.0857,0.0963,0.0,0.4274,0.1435,0.0597,0.0461,0.0803,0.0204,0.0981,0.0,0.348,0.0,0.0,0.073,0.0833,0.1826,0.0,0.9937,0.4781,0.1447,0.0128,-,-,-,0.0,0.0,0.1491,0.2807,5.3107
1244,Wojciech Szczesny,Roma,0.1035,0.0357,0.0365,-,-,-,0.0372,0.0187,0.0,0.5451,0.1782,0.017,0.0568,-,0.0,0.0825,0.0,0.1939,0.0914,0.3042,0.0,0.1169,0.0256,0.1267,0.4875,0.5623,0.0209,0.5567,0.1518,0.1136,0.0,0.084,0.0,0.1444,0.0,0.5548,0.6038,0.0247,5.2744
1456,Federico Viviani,Verona,-,0.1378,0.0859,0.3504,0.0985,0.0,0.1953,-,-,-,-,-,-,0.0866,0.7835,0.0,0.7676,-,0.6633,-,-,-,-,-,-,-,-,-,-,0.047,0.098,0.0837,0.0809,0.8918,-,0.078,0.2938,0.5156,5.2577
448,Ivan Perisic,Inter,-,-,0.3892,0.0124,0.1009,0.0,0.0,0.0,0.1251,0.1608,0.0121,0.0,0.4927,0.0228,0.0986,0.1442,0.0,0.613,0.1708,0.0658,0.0727,0.6126,-,0.3393,0.0,0.0,0.0,0.0415,0.0155,0.0125,0.0284,0.3644,0.4392,0.1923,0.0,0.1923,0.4651,-,5.1842
1124,Keisuke Honda,AC Milan,0.2682,-,0.1611,0.2932,0.0127,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.7919,0.5237,0.0771,0.6579,0.0669,0.0913,0.4784,0.0521,0.1309,0.0739,0.2878,0.0,0.0365,0.1742,-,0.0,-,-,0.2259,0.1542,0.1322,0.4764,5.1665
1442,Saphir Taïder,Bologna,-,-,0.0238,0.1594,0.0,0.0767,-,0.0,-,0.1233,0.0636,0.0,0.0,-,0.2253,0.0,0.0,0.7352,0.0713,0.5128,0.4703,0.1202,0.1893,0.6688,0.7536,0.0357,0.5454,0.1677,0.0,-,0.0,-,0.052,0.0149,0.0624,-,0.0,-,5.0717
1147,Cyril Théréau,Udinese,0.1049,0.4199,0.0635,-,0.0509,0.0,0.0,0.0129,0.1112,0.0915,0.0912,0.0275,0.0,0.6005,0.4176,0.0155,-,0.2193,0.0,0.0,0.1041,0.0,0.0,0.0,0.0335,0.1265,0.3584,0.0,0.0799,1.0864,0.1118,0.343,0.124,0.0,0.1091,0.0376,0.271,0.0464,5.0581
1435,Nenad Tomovic,Fiorentina,0.0,0.3849,0.0975,0.036,-,0.5822,0.5684,0.0,-,0.0,0.5768,-,0.5456,-,0.6014,0.0146,-,0.0,-,0.2992,-,-,0.2987,0.0,-,0.0,-,-,0.0,-,0.4651,-,0.1217,0.0267,0.1096,0.2103,-,0.1164,5.0551
1810,Roberto Soriano,Sampdoria,0.1195,0.017,0.6757,0.4772,0.0612,0.0,0.6434,0.5381,0.0,0.0914,0.0,0.0075,0.1163,0.1074,0.0,0.035,0.0376,0.0144,0.0,0.0,-,0.0,0.0966,0.0228,0.0953,0.1917,0.2026,0.8804,0.0929,0.3805,0.0325,0.0,0.0536,0.0,0.0,0.0,0.0585,0.0,5.0491
1197,Cesare Bovo,Torino,-,-,0.1668,0.9725,0.0182,0.135,0.0895,0.0,0.1582,0.7127,0.0656,-,0.0,0.1158,0.0228,0.0498,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,1.1291,0.4076,0.1887,-,0.1528,0.3258,0.3146,-,5.0255
1333,Lucas Castro,Chievo,0.181,0.4795,0.0,0.0,0.0764,0.1728,0.0287,1.0866,0.0491,0.0,0.7864,0.4389,0.0,0.1176,-,0.3917,0.0,0.1558,-,0.0684,0.0,0.0,0.0,0.0,-,0.1225,0.0569,0.0334,0.0664,0.0,0.3313,0.2337,0.0,0.0,0.0882,0.0,0.0201,-,4.9854
1507,Miranda,Inter,0.4053,0.3241,-,-,0.0958,0.0,-,0.0,1.1008,0.0,0.0,0.0,0.6549,0.0747,0.0773,0.0,0.0336,0.0312,0.4476,0.0,0.0167,0.0591,0.1486,-,0.0,0.0,0.0684,0.1593,0.0,0.094,0.0284,-,0.3096,0.0809,0.2637,0.3585,0.1526,-,4.9851
1238,Luca Cigarini,Atalanta,-,-,-,0.4658,-,0.4612,-,0.0487,-,-,-,0.0368,0.1131,0.4993,0.1293,-,0.0851,0.0345,0.0548,0.5806,-,0.1126,-,-,0.0363,0.0082,0.1167,0.0,0.0,0.811,0.8547,0.0756,-,0.2884,0.0156,0.0,0.115,0.0,4.9433
1597,Cristian Molinaro,Torino,-,-,0.0546,0.5125,0.0182,0.0,-,0.1439,0.0772,0.4595,0.0147,0.0588,0.1834,0.1048,0.6566,0.0,0.0,0.6075,0.3598,-,0.0,0.0,-,-,0.0315,-,-,0.1881,0.3341,-,0.8012,0.0,0.1887,0.0,-,0.0,0.0,-,4.7951
1842,Eros Pisano,Verona,0.0,0.1686,0.0301,0.0643,0.0,0.0,0.0,0.0,0.1339,0.0644,0.2282,0.0095,0.0245,0.0,0.0791,0.0,-,-,-,-,0.8432,0.0975,0.4419,0.0817,0.0941,0.2293,0.0426,0.0,0.0,0.0332,0.098,0.0837,0.0809,1.0605,0.1559,0.0343,0.1503,0.4548,4.7845
1228,Bruno Fernandes,Udinese,0.0651,0.4058,0.0,0.0124,0.0509,-,-,0.0628,0.1184,0.3533,0.407,0.0,-,0.4658,0.0,0.0927,0.1014,0.0692,0.0,0.0125,0.5212,0.0615,0.4971,-,0.0381,-,0.3584,0.0888,0.0518,0.6138,0.1433,-,0.0,0.0,0.0702,0.0728,-,0.0343,4.7686
1185,Iago Falque,Roma,0.4496,0.0,0.0,0.0231,0.0733,-,1.0618,0.3829,-,0.7732,0.0343,0.1783,-,0.0681,0.0,0.0825,0.0,0.6498,0.0,0.3086,-,-,-,0.0,-,0.3979,0.1093,-,-,-,0.0,0.0,-,-,-,-,-,-,4.5927
1187,Adem Ljajic,Inter,-,-,-,-,0.0236,-,0.0217,-,0.0,0.0295,0.0793,0.0,1.2893,0.0905,0.3393,0.4588,0.0,0.685,0.16,0.2392,0.1191,0.0258,0.0,0.0,-,0.0,0.0311,0.7542,0.0155,0.0706,0.0495,-,-,0.0683,-,-,-,-,4.5503
1568,Felipe Melo,Inter,-,-,0.6509,0.0,0.0524,0.0102,0.719,0.0,-,0.0374,-,0.018,0.1938,-,0.0982,0.0765,0.0336,-,-,-,0.1227,0.0,0.0,0.0,-,0.0,0.0525,0.0173,-,0.0,-,0.3563,0.0,0.3522,1.1,-,0.4889,0.123,4.5029
1377,Nikola Maksimovic,Torino,0.1971,0.0391,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.65,0.1408,0.6143,0.0,0.3096,0.3707,0.1193,0.1909,0.1483,0.0294,0.0704,0.8414,0.5504,-,-,-,0.1805,-,-,-,-,4.4522
1329,Fabrizio Cacciatore,Chievo,0.0,0.0,-,-,0.0764,0.1426,0.5224,-,0.0182,0.0,0.6674,0.444,-,-,0.1401,0.165,0.0,0.0673,0.1359,0.0418,0.0496,0.0,-,-,-,0.1341,0.0369,0.0542,0.0754,0.6265,0.5305,0.1421,0.0,-,0.0861,0.0,0.0972,0.146,4.3997
1562,Francesco Lodi,Udinese,-,-,-,-,-,0.068,0.0,0.1737,0.8016,-,0.6368,0.0966,0.0,0.6339,0.391,0.2065,0.1843,0.2069,0.0,0.0125,0.7317,0.025,0.0,0.0,0.0169,-,-,-,0.0177,0.0,-,0.0,-,-,-,-,0.0728,0.0891,4.365
1828,Alex Telles,Inter,-,-,0.0,0.0,0.0,0.0,0.673,-,0.1132,-,-,-,1.0607,0.0,0.3067,0.0261,0.3445,-,-,0.2001,0.1751,0.0,0.1489,0.5074,0.3621,-,0.0525,-,-,-,-,0.2767,-,0.0,-,-,-,0.1123,4.3593
1426,Josip Ilicic,Fiorentina,0.0256,0.0,-,-,0.0,0.6919,0.3798,0.2687,0.0402,0.1375,-,0.6671,-,0.018,0.6348,0.0146,0.0433,0.3432,0.0381,0.0,0.0329,0.1424,0.13,-,0.0,-,0.0,0.0,-,0.1142,0.0134,0.395,0.0429,0.0,0.0242,0.0,0.1513,-,4.3491
1590,Luca Antonelli,AC Milan,0.084,0.0898,-,-,-,-,0.0173,0.5017,0.0916,0.1796,0.0325,0.0,0.3624,0.6797,-,-,-,-,0.0,0.0561,0.0224,0.1045,0.6062,0.0521,0.1462,0.0792,0.2853,0.0,0.0605,0.2977,0.1487,0.0,0.0,0.1967,0.1856,0.0159,-,-,4.2957
1107,Santiago Gentiletti,Lazio,0.274,0.0777,-,-,0.0,0.035,0.1301,0.3718,0.4966,0.0111,0.0418,1.1604,0.0,-,0.0229,0.0765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5666,0.5103,0.0,0.4023,0.0,-,0.0628,4.2399
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0.0,0.7795,0.3856,0.0996,0.0,0.4198,0.0,0.0,0.3609,0.0,0.0,0.3475,0.0634,0.0,0.5712,0.1202,-,0.5602,0.0497,0.0195,0.1995,0.123,0.0,0.0,-,-,-,-,0.0285,0.0,0.1085,-,4.2366
1492,Jasmin Kurtic,Atalanta,0.0655,0.6762,0.0,0.1069,0.0783,0.2454,0.0,0.0,0.047,0.0,0.0,-,-,0.0,0.7492,0.0186,-,-,0.0144,0.1023,0.1361,0.1184,-,0.373,0.0625,0.0,0.0161,0.076,0.051,0.0,0.7481,0.0262,0.3707,-,0.0156,0.0833,0.0312,0.0,4.212
1273,Mato Jajalo,Palermo,0.048,0.1002,0.0463,0.4749,0.0,-,0.0,-,-,-,-,-,0.1329,0.0,0.1175,0.5751,0.0085,0.056,0.0,0.1416,0.059,0.8171,0.1778,-,-,0.0161,-,-,0.0,0.0421,1.0042,0.1599,0.0631,0.1687,0.0,0.0,0.0,0.0,4.209
1622,Matías Fernández,Fiorentina,0.0,0.3279,-,-,0.0592,0.0,0.329,-,0.0374,-,0.6086,0.0437,0.4507,-,-,0.0,0.0379,-,0.0073,-,-,-,0.2888,0.0804,-,0.1319,0.3288,0.0,0.3996,-,-,-,-,-,0.069,0.34,0.0284,0.6382,4.2068
1444,Blerim Dzemaili,Genoa,-,-,0.226,0.0692,0.0,0.1481,0.1871,0.0438,-,-,0.0,-,0.0991,-,-,-,-,0.0327,0.1249,0.127,0.0233,0.607,0.0466,0.0,0.041,0.0592,0.103,-,0.079,0.0852,0.0,0.0,0.4983,0.0304,-,0.3107,0.6926,0.5277,4.1619
1208,Felipe Anderson,Lazio,0.0,0.0071,0.0538,0.0315,0.4217,0.0,0.9577,0.0,0.1762,0.0111,0.0,0.5723,0.0,0.0,0.0229,0.0784,0.0266,0.0,0.0,0.0,0.0,-,0.0,0.0727,0.1443,-,0.5116,0.0601,0.0,0.0734,0.0,0.1973,0.0,0.0,0.0268,-,0.6197,0.0802,4.1454
1603,Simone Missiroli,Sassuolo,0.2132,0.1138,0.0597,0.3402,0.3472,0.0636,0.0558,0.0933,0.0087,0.0,0.0,0.4901,0.0,0.4233,0.7595,0.2547,-,0.0,0.0,-,-,-,-,0.043,0.7202,0.0672,-,0.085,-,-,-,-,-,-,-,0.0,-,0.0,4.1385
1804,Álvaro Morata,Juventus,-,0.5207,0.1018,0.0,-,0.0,0.4169,0.0382,0.0,0.0341,0.111,0.0,0.0,0.1282,0.0,0.0,0.0,0.1387,0.0775,0.0,0.0684,0.9531,0.0409,0.1049,0.0498,0.1161,0.0,0.0,0.0,0.0,0.8416,0.1376,0.1059,-,0.0,0.1227,-,0.0132,4.1213
2011,Seydou Keita,Roma,0.4136,0.0625,0.5969,-,0.1828,0.1253,-,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,0.0,0.4926,0.0522,0.0505,-,0.7884,0.1101,0.9481,0.1174,0.0,0.0541,0.0,-,0.0641,0.0625,-,-,-,4.1211
1424,Federico Bernardeschi,Fiorentina,0.0,0.016,0.0,0.0158,-,-,0.2012,0.0167,0.4561,0.0682,-,0.124,0.7836,0.161,0.6221,0.032,0.0759,0.0,-,0.0243,0.0226,0.1424,0.0,0.0,0.0115,0.0591,0.0,0.0,0.0,0.032,-,0.043,0.0,0.0153,0.0437,0.057,0.5846,0.5005,4.1086
1192,Afriyie Acquah,Torino,0.0,0.2943,0.0703,0.4098,0.0,0.0,0.0,0.2173,0.0,0.1262,0.0,-,0.9491,0.0448,0.0,0.0,0.0,-,0.0259,0.1815,0.4769,0.0,0.0,-,-,-,0.0497,0.1557,0.6748,0.0671,-,0.0,-,-,0.3644,0.0,0.0,-,4.1078
1201,Dusan Basta,Lazio,0.309,0.1454,0.0116,0.2909,0.0,0.0264,0.236,0.3896,0.4966,0.0,0.0731,0.0096,0.0888,0.0988,0.0229,-,-,-,-,-,-,0.333,0.2728,0.0132,-,-,-,-,-,-,-,-,0.0,0.0,0.4591,0.0956,0.7289,-,4.1013
1973,Lorenzo Lollo,Carpi,-,0.6234,0.0348,0.8347,0.0,-,-,-,0.0,-,-,0.0588,0.0,0.6771,0.0252,0.0605,0.0229,0.0,0.0,0.1699,-,0.0206,0.0205,-,0.0266,0.0786,0.0403,0.0,0.3567,0.0956,-,0.0,0.5104,0.0,0.36,-,0.0824,-,4.099
1394,Lorenzo Tonelli,Empoli,-,0.1318,0.0422,0.078,0.1511,0.0,0.0932,0.1448,0.0,0.3073,0.0,0.033,0.094,0.0,-,0.0351,1.6067,-,-,0.0,0.1036,0.0,0.1363,0.0406,0.3343,0.1318,-,-,-,0.1187,0.1323,0.3453,-,-,-,-,0.0314,-,4.0915
1723,Roberto Pereyra,Juventus,0.7172,0.4285,0.6701,0.1421,1.0352,0.1383,-,-,0.0625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0428,-,0.0,-,0.1221,-,-,0.1513,-,-,-,-,-,0.0,0.5416,4.0517
1313,Riccardo Saponara,Empoli,0.0667,0.0334,0.1559,0.0733,0.0,0.0702,-,-,-,0.1209,0.1539,0.033,0.0,0.1001,0.0892,0.4159,0.0735,0.0813,0.0758,-,0.0337,0.0,0.0425,0.0773,0.7837,0.0,-,0.0,0.0309,0.144,0.0732,0.0,0.0,0.3685,0.4019,0.0,0.4341,0.1132,4.0461
1441,Adam Masina,Bologna,0.1329,0.0482,0.0866,0.1246,0.015,0.0534,0.0,0.1066,0.3856,0.0,0.1459,0.4006,0.0,0.0,0.272,-,0.1394,0.2319,0.1149,0.0243,-,0.1202,-,0.5758,-,0.0357,0.0131,0.2044,0.1123,0.0,0.0512,0.0,0.0,-,0.3863,0.1515,0.0366,0.012,3.981
1318,Manuel Pucciarelli,Empoli,0.7184,0.0236,0.0588,0.0408,0.0514,0.0,0.0151,0.0421,0.2123,0.0547,0.1021,0.0148,0.0,0.0,0.1036,0.3808,0.0971,0.0,0.0,0.0,0.0856,0.0198,0.0351,0.0656,0.198,0.1467,0.07,0.0169,0.1128,0.0747,0.0602,0.0416,0.3294,0.1998,0.3694,0.0887,0.0403,0.1043,3.9745
1285,Gianluigi Buffon,Juventus,0.0,0.0,0.1755,0.1246,-,0.0186,0.0,0.0697,0.0758,0.0,0.0262,0.6055,0.0795,0.0,0.0,0.0,0.0184,0.0,0.0,0.0766,0.0519,0.2802,0.0,0.1329,0.0333,0.1171,0.0678,0.0,0.793,0.0,0.0,0.3861,0.0,0.4932,0.3442,0.0,-,-,3.9701
1306,Vincent Laurini,Empoli,-,-,0.0295,0.0,-,0.0,0.049,-,1.0366,0.1954,-,0.0447,0.0853,0.1001,0.0,0.7408,0.4364,0.0387,0.0,-,0.1679,0.0116,0.171,0.0406,-,0.0148,0.208,0.0749,0.114,0.057,-,0.3453,0.0,-,-,-,-,-,3.9616
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.6206,0.1181,-,-,0.0,0.0869,0.0911,-,0.0717,-,0.8628,0.3047,0.0373,0.5006,0.1059,0.6153,0.3442,0.1817,0.01,-,3.9509
1119,Alessio Romagnoli,AC Milan,0.1131,0.0898,0.0421,0.0,0.0127,0.0,-,0.0468,0.1088,0.0268,0.0325,0.0,0.3762,0.1067,0.1613,0.0468,0.409,-,0.0787,0.0,0.0224,0.2083,0.4663,0.1596,0.1462,-,-,0.0,0.0845,0.3295,0.0,0.0,0.23,0.1689,0.1856,0.1048,0.0372,0.1125,3.9071
1269,Alessandro Gazzi,Torino,0.7205,0.0173,-,-,-,-,0.0895,0.0,-,-,-,-,0.0276,-,-,-,-,0.469,-,0.6216,-,0.8517,0.1257,0.1046,-,-,-,-,-,-,0.17,-,0.0,0.1609,0.1028,-,-,0.3989,3.8601
1506,Yuto Nagatomo,Inter,-,0.3965,-,-,-,-,-,-,0.3002,-,0.0235,0.0458,0.1003,0.0206,-,-,-,0.6348,0.4459,-,0.0,-,0.1778,0.0516,0.0,0.0,-,0.1618,0.0155,0.0786,0.0284,-,0.4079,-,0.4118,0.4457,0.1005,0.0,3.8472
1515,Cristian Ansaldi,Genoa,-,-,-,-,-,-,-,-,-,0.4468,0.0178,0.0512,0.0991,0.0543,0.0,0.1207,0.0629,0.0237,0.121,0.5741,0.045,0.0762,0.0,0.0,-,-,0.0178,0.1859,0.079,-,-,0.0,0.5042,0.0577,0.4111,-,0.8681,0.0,3.8166
1104,Leonardo Pavoletti,Genoa,-,0.0,-,-,-,0.0,0.0,0.1221,0.0,0.0,0.0326,0.8029,0.2125,0.0,-,-,-,0.0327,0.0,0.9304,0.0,0.131,0.0262,0.0,-,-,-,-,-,0.0,-,0.0,0.7841,0.0,0.0441,0.0233,0.0744,0.5629,3.7792
1182,Daniele Baselli,Torino,0.4028,0.0,0.0703,0.5697,0.0,0.0,-,0.0,0.0,0.0,0.0147,0.0345,0.5606,0.0745,0.0214,0.0,0.0533,0.0224,0.14,0.0,0.0,0.054,0.0209,-,0.778,0.1537,0.0294,0.0,-,0.0,0.4085,0.0,0.1307,0.0352,0.1355,0.0,0.0,0.0088,3.7189
1543,Sergej Milinkovic-Savic,Lazio,0.1741,-,0.0266,0.059,0.4217,0.0,-,0.0318,0.4461,0.0405,0.0,-,0.2156,0.0242,0.0,-,0.0,-,0.1932,0.0782,0.1306,0.2481,-,0.0,1.4772,0.0,0.0643,0.0,-,-,-,-,-,0.0,-,0.0,-,0.0794,3.7106
1431,Sebastien De Maio,Genoa,0.0239,0.0856,0.1508,0.0,0.0684,0.0,0.0515,0.0694,-,-,-,0.6188,-,0.0,-,0.8528,0.1122,0.0564,-,-,0.0,0.0,0.0,-,0.041,0.0171,0.022,0.0,0.0,0.14,0.0286,0.0497,0.0393,0.0,0.4111,-,0.8152,-,3.6538
1195,Daniele Padelli,Torino,0.1537,0.0313,0.0169,0.2826,0.0,0.1588,0.0251,0.0,0.0,0.3089,0.0,0.0222,0.1258,0.0188,0.0,0.0336,0.0359,0.4772,-,-,-,0.0298,0.0251,0.3226,0.1594,0.0834,0.0,0.0291,0.2142,0.0,0.1443,0.0,0.0,0.4013,0.1528,0.3437,0.0,0.0088,3.6053
1291,Hernanes,Juventus,-,-,0.2658,0.0,0.4069,0.1689,0.0709,-,-,0.0,0.2078,-,0.0206,-,-,-,-,-,0.6634,-,-,0.2539,-,-,-,-,0.1395,-,-,-,-,-,-,0.1476,-,0.5099,-,0.7116,3.5668
1210,Keita,Lazio,0.2761,0.0227,0.7731,0.0,0.0,0.0,0.079,0.3718,-,-,-,0.0,0.0168,-,0.0,-,0.0,0.0,0.0728,0.0611,0.1306,0.2614,0.2728,0.0,0.0871,0.1005,0.0,0.0,0.3565,-,0.0,0.0,0.2309,0.0208,0.4322,0.0,-,0.0,3.5662
1518,Rodrigo Palacio,Inter,0.0946,0.3965,0.0,0.0,-,0.0,0.5562,0.0,-,0.0,0.0496,0.1126,-,-,0.1294,-,0.0,-,0.0209,0.0,0.0,-,0.7702,0.0516,0.3621,-,0.1064,0.5692,0.0,-,0.1246,0.0455,0.0,0.0595,-,0.0,-,0.1123,3.5612
1295,Mario Mandzukic,Juventus,0.1257,0.0,0.0,0.0608,-,-,-,0.0,0.1981,0.0,0.0431,0.4877,0.0891,0.0,0.0592,0.0,0.4753,-,-,0.1181,0.0822,-,-,-,-,-,0.0,0.0,0.7633,0.0332,0.0229,0.0,0.1059,0.5606,0.0217,0.2949,-,0.0164,3.5582
1112,Isaac Cofie,Carpi,-,-,-,0.3302,0.0,0.0139,0.0194,0.0497,0.0,0.1175,0.0,-,-,0.3907,0.0,0.0957,0.0,0.0,0.091,0.0775,-,0.092,0.4969,-,0.0669,0.0,-,0.0,0.4042,0.0,0.0,0.0381,0.9901,0.0,-,0.1401,0.0,0.1337,3.5476
1490,Boukary Dramé,Atalanta,0.0,0.4008,0.0,-,0.0154,0.146,0.0,0.707,0.0,0.0151,-,0.0,-,-,-,-,-,0.0132,-,0.1023,0.0149,0.0612,0.0785,-,0.0912,0.0874,0.1444,0.076,-,0.1407,0.3891,0.1885,0.3894,0.3754,-,0.0833,-,-,3.5198
1334,Perparim Hetemaj,Chievo,0.1664,0.0,0.0284,0.0141,0.0983,0.1164,0.0735,0.0203,-,-,0.1818,0.3335,0.1443,0.0218,0.3766,0.0823,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0448,0.0,0.0658,0.0905,-,0.2416,0.0294,0.3885,0.0383,0.3843,0.4022,0.146,3.4891
1539,Diego Perotti,Genoa,-,-,0.1591,0.0,0.0257,0.0165,0.1611,0.2174,0.0358,0.9055,0.1654,0.1149,0.0,-,0.0275,0.0,-,-,-,1.1269,0.0233,0.1599,-,-,-,-,-,-,-,-,-,-,-,-,-,0.341,-,-,3.48
1462,Paolo Cannavaro,Sassuolo,0.0,0.034,0.0681,0.1615,0.1812,0.0449,0.0187,0.0369,0.0,0.0,-,-,0.0247,0.0235,0.5378,0.1474,0.0856,0.0,-,0.086,0.1114,-,0.1431,-,0.1012,0.0,0.0971,0.0,-,-,0.0,0.0664,0.0,0.6333,0.5863,0.0,0.2781,0.0,3.4672
1523,Danilo D'Ambrosio,Inter,-,-,-,-,-,-,-,-,-,-,0.0,0.0946,-,0.2072,0.3274,-,-,0.613,0.7937,0.0192,-,-,-,-,0.0,0.0,0.1064,0.1618,0.0148,0.0,-,0.0754,0.2701,0.0773,0.0,0.5508,0.0,0.1507,3.4624
1936,Niklas Moisander,Sampdoria,-,0.0,0.2098,0.4331,0.0612,0.0,0.8076,0.0228,-,-,-,-,0.0238,-,0.0,0.0521,0.0376,0.0144,0.1147,-,0.0361,0.4502,0.1034,-,-,-,0.1457,0.5853,0.0,0.2165,0.0,0.1406,-,-,-,-,-,-,3.4549
1292,Sami Khedira,Juventus,-,-,-,-,-,-,0.5495,0.0726,0.1791,-,0.0,0.0176,-,-,-,0.109,0.4753,0.0833,0.1515,0.1181,0.2994,0.1658,-,-,0.0586,-,0.1554,0.134,0.0187,0.0,-,-,0.0,0.1357,0.7237,-,-,-,3.4473
1809,Joaquín Correa,Sampdoria,-,-,0.0262,0.0187,0.0,0.1198,0.6326,0.0653,0.0,0.0277,-,-,-,-,-,-,-,0.0,-,1.2046,0.1178,0.1399,0.0966,0.0398,0.0175,0.2054,0.0721,-,0.0929,0.3853,0.0492,-,0.0607,0.0262,0.0,-,0.0,0.0159,3.4142
1325,Marcel Büchel,Empoli,-,-,-,-,-,-,0.0,0.0112,0.0,0.2076,0.0,0.0148,0.1569,0.1236,0.2067,0.4729,0.3607,0.0257,0.0578,0.0,0.315,0.0314,-,0.0406,0.6755,-,0.1169,0.0,-,0.0,0.0882,0.0279,0.3371,0.1094,0.0,0.0,0.0129,-,3.3928
1495,Abdoulay Konko,Lazio,-,-,-,-,-,-,0.5571,-,-,-,-,-,-,-,-,0.166,0.0,0.0,0.3968,0.0611,0.1437,0.1217,0.0,0.0132,0.1443,0.2006,0.5819,0.0948,-,-,-,-,-,-,0.7539,0.0,0.0649,0.0867,3.3867
1505,Samir Handanovic,Inter,0.063,0.0,0.0284,0.0,0.0185,0.0,0.03,0.0,0.0,0.0295,0.0,0.0,0.2963,0.0747,0.3084,0.5756,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.6423,0.0,0.0,0.0,-,0.0323,0.0693,0.0,0.2992,0.2105,0.0595,0.3831,0.0659,0.067,-,3.3571
1225,Edgar Barreto,Sampdoria,0.0624,0.0286,0.2256,0.0611,0.1019,0.1198,0.6326,-,0.4513,0.1918,0.3381,0.0,0.0704,0.0144,0.0,0.0181,0.1229,0.0,0.0977,0.3303,0.0,0.0,-,0.0398,0.0,-,-,0.0,0.0,-,-,0.1406,0.0,0.0,0.2619,-,-,0.0159,3.3252
1341,Ivan Radovanovic,Chievo,0.0,-,-,-,-,-,-,-,-,0.0,0.6889,0.0716,0.0,-,0.0766,0.5082,0.0083,0.1695,0.0,0.0304,0.0496,0.0,0.0,0.0636,0.1044,-,0.6609,0.0,0.1663,0.0905,0.1045,0.1342,0.0294,-,0.0844,0.2688,0.0117,-,3.3218
1200,Federico Marchetti,Lazio,-,-,0.0,0.2452,0.0,0.0,0.0,0.0,0.425,0.0111,0.0,0.657,0.0332,0.0,0.0089,0.0896,-,-,-,-,-,-,0.0,0.0727,0.385,0.0,-,0.0,0.3565,0.0,0.0328,0.3657,0.1775,0.0,0.4149,0.0,0.0,0.046,3.3211
1129,Suso,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1349,0.0758,0.5136,0.0,0.7059,0.0132,0.0405,0.041,0.1323,0.0225,0.0691,0.1022,-,0.4922,0.0,-,0.0529,0.0,0.1524,0.6926,0.0781,3.3192
1416,Ciprian Tatarusanu,Fiorentina,0.0,0.0,0.0975,0.0,0.0,1.0799,0.1933,0.0,0.3717,0.0,0.0201,0.0755,0.0352,0.0249,0.0127,0.0174,0.0201,0.3907,0.0567,0.0147,0.1209,0.0,0.1605,0.0,0.0,0.032,0.0128,0.0127,0.0294,0.0,0.0134,0.2666,0.1217,0.0,0.0,0.0,0.1344,-,3.3148
1299,Mario Lemina,Juventus,-,-,-,0.818,1.0668,0.2098,0.0,-,-,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.61,-,-,0.0888,-,0.3442,-,0.1523,-,3.3131
