id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1191,Arlind Ajeti,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,2,2,1,0,-,0,0,0,0,0,0,0,1,-,0,-,0,2,-,9
1107,Santiago Gentiletti,Lazio,0,0,-,-,1,1,3,0,0,0,0,0,2,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,-,0,9
2054,Igor Bubnjic,Carpi,2,0,2,1,1,-,0,1,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,2,0,1,-,-,-,0,1,-,-,-,-,0,-,-,-,1,-,0,-,2,1,9
1564,Ricardo Kishna,Lazio,2,0,-,-,2,1,2,0,0,-,1,-,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,9
1484,Rafael Toloi,Atalanta,-,-,0,-,1,1,0,1,0,-,0,0,-,-,-,-,-,1,0,1,0,0,0,0,0,0,-,2,1,-,-,-,0,0,1,0,0,-,9
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0,-,0,-,-,-,-,-,1,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,2,2,-,0,0,1,1,-,9
1960,Uros Djurdjevic,Palermo,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,1,-,0,3,-,1,0,1,1,-,-,-,-,0,-,-,-,-,9
827,Juan Iturbe,Roma,-,0,2,3,0,0,-,-,-,1,0,0,0,2,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
1951,Sime Vrsaljko,Sassuolo,0,0,0,-,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,-,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-,9
1507,Miranda,Inter,0,0,-,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-,1,1,1,0,1,0,1,-,0,0,0,1,0,-,9
1296,Stefano Sturaro,Juventus,-,0,1,0,1,-,-,-,0,2,-,-,1,2,0,1,-,0,-,-,-,0,-,1,-,0,0,-,-,-,-,-,-,0,-,0,0,0,9
1852,Ante Rebic,Fiorentina,-,0,-,-,2,-,-,-,-,-,4,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,8
1975,Marquinho,Udinese,-,0,-,0,0,3,1,0,0,3,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1523,Danilo D'Ambrosio,Inter,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,0,0,0,-,-,-,-,0,1,1,0,4,0,-,1,0,0,0,0,1,0,8
1643,Luca Marrone,Verona,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,1,1,1,1,0,0,-,-,0,-,1,0,8
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-,0,0,0,0,1,0,1,-,-,-,-,0,0,1,-,8
1095,Ezequiel Muñoz,Genoa,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,1,-,0,0,0,1,0,1,-,0,-,-,-,-,2,0,-,1,0,1,0,1,8
1722,Juan Zuñiga,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,1,2,0,1,1,3,8
1118,Gabriel Paletta,Atalanta,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,-,1,-,-,-,-,-,-,-,1,0,2,0,0,0,1,2,0,-,-,-,8
1224,Vasco Regini,Sampdoria,0,1,0,1,-,-,-,1,0,-,-,-,-,1,1,1,0,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1522,Andrea Ranocchia,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,2,3,1,1,0,0,0,-,0,-,0,-,0,8
1954,Samuel Souprayen,Verona,1,2,0,0,0,0,1,0,1,0,1,0,-,1,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,8
1966,Jakub Blaszczykowski,Fiorentina,-,-,0,-,2,0,2,1,0,0,-,-,-,-,-,-,-,2,0,-,0,-,0,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,8
1843,Matteo Bianchetti,Verona,-,-,-,0,0,0,0,-,-,-,-,-,0,0,1,0,1,1,-,0,-,0,-,-,-,0,0,-,0,-,0,0,1,2,1,0,0,0,7
1311,Rade Krunic,Empoli,-,-,-,-,-,-,1,2,3,0,0,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,1,-,-,-,0,0,-,-,-,-,-,0,7
1467,Davide Biondini,Sassuolo,-,-,-,0,0,-,-,1,-,0,0,0,-,0,0,0,-,0,-,2,0,1,1,-,-,0,0,1,0,-,0,1,-,0,-,-,-,0,7
1454,Alex Ferrari,Bologna,1,0,1,1,0,0,0,0,-,1,0,-,-,-,-,0,-,0,0,0,0,-,1,-,-,-,-,-,-,-,1,-,-,-,0,0,0,1,7
1542,Stefan Radu,Lazio,1,0,0,0,-,-,-,-,-,-,-,0,-,1,2,0,0,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1264,Edoardo Goldaniga,Palermo,-,0,-,-,-,-,-,-,-,-,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,7
1840,Aljaz Struna,Palermo,-,0,-,0,1,2,0,0,0,0,0,-,1,0,-,0,0,0,-,-,0,0,0,-,-,1,-,-,0,1,0,-,-,1,-,-,-,-,7
1934,Gastón Silva,Torino,-,-,-,-,-,0,2,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,1,-,0,0,-,-,-,0,-,-,-,2,0,2,0,-,7
576,Mario Suárez,Fiorentina,0,0,0,0,-,-,-,-,-,-,4,1,0,-,-,-,1,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1506,Yuto Nagatomo,Inter,-,0,-,-,-,-,-,-,1,-,0,1,1,0,-,-,-,0,0,-,0,-,2,0,0,0,-,0,1,0,0,-,0,-,1,0,0,0,7
1902,Marco Crimi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,1,0,-,0,1,1,-,0,1,2,0,0,0,0,7
1394,Lorenzo Tonelli,Empoli,-,0,0,0,0,1,0,0,0,0,1,0,0,1,-,0,0,-,-,1,0,0,2,0,0,0,-,-,-,1,0,0,-,-,-,-,0,-,7
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4,1,0,2,-,7
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,-,7
1978,Rodrigo Aguirre,Udinese,-,-,1,1,-,-,-,-,1,1,0,1,0,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1807,Modibo Diakité,Frosinone,1,0,1,1,1,0,-,0,0,0,0,1,1,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
2028,Ronaldo,Empoli,-,-,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1499,Cristian Raimondi,Atalanta,-,-,0,0,-,-,-,-,-,0,-,0,1,0,0,0,2,-,-,-,0,-,1,-,0,-,-,0,-,0,0,-,0,2,-,-,0,-,6
1983,Gianpaolo Bellini,Atalanta,-,-,0,1,0,0,-,-,0,-,0,2,0,-,-,0,0,-,2,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,1,-,6
1389,Jorginho,Napoli,-,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-,1,0,0,0,0,-,0,1,0,0,0,0,0,0,0,1,0,0,0,1,6
1853,Vangelis Moras,Verona,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,-,-,6
1801,Pontus Jansson,Torino,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,1,-,-,-,-,2,0,2,6
1307,Andrea Costa,Empoli,-,0,-,-,0,0,0,-,0,0,0,0,0,0,2,1,0,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,0,0,0,2,1,6
1448,Erick Pulgar,Bologna,-,3,-,0,1,0,0,-,-,-,-,-,-,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,6
1643,Luca Marrone,Carpi,2,1,-,-,-,-,-,-,0,1,1,0,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,6
1940,Lazaros Christodoulopoulos,Sampdoria,-,-,-,1,-,-,-,-,-,-,-,-,0,-,0,2,0,-,-,-,-,-,1,-,-,0,0,1,1,-,-,-,-,-,-,-,-,-,6
1891,Guilherme,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,0,-,1,1,1,-,-,-,-,-,-,-,-,-,-,6
1899,Lorenzo Pasciuti,Carpi,-,-,-,-,-,-,-,-,-,-,-,0,1,0,2,0,-,0,1,0,0,-,0,0,-,-,0,-,0,0,0,0,1,0,0,-,1,0,6
2014,Jérémy Menez,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,2,-,0,0,3,1,-,-,6
1938,Carlos Carbonero,Sampdoria,-,-,-,-,-,0,-,2,0,1,0,0,0,-,0,1,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,-,-,0,0,1,2,0,0,1,0,0,0,1,6
1879,Stefano Mauri,Lazio,-,-,0,0,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,1,0,0,-,0,-,-,-,-,-,-,1,-,0,6
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,1,-,-,0,0,-,0,1,0,1,0,0,-,6
1435,Nenad Tomovic,Fiorentina,0,0,0,0,-,1,0,0,-,0,0,-,1,-,0,0,-,0,-,1,-,-,1,0,-,0,-,-,0,-,1,-,1,0,0,0,-,0,6
1326,Assane Diousse,Empoli,1,0,0,0,2,1,0,0,0,1,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,5
1117,Andrea Poli,AC Milan,-,0,0,0,0,-,0,0,1,-,0,0,-,0,-,-,1,-,-,-,-,-,0,-,0,-,-,-,2,-,0,-,0,1,-,-,0,-,5
2034,Rafael Márquez,Verona,0,0,2,1,-,-,-,0,1,0,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1819,Kevin-Prince Boateng,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,1,-,-,1,0,-,-,-,1,0,1,-,-,0,-,5
1291,Hernanes,Inter,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,5
1646,David Ivan,Sampdoria,0,-,1,0,0,-,0,0,0,-,0,0,-,0,-,0,1,-,0,-,0,1,1,0,0,1,-,-,-,-,0,0,-,-,-,-,-,-,5
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,1,0,1,0,0,1,-,1,-,-,-,0,-,0,0,0,-,0,5
1299,Mario Lemina,Juventus,-,-,-,1,0,1,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,1,-,0,-,0,-,5
1816,Philippe Mexes,AC Milan,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,0,5
1556,Guglielmo Stendardo,Atalanta,0,1,-,1,0,-,-,0,-,0,1,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,-,-,0,-,-,-,5
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,1,-,-,1,0,1,0,0,-,-,-,-,0,-,-,0,1,1,0,5
1458,Ibrahima Mbaye,Bologna,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,1,-,-,-,1,0,0,0,0,0,1,2,-,0,-,0,-,-,-,-,5
1440,Filip Helander,Verona,-,-,-,-,0,1,1,0,1,-,0,0,0,-,-,-,-,0,0,0,0,0,0,1,0,0,1,0,0,0,-,-,0,-,-,-,0,0,5
1981,Matteo Mancosu,Bologna,1,0,-,0,-,0,-,1,-,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,5
1488,Remo Freuler,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,1,1,-,1,-,0,5
1376,Kalidou Koulibaly,Napoli,-,1,-,0,1,0,0,0,1,-,0,0,-,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,5
2049,Kamil Wilczek,Carpi,2,2,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2055,Wallace Oliveira,Carpi,2,0,1,-,-,-,-,0,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
2024,Diogo Figueiras,Genoa,-,-,-,0,0,0,-,-,-,0,2,1,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1534,Giancarlo Gonzalez,Palermo,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,2,0,-,0,0,5
1933,Danilo Avelar,Torino,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1485,Andrea Masiello,Atalanta,0,0,-,0,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-,1,0,0,0,4
1322,Raffaele Maiello,Empoli,-,0,-,-,-,-,0,0,1,1,0,0,-,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,4
1222,Matías Silvestre,Sampdoria,1,0,0,1,0,-,-,-,0,0,0,0,0,0,0,-,-,-,-,0,-,0,-,0,0,1,0,0,-,0,-,-,0,0,1,-,0,0,4
1309,Manuel Pasqual,Fiorentina,-,-,1,0,-,-,-,-,-,0,1,0,-,1,0,0,-,0,0,0,0,0,-,0,-,1,-,-,0,-,-,-,-,-,-,-,0,-,4
1977,Manuel Iturra,Udinese,0,0,0,0,0,0,0,0,-,0,-,0,1,1,0,1,0,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1887,Iván Piris,Udinese,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,1,0,0,-,-,0,1,0,-,0,0,0,-,-,-,0,-,2,4
1630,Giovanni Marchese,Genoa,1,0,-,-,1,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,0,1,-,0,-,-,4
1969,Joan Verdú,Fiorentina,-,-,-,0,-,-,1,-,-,-,1,-,-,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1247,Juan Jesus,Inter,1,2,0,-,-,-,-,0,-,0,-,0,-,-,-,0,-,0,-,-,0,0,0,0,-,-,0,-,0,-,0,0,-,-,1,-,0,0,4
1135,Ignazio Abate,AC Milan,-,-,0,0,-,-,-,0,0,0,-,-,0,0,0,0,1,0,0,0,0,0,0,1,-,0,1,-,1,0,0,0,0,0,0,0,-,-,4
1286,Andrea Barzagli,Juventus,1,-,0,0,0,-,0,0,-,1,0,0,1,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,4
1596,Archimede Morleo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,1,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,4
1462,Paolo Cannavaro,Sassuolo,0,0,1,0,0,0,0,0,0,0,-,-,0,0,0,0,1,0,-,0,0,-,1,-,0,0,0,0,-,-,0,0,0,1,0,0,0,0,4
1395,Vlad Chiriches,Napoli,0,-,0,-,-,-,-,-,-,0,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,2,4
1870,Massimiliano Carlini,Frosinone,0,0,-,-,-,-,-,0,0,-,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,1,0,1,-,-,-,0,0,4
1450,Umar Sadiq,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,2,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1245,Emerson,Roma,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,0,-,-,2,0,-,-,1,1,4
1967,Gilberto,Fiorentina,3,0,-,0,-,0,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1979,Filippo Falco,Bologna,-,1,-,0,0,-,1,0,0,0,-,-,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1898,Stefano Sabelli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,-,-,-,-,-,1,0,-,2,-,0,4
1453,Marios Oikonomou,Bologna,0,-,-,2,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,0,1,0,-,0,0,-,4
1403,Simone Padoin,Juventus,2,0,-,-,-,0,-,-,0,-,0,0,-,-,-,-,-,-,0,0,-,1,0,-,-,-,-,-,-,-,-,-,1,-,-,-,0,-,4
1948,Nigel de Jong,AC Milan,1,0,-,-,2,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,-,1,-,0,0,0,0,0,1,1,-,-,-,-,-,-,-,-,4
1859,Matteo Ciofani,Frosinone,0,-,-,-,0,-,-,-,2,0,0,-,-,-,-,-,0,0,0,0,0,0,1,-,-,-,-,-,-,0,0,-,-,1,-,0,0,0,4
1944,William Vainqueur,Roma,-,-,-,-,-,1,-,0,0,0,0,1,0,-,0,0,0,0,-,-,0,0,1,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,4
1808,Nenad Krsticic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,0,0,1,1,0,-,1,4
1306,Vincent Laurini,Empoli,-,-,0,0,-,0,1,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,2,0,-,0,0,-,-,-,-,-,3
1320,Federico Barba,Empoli,0,1,0,0,-,-,-,1,-,-,-,-,-,-,0,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1581,Serge Gakpe,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,-,0,-,-,2,-,-,-,-,-,-,3
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,1,1,-,3
1911,Giampiero Pinzi,Chievo,-,-,0,-,0,0,-,-,0,1,-,-,-,-,0,-,-,-,-,0,1,0,0,0,0,1,-,-,-,0,0,-,-,0,-,-,0,0,3
1793,Alessandro Piu,Empoli,-,-,-,-,1,-,-,2,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,0,3
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,2,-,0,0,-,0,0,1,-,-,3
1330,Alessandro Gamberini,Chievo,0,0,0,0,-,0,0,1,0,-,0,0,0,1,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,3
1503,Giulio Migliaccio,Atalanta,0,0,-,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,0,0,1,0,1,-,-,-,1,-,-,0,0,-,0,0,-,-,0,-,3
1917,Robert Acquafresca,Bologna,2,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,-,-,-,-,3
226,Kingsley Coman,Juventus,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1204,Patric,Lazio,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,0,0,2,0,0,0,-,-,-,-,3
1610,Nicolò Cherubin,Atalanta,0,0,0,-,-,-,0,-,-,0,-,-,-,0,1,0,-,1,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,3
2003,Antonio La Gumina,Palermo,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,-,-,-,-,-,3
1129,Suso,AC Milan,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1378,Ivan Strinic,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,-,0,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,3
1897,Emanuele Suagher,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,1,-,-,-,-,0,-,1,-,0,-,1,-,0,3
1190,Joel Obi,Torino,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,1,-,-,-,2,3
1967,Gilberto,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,1,-,-,0,-,-,-,-,-,-,-,3
1813,Mattia Cassani,Sampdoria,1,0,0,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,0,-,0,-,0,1,0,1,0,0,0,-,0,-,0,0,0,0,0,-,3
1133,Cristian Zapata,AC Milan,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,-,3
1241,Pedro Pereira,Sampdoria,-,-,0,1,0,0,0,1,-,-,-,1,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1920,Gabriel Silva,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,0,1,0,1,0,-,0,0,-,0,0,3
1509,Davide Santon,Inter,1,0,0,1,0,0,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,3
1131,Rodrigo Ely,AC Milan,0,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,1,-,-,1,0,2
1936,Niklas Moisander,Sampdoria,-,0,0,0,0,0,1,0,-,-,-,-,0,-,0,0,1,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,2
1438,Vasilis Torosidis,Roma,1,-,-,0,-,-,1,0,0,-,-,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,2,0,0,2
1797,Lorenzo Ariaudo,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,1,0,0,-,-,-,-,-,-,-,-,-,2
1958,Mattia Zaccagni,Verona,-,-,-,-,1,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,-,-,-,1,1,0,2
1279,Roberto Vitiello,Palermo,1,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,-,0,-,0,-,0,2
1142,Samir,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,0,-,-,-,-,2
1496,Roberto Gagliardini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2
1904,Filippo Porcari,Carpi,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,0,2
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,0,0,0,0,0,-,1,-,0,-,-,-,-,2
1224,Vasco Regini,Napoli,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
