id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1867,Federico Dionisi,Frosinone,0.6257,0.1521,0.03,0.2577,0.0,0.9298,0.1734,0.5066,0.0528,0.9807,-,0.1473,-,0.8092,0.9086,0.1622,0.614,0.0094,0.0671,0.2618,0.0473,0.0435,0.5269,0.1132,0.0966,0.0984,0.1631,0.3712,0.228,-,0.0841,-,-,-,0.0908,0.4194,0.2281,0.0885,9.2875
1424,Federico Bernardeschi,Fiorentina,0.536,0.016,0.0,0.0388,-,-,0.8926,0.0889,0.5554,0.0682,-,0.4563,0.8233,0.3014,0.6873,0.0557,0.7603,0.045,-,0.146,0.2093,0.3886,0.0,0.1906,0.1566,0.0772,0.0,0.0291,0.0294,0.1513,-,0.3604,0.0,0.0153,0.0793,0.1454,0.7241,1.2031,9.2309
1246,Kostas Manolas,Roma,0.0549,0.0462,0.0384,0.5705,0.0418,0.8754,0.4861,0.5688,0.0,0.1647,0.2121,0.0783,0.0096,0.0,0.0,0.0825,0.0512,0.1398,0.0,0.3086,0.0,0.2034,-,0.0765,1.037,0.3494,0.0344,0.3051,0.2223,0.4329,0.422,0.092,0.3474,0.0388,0.0,0.8807,0.8386,0.1298,9.1392
1641,Andrea Bertolacci,AC Milan,0.2884,0.0898,-,-,-,0.3586,0.0492,0.4549,0.4982,0.4245,0.6726,-,-,-,-,0.1544,1.6463,0.6507,0.0359,0.714,0.0669,0.0,0.0654,0.9489,0.1165,0.0125,0.4116,0.1357,0.4715,0.4245,0.1039,-,0.1296,-,-,-,0.1179,0.0948,9.1372
1868,Daniel Ciofani,Frosinone,-,0.1194,0.0615,0.3221,0.0241,0.6955,0.1755,0.8689,0.0,0.4256,0.0,0.0156,0.0815,0.2142,0.4338,0.4007,0.5937,0.0541,0.1186,0.0,0.0,0.2507,0.2454,0.1704,0.1205,0.4578,0.1671,0.3014,0.6062,0.3594,0.1803,0.1352,0.1853,0.212,0.1782,0.1395,0.0452,0.6818,9.0412
1419,Davide Astori,Fiorentina,0.0,-,0.0975,-,0.6702,1.1667,0.7849,0.3351,0.3548,0.0548,-,0.3911,0.5875,0.0505,0.0,0.032,0.1468,0.7616,0.23,0.1531,0.1209,0.028,0.2717,0.1084,0.0271,0.0814,0.0812,0.027,0.3582,0.2339,0.476,0.4542,-,-,0.1156,0.1314,0.0977,0.6102,9.0395
1286,Andrea Barzagli,Juventus,0.7346,-,0.187,0.8374,0.4765,-,1.0076,0.1257,-,0.161,0.1285,1.0628,0.4989,0.0672,0.0372,0.1189,0.3408,-,-,-,0.2817,0.2299,0.0192,0.1761,0.0662,0.1161,0.0678,0.134,0.0483,0.3237,0.0214,0.0,0.0888,0.7261,0.7237,-,0.1009,0.1295,9.0375
1284,Oscar Hiljemark,Palermo,0.0347,0.0,0.6985,0.6097,0.0927,0.1182,0.0229,0.8712,0.0,0.2048,0.1789,0.1875,0.0808,0.1541,0.0933,0.3116,0.0,0.0115,0.4288,0.0695,0.5139,0.8171,0.0899,0.5162,0.1795,0.0928,0.4758,0.3227,0.1637,0.0265,0.8503,0.1599,0.4477,0.0713,0.0,0.0316,0.0487,0.0417,9.018
1150,Emmanuel Badu,Udinese,0.0,-,0.2458,0.0169,0.0951,1.5855,0.0,0.0459,1.5167,0.0829,0.1706,0.0698,0.5438,0.6144,0.4394,-,0.3125,0.2021,0.0203,0.0125,0.1878,0.0853,0.0,0.151,-,0.6091,0.442,0.1063,0.0158,-,0.7544,-,0.1782,0.1643,0.0882,0.1278,0.0,0.0688,8.9532
1418,Gonzalo Rodríguez,Fiorentina,0.0,0.3458,-,0.013,0.6928,0.6168,0.5222,0.0,0.4151,0.7548,0.2643,0.5742,0.1602,0.1361,0.5887,0.0557,0.1324,0.7339,0.2766,-,0.1209,0.0338,0.309,0.1816,0.0115,0.032,0.0,0.0673,-,0.153,0.3835,0.1892,0.1907,0.0153,0.0467,0.2728,0.1669,0.4695,8.9263
1710,Marten de Roon,Atalanta,0.0344,0.2608,0.0486,0.5496,0.0328,0.5479,0.0,0.0429,0.033,0.094,0.5298,0.5431,0.4304,0.0,0.5063,0.0529,0.0363,0.1428,-,0.0234,0.3937,0.0572,0.1006,0.0,0.0794,0.4313,0.1102,0.1312,0.0322,1.1535,0.3891,0.4722,-,0.7464,0.0156,0.0,0.1887,0.6326,8.8429
1847,Giampaolo Pazzini,Verona,0.0,0.0284,0.0406,0.3976,0.0,-,-,0.1169,0.2547,-,0.2751,0.0532,0.0839,0.1855,-,-,0.0992,0.0373,1.6168,0.2969,0.8415,0.211,0.5471,0.154,0.0386,0.7087,0.1691,-,0.0155,0.3751,0.098,0.0289,0.1916,1.0348,0.663,-,-,0.2206,8.7836
1196,Emiliano Moretti,Torino,0.5457,0.0173,-,0.7387,0.0182,0.124,0.0439,0.0,0.0374,0.1961,0.0656,0.1008,0.1799,0.1475,0.0426,0.0498,0.0174,0.9989,0.3681,0.7204,0.0,0.1488,0.3152,0.4272,0.7774,0.2557,0.0492,0.0704,0.7804,0.0,0.6274,0.3416,0.2066,0.0266,0.227,-,-,0.067,8.7328
1228,Bruno Fernandes,Udinese,0.0651,0.7463,0.0,0.0124,0.0509,-,-,0.1694,0.1476,0.362,0.6435,0.0392,-,0.8614,0.0351,0.2782,0.2841,0.4071,0.0,0.0125,0.6869,0.0615,0.6053,-,0.0381,-,0.4557,0.1248,0.4843,0.6998,0.5244,-,0.1107,0.0307,0.3292,0.2007,-,0.169,8.6359
1492,Jasmin Kurtic,Atalanta,0.0655,0.7116,0.0733,0.1771,0.106,0.9689,0.0,0.0182,0.0583,0.0,0.3963,-,-,0.5443,0.7814,0.0186,-,-,0.0881,0.1023,0.328,0.1184,-,0.8704,0.0912,0.4671,0.5235,0.076,0.0627,0.0,0.8122,0.0812,0.3707,-,0.0156,0.0833,0.0312,0.5841,8.6255
1333,Lucas Castro,Chievo,0.197,0.5312,0.0455,0.1433,0.1313,0.3645,0.1548,1.1069,0.4548,0.0,0.9646,0.5454,0.0891,0.1289,-,0.4224,0.0378,0.2309,-,0.7017,0.0496,0.0154,0.019,0.0208,-,0.1225,0.6539,0.1498,0.1861,0.0959,0.426,0.4508,0.0,0.0577,0.0882,0.0,0.0318,-,8.6176
1951,Sime Vrsaljko,Sassuolo,0.5274,0.0622,0.0,-,0.1397,0.1917,0.0745,0.1599,0.0,0.016,0.1174,0.0412,0.0247,0.3332,0.7385,0.2421,1.6639,0.0456,0.0722,0.4752,-,0.0761,0.1234,0.3622,0.0634,0.0554,0.0971,0.6696,0.1446,0.0,0.0184,0.1993,0.3984,0.8874,0.4688,0.0325,0.0411,-,8.5631
1182,Daniele Baselli,Torino,0.4689,0.0221,0.6102,0.6812,0.0398,0.0348,-,0.2355,0.0441,0.413,0.0925,0.0345,0.6391,0.6579,0.6833,0.0336,0.0761,0.0793,0.531,0.0,0.5075,0.0833,0.2182,-,0.8185,0.3276,0.0294,0.0342,-,0.0,0.4668,0.0,0.206,0.1692,0.2677,0.0,0.0196,0.0272,8.5521
1972,Gaetano Letizia,Carpi,0.4552,0.4793,0.7628,0.8634,0.0553,0.0,0.0194,0.0815,0.5983,0.0,-,0.0491,0.3463,0.6132,0.0252,0.0535,0.602,0.0,0.1426,0.1747,0.0465,0.0894,0.0,0.0494,0.0454,0.1195,0.3405,0.0229,0.506,0.0,0.0966,0.0811,0.3828,0.0,1.2331,-,0.1373,-,8.4723
1126,M'Baye Niang,AC Milan,-,-,-,-,-,-,-,-,-,-,-,0.215,0.283,1.4124,0.1705,0.5436,1.7769,1.0153,0.0,0.0,0.4293,1.4764,0.1268,0.6232,0.0092,0.1755,0.1974,-,-,-,-,-,-,-,-,-,-,-,8.4545
1248,Leandro Paredes,Empoli,-,-,0.0295,0.098,0.6114,0.0,-,0.1804,0.0536,0.0151,0.3228,0.0777,0.1687,0.1001,0.1777,0.7525,1.612,0.1269,0.018,0.084,-,0.0314,0.5886,0.1235,0.8913,0.1457,0.2622,0.0,0.438,0.1354,0.1812,0.3453,0.0187,0.1943,0.2332,-,0.4352,0.0,8.4524
1300,Claudio Marchisio,Juventus,-,-,0.1106,-,-,-,-,0.2168,1.5168,-,0.1701,1.0661,0.2396,0.2316,0.0251,0.1689,1.2893,0.2203,-,0.055,0.2631,0.2171,0.0663,0.1694,0.2622,0.2489,-,0.1,0.7633,-,0.8901,0.1532,0.0,-,-,-,-,-,8.4438
1824,Maicon,Roma,-,-,-,0.1592,-,0.9771,-,-,-,1.6402,0.6598,-,0.0779,0.0,-,-,-,0.706,-,-,-,0.166,1.6382,0.4559,-,0.6738,0.126,-,-,-,-,-,-,0.1934,0.1658,0.7487,-,-,8.388
1510,Gary Medel,Inter,0.6926,0.3913,0.0284,0.0,0.0574,0.0,0.719,0.0166,1.3582,-,0.0474,0.0,-,0.2199,0.4356,-,0.0,0.0218,1.2177,0.169,-,0.0,0.712,-,0.0,-,0.0,0.3099,0.0818,0.0706,0.0581,0.0,0.9177,0.3481,-,0.49,0.0,-,8.3631
1238,Luca Cigarini,Atalanta,-,-,-,0.4658,-,0.4612,-,0.1011,-,-,-,1.1902,0.3351,0.4993,0.1293,-,0.2381,0.2037,0.0691,1.1558,-,0.1738,-,-,0.0363,0.4073,0.1444,0.0648,0.1581,0.8471,0.8547,0.0756,-,0.3045,0.1015,0.0,0.2819,0.032,8.3307
1907,Jerry Mbakogu,Carpi,-,-,0.0757,0.0,0.0422,-,-,-,-,-,-,-,0.3588,0.5249,0.1211,-,0.4793,0.0,0.1583,0.2791,0.2371,0.1449,0.616,-,0.7239,0.0724,0.3808,0.0,-,0.8536,-,0.4321,1.4863,0.1482,0.6217,0.1914,0.3187,-,8.2665
1792,Mário Rui,Empoli,0.0994,0.1365,0.6052,0.1141,0.1725,0.0777,0.385,0.3035,0.125,0.1883,0.1182,0.0777,0.0149,0.1001,0.0162,0.3768,1.4392,0.0567,0.0888,0.1225,0.2699,0.0116,0.188,0.012,0.2851,-,0.2491,-,0.2764,0.0959,0.1044,0.3453,0.3179,0.1943,0.5455,0.0391,0.4743,0.1236,8.1507
716,Alberto Paloschi,Chievo,0.2859,0.983,0.0,0.1054,0.1804,0.297,0.8381,1.0111,0.0182,0.0,0.5832,0.5565,0.0,1.1494,0.3108,0.3979,0.0083,0.9802,0.1545,0.1696,0.1154,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.1449
1973,Lorenzo Lollo,Carpi,-,0.6519,0.0348,0.8347,0.0319,-,-,-,0.0179,-,-,0.0878,0.0505,0.7967,0.0993,0.0951,0.6112,0.0128,0.7859,0.2579,-,0.0822,0.5174,-,0.0454,0.0786,0.0403,0.0,0.7609,0.2219,-,0.0,1.3613,0.0,0.4351,-,0.1968,-,8.1083
1822,Antonio Rüdiger,Roma,-,-,0.0384,0.1348,-,-,-,-,0.3949,0.7866,0.1789,0.1292,0.2176,-,0.0,0.0825,0.0,0.706,0.0602,0.0,0.0,0.4008,0.0,0.08,1.0167,0.4889,0.0159,0.6424,-,0.4184,0.0744,0.1995,0.2646,0.1018,0.0277,0.5988,0.8391,0.2073,8.1054
1494,Mauricio Pinilla,Atalanta,0.0344,0.307,0.393,-,0.1639,0.2896,-,0.7064,0.0343,0.2854,0.0455,0.5555,-,-,-,-,-,-,-,-,-,-,0.0,0.3727,0.0549,0.2556,0.1014,-,0.3688,2.9613,0.5407,0.6224,0.0,-,-,-,-,-,8.0928
1514,Éder,Sampdoria,0.1509,0.4279,0.8066,0.6739,0.0903,0.5762,0.2832,0.6442,1.8741,0.3519,0.3797,0.3055,0.2023,0.17,0.3242,-,-,0.112,0.3056,0.0947,0.1827,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,7.9559
1183,Marco Benassi,Torino,0.7129,0.0218,-,0.1261,0.0,0.1645,0.1191,0.0,0.1625,0.4234,0.0,0.1834,-,-,0.0426,0.097,0.0,0.5027,0.4505,0.7439,0.0,0.3075,0.2835,0.3912,0.8272,0.1783,-,0.2845,0.0742,0.7156,0.549,0.0,-,-,0.0173,0.1138,0.1491,0.2908,7.9324
1148,Duván Zapata,Udinese,0.2203,1.1104,0.3031,0.6728,0.0596,0.6515,-,-,-,-,-,-,-,-,-,-,-,0.0624,0.0,0.0125,0.2335,0.0,0.5575,0.0,0.4214,0.0168,0.0,-,0.3542,1.2118,0.4023,0.4239,0.4553,0.1773,0.2137,-,0.271,0.0995,7.9308
1209,Ciro Immobile,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5933,0.8225,0.4769,0.1629,1.3808,0.8169,1.5825,0.2409,0.3498,0.444,0.925,0.0434,-,-,-,-,-,-,0.0,0.0693,7.9082
1194,Giuseppe Vives,Torino,0.0,0.0391,0.0965,0.8176,0.0381,0.259,0.1036,0.0,0.0557,0.7301,0.0273,0.0959,0.9894,0.4008,0.0441,0.0834,0.0763,0.0,0.3436,-,0.0525,-,-,0.0,0.3082,0.0236,0.0492,0.0591,0.6511,0.0,0.8221,0.8206,0.2332,0.0,-,0.4018,0.2846,-,7.9065
2029,Maximiliano Moralez,Atalanta,0.0999,1.5061,0.0827,0.605,0.1395,0.9868,0.4245,0.73,0.0365,0.2395,0.0455,0.6796,0.5074,0.4993,0.8472,0.0128,0.4545,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.8968
1576,Giorgio Chiellini,Juventus,0.7258,0.1086,-,0.2588,0.8375,0.2204,1.1609,0.1323,0.7733,0.0,-,0.0,0.0855,0.205,0.0251,0.1689,0.9385,0.1472,0.6206,0.2933,0.2671,-,-,0.0312,-,-,0.0837,-,-,-,0.1205,-,-,-,-,-,0.0,0.618,7.8222
1384,Dries Mertens,Napoli,0.1589,-,0.1184,-,0.2202,0.1699,0.0,0.4787,0.1435,0.1842,0.5138,0.0,-,-,0.1513,0.0581,0.0,0.1321,0.555,0.0543,0.8705,0.657,0.1244,0.0,0.0,0.1323,0.0822,0.2117,0.0729,0.2423,0.1176,-,0.115,0.7661,0.1227,0.9067,0.0,0.4466,7.8064
1230,Fabio Quagliarella,Sampdoria,-,-,-,0.9989,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.083,0.5288,0.0358,0.3397,0.5754,2.0417,0.4746,0.4241,0.1671,1.138,0.255,0.0209,0.1141,0.1561,0.2945,0.0287,7.6764
1939,Antonio Cassano,Sampdoria,0.0,-,-,-,0.0,0.1212,0.0,0.9061,-,0.103,0.0,0.0,0.0,-,0.4459,0.0181,0.6409,0.5919,0.4294,0.8759,0.1178,-,-,0.5524,0.1132,-,-,2.0321,0.1492,0.0253,-,0.4338,-,-,-,0.0,0.0988,-,7.655
1033,Emanuele Giaccherini,Bologna,-,-,0.0,-,-,0.0,-,-,0.0814,0.0,0.6628,0.095,0.0996,0.0594,-,-,-,0.8781,0.3347,0.0243,0.83,0.1202,0.0686,0.6885,0.7746,0.0762,0.7179,0.3258,0.1581,0.0239,0.0332,-,0.3486,0.0907,0.4202,0.3275,0.223,0.1538,7.6161
1955,Luca Toni,Verona,0.1147,0.3161,0.194,0.0,-,-,-,-,-,-,-,-,0.0,0.2204,0.8357,0.1228,0.8292,-,0.7773,-,-,0.4415,0.1737,0.0,0.1516,0.1703,0.1885,0.9253,0.0,0.3751,-,-,0.8658,0.1317,-,0.0274,0.7187,-,7.5798
1809,Joaquín Correa,Sampdoria,-,-,0.0507,0.0672,0.0272,0.1613,1.6343,0.0895,0.0,0.1721,-,-,-,-,-,-,-,0.0173,-,2.0464,0.4532,1.3528,0.1162,0.0553,0.1118,0.2523,0.216,-,0.1114,0.4666,0.0492,-,0.0607,0.0262,0.0,-,0.0131,0.0287,7.5795
1337,Riccardo Meggiorini,Chievo,0.1664,0.6469,0.0284,0.0844,0.1052,0.2337,0.2784,0.9778,0.0182,0.0,0.6939,-,0.1443,0.107,0.3324,0.2485,0.0,0.0536,-,-,-,-,-,-,-,-,0.5157,0.0397,0.3185,0.8476,1.2663,0.3335,0.0422,-,0.0498,-,-,0.0,7.5324
1298,Patrice Evra,Juventus,0.8867,0.0164,-,0.0477,-,0.2291,0.1418,0.0583,0.6105,-,0.2293,1.18,0.0,0.1176,0.0,0.1716,0.4448,-,0.0,-,0.3991,-,0.0192,-,0.1223,0.1471,-,0.134,-,-,0.5268,0.0,0.4091,-,0.3442,0.2758,-,0.7967,7.3081
1580,Mattia Destro,Bologna,0.0,0.0,0.0,0.2028,0.0169,0.3655,0.0,0.766,0.3856,0.4238,0.2714,0.5184,0.0996,-,0.6918,0.2289,0.2367,0.5513,0.0455,0.0335,0.7772,0.1282,-,0.2501,0.0584,0.0195,0.6799,0.5107,0.0,-,-,-,-,-,-,-,-,-,7.2617
1329,Fabrizio Cacciatore,Chievo,0.0,0.0,-,-,0.0852,0.2405,0.5516,-,0.0182,0.0,0.7948,0.671,-,-,0.1659,0.1831,0.0,0.0855,0.1865,0.1197,0.0496,0.0,-,-,-,0.1958,0.6339,0.0724,0.1021,0.6265,1.2491,0.1421,0.0,-,0.1918,0.2535,0.4697,0.1637,7.2522
1518,Rodrigo Palacio,Inter,0.3563,1.0673,0.0,0.0,-,0.0,0.6313,0.0,-,0.0,0.0496,0.1126,-,-,0.4001,-,0.0,-,0.0842,0.0,0.6171,-,0.8044,0.8396,0.3621,-,0.1209,0.706,0.0,-,0.1246,0.0455,0.0,0.4525,-,0.0206,-,0.4557,7.2504
1838,Achraf Lazaar,Palermo,0.2513,0.6842,0.5039,0.0937,0.0839,0.1273,0.2029,1.0334,0.0878,0.096,0.6476,0.0154,0.025,0.1291,0.4939,0.5564,0.0413,0.0767,0.0,0.0092,0.6538,0.0245,0.3499,0.051,-,-,-,-,-,0.0,0.8415,0.0,0.0631,0.0138,-,-,-,0.0,7.1566
1464,Federico Peluso,Sassuolo,0.1975,0.0282,0.0451,0.186,-,0.1121,0.1257,0.0,0.0,0.0465,-,0.077,0.0,0.0954,0.9375,0.105,1.03,0.0794,0.0931,0.0136,0.2352,-,0.0892,0.4193,0.7195,0.1573,0.0167,0.4517,0.0,0.0973,0.0,0.1473,0.3822,0.3576,0.5716,-,0.2386,0.0699,7.1255
1380,Amadou Diawara,Bologna,0.046,0.0567,0.0628,0.0976,0.015,0.0767,0.0866,0.1813,0.0229,0.1454,0.3305,0.4006,0.0902,0.0155,0.4241,0.0,-,0.0409,-,0.0335,1.0322,0.1202,0.6093,0.4227,0.7951,0.0703,0.8112,0.1791,0.0119,0.0563,0.1799,0.0266,0.3118,0.0107,-,0.2537,0.0,-,7.0173
1135,Ignazio Abate,AC Milan,-,-,0.102,0.0,-,-,-,0.0468,0.1328,0.0,-,-,0.0788,0.5463,0.1103,0.0652,0.946,0.4387,0.1176,0.0,0.0871,0.8095,0.4552,0.1867,-,0.0125,0.308,-,0.4631,0.39,0.1609,0.0,0.2203,0.3044,0.0348,0.9789,-,-,6.9959
1332,Massimo Gobbi,Chievo,0.1653,0.1239,0.0284,0.0323,0.0461,0.098,0.9597,0.0807,0.0913,0.0,0.5062,0.1065,0.0711,0.5293,0.3895,0.535,0.0,-,0.0291,0.0726,0.0,0.0,0.0,0.0636,0.0438,-,0.6778,-,0.1587,0.0,0.1963,0.4168,0.1373,0.9217,0.0544,0.4351,0.0117,-,6.9822
1442,Saphir Taïder,Bologna,-,-,0.0238,0.1793,0.0,0.0985,-,0.1243,-,0.1762,0.1861,0.1624,0.0,-,0.28,0.0155,0.2105,0.7352,0.0886,0.5589,1.003,0.1202,0.1893,0.7077,0.7746,0.0521,0.7161,0.1914,0.0,-,0.0,-,0.166,0.0149,0.0624,-,0.0,-,6.837
1508,Jeison Murillo,Inter,0.0898,0.3753,0.0,0.0124,-,-,0.6121,0.1173,0.1199,-,0.0321,0.0,0.6367,0.0219,0.463,0.0397,0.246,0.613,0.5068,0.0821,0.1227,0.0258,0.0,0.0,0.0,0.3962,0.0568,0.5692,0.0,0.0371,0.0297,0.2716,0.5911,0.1988,0.1068,0.3585,-,0.0925,6.8249
1884,Facundo Roncaglia,Fiorentina,0.5129,0.016,-,0.0518,0.5535,0.6168,-,0.0,0.2701,0.0693,0.0712,0.6234,-,0.0487,-,-,0.8023,0.7339,0.2199,0.2532,0.0329,0.1424,-,0.1816,0.0,0.0715,0.0904,0.0722,0.305,0.1763,-,0.2331,0.1217,0.1146,0.0437,-,0.1554,0.1304,6.7142
1451,Anthony Mounier,Bologna,-,-,0.072,0.1968,0.0,1.0114,0.0866,0.5025,0.0158,0.1233,0.2667,0.0,0.289,0.0,0.7474,0.0571,0.0886,0.7417,-,0.5128,0.1332,0.2485,0.2417,0.3913,0.4351,0.0404,-,0.0627,-,0.0324,0.0,-,-,0.0149,-,0.21,0.0,0.1521,6.674
1123,Juraj Kucka,AC Milan,-,0.0,0.0599,0.1818,-,0.0925,0.0691,0.0468,0.0635,0.3998,0.0325,0.0096,0.1852,0.2165,0.2159,0.0183,-,0.0169,0.7084,0.6579,-,0.4964,1.2254,0.073,-,0.0,0.2142,0.145,-,-,-,0.0364,0.4913,-,0.0592,0.3142,0.0179,0.4814,6.529
1903,Kevin Lasagna,Carpi,0.0614,0.464,-,-,0.0,0.0429,0.0,0.1334,0.0,0.0926,0.5422,0.1173,0.0559,0.0475,0.0501,0.1326,0.0798,0.0583,0.6829,0.1377,0.1018,0.0619,0.0967,0.0738,0.7466,0.0648,0.0,0.0658,0.0473,0.0317,0.0096,0.1642,0.6854,0.117,0.7558,0.0606,0.2772,0.4253,6.4841
1185,Iago Falque,Roma,0.4702,0.1733,0.5877,0.0593,0.0952,-,1.17,0.4286,-,1.0204,0.0343,0.2042,-,0.1771,0.0,0.1458,0.0,0.803,0.0647,0.3086,-,-,-,0.0316,-,0.422,0.1236,-,-,-,0.1229,0.0126,-,-,-,-,-,-,6.4551
1846,Luca Siligardi,Verona,0.05,0.0,0.0301,0.0329,0.1973,-,0.0,0.0992,0.055,0.0,0.0324,0.012,-,0.0312,0.8191,0.0309,0.0463,0.0373,-,-,0.2273,-,0.4913,-,-,0.7263,0.0,0.4461,0.1481,0.3751,-,-,-,1.1537,0.2459,0.1594,0.4415,0.5484,6.4368
1943,Gervinho,Roma,0.0949,-,0.2527,-,0.231,0.9436,1.415,0.9899,0.3949,0.2707,0.1224,1.0308,-,-,0.0,-,0.0,0.4414,0.2423,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4296
1101,Luca Rigoni,Genoa,0.0279,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0944,0.0969,0.5459,0.045,-,0.0204,0.0,0.0699,1.3404,0.3165,0.2833,0.2782,0.0,1.2585,0.0625,0.2916,0.1268,-,-,1.3401,0.2248,6.4231
1800,Kamil Glik,Torino,0.1166,0.2943,0.0511,0.9878,0.0182,0.0,0.0188,0.1439,0.0398,0.4654,0.0508,0.0503,0.3739,0.1215,0.6779,-,0.0359,0.6362,0.2113,0.0235,0.0,-,0.1059,0.1264,0.0476,0.05,0.3116,0.0704,0.2101,0.0,-,0.0,0.1887,0.1805,0.1528,-,-,0.5795,6.3407
1444,Blerim Dzemaili,Genoa,-,-,0.3222,0.0692,0.0,0.1822,0.2565,0.0438,-,-,0.0,-,0.1726,-,-,-,-,0.0327,0.225,0.127,0.0233,0.6532,0.0707,0.1118,0.0635,0.1708,0.1194,-,0.1137,0.129,0.462,0.3913,0.6972,0.0694,-,0.334,0.784,0.6743,6.2988
1192,Afriyie Acquah,Torino,0.0688,0.3116,0.1095,0.6684,0.0182,0.084,0.0141,0.2985,0.0,0.3075,0.0127,-,1.1474,0.0448,0.0228,0.0,0.0453,-,0.0259,0.2029,0.4769,0.0217,0.0515,-,-,-,0.079,0.2384,0.6929,0.1608,-,0.413,-,-,0.3938,0.3359,0.0,-,6.2463
1845,Pawel Wszolek,Verona,-,-,-,-,-,0.0528,-,-,-,-,-,-,0.0,-,0.1511,0.0249,0.7979,0.0,0.4644,0.2217,0.3452,0.2305,1.0253,0.0569,0.2066,0.519,0.0181,0.4908,0.0,0.047,0.098,0.1701,0.0,0.8525,0.0257,0.2064,0.1681,0.0578,6.2308
1374,José Reina,Napoli,0.0,0.0985,0.0293,0.1031,0.0527,0.058,0.1301,0.0,0.1666,0.1195,0.1568,0.0,0.3781,0.0463,0.3857,0.0,0.1256,0.0661,0.1929,0.0,0.9824,0.4171,0.0,0.0478,0.0,0.0384,0.0,0.6641,0.0,0.0,-,0.663,0.0,0.3583,0.0795,0.0293,0.0329,0.7869,6.209
1456,Federico Viviani,Verona,-,0.1378,0.1321,0.3711,0.1144,0.0,0.2267,-,-,-,-,-,-,0.1391,0.9287,0.0692,0.9188,-,0.7644,-,-,-,-,-,-,-,-,-,-,0.047,0.098,0.1123,0.0991,0.9053,-,0.159,0.4345,0.543,6.2005
1604,Artur Ionita,Verona,-,-,0.0,-,-,-,-,0.0,0.0258,0.0644,0.1549,0.0371,-,0.0,0.1977,0.0842,0.1188,0.0,0.3169,0.1661,1.1482,0.3905,0.0751,0.0704,0.0762,0.1788,0.0775,0.1044,0.0239,0.3751,0.098,0.0693,0.216,0.7533,0.399,0.1336,0.3094,0.5266,6.1912
1543,Sergej Milinkovic-Savic,Lazio,0.1741,-,0.0266,0.3357,0.4217,0.0085,-,0.2044,0.645,0.0894,0.0065,-,0.3516,0.0608,0.0229,-,0.0266,-,0.4025,0.1302,0.2262,0.3362,-,0.0132,1.5084,0.133,0.448,0.2318,-,-,-,-,-,0.0,-,0.0,-,0.2512,6.0545
1871,Danilo Soddimo,Frosinone,0.4771,0.1165,0.0564,0.1672,0.0465,0.1413,0.1015,0.2666,0.0167,0.0,-,0.0478,0.122,0.7228,0.6475,0.3827,0.211,-,0.1293,0.3817,0.0339,0.2632,0.6225,0.0,-,0.1692,-,-,0.0678,-,-,-,0.0353,0.0,0.8167,-,-,0.0,6.0432
1597,Cristian Molinaro,Torino,-,-,0.1249,0.6101,0.0563,0.0,-,0.1439,0.1582,0.4851,0.0147,0.1148,0.7405,0.1956,0.6833,0.0,0.0404,0.6075,0.3598,-,0.0,0.0,-,-,0.0315,-,-,0.2172,0.3996,-,0.8269,0.0128,0.1887,0.0145,-,0.0,0.0,-,6.0263
1463,Francesco Acerbi,Sassuolo,0.4464,0.0735,0.0451,0.0,0.1812,-,-,0.0418,0.0,0.0,0.0172,0.0,0.0862,0.3814,0.5335,0.2959,0.6781,0.0639,0.0,0.0,0.1994,0.0,0.1202,0.2792,0.0314,0.0,0.0,0.0316,0.2772,0.0944,0.1014,0.2074,0.765,0.2437,0.515,0.0,0.2781,0.0,5.9882
1611,Franco Brienza,Bologna,0.2419,0.0572,0.1381,0.6865,0.015,1.3499,0.0866,0.8836,0.0,0.0354,0.036,0.095,-,0.0,0.1015,0.0,0.1114,-,-,-,-,-,0.0478,0.0575,-,0.0404,0.3294,0.2114,0.1839,0.0,0.1568,-,0.1225,-,0.5734,0.2382,0.0366,0.1494,5.9854
1096,Armando Izzo,Genoa,-,0.3432,0.2189,0.0,-,0.0,0.1911,0.0597,0.0358,0.445,0.1224,0.0,0.056,0.0847,0.0,0.1747,0.1435,0.0574,0.9695,0.0349,0.0412,0.1322,0.0466,0.0,0.0258,0.0347,-,0.0639,0.1762,0.0146,0.4169,-,0.1325,-,0.4193,0.1039,0.7246,0.683,5.9522
1129,Suso,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2293,0.1078,0.7637,0.0233,0.7626,0.0132,0.0405,0.0668,0.1486,0.0885,0.1171,0.3264,-,0.8291,0.1222,-,0.0914,0.0154,0.2896,1.2355,0.6297,5.9007
