id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1963,Luca Paganini,Frosinone,1,0,-,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,-,0,-,0,1,0,0,0,-,-,2
1405,Marco Borriello,Atalanta,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,-,0,1,0,0,0,0,0,1
939,Mauro Zárate,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,1
1509,Davide Santon,Inter,0,0,1,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,1
1096,Armando Izzo,Genoa,-,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,1
1332,Massimo Gobbi,Chievo,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,1
1330,Alessandro Gamberini,Chievo,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,0,1
1434,Khouma Babacar,Fiorentina,-,-,0,0,0,-,-,0,0,-,0,-,1,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,-,-,1
1129,Suso,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,-,0,0,0,0,0,1
1949,Fredy Guarín,Inter,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,1,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1857,David López,Napoli,0,0,-,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,-,0,-,0,0,-,-,-,0,0,0,-,-,0,-,1,0,-,0,0,1
1581,Serge Gakpe,Genoa,-,0,-,-,-,0,0,0,0,1,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1568,Felipe Melo,Inter,-,-,0,0,0,0,0,0,-,0,-,0,0,-,0,0,0,-,-,-,0,0,0,0,-,1,0,0,-,0,-,0,0,0,0,-,0,0,1
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
948,Alessandro Diamanti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,1,0,-,-,0,0,0,0,-,1
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,-,-,-,0,-,0,0,1,-,0,1
1508,Jeison Murillo,Inter,0,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,1
1984,Germán Denis,Atalanta,0,-,-,0,-,0,0,-,-,-,0,0,0,0,0,0,1,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1510,Gary Medel,Inter,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,-,0,0,-,0,-,0,0,0,0,0,0,1,0,-,0,0,-,1
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,-,-,0,-,-,-,-,-,1
1431,Sebastien De Maio,Genoa,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,-,0,-,1
1153,Ryder Matos,Carpi,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1111,Olivier Ntcham,Genoa,0,0,0,0,0,0,-,1,0,0,0,-,-,0,-,0,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,1
1588,Raúl Albiol,Napoli,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,1
1320,Federico Barba,Empoli,0,0,0,1,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1312,Daniele Croce,Empoli,1,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1813,Mattia Cassani,Sampdoria,1,0,0,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,1
1808,Nenad Krsticic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,0,0,1,0,-,0,1
1112,Isaac Cofie,Carpi,-,-,-,0,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,0,0,0,1
1325,Marcel Büchel,Empoli,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-,1
1248,Leandro Paredes,Empoli,-,-,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1
1902,Marco Crimi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,1,1
1273,Mato Jajalo,Palermo,0,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,1,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,1
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
1241,Pedro Pereira,Sampdoria,-,-,0,0,0,0,1,0,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2055,Wallace Oliveira,Carpi,1,0,0,-,-,-,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1225,Edgar Barreto,Sampdoria,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,0,0,0,0,-,-,0,1
1221,Jacopo Sala,Sampdoria,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1
1333,Lucas Castro,Chievo,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,1
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,0,0,0,0,0,-,0,-,-,0,-,0,1
1360,Diego Falcinelli,Sassuolo,0,0,0,-,-,-,0,0,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,-,0,0,0,0,0,0,0,1
1464,Federico Peluso,Sassuolo,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,1
1466,Francesco Magnanelli,Sassuolo,0,0,0,0,1,0,0,0,0,0,-,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1462,Paolo Cannavaro,Sassuolo,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,-,0,1,0,0,-,-,0,0,0,0,0,0,0,0,1
1478,Marcello Gazzola,Sassuolo,-,-,-,0,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1
1809,Joaquín Correa,Sampdoria,-,-,1,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,-,0,0,1
1335,Nicola Rigoni,Chievo,0,0,0,0,0,0,0,0,0,-,0,-,0,1,0,0,0,-,0,-,-,0,0,-,0,0,0,0,-,-,0,0,-,0,-,0,0,0,1
1340,Roberto Inglese,Chievo,-,-,-,0,-,-,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,-,0,1
1485,Andrea Masiello,Atalanta,0,0,-,0,0,-,0,0,0,0,0,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,1
1482,Luca Antei,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,1
1827,Alessandro Longhi,Sassuolo,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,1,0,-,-,1
1973,Lorenzo Lollo,Carpi,-,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,0,1,0,-,0,0,0,0,-,0,-,1
1633,Issa Cissokho,Genoa,0,0,0,0,0,-,0,0,0,0,0,-,1,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1847,Giampaolo Pazzini,Verona,0,0,0,0,0,-,-,0,0,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,-,-,0,1
1423,Matías Vecino,Fiorentina,-,-,0,-,1,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,0,0,1
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,1,0,0,-,-,-,-,0,-,-,0,0,0,0,1
1266,Sinisa Andjelkovic,Palermo,-,-,-,-,-,-,-,0,0,0,0,1,-,-,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
1359,Aleksandar Tonev,Frosinone,-,0,0,0,0,0,0,-,0,-,-,0,-,-,-,0,0,0,1,0,-,-,0,0,0,0,0,-,-,0,0,-,-,0,0,-,-,-,1
1542,Stefan Radu,Lazio,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1180,Luca Rossettini,Bologna,0,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,1
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,1
1860,Leonardo Blanchard,Frosinone,-,0,0,0,0,0,0,0,-,0,-,1,0,0,-,0,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,-,-,0,1
1866,Paolo Sammarco,Frosinone,-,-,0,0,-,0,-,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,1
1380,Amadou Diawara,Bologna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,1
1868,Daniel Ciofani,Frosinone,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1442,Saphir Taïder,Bologna,-,-,0,0,0,0,-,0,-,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,-,1
1453,Marios Oikonomou,Bologna,0,-,-,1,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,1
1879,Stefano Mauri,Lazio,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,1,-,-,-,-,-,-,0,-,0,1
2006,Alessio Cerci,AC Milan,0,-,0,-,-,-,0,0,0,0,0,0,0,1,0,0,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1722,Juan Zuñiga,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,0,0,0,1
1573,Riccardo Montolivo,AC Milan,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,1
1120,Mattia De Sciglio,AC Milan,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,1,-,-,0,-,-,0,-,-,-,0,0,0,0,1
1117,Andrea Poli,AC Milan,-,0,0,0,0,-,0,0,0,-,0,0,-,0,-,-,1,-,-,-,-,-,0,-,0,-,-,-,0,-,0,-,0,0,-,-,0,-,1
1287,Leonardo Bonucci,Juventus,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1
1291,Hernanes,Juventus,-,-,0,0,0,0,0,-,-,0,0,-,0,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,1,1
1817,Mario Balotelli,AC Milan,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,-,0,-,0,1
1641,Andrea Bertolacci,AC Milan,0,0,-,-,-,0,0,1,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,0,1
1859,Matteo Ciofani,Frosinone,0,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,1,-,0,0,0,1
1877,Ogenyi Onazi,Lazio,-,-,-,0,-,-,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,0,0,1,0,1
1303,Stephan Lichtsteiner,Juventus,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,1,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,1
1194,Giuseppe Vives,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,1
1934,Gastón Silva,Torino,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,0,-,-,-,0,0,1,0,-,1
1853,Vangelis Moras,Verona,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,-,-,1
1377,Nikola Maksimovic,Torino,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,1
1151,Emil Hallfredsson,Verona,1,0,-,-,-,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1221,Jacopo Sala,Verona,0,0,0,0,0,0,0,0,1,0,0,0,-,-,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,-,-,0,-,-,1,-,0,0,0,-,-,-,0,0,1
1849,Rômulo,Verona,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,0,0,0,1,1
1597,Cristian Molinaro,Torino,-,-,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,-,0,0,-,0,0,0,0,-,0,0,-,1
1196,Emiliano Moretti,Torino,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,1
1178,Davide Zappacosta,Torino,-,-,-,0,0,0,0,0,-,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,0,0,1,1
1862,Roberto Crivello,Frosinone,0,0,-,-,0,-,-,0,0,0,0,0,0,1,-,-,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,1
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,0,0,1,0,0,0,0,-,-,-,-,-,-,-,-,1
1198,Josef Martínez,Torino,0,0,-,-,0,-,0,-,-,0,-,-,0,-,0,-,-,0,-,-,0,0,0,-,0,-,0,-,0,-,-,0,0,0,0,1,0,0,1
1251,Radja Nainggolan,Roma,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
1943,Gervinho,Roma,0,-,0,-,0,0,0,1,0,0,0,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0,1,1
1497,Ervin Zukanovic,Roma,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,0,-,0,-,0,-,0,-,0,0,-,-,1
1874,Samuele Longo,Frosinone,0,0,0,0,-,-,-,-,-,-,1,0,0,-,0,-,0,0,-,-,0,-,-,0,0,-,0,-,-,-,0,0,-,-,0,-,0,-,1
2021,Salih Ucan,Roma,-,-,-,-,0,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1472,Alessandro Matri,Lazio,-,-,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,1,-,-,-,-,0,0,-,-,-,-,-,-,-,1
1135,Ignazio Abate,AC Milan,-,-,0,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,-,0,0,0,0,0,0,0,0,-,-,1
1828,Alex Telles,Inter,-,-,0,0,1,0,0,-,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,-,-,-,0,-,0,-,-,-,0,1
1561,Panagiotis Kone,Udinese,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1141,Felipe,Udinese,-,-,-,-,-,-,1,0,0,-,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,1
1977,Manuel Iturra,Udinese,0,0,0,0,0,0,0,0,-,0,-,0,0,1,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1837,Aleksandar Trajkovski,Palermo,0,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1
1430,Milan Badelj,Fiorentina,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,-,1,0,0,0,0,0,1
1562,Francesco Lodi,Udinese,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,-,-,0,0,-,0,-,-,-,-,0,0,1
1960,Uros Djurdjevic,Palermo,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,-,0,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,1
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,0,0,-,0,0,-,0,0,0,-,-,1
1978,Rodrigo Aguirre,Udinese,-,-,0,0,-,-,-,-,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,0,1,0,0,-,-,-,-,-,1
1156,Ali Adnan,Udinese,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,0,0,0,-,-,0,0,0,0,-,-,-,0,0,-,0,1,0,1
1966,Jakub Blaszczykowski,Fiorentina,-,-,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,0,-,1,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,1
1590,Luca Antonelli,AC Milan,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,1
1265,Thiago Cionek,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,1
1150,Emmanuel Badu,Udinese,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,1,0,0,0,1
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,1,0,-,1
1723,Roberto Pereyra,Juventus,0,1,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,-,-,-,0,0,1
1815,Alex,AC Milan,-,-,-,-,0,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,-,1,-,0,1
1342,Nicolás Spolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,0,0,0,-,-,0,0
2044,Daniele Verde,Frosinone,0,-,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2026,Nicolás Castillo,Frosinone,-,-,-,-,0,-,0,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
1964,Davide Bertoncini,Frosinone,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1969,Joan Verdú,Fiorentina,-,-,-,0,-,-,0,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1875,Vasiliy Pryima,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,0
1858,Massimo Zappino,Frosinone,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1416,Ciprian Tatarusanu,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1432,Luca Lezzerini,Fiorentina,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1873,Nicola Leali,Frosinone,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1496,Roberto Gagliardini,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1983,Gianpaolo Bellini,Atalanta,-,-,0,0,0,0,-,-,0,-,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0
1419,Davide Astori,Fiorentina,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
1345,Andrea Seculin,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1870,Massimiliano Carlini,Frosinone,0,0,-,-,-,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,0
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,-,0,-,0,-,0,0,0
1341,Ivan Radovanovic,Chievo,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0
1869,Robert Gucher,Frosinone,0,0,0,-,-,-,0,0,-,-,0,0,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0
1499,Cristian Raimondi,Atalanta,-,-,0,0,-,-,-,-,-,0,-,0,0,0,0,0,0,-,-,-,0,-,0,-,0,-,-,0,-,0,0,-,0,0,-,-,0,-,0
1864,Mirko Gori,Frosinone,0,0,-,-,0,0,-,0,0,0,-,0,0,0,0,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0
1344,Nicolas Frey,Chievo,0,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1490,Boukary Dramé,Atalanta,0,0,0,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0
1230,Fabio Quagliarella,Torino,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
