id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1879,Stefano Mauri,Lazio,-,-,0.0125,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.968,0.0,0.0,-,0.3565,-,-,-,-,-,-,0.0956,-,0.0,1.4326
1543,Sergej Milinkovic-Savic,Lazio,0.0,-,0.0,0.2452,0.0,0.0,-,0.0,0.2767,0.06,0.0065,-,0.0332,0.0,0.0,-,0.0,-,0.0,0.0,0.0511,0.0134,-,0.0132,0.1854,0.0,0.3723,0.0948,-,-,-,-,-,0.0,-,0.0,-,0.0802,1.432
1425,Nikola Kalinic,Fiorentina,0.0,0.0179,0.0,0.0,0.0263,0.0,0.329,0.0301,0.023,0.0,-,0.2067,0.0596,0.0611,0.0928,0.0,0.0,0.3965,0.0,0.0,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0785,0.0,0.0,0.0242,0.0454,0.0,0.0,1.424
1153,Ryder Matos,Carpi,0.0251,0.2088,0.6522,0.0123,0.0422,0.0792,0.0,0.0641,0.0179,0.1622,0.0714,0.0,0.0646,0.0,-,0.0196,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4196
1442,Saphir Taïder,Bologna,-,-,0.0,0.0125,0.2797,0.0,-,0.1227,-,0.0,0.0234,0.0,0.0,-,0.0,0.0155,0.0711,0.0,0.0,0.4191,0.0,0.0,0.0,0.0234,0.0328,0.0,0.2677,0.0,0.0,-,0.0,-,0.0959,0.0149,0.0339,-,0.0,-,1.4126
1466,Francesco Magnanelli,Sassuolo,0.0215,0.0189,0.02,0.047,0.0748,0.0,0.0,0.0223,0.0,0.016,-,0.0,0.0,0.0253,-,-,0.6879,0.0,0.0,0.0,-,0.0,0.0101,0.0587,0.1423,0.018,0.0,0.0,0.0,0.0,0.0,0.1121,0.0,0.0731,0.0238,0.0,0.0327,0.0,1.4045
1385,Omar El Kaddouri,Napoli,0.021,-,-,0.0,-,-,-,0.0,-,0.0241,-,0.0,0.0,0.0,-,0.0,-,-,0.084,-,0.0,-,-,0.0,-,0.0628,-,-,0.0,0.0,0.0,0.5121,0.0,0.2916,-,0.3621,0.0,-,1.3577
1151,Emil Hallfredsson,Verona,0.1793,0.0,-,-,-,0.0,0.0842,0.0,0.0,-,0.0924,0.0437,0.0614,0.0152,0.0785,-,0.0,0.0,0.5616,0.0756,0.1625,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3544
1542,Stefan Radu,Lazio,0.3912,0.0551,0.0,0.0,-,-,-,-,-,-,-,0.5033,-,0.0242,0.0229,0.186,0.0,0.0293,0.1374,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3494
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.2141,0.0312,0.1823,0.0,-,0.0445,-,-,-,-,-,0.0203,0.0291,0.0,-,-,-,0.0275,0.7734,0.0,0.019,-,-,-,-,-,1.3414
2027,Andrea Lazzari,Carpi,0.4253,0.0,0.0664,0.0,-,0.0807,0.0,0.2616,-,-,0.4784,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3124
1300,Claudio Marchisio,Juventus,-,-,0.0,-,-,-,-,0.0,0.0949,-,0.0848,0.0,0.0475,0.0171,0.0,0.0,0.338,0.0141,-,0.0,0.0258,0.0,0.0277,0.0666,0.075,0.4675,-,0.0,0.0,-,0.0,0.0496,0.0,-,-,-,-,-,1.3086
1568,Felipe Melo,Inter,-,-,0.0,0.0,0.1886,0.0,0.0169,0.0,-,0.0,-,0.0571,0.0126,-,0.0,0.0,0.0,-,-,-,0.07,0.0,0.0,0.0,-,0.5683,0.0372,0.0,-,0.0,-,0.0,0.0,0.0,0.0,-,0.0246,0.3218,1.2971
1516,Geoffrey Kondogbia,Inter,0.0,0.016,0.0178,0.0,0.0,0.0,0.5821,0.0,0.0,0.0,0.0,0.018,0.033,-,-,-,-,0.06,0.0151,-,-,-,0.0367,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0,-,0.1084,0.3307,0.035,0.0199,1.2727
1148,Duván Zapata,Udinese,0.0,0.1034,0.1399,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0125,0.1098,0.0,0.0,0.0,0.0723,0.0,0.0,-,0.294,0.0,0.2852,0.1121,0.0949,0.0,0.0,-,0.0,0.0478,1.2719
1809,Joaquín Correa,Sampdoria,-,-,0.0262,0.011,0.0,0.0,0.0767,0.0494,0.0,0.1057,-,-,-,-,-,-,-,0.0,-,0.5706,0.0,0.041,0.0399,0.0,0.0173,0.1603,0.0797,-,0.0,0.0813,0.0,-,0.0,0.0,0.0,-,0.0,0.0128,1.2719
1507,Miranda,Inter,0.0471,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131,0.6767,-,0.0,0.0,0.0,0.0,0.4659,0.0,0.0,-,0.0,0.0449,0.0,0.0,0.0,-,1.2668
1508,Jeison Murillo,Inter,0.0,0.0,0.0,0.0,-,-,0.0,0.1173,0.0,-,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834,0.0196,0.0,0.0,0.0,0.0297,0.0,0.0,0.0279,0.0837,0.0,-,0.0,1.2607
1576,Giorgio Chiellini,Juventus,0.0431,0.0,-,0.1006,0.0,0.0193,0.0395,0.0408,0.0,0.0,-,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.1269,0.8242,0.0126,-,-,0.0,-,-,0.0,-,-,-,0.0,-,-,-,-,-,0.0,0.0164,1.2417
1473,Matteo Politano,Sassuolo,-,0.034,-,0.2027,0.0,0.0,0.0,-,-,-,0.0,-,0.3344,0.0,0.2107,0.0,-,-,0.0,0.1026,-,0.0,0.0,-,0.0174,0.0,0.0,-,0.0644,0.0,0.0184,0.0,0.132,-,0.0,0.0,0.0826,0.0352,1.2344
1423,Matías Vecino,Fiorentina,-,-,0.0,-,0.3912,0.0,0.0224,0.0,0.0261,0.0,-,0.1981,0.0173,0.0,0.0744,0.0,0.0808,0.0,0.0,0.0717,-,0.0356,0.0396,0.0,0.0,0.0605,0.0,0.0,-,0.073,0.0,0.0203,0.0,0.0,-,-,0.0129,0.1083,1.2322
1383,Manolo Gabbiadini,Napoli,0.0471,-,0.5048,0.0,0.0,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,-,-,-,0.0776,-,-,0.0,0.0096,0.0,0.0,0.0,0.0822,-,-,0.4552,0.0,0.0327,0.0,0.0208,0.0,0.0,-,-,1.23
1334,Perparim Hetemaj,Chievo,0.0,0.0643,0.0,0.0,0.1362,0.0,0.0,0.0203,-,-,0.0842,0.0163,0.0,0.4237,0.0,0.0586,0.0378,0.1558,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0263,0.0,-,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,1.2243
1869,Robert Gucher,Frosinone,0.1178,0.6193,0.0,-,-,-,0.0,0.0,-,-,0.03,0.0,0.0,-,0.0,0.0,-,0.0541,0.056,0.0,-,0.0129,-,-,-,-,-,0.0,-,0.052,0.0,0.0184,0.1177,0.0119,0.1103,0.0,0.0215,0.0,1.2219
1247,Juan Jesus,Inter,0.5221,0.0,0.0,-,-,-,-,0.0,-,0.0,-,0.0,-,-,-,0.0,-,0.0077,-,-,0.0,0.6535,0.0,0.0,-,-,0.0,-,0.0,-,0.0,0.0,-,-,0.037,-,0.0,0.0,1.2203
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3585,0.0,0.5578,0.0,0.0729,-,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.1131,0.011,1.2149
1377,Nikola Maksimovic,Torino,0.3244,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2865,0.1642,0.0853,0.0,0.0486,0.0231,0.0316,0.2068,0.0,0.0203,0.0,0.0,0.0152,-,-,-,0.0,-,-,-,-,1.206
1710,Marten de Roon,Atalanta,0.0,0.0375,0.0,0.015,0.0153,0.0216,0.0173,0.0246,0.0218,0.0,0.0,0.0,0.0,0.0,0.4444,0.0,0.0,0.0198,-,0.0,0.0223,0.0,0.1006,0.0,0.0,0.0,0.0,0.0,0.0322,0.0191,0.3891,0.0215,-,0.0,0.0,0.0,0.0,0.0,1.2021
1954,Samuel Souprayen,Verona,0.05,0.0,0.0,0.0,0.0,0.0,0.1587,0.0,0.0,0.0,0.1499,0.0377,-,0.0178,0.0533,-,0.0217,0.0,0.6367,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0625,-,-,-,-,1.1883
1206,Danilo Cataldi,Lazio,0.0142,0.0071,0.0199,-,0.0166,-,0.0975,0.0,-,-,0.149,-,-,-,-,0.069,-,0.0,-,-,0.047,0.0292,-,0.0895,0.4764,0.1285,-,0.0,0.0,-,0.0302,-,-,0.0,-,0.0,-,0.0,1.1741
1912,Paul-José M'Poku,Chievo,0.0,0.0,-,0.0,-,-,-,-,-,0.0996,-,-,-,-,-,0.0,-,-,0.0,0.0,0.0703,0.0953,0.0,0.0899,0.0429,0.058,0.6161,0.0542,0.0,0.0,0.0,-,-,-,-,-,0.0343,0.0,1.1606
1580,Mattia Destro,Bologna,0.0,0.0,0.0,0.0,0.0,0.3217,0.0,0.0888,0.0,0.0,0.0,0.4006,0.0,-,0.0667,0.0,0.0403,0.0,0.016,0.0243,0.1292,0.0,-,0.0,0.0,0.0,0.0666,0.0,0.0,-,-,-,-,-,-,-,-,-,1.1542
1185,Iago Falque,Roma,0.0845,0.1348,0.0549,0.0105,0.0,-,0.235,0.0457,-,0.0,0.0,0.0,-,0.109,0.0271,0.1096,0.0,0.1846,0.0,0.0,-,-,-,0.0316,-,0.0,0.0,-,-,-,0.1229,0.0,-,-,-,-,-,-,1.1502
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5284,0.5513,0.0,0.0,-,0.0,0.0,-,0.0,0.0692,-,0.0,0.0,0.0,-,-,1.1489
1490,Boukary Dramé,Atalanta,0.0,0.0162,0.0121,-,0.0154,0.6461,0.0,0.1442,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0,0.0924,0.0,0.0,-,0.0,0.0239,0.036,0.0106,-,0.0694,0.0,0.0659,0.0,0.0,-,0.0,-,-,1.1322
1252,Stephan El Shaarawy,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0597,0.0,0.1151,0.0,-,0.0487,0.5567,0.1826,0.046,0.0,0.0,0.0,0.0613,0.0589,0.0,0.0,0.0,1.129
1359,Aleksandar Tonev,Frosinone,-,0.0,0.016,0.6489,0.0,0.0883,0.0,-,0.0,-,-,0.0,-,-,-,0.0324,0.0351,0.0,0.0962,0.0,-,-,0.0144,0.0,0.0,0.069,0.0159,-,-,0.0,0.0931,-,-,0.0,0.0,-,-,-,1.1093
1847,Giampaolo Pazzini,Verona,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0236,-,0.0,0.0,0.0,0.035,-,-,0.0,0.0,0.0327,0.0568,0.0,0.0142,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.098,0.0,0.7591,0.0418,0.0,-,-,0.0327,1.0939
1953,Karim Laribi,Sassuolo,-,0.0,-,-,-,-,0.0225,0.0202,0.0,0.057,-,-,-,0.0,0.7943,0.0832,0.0873,-,-,0.0,0.0232,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0877
1510,Gary Medel,Inter,0.0389,0.0,0.0,0.0313,0.0336,0.0,0.0,0.0166,0.0,-,0.0298,0.0,-,0.0,0.0,-,0.0844,0.0317,0.2969,0.0713,-,0.0,0.0691,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.0,-,0.038,0.0,-,1.0817
1197,Cesare Bovo,Torino,-,-,0.0703,0.0,0.0,0.0,0.0322,0.0182,0.0547,0.0,0.3023,-,0.0857,0.0261,0.0,0.1024,0.0393,-,-,0.0,-,-,-,-,-,-,-,-,-,-,0.2498,0.0,0.0178,-,0.0588,0.0,0.0083,-,1.0659
1842,Eros Pisano,Verona,0.0,0.0101,0.0301,0.0329,0.0,0.0,0.0,0.0,0.0,0.0,0.0128,0.0,0.0245,0.0,0.0177,0.0,-,-,-,-,0.0832,0.1193,0.0693,0.0704,0.0533,0.0681,0.0181,0.0464,0.0,0.0,0.0,0.0289,0.0,0.1131,0.2454,0.0173,0.0,0.0,1.0609
1201,Dusan Basta,Lazio,0.0152,0.0201,0.0,0.4783,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0441,0.173,0.0,0.0828,-,-,-,-,-,-,0.0,0.0,0.0128,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0669,0.0,-,1.0557
1973,Lorenzo Lollo,Carpi,-,0.0132,0.0348,0.0,0.0,-,-,-,0.0,-,-,0.029,0.0713,0.1196,0.0575,0.0,0.0,0.0,0.0704,0.0,-,0.0332,0.0,-,0.0,0.0,0.0,0.0,0.4042,0.1143,-,0.0,0.0316,0.0,0.0,-,0.0549,-,1.034
1996,Leandro Greco,Verona,0.0927,0.0,0.0558,0.058,0.1286,0.0,0.0,0.0,0.1209,0.0186,0.0792,0.0217,0.0,0.0577,-,0.0309,0.0,0.0725,-,0.0188,0.0554,0.1178,-,-,0.0,-,-,-,0.0239,-,-,0.0122,-,0.0,-,0.0624,0.0,-,1.0271
1978,Rodrigo Aguirre,Udinese,-,-,0.0,0.0,-,-,-,-,0.0913,0.3533,0.3145,0.0,0.028,0.2288,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0159
1338,Antonio Floro Flores,Sassuolo,0.5931,0.0,0.0152,0.1897,-,0.1113,0.0202,-,0.0272,-,0.0,-,0.0,0.0,-,0.0,0.0589,0.0,0.0,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0156
1352,Aleandro Rosi,Frosinone,0.0065,0.0136,0.0203,0.1838,0.0,0.0895,0.0,0.3436,-,0.0,-,0.0322,0.0,0.0883,0.0534,0.0,-,-,-,0.0176,-,0.0,-,0.0827,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0489,0.0,0.0219,0.0,-,-,1.0023
1446,Sergio Floccari,Sassuolo,-,-,0.0,-,0.0,-,-,-,-,0.0,-,-,0.0,0.094,0.5335,0.0,-,-,-,-,0.3585,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.986
1221,Jacopo Sala,Verona,0.0,0.0,0.0,0.0411,0.0164,0.0,0.1185,0.2284,0.159,0.0,0.0,0.0095,-,-,0.0441,0.049,0.0569,-,0.2265,0.0336,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.983
1467,Davide Biondini,Sassuolo,-,-,-,0.0,0.0,-,-,0.0933,-,0.07,0.0,0.4131,-,0.0,0.0,0.0,-,0.0,-,0.071,0.0954,0.0,0.1078,-,-,0.0,0.0,0.0,0.0,-,0.0,0.1239,-,0.0,-,-,-,0.0,0.9745
1198,Josef Martínez,Torino,0.0688,0.0218,-,-,0.0,-,0.0,-,-,0.0,-,-,0.0,-,0.0,-,-,0.0283,-,-,0.0,0.0,0.1084,-,0.0,-,0.0,-,0.0373,-,-,0.0,0.0267,0.0,0.0741,0.3437,0.0,0.2636,0.9727
1844,Urby Emanuelson,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1237,0.033,-,-,0.0,-,-,0.3239,-,-,0.2863,-,0.0,0.0286,0.1494,-,-,-,0.0189,0.0,0.9638
1949,Fredy Guarín,Inter,-,0.3753,0.0866,0.1691,0.0,0.0102,0.1371,0.0,0.0237,0.087,0.0141,-,-,0.0,0.0,0.0597,-,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9628
1271,Ivaylo Chochev,Palermo,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0345,0.1329,0.0184,0.0532,0.5338,0.0,0.0,0.0,-,0.048,0.0,0.1047,0.0,0.0,-,0.0,0.0,0.0,-,-,-,0.0327,0.0,0.0,-,0.0,-,0.9582
1877,Ogenyi Onazi,Lazio,-,-,-,0.0,-,-,-,0.0,0.0,0.0492,0.0,-,-,-,-,-,-,0.0163,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.5746,0.0567,0.0266,0.1219,0.0,0.1092,0.0,0.9545
1225,Edgar Barreto,Sampdoria,0.0,0.0,0.0,0.0,0.0244,0.5621,0.0,-,0.0,0.0,0.0502,0.0,0.0,0.045,0.0,0.0181,0.0,0.0,0.0291,0.0,0.0,0.0,-,0.0,0.0,-,-,0.0,0.0,-,-,0.1295,0.0,0.0262,0.0477,-,-,0.0105,0.9428
1120,Mattia De Sciglio,AC Milan,0.2682,0.0172,0.0,0.1598,0.0,0.0,0.0147,-,-,0.1005,0.0,0.0,-,-,0.0102,0.0,0.0,0.0,0.0,-,-,-,-,-,0.1462,-,-,0.0278,-,-,0.0,-,-,-,0.0,0.0667,0.0567,0.0706,0.9386
1405,Marco Borriello,Atalanta,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.327,0.0,0.0,0.0,0.0,0.1097,0.0,-,-,0.0192,0.3979,0.0161,0.0103,0.0,0.0,0.0538,0.934
1291,Hernanes,Inter,0.0,0.9333,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.9333
1561,Panagiotis Kone,Udinese,0.6212,0.0422,0.0144,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9193
1196,Emiliano Moretti,Torino,0.0,0.0,-,0.079,0.0,0.0,0.0,0.0,0.0,0.0738,0.0147,0.0,0.0,0.073,0.0,0.0,0.0,0.3914,0.0,0.0,0.0,0.1189,0.0766,0.0,0.0306,0.0,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,-,-,0.0165,0.9144
2006,Alessio Cerci,AC Milan,0.0,-,0.0,-,-,-,0.0165,0.0,0.0441,0.151,0.0,0.1735,0.1734,0.2818,0.0236,0.0,-,0.0435,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9074
1452,Godfred Donsah,Bologna,-,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0192,0.0,0.0,-,-,0.0,-,-,-,0.0835,0.2485,-,0.4999,0.0,0.0162,0.0,0.0309,0.0,-,0.0,0.0,-,0.0,-,-,-,-,0.8982
1902,Marco Crimi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,-,0.0477,0.0,0.0,-,0.1353,0.0,0.0211,0.0284,0.1179,0.0878,0.3225,0.892
1332,Massimo Gobbi,Chievo,0.138,0.0,0.0,0.0182,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,-,0.0,0.0176,0.0,0.0,0.0,0.0,0.0438,-,0.0617,-,0.0949,0.0,0.1617,0.107,0.0,0.0,0.0183,0.0,0.0,-,0.8863
1822,Antonio Rüdiger,Roma,-,-,0.0489,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.2081,-,0.0,0.0,0.0,0.4131,0.0173,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.1328,0.0,0.0,0.0,0.0,0.0,0.8805
1380,Amadou Diawara,Bologna,0.0,0.0321,0.0304,0.0249,0.0,0.0232,0.0,0.0357,0.0,0.0,0.0125,0.0,0.0,0.0,0.3062,0.0,-,0.0,-,0.0,0.0458,0.0,0.1036,0.0155,0.0,0.0,0.0471,0.0318,0.0,0.0427,0.018,0.0,0.0181,0.0107,-,0.0801,0.0,-,0.8784
1180,Luca Rossettini,Bologna,0.0,0.0,0.0238,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0206,0.326,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.0,0.0954,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0149,0.1216,-,0.0374,0.0,0.8613
1900,Raffaele Bianco,Carpi,-,-,0.0,-,-,0.0294,0.0,-,0.0,0.0186,0.0,0.0237,0.0,-,-,-,0.0,-,0.2664,0.0,0.152,0.0267,0.0,0.0,-,0.0,0.0,0.0,0.0,0.094,0.0,0.0126,0.0,-,0.0369,-,0.0658,0.1337,0.8598
1872,Raman Chibsah,Frosinone,-,-,0.075,0.1007,0.0,0.0,0.063,0.3253,-,0.0,0.0,0.0,-,-,-,-,0.0288,0.0,0.0224,-,0.0,0.091,0.0,0.1399,-,0.0,-,0.0,0.0,-,-,0.0,0.0,0.0,-,-,-,-,0.8461
1287,Leonardo Bonucci,Juventus,0.0,0.0,0.0,-,0.3135,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.0,0.0,0.0,0.0,0.0775,0.0,0.0302,0.1521,0.0198,0.0969,0.0,0.0,0.0,0.0,0.0202,0.0,-,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.8444
1112,Isaac Cofie,Carpi,-,-,-,0.0,0.0,0.1027,0.0,0.1166,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0671,0.0402,0.0,0.0,-,0.0206,0.0,-,0.0,0.0062,-,0.0,0.0309,0.1314,0.0,0.0381,0.2906,0.0,-,0.0,0.0,0.0,0.8444
1573,Riccardo Montolivo,AC Milan,-,-,0.0075,0.0,0.3137,0.0,0.0207,0.0261,0.0,0.0123,0.0801,0.0,0.0,0.0,0.0,0.0,0.063,0.0,-,0.0,0.0516,0.0,0.0,0.085,0.0092,0.0,-,-,-,0.0,0.0477,0.0744,0.0,0.0,0.0,0.0094,0.027,-,0.8277
1434,Khouma Babacar,Fiorentina,-,-,0.0,0.0,0.0,-,-,0.0,0.0,-,0.0,-,0.6224,-,0.0,-,-,-,-,0.0,0.088,0.0,0.0,0.0,0.0,0.0271,-,-,0.0,0.0,0.0842,-,-,-,-,-,-,-,0.8217
1246,Kostas Manolas,Roma,0.0,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,0.0,0.0,0.6271,0.0,0.0203,0.0,0.0,0.8211
1101,Luca Rigoni,Palermo,0.0,0.0,-,0.0,0.0587,-,0.0106,0.0,0.0,0.0,0.3027,-,0.0,-,-,-,-,-,-,0.4435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8155
1853,Vangelis Moras,Verona,0.0,0.0,0.0,0.0,0.0,0.0,0.5932,0.0,0.0635,0.0,0.0,0.012,0.0,0.0,0.0889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0,-,-,0.0207,-,0.021,0.0,-,-,0.7993
1857,David López,Napoli,0.0,0.0,-,0.0459,-,0.0,0.0,0.0,0.0,0.0939,0.3735,-,0.0,0.1162,0.0,-,0.0,0.0,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.125,-,-,0.0,-,0.0446,0.0,-,0.0,0.0,0.7991
1178,Davide Zappacosta,Torino,-,-,-,0.0,0.0,0.0449,0.0307,0.0,-,0.0109,0.087,0.0,-,-,-,0.0,0.119,0.0545,0.0,0.0,0.0525,0.0341,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0196,0.0,0.3459,0.7991
1311,Rade Krunic,Empoli,-,-,-,-,-,-,0.0732,0.061,0.5321,0.0,0.0,0.0148,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.041,-,-,-,0.0311,0.0416,-,-,-,-,-,0.0,0.7948
1340,Roberto Inglese,Chievo,-,-,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.3375,0.0551,0.0,0.0153,0.0,0.0,0.0385,0.1068,0.1272,0.0378,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,-,0.0,0.068,-,0.0,0.7862
1956,Mohamed Fares,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0336,-,0.0,-,0.0,0.0212,0.3351,0.0,0.0,0.0,0.3899,-,-,-,-,-,-,-,-,0.7798
1159,Molla Wagué,Udinese,-,-,-,0.0,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,0.0,0.0,-,-,0.0321,0.0,-,-,0.0,0.0,0.0,-,0.0,-,-,-,-,-,-,-,0.0,0.1139,0.0,0.57,-,0.0,-,0.7788
1840,Aljaz Struna,Palermo,-,0.0,-,0.0,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0969,-,0.1263,0.0,0.0,-,-,0.0,0.3457,0.0,-,-,0.0,-,-,0.0,0.0,0.0,-,-,0.1687,-,-,-,-,0.7628
1141,Felipe,Udinese,-,-,-,-,-,-,0.6523,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0549,0.0081,0.0,0.0296,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,-,0.0109,0.0,-,0.0,0.7558
1419,Davide Astori,Fiorentina,0.0,-,0.0,-,0.0,0.0273,0.0,0.0363,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0277,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0153,0.0,0.0,0.0265,0.0,0.0,-,-,0.5803,0.0,0.0,0.0112,0.7526
716,Alberto Paloschi,Chievo,0.024,0.0,0.0,0.0,0.0,0.0749,0.1146,0.0,0.0182,0.0,0.0,0.1465,0.0,0.0,0.285,0.025,0.0083,0.0536,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7501
1971,Simone Romagnoli,Carpi,-,-,-,0.0287,0.0,0.0,-,-,0.0,0.0,0.0,0.0549,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683,0.0,0.0,0.0,0.0,0.0969,0.0,-,0.7488
1188,Maxi López,Torino,0.0364,0.0,0.0092,0.0,-,0.0653,0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,-,0.0,0.0,-,0.0,0.0,0.4288,0.0,-,-,0.0,-,-,-,0.7447
1291,Hernanes,Juventus,-,-,0.0722,0.0,0.0,0.0,0.0,-,-,0.0,0.036,-,0.0206,-,-,-,-,-,0.2692,-,-,0.0212,-,-,-,-,0.0,-,-,-,-,-,-,0.0493,-,0.0293,-,0.2418,0.7396
