id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1490,Boukary Dramé,Atalanta,90,90,90,-,90,90,90,90,90,59,-,19,-,-,-,-,-,30,-,90,90,90,56,-,90,90,90,90,-,90,90,90,90,90,-,90,-,-,2054
1208,Felipe Anderson,Lazio,14,29,32,44,84,83,90,90,90,90,90,90,59,29,41,44,84,46,2,7,20,-,89,90,85,-,77,90,90,90,90,16,26,53,26,-,52,20,2052
1468,Gregoire Defrel,Sassuolo,82,75,65,90,14,90,90,18,90,18,90,23,73,90,14,-,71,17,6,88,13,74,-,90,9,86,83,76,-,90,90,90,90,30,-,-,72,52,2049
1203,Wesley Hoedt,Lazio,-,-,90,90,-,7,90,-,-,90,-,-,90,90,-,90,90,90,90,90,-,90,90,90,90,90,-,90,90,90,90,-,90,90,46,-,15,-,2048
1298,Patrice Evra,Juventus,90,79,-,90,-,90,90,90,90,-,90,90,28,90,18,77,90,-,90,-,90,-,40,-,90,90,-,90,-,-,90,3,90,-,90,90,-,90,2045
1273,Mato Jajalo,Palermo,90,90,83,90,59,-,47,-,-,-,-,-,90,90,66,90,90,90,77,90,90,90,90,-,-,90,-,-,90,90,90,90,60,90,11,1,15,1,2040
1813,Mattia Cassani,Sampdoria,90,90,20,-,-,-,-,6,90,90,90,-,-,-,90,-,90,55,90,-,61,-,90,90,90,90,90,90,90,-,90,-,90,90,90,90,90,-,2032
1515,Cristian Ansaldi,Genoa,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,58,90,90,90,90,90,90,60,-,-,90,90,90,-,-,24,90,90,72,-,90,90,2014
1118,Gabriel Paletta,Atalanta,-,-,90,90,90,90,4,-,90,90,90,90,90,90,90,90,90,-,90,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,28,-,-,-,2012
1516,Geoffrey Kondogbia,Inter,90,90,90,85,65,47,65,1,55,90,38,90,90,-,-,-,-,82,87,-,-,-,90,90,90,-,90,90,80,-,-,-,69,-,90,90,90,71,2005
1335,Nicola Rigoni,Chievo,48,75,90,81,10,90,90,90,90,-,7,-,90,90,90,3,25,-,90,-,-,90,90,-,90,90,69,68,-,-,78,3,-,90,-,80,90,90,1987
1222,Matías Silvestre,Sampdoria,90,90,90,90,28,-,-,-,90,90,90,90,90,90,90,-,-,-,-,90,-,44,-,90,90,90,21,32,-,90,-,-,90,42,90,-,90,90,1967
1597,Cristian Molinaro,Torino,-,-,90,90,90,61,-,90,90,90,63,90,90,90,87,58,90,61,66,-,90,58,-,-,27,-,-,90,78,-,90,90,90,25,-,12,17,-,1963
1306,Vincent Laurini,Empoli,-,-,10,90,-,74,81,-,90,90,-,90,90,90,90,90,79,90,90,-,90,90,90,64,-,90,90,90,90,42,-,57,18,-,-,-,-,-,1955
1253,Edin Dzeko,Roma,90,90,59,18,90,46,-,-,90,90,78,90,90,90,90,90,75,-,-,90,90,60,-,23,90,90,9,2,90,32,30,17,90,29,-,24,-,5,1947
1451,Anthony Mounier,Bologna,-,-,90,90,65,90,90,70,58,90,81,16,77,10,90,90,85,90,-,90,60,66,69,65,55,25,-,49,-,43,48,-,-,29,-,85,9,71,1946
1602,Daniel Pavlovic,Frosinone,-,-,90,90,-,90,89,-,-,-,-,-,-,-,90,90,90,90,-,90,90,90,69,-,90,90,90,90,90,90,90,90,-,90,71,-,-,-,1939
1124,Keisuke Honda,AC Milan,38,-,82,83,66,-,-,1,1,2,8,16,4,9,-,-,90,66,90,90,86,90,90,90,90,90,90,82,90,84,-,76,-,-,90,66,85,90,1935
1426,Josip Ilicic,Fiorentina,69,75,-,-,10,90,74,36,90,90,-,83,-,90,76,86,58,60,29,83,68,56,78,-,87,-,1,70,-,87,90,82,78,17,53,10,57,-,1933
1300,Claudio Marchisio,Juventus,-,-,46,-,-,-,-,90,90,-,90,90,90,90,90,90,90,90,-,90,90,69,90,90,90,90,-,90,90,-,90,90,15,-,-,-,-,-,1930
1183,Marco Benassi,Torino,80,67,-,6,10,71,90,9,28,90,23,90,-,-,20,64,9,82,90,80,17,90,73,75,90,74,-,81,78,83,82,44,-,-,18,74,90,51,1929
1104,Leonardo Pavoletti,Genoa,-,16,-,-,-,87,41,90,70,90,90,90,90,5,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,60,-,17,90,90,90,90,90,90,1916
1880,Mauricio,Lazio,-,-,90,90,90,82,-,90,90,-,90,90,-,90,90,-,90,90,90,90,-,83,90,90,90,-,90,-,90,1,-,9,-,-,44,-,75,-,1914
1249,Daniele De Rossi,Roma,66,90,90,90,90,90,90,90,36,-,-,-,-,90,90,90,90,-,90,90,90,90,42,-,-,-,-,-,-,1,-,90,79,-,-,90,67,90,1911
1266,Sinisa Andjelkovic,Palermo,-,-,-,-,-,-,-,90,90,90,90,90,-,-,54,2,-,90,90,65,-,-,-,-,77,90,90,90,90,90,90,90,90,-,90,90,90,90,1908
1156,Ali Adnan,Udinese,86,90,90,90,75,82,90,90,72,-,67,20,17,9,-,-,14,9,90,-,23,90,90,-,-,90,90,90,90,-,-,-,34,90,-,90,90,46,1904
1847,Giampaolo Pazzini,Verona,6,20,5,66,20,-,-,90,90,-,90,90,90,42,-,-,30,90,90,90,90,33,90,90,69,75,56,-,17,47,90,35,42,90,79,-,-,90,1902
1996,Leandro Greco,Verona,90,90,90,90,90,62,90,88,90,90,90,90,90,32,-,81,30,63,-,90,57,90,-,-,90,-,-,-,61,-,-,35,-,54,-,67,10,-,1900
1139,Silvan Widmer,Udinese,4,-,-,-,-,-,23,-,18,58,23,90,73,90,90,90,90,90,63,90,90,-,90,16,-,-,1,-,90,90,90,90,90,90,90,-,90,90,1899
1484,Rafael Toloi,Atalanta,-,-,10,-,87,90,90,90,76,-,43,90,-,-,-,-,-,90,90,90,90,22,90,90,90,90,-,90,90,-,-,-,90,90,90,90,34,-,1892
1192,Afriyie Acquah,Torino,10,23,37,84,90,19,29,90,62,71,90,-,90,90,90,26,81,-,19,90,73,59,48,-,-,-,90,90,90,90,-,46,-,-,73,90,52,-,1892
1900,Raffaele Bianco,Carpi,-,-,82,-,-,90,20,-,12,71,90,90,90,-,-,-,20,-,52,62,90,90,35,57,-,90,90,68,70,90,90,84,90,-,90,-,67,90,1870
1562,Francesco Lodi,Udinese,-,-,-,-,-,41,86,90,90,-,90,90,90,90,90,90,90,90,90,90,90,28,70,64,90,-,-,-,90,1,-,90,-,-,-,-,48,90,1868
1440,Filip Helander,Verona,-,-,-,-,90,90,90,14,46,-,30,90,43,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,20,-,-,-,90,90,1863
1887,Iván Piris,Udinese,90,90,90,90,48,90,17,-,-,90,-,38,9,90,90,90,23,90,90,-,90,90,90,-,-,90,90,90,-,8,14,70,-,-,-,13,-,90,1860
1963,Luca Paganini,Frosinone,90,75,-,80,-,26,77,90,-,90,90,90,83,90,90,64,25,21,58,-,65,14,-,-,1,-,10,90,-,90,-,90,90,81,90,90,-,-,1850
1840,Aljaz Struna,Palermo,-,71,-,90,90,90,87,90,90,90,56,-,82,74,-,90,82,90,-,-,90,90,46,-,-,90,-,-,90,90,90,-,-,90,-,-,-,-,1848
1120,Mattia De Sciglio,AC Milan,90,90,90,90,90,90,90,-,-,77,90,47,-,-,90,90,90,90,90,-,-,-,-,-,90,-,-,90,-,-,69,-,-,-,33,90,90,90,1846
1303,Stephan Lichtsteiner,Juventus,81,73,-,90,48,-,-,-,-,-,-,87,90,22,90,-,7,90,67,82,66,81,-,-,90,90,90,90,1,52,90,83,-,90,88,13,-,90,1841
1851,Juanito Gómez,Verona,74,90,85,90,90,56,86,90,90,90,90,90,90,48,-,9,-,27,24,16,44,57,10,21,21,-,27,34,-,19,76,90,90,16,27,63,5,-,1835
1603,Simone Missiroli,Sassuolo,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,15,-,-,-,-,81,90,30,-,63,-,-,-,-,-,-,-,5,-,15,1829
1238,Luca Cigarini,Atalanta,-,-,-,10,-,13,-,70,-,-,-,90,71,73,90,-,90,90,90,90,-,90,-,-,31,90,73,77,74,90,90,90,-,64,90,90,90,8,1824
1201,Dusan Basta,Lazio,90,48,90,90,90,90,65,90,90,90,90,90,90,90,90,-,-,-,-,-,-,90,90,48,-,-,-,-,-,-,-,-,5,37,90,90,90,-,1823
1845,Pawel Wszolek,Verona,-,-,-,-,-,34,-,-,-,-,-,-,21,-,57,79,90,66,47,74,81,81,90,81,90,90,63,90,73,90,90,55,8,90,63,90,90,33,1816
1330,Alessandro Gamberini,Chievo,90,90,58,90,-,90,71,90,90,-,90,47,90,90,90,90,90,35,-,-,-,-,-,-,-,-,-,-,-,-,-,90,75,-,90,90,90,90,1816
1641,Andrea Bertolacci,AC Milan,71,84,-,-,-,90,59,90,18,90,34,-,-,-,-,12,90,90,90,90,90,4,34,90,90,6,90,90,90,90,79,-,56,-,-,-,32,57,1806
1444,Blerim Dzemaili,Genoa,-,-,34,59,43,90,87,55,-,-,44,-,30,-,-,-,-,52,19,12,59,90,82,90,78,90,61,-,78,90,79,90,90,90,-,90,66,52,1800
1871,Danilo Soddimo,Frosinone,69,70,90,29,90,73,88,68,26,75,-,90,90,75,66,90,90,-,22,90,25,90,90,9,-,70,-,-,23,-,-,-,2,90,90,-,-,12,1792
1197,Cesare Bovo,Torino,-,-,90,90,90,90,90,90,90,90,90,-,90,90,90,71,90,-,-,9,-,-,-,-,-,-,-,-,-,-,90,90,90,-,90,90,90,-,1790
1312,Daniele Croce,Empoli,59,90,90,90,90,70,-,-,-,-,-,-,-,-,17,20,5,24,38,90,36,83,90,-,-,57,66,90,90,90,35,70,90,90,21,86,21,90,1788
1576,Giorgio Chiellini,Juventus,90,90,-,90,42,90,90,90,90,38,-,21,90,90,90,90,90,90,90,60,90,-,-,77,-,-,35,-,-,-,55,-,-,-,-,-,18,90,1786
1936,Niklas Moisander,Sampdoria,-,1,90,90,62,90,90,90,-,-,-,-,90,-,90,90,90,90,90,-,90,90,90,-,-,-,90,90,90,90,4,90,-,-,-,-,-,-,1777
1568,Felipe Melo,Inter,-,-,90,90,90,90,90,64,-,61,-,90,90,-,49,90,90,-,-,-,90,11,1,46,-,90,90,1,-,3,-,86,12,90,90,-,90,90,1774
1955,Luca Toni,Verona,90,90,90,24,-,-,-,-,-,-,-,-,17,90,90,90,90,-,90,-,-,90,90,69,90,90,90,90,90,90,-,-,90,20,-,27,85,-,1772
1210,Keita,Lazio,90,90,90,90,11,28,26,43,-,-,-,22,84,-,41,-,6,44,88,90,90,90,52,23,17,37,26,15,30,-,34,74,64,90,90,90,-,90,1755
1271,Ivaylo Chochev,Palermo,32,-,-,90,-,90,90,36,1,11,-,90,90,90,90,90,59,46,13,-,90,90,90,90,90,-,67,69,90,-,-,-,90,58,1,-,1,-,1744
1514,Éder,Sampdoria,90,90,90,90,90,90,90,90,71,90,82,90,90,90,90,-,-,65,87,90,90,-,-,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,1718
1107,Santiago Gentiletti,Lazio,90,90,-,-,90,90,90,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,-,90,1710
1907,Jerry Mbakogu,Carpi,-,-,62,19,70,-,-,-,-,-,-,-,90,77,18,-,24,79,90,77,90,62,90,-,79,76,90,13,-,65,-,90,90,90,85,90,90,-,1706
1089,Juan Cuadrado,Juventus,-,14,25,90,90,23,90,90,-,90,80,69,-,68,7,90,83,-,23,-,24,-,90,90,90,44,-,-,90,38,35,7,90,-,2,77,90,-,1699
1159,Molla Wagué,Udinese,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,90,65,-,-,57,90,90,-,90,-,-,-,-,-,-,-,20,90,90,90,-,18,-,1690
1229,Luis Muriel,Sampdoria,75,90,84,90,80,72,78,84,62,28,76,90,65,64,-,19,17,8,15,26,-,90,90,57,14,22,-,12,-,17,-,67,7,75,65,42,5,-,1686
716,Alberto Paloschi,Chievo,90,90,90,68,90,90,90,74,82,90,27,90,21,69,90,82,90,90,90,83,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1676
1435,Nenad Tomovic,Fiorentina,90,90,90,90,-,20,90,80,-,9,90,-,90,-,90,90,-,19,-,90,-,-,90,1,-,4,-,-,6,-,90,-,90,90,90,90,-,90,1669
1611,Franco Brienza,Bologna,90,90,90,79,25,61,77,90,32,18,28,64,-,35,65,90,90,-,-,-,-,-,8,8,-,8,22,10,9,47,81,-,90,-,90,90,90,90,1667
1337,Riccardo Meggiorini,Chievo,42,89,66,90,35,90,90,87,90,12,83,-,85,63,32,79,46,17,-,-,-,-,-,-,-,-,17,26,90,81,83,87,85,-,69,-,-,29,1663
1506,Yuto Nagatomo,Inter,-,8,-,-,-,-,-,-,90,-,90,90,60,43,-,-,-,90,90,-,13,-,90,90,90,90,-,90,90,90,74,-,90,-,90,80,90,19,1647
1543,Sergej Milinkovic-Savic,Lazio,27,-,5,44,84,90,-,90,90,90,72,-,90,61,72,-,90,-,90,90,61,90,-,90,90,15,90,51,-,-,-,-,-,44,-,1,-,28,1645
1837,Aleksandar Trajkovski,Palermo,58,90,14,15,41,82,60,-,-,-,22,-,16,23,90,82,90,76,90,-,4,31,44,73,9,33,14,-,1,90,77,11,90,90,26,72,63,57,1634
1523,Danilo D'Ambrosio,Inter,-,-,-,-,-,-,-,-,-,-,80,90,-,90,89,-,-,90,90,90,-,-,-,-,6,90,90,90,90,90,-,90,90,90,5,90,90,90,1620
1807,Modibo Diakité,Frosinone,90,90,90,90,90,90,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1620
1453,Marios Oikonomou,Bologna,90,-,-,90,90,90,90,-,90,-,-,-,-,-,90,90,90,46,90,90,90,90,65,-,-,-,-,-,-,-,-,29,90,90,-,36,90,-,1616
1456,Federico Viviani,Verona,-,69,90,90,90,90,90,-,-,-,-,-,-,90,78,90,90,-,90,-,-,-,-,-,-,-,-,-,-,43,90,55,90,90,-,90,90,90,1595
1954,Samuel Souprayen,Verona,79,90,90,90,17,90,90,90,90,90,90,81,-,90,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,9,44,-,90,-,-,-,-,1580
1828,Alex Telles,Inter,-,-,21,90,90,90,90,-,90,-,-,-,90,42,90,90,90,-,-,71,47,2,90,83,82,-,74,-,-,-,-,86,-,82,-,-,-,90,1580
1325,Marcel Büchel,Empoli,-,-,-,-,-,-,41,90,19,86,18,3,84,90,90,77,90,66,52,29,90,31,-,90,79,-,37,53,-,26,55,20,90,30,69,4,69,-,1578
1843,Matteo Bianchetti,Verona,-,-,-,17,90,28,9,-,-,-,-,-,90,90,90,11,90,90,-,47,-,9,-,-,-,15,90,-,90,-,90,90,90,90,90,90,90,90,1576
1439,Domenico Maietta,Bologna,-,90,90,-,-,-,-,-,-,-,43,90,80,90,-,-,-,44,-,-,-,-,-,90,90,90,90,90,90,90,90,84,90,-,90,54,-,-,1565
1899,Lorenzo Pasciuti,Carpi,-,-,-,-,-,-,-,-,-,-,-,66,48,90,90,52,-,90,90,90,84,-,90,12,-,-,48,-,90,81,90,90,90,8,90,-,77,90,1556
1292,Sami Khedira,Juventus,-,-,-,-,-,-,90,90,90,-,10,90,-,-,-,62,90,73,90,90,90,46,-,-,90,-,79,69,73,89,-,-,79,70,90,-,-,-,1550
1524,Stevan Jovetic,Inter,76,90,73,75,31,-,-,90,85,-,66,-,90,5,78,61,59,1,3,85,5,65,-,-,-,2,-,-,-,-,-,90,78,8,90,73,64,90,1533
1495,Abdoulay Konko,Lazio,-,-,-,-,-,-,25,-,-,-,-,-,-,-,-,90,90,90,90,90,70,90,90,90,90,90,90,90,-,-,-,-,-,-,83,90,90,90,1528
1148,Duván Zapata,Udinese,24,90,90,76,42,90,-,-,-,-,-,-,-,-,-,-,-,5,27,28,34,57,90,24,32,63,17,-,44,76,65,90,90,90,90,-,90,90,1514
1905,Antonio Di Gaudio,Carpi,30,12,-,34,-,44,-,-,-,74,90,29,42,34,37,38,54,55,67,67,16,90,18,-,11,67,64,-,90,90,64,65,66,-,65,-,90,8,1511
1275,Robin Quaison,Palermo,90,84,90,75,18,90,30,-,26,23,34,82,-,30,33,-,31,14,-,-,86,59,46,17,90,-,23,21,90,81,24,79,-,32,64,18,27,-,1507
1221,Jacopo Sala,Verona,90,85,86,90,77,90,81,90,90,70,80,90,-,-,23,90,90,-,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1492
1289,Alex Sandro,Juventus,-,-,90,-,90,1,-,-,-,90,1,-,62,-,90,13,-,90,-,90,-,90,50,90,3,-,90,8,90,90,-,90,-,90,-,90,90,-,1488
1344,Nicolas Frey,Chievo,90,90,90,90,90,-,90,-,-,49,-,-,90,90,-,-,-,90,90,-,23,90,90,90,57,90,7,90,-,-,-,-,-,-,-,-,-,-,1486
1187,Adem Ljajic,Inter,-,-,-,-,59,-,1,-,12,89,90,12,90,90,90,82,31,90,90,90,90,88,6,1,-,27,33,67,75,87,61,-,-,1,-,-,-,-,1452
1913,Matteo Brighi,Bologna,90,-,-,-,-,-,19,-,-,-,-,26,90,90,25,60,-,90,90,90,18,24,90,-,6,-,4,-,-,90,-,90,9,90,90,90,90,90,1451
1804,Álvaro Morata,Juventus,-,27,73,21,-,16,77,71,10,28,80,69,8,23,5,4,21,81,79,22,5,90,55,90,59,90,7,1,9,59,90,69,21,-,20,49,-,22,1451
1903,Kevin Lasagna,Carpi,56,22,-,-,1,18,14,35,6,27,76,90,17,13,72,90,36,35,38,28,20,42,26,90,36,39,70,69,27,25,43,25,33,33,35,21,43,90,1441
1377,Nikola Maksimovic,Torino,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,90,-,-,-,-,1440
1862,Roberto Crivello,Frosinone,90,90,-,-,90,-,-,90,90,90,90,90,90,90,-,-,-,-,90,-,-,-,21,90,-,-,-,-,-,-,-,-,90,-,-,69,90,90,1440
1457,Luca Rizzo,Bologna,-,-,37,-,82,77,90,90,86,82,9,90,13,90,74,30,-,-,-,-,-,29,60,-,35,65,-,-,90,65,42,90,46,-,59,-,-,-,1431
1533,Dodô,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,85,90,90,90,90,90,-,78,90,86,90,90,90,90,73,90,90,1425
1274,Andrea Rispoli,Palermo,90,66,90,-,72,51,3,90,90,90,90,30,8,16,-,-,8,-,-,-,-,-,-,9,90,-,-,85,-,-,-,-,90,-,90,90,90,84,1422
1247,Juan Jesus,Inter,90,90,69,-,-,-,-,90,-,90,-,90,-,-,-,8,-,1,-,-,90,90,13,90,-,-,90,-,90,-,90,90,-,-,64,-,90,90,1415
1095,Ezequiel Muñoz,Genoa,-,-,-,-,-,-,-,-,65,90,34,-,-,-,-,-,90,-,90,90,90,90,90,90,-,48,-,-,-,-,90,90,-,90,90,90,3,90,1410
1846,Luca Siligardi,Verona,16,5,65,1,70,-,9,76,44,25,10,29,-,20,90,78,60,90,-,-,33,-,48,-,-,62,47,56,29,47,-,-,-,74,90,90,65,81,1410
1193,Lorenzo De Silvestri,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,90,90,65,-,90,90,35,-,-,-,-,-,-,-,-,69,90,90,90,90,90,90,90,90,90,58,-,1397
1518,Rodrigo Palacio,Inter,90,90,17,15,-,90,73,1,-,1,24,78,-,-,90,-,1,-,25,5,85,-,77,90,84,-,90,80,15,-,90,1,1,90,-,10,-,82,1395
1331,Dario Dainelli,Chievo,-,-,32,-,90,30,-,-,-,90,90,43,-,-,90,90,90,55,90,90,90,90,-,49,-,-,90,90,90,-,-,-,-,-,-,-,-,-,1379
1497,Ervin Zukanovic,Sampdoria,-,69,-,-,90,90,90,84,90,90,90,90,90,-,9,90,-,90,90,90,90,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1379
1340,Roberto Inglese,Chievo,-,-,-,22,-,-,6,3,8,-,63,73,69,27,58,11,44,73,75,90,50,90,90,90,90,90,-,-,-,-,30,43,64,-,21,69,-,25,1374
1452,Godfred Donsah,Bologna,-,56,70,-,-,-,-,30,90,-,62,79,71,80,-,-,72,-,-,-,72,61,-,90,75,90,90,80,81,-,74,42,-,8,-,-,-,-,1373
2011,Seydou Keita,Roma,24,90,90,-,90,20,-,-,-,-,-,16,64,-,-,-,-,-,-,-,19,90,90,90,-,90,90,90,90,58,90,1,-,88,90,-,-,-,1370
2029,Maximiliano Moralez,Atalanta,66,90,90,90,90,90,90,90,55,79,28,90,90,90,85,66,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1369
1869,Robert Gucher,Frosinone,90,90,19,-,-,-,90,81,-,-,14,90,13,-,15,6,-,90,90,67,-,14,-,-,-,-,-,1,-,67,90,80,88,90,76,15,73,20,1369
1230,Fabio Quagliarella,Torino,90,90,90,90,90,90,67,81,90,-,90,90,85,69,67,90,90,-,-,-,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1368
1878,Miroslav Klose,Lazio,-,-,-,-,-,-,-,66,80,9,90,27,-,29,90,66,-,28,-,43,29,12,71,-,10,24,77,75,90,-,34,83,72,-,-,74,90,90,1359
1206,Danilo Cataldi,Lazio,37,90,90,-,90,-,90,90,-,-,43,-,-,-,-,46,-,62,-,-,90,90,-,80,90,90,-,39,75,-,84,-,-,13,-,1,-,62,1352
1494,Mauricio Pinilla,Atalanta,67,90,48,-,90,31,-,90,90,90,31,90,-,-,-,-,-,-,-,-,-,-,6,60,66,90,68,-,60,90,90,90,5,-,-,-,-,-,1342
1133,Cristian Zapata,AC Milan,52,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,90,-,44,-,90,-,-,90,90,69,-,90,90,-,-,-,90,-,-,-,1335
1809,Joaquín Correa,Sampdoria,-,-,23,28,62,63,58,25,19,25,-,-,-,-,-,-,-,25,-,81,82,90,81,78,76,79,78,-,25,30,71,-,32,48,25,-,32,76,1312
1230,Fabio Quagliarella,Sampdoria,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,33,90,90,90,90,90,90,90,90,90,15,90,90,85,86,1308
1859,Matteo Ciofani,Frosinone,13,-,-,-,85,-,-,-,90,2,90,-,-,-,-,-,90,90,90,23,90,1,90,-,-,-,-,-,-,90,90,-,-,90,-,90,90,90,1294
1213,Filip Djordjevic,Lazio,-,-,-,16,79,62,90,-,-,25,-,63,59,78,-,90,15,9,65,47,47,43,1,90,-,66,13,90,-,10,6,7,18,90,90,-,21,-,1290
1920,Gabriel Silva,Carpi,90,90,90,90,90,90,90,90,90,90,90,90,90,-,2,17,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1279
1101,Luca Rigoni,Genoa,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,71,90,31,-,90,30,90,90,90,90,42,67,90,66,51,69,-,-,54,54,1276
1178,Davide Zappacosta,Torino,-,-,-,14,10,90,74,73,-,86,27,10,-,-,-,90,17,29,14,81,90,32,90,-,74,1,86,8,12,13,-,-,-,-,-,78,73,90,1262
1454,Alex Ferrari,Bologna,90,43,90,90,90,90,90,86,-,90,47,-,-,-,-,42,-,19,1,27,13,-,90,-,-,-,-,-,-,-,90,-,-,-,2,69,1,90,1250
1323,Marco Zambelli,Empoli,90,90,80,-,90,-,9,90,-,-,90,-,-,22,-,-,11,-,-,90,-,-,-,26,81,90,-,76,-,-,-,-,-,38,89,12,82,90,1246
1151,Emil Hallfredsson,Verona,90,21,-,-,-,79,90,90,58,-,90,90,90,90,90,-,60,84,66,43,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1221
1939,Antonio Cassano,Sampdoria,15,-,-,-,10,18,12,90,-,62,8,9,25,-,90,71,73,82,90,90,67,-,-,12,62,-,-,78,65,60,-,23,-,-,-,17,90,-,1219
1191,Arlind Ajeti,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,10,-,20,90,90,90,90,90,90,90,-,16,-,90,90,-,1216
1252,Stephan El Shaarawy,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,87,46,-,81,78,70,90,60,73,35,82,84,90,80,78,1214
1264,Edoardo Goldaniga,Palermo,-,24,-,-,-,-,-,-,-,-,12,8,90,90,90,90,90,90,90,90,90,90,90,90,13,-,-,-,-,-,-,-,74,-,-,-,-,-,1211
1153,Ryder Matos,Carpi,90,90,90,71,90,90,76,90,84,90,90,24,90,53,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1208
1539,Diego Perotti,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,4,90,64,90,90,90,90,90,90,90,59,90,-,1207
1224,Vasco Regini,Sampdoria,90,90,90,46,-,-,-,90,90,-,-,-,-,90,81,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1207
1877,Ogenyi Onazi,Lazio,-,-,-,90,-,-,-,47,90,81,47,-,-,-,-,-,-,90,-,-,-,-,90,-,-,-,-,-,83,-,-,90,90,90,90,90,38,86,1192
1129,Suso,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38,48,60,59,64,34,81,47,69,58,47,31,-,90,90,-,74,44,82,87,76,1179
1185,Iago Falque,Roma,24,90,72,40,62,-,67,55,-,90,25,90,-,63,86,85,24,90,56,16,-,-,-,3,-,18,54,-,-,-,19,48,-,-,-,-,-,-,1177
1127,Luiz Adriano,AC Milan,90,90,90,74,8,90,90,57,28,1,-,25,15,15,21,62,8,10,57,-,-,-,-,-,-,-,-,-,26,74,60,14,-,-,10,24,90,44,1173
1126,M'Baye Niang,AC Milan,-,-,-,-,-,-,-,-,-,-,-,74,86,75,90,82,82,80,5,79,67,80,75,62,78,88,69,-,-,-,-,-,-,-,-,-,-,-,1172
1113,Eugenio Lamanna,Genoa,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,1170
1865,Alessandro Frara,Frosinone,-,-,-,-,90,8,-,-,90,-,90,-,-,15,-,-,-,14,-,23,-,76,-,18,90,88,69,83,90,23,-,90,90,21,-,-,17,78,1163
1872,Raman Chibsah,Frosinone,-,-,90,90,73,17,90,90,-,90,63,9,-,-,-,-,16,76,27,-,88,76,58,72,-,2,-,7,9,-,-,19,42,55,-,-,-,-,1159
1502,Marco D'Alessandro,Atalanta,24,-,-,-,-,-,44,14,90,31,90,-,7,-,16,-,12,90,90,-,-,-,-,18,-,71,90,34,90,1,1,44,76,-,-,71,80,74,1158
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,4,90,90,-,-,26,13,37,-,55,-,90,90,90,90,90,90,90,90,90,-,1158
1471,Lorenzo Pellegrini,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,64,-,-,90,82,90,-,75,-,77,-,21,62,-,-,3,-,20,62,4,1,77,79,90,90,90,75,1152
1539,Diego Perotti,Genoa,-,-,15,48,59,90,90,89,58,90,90,86,40,-,90,26,-,-,-,90,68,64,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,1152
