id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1840,Aljaz Struna,Palermo,-,0,-,0,1,0,0,0,0,0,0,-,0,1,-,2,0,0,-,-,0,1,0,-,-,0,-,-,0,0,0,-,-,2,-,-,-,-,7
2011,Seydou Keita,Roma,0,0,1,-,4,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,1,0,0,0,-,0,0,0,0,0,0,0,-,1,0,-,-,-,7
1418,Gonzalo Rodríguez,Fiorentina,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-,0,0,2,0,0,0,0,2,-,1,0,0,0,0,0,0,0,0,7
1246,Kostas Manolas,Roma,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,7
1472,Alessandro Matri,Lazio,-,-,1,1,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,-,2,1,-,-,1,-,-,-,-,0,0,-,-,-,-,-,-,-,7
1822,Antonio Rüdiger,Roma,-,-,1,0,-,-,-,-,0,0,0,0,1,-,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-,0,0,0,2,0,0,0,0,0,7
1933,Danilo Avelar,Torino,6,1,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1141,Felipe,Udinese,-,-,-,-,-,-,2,0,0,-,0,0,0,0,0,-,0,1,1,0,1,-,0,0,0,0,0,0,0,0,0,-,0,-,1,0,-,0,6
1446,Sergio Floccari,Sassuolo,-,-,0,-,0,-,-,-,-,0,-,-,0,2,2,0,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1463,Francesco Acerbi,Sassuolo,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6
1642,Simone Zaza,Juventus,-,-,-,0,1,1,0,0,-,0,-,-,-,0,-,-,-,1,0,-,-,-,0,-,1,0,-,-,-,1,0,0,-,0,-,0,1,0,6
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,-,-,1,1,-,1,1,0,0,0,0,-,6
1306,Vincent Laurini,Empoli,-,-,0,0,-,0,0,-,1,0,-,0,1,0,0,0,0,1,0,-,2,0,1,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,6
1857,David López,Napoli,0,0,-,1,-,0,0,0,0,1,1,-,0,1,0,-,0,0,-,0,-,0,0,-,-,-,0,0,1,-,-,0,-,1,0,-,0,0,6
1853,Vangelis Moras,Verona,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,-,1,-,1,0,-,-,6
1891,Guilherme,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,1,-,0,0,2,-,-,-,-,-,-,-,-,-,-,6
1935,Marko Livaja,Empoli,-,-,0,0,0,0,0,1,1,-,0,-,2,1,-,0,0,1,0,-,0,-,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,6
1819,Kevin-Prince Boateng,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,0,0,0,-,0,-,-,0,0,-,-,-,0,0,1,-,-,2,-,6
1434,Khouma Babacar,Fiorentina,-,-,0,0,0,-,-,0,0,-,0,-,2,-,0,-,-,-,-,0,1,0,0,0,0,1,-,-,0,0,2,-,-,-,-,-,-,-,6
1978,Rodrigo Aguirre,Udinese,-,-,0,0,-,-,-,-,1,1,1,0,1,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1865,Alessandro Frara,Frosinone,-,-,-,-,1,0,-,-,0,-,1,-,-,0,-,-,-,0,-,0,-,1,-,0,1,0,0,0,1,0,-,1,0,0,-,-,0,0,6
1574,Davide Calabria,AC Milan,-,-,-,2,0,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,6
2006,Alessio Cerci,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,2,3,0,0,-,-,0,-,-,-,-,-,6
1936,Niklas Moisander,Sampdoria,-,0,0,0,0,0,0,0,-,-,-,-,1,-,0,0,1,0,0,-,0,1,0,-,-,-,2,0,0,0,0,1,-,-,-,-,-,-,6
827,Juan Iturbe,Roma,-,0,0,1,0,0,-,-,-,2,0,0,1,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1981,Matteo Mancosu,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,0,1,0,0,0,0,0,1,-,1,-,-,-,0,-,-,-,6
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,0,0,-,0,0,-,0,1,-,0,0,0,-,-,6
2014,Jérémy Menez,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,0,0,2,0,-,0,1,2,0,-,-,6
1299,Mario Lemina,Juventus,-,-,-,0,3,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,0,-,0,-,1,-,5
1509,Davide Santon,Inter,0,0,2,1,1,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,5
1522,Andrea Ranocchia,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,1,1,0,0,0,0,0,-,0,-,1,-,0,5
1403,Simone Padoin,Juventus,0,1,-,-,-,2,-,-,0,-,0,0,-,-,-,-,-,-,0,0,-,0,2,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,5
1849,Rômulo,Verona,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,-,-,1,1,1,2,5
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,-,0,0,0,0,0,0,1,-,-,-,-,0,0,0,-,5
1221,Jacopo Sala,Sampdoria,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,5
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,0,0,-,-,-,0,1,-,-,-,-,0,-,-,-,0,-,0,-,1,1,5
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,1,3,0,-,5
1944,William Vainqueur,Roma,-,-,-,-,-,1,-,0,0,0,0,0,1,-,0,0,1,1,-,-,0,0,0,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,5
1588,Raúl Albiol,Napoli,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,-,5
1879,Stefano Mauri,Lazio,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,-,1,-,-,-,-,-,-,1,-,0,5
1808,Nenad Krsticic,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,3,1,0,1,0,-,0,5
1462,Paolo Cannavaro,Sassuolo,0,0,0,0,0,0,0,0,0,1,-,-,0,0,0,0,0,0,-,0,1,-,1,-,0,1,0,0,-,-,0,1,0,0,0,0,0,0,5
1975,Marquinho,Udinese,-,0,-,1,0,1,0,2,0,0,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1394,Lorenzo Tonelli,Empoli,-,0,1,0,0,0,0,0,0,0,1,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,-,-,-,2,1,0,-,-,-,-,0,-,5
1971,Simone Romagnoli,Carpi,-,-,-,1,0,0,-,-,0,0,0,2,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-,5
1187,Adem Ljajic,Roma,-,0,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,5
1561,Panagiotis Kone,Udinese,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1898,Stefano Sabelli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,-,-,-,-,-,-,0,0,-,0,-,3,5
1190,Joel Obi,Torino,-,-,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,3,-,-,-,1,5
1901,Raphael Martinho,Carpi,-,-,-,-,-,-,3,-,-,-,-,-,-,0,1,0,-,0,-,-,0,-,-,0,-,-,0,-,-,-,-,-,-,1,-,0,-,0,5
1119,Alessio Romagnoli,AC Milan,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,2,0,0,0,-,-,0,0,0,0,0,0,0,0,2,0,0,5
1977,Manuel Iturra,Udinese,0,0,0,0,0,0,0,0,-,0,-,0,0,1,1,1,0,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1514,Éder,Inter,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,0,1,0,-,0,0,0,-,-,0,0,0,0,0,5
1445,Simone Verdi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,0,0,-,-,1,-,-,-,-,1,0,1,5
1534,Giancarlo Gonzalez,Palermo,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,2,0,-,0,0,5
1859,Matteo Ciofani,Frosinone,0,-,-,-,0,-,-,-,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,1,0,-,-,2,-,0,2,0,5
1815,Alex,AC Milan,-,-,-,-,0,-,-,0,0,1,0,-,1,0,0,0,0,0,-,0,0,1,-,0,1,0,0,0,0,-,-,0,0,0,-,1,-,0,5
1874,Samuele Longo,Frosinone,1,0,0,0,-,-,-,-,-,-,1,0,0,-,0,-,0,0,-,-,0,-,-,0,1,-,0,-,-,-,1,0,-,-,0,-,0,-,4
1438,Vasilis Torosidis,Roma,0,-,-,1,-,-,0,1,0,-,-,1,0,0,0,-,-,-,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,1,1,-,0,-,-,-,0,-,1,0,1,-,0,4
1981,Matteo Mancosu,Bologna,1,0,-,0,-,1,-,1,-,0,-,-,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,4
2055,Wallace Oliveira,Carpi,1,1,0,-,-,-,-,1,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2034,Rafael Márquez,Verona,0,1,1,1,-,-,-,0,1,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1140,Danilo,Udinese,0,1,0,0,-,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4
1843,Matteo Bianchetti,Verona,-,-,-,0,1,0,0,-,-,-,-,-,0,1,0,0,0,2,-,0,-,0,-,-,-,0,0,-,0,-,0,0,0,0,0,0,0,0,4
275,Tim Matavz,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,3,1,-,-,-,0,0,-,-,0,-,-,-,4
1281,Giuseppe Pezzella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,0,3,0,0,0,-,0,-,0,-,-,-,-,4
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,0,0,-,-,0,0,2,0,0,-,-,-,-,0,-,-,0,0,0,0,4
1860,Leonardo Blanchard,Frosinone,-,0,0,0,0,0,0,0,-,0,-,1,0,0,-,0,0,-,1,-,0,0,0,0,0,0,1,0,-,0,0,0,-,0,1,-,-,0,4
1800,Kamil Glik,Torino,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,1,0,0,0,0,-,0,0,0,1,-,-,0,4
1191,Arlind Ajeti,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,-,0,0,0,0,0,0,0,1,-,0,-,1,1,-,4
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1887,Iván Piris,Udinese,0,0,0,1,0,0,0,-,-,0,-,0,0,0,0,1,0,0,0,-,0,0,0,-,-,0,1,0,-,0,0,0,-,-,-,1,-,0,4
1159,Molla Wagué,Udinese,-,-,-,0,0,0,0,1,0,0,0,0,0,-,-,1,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,1,0,1,-,0,-,4
1904,Filippo Porcari,Carpi,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,1,-,0,4
1807,Modibo Diakité,Frosinone,1,0,0,0,0,0,-,0,0,0,0,0,1,2,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1346,Gennaro Sardo,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,4,-,-,0,0,4
1572,Bostjan Cesar,Chievo,0,0,0,0,0,0,1,1,0,0,-,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,1,-,4
1915,Kevin Constant,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,2,-,-,-,-,2,0,0,-,-,-,4
1855,Michelangelo Albertazzi,Verona,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,-,0,-,-,-,-,0,-,1,-,1,1,-,-,4
1503,Giulio Migliaccio,Atalanta,0,0,-,-,0,1,-,-,0,-,-,-,-,0,-,-,-,-,1,0,1,0,0,-,-,-,0,-,-,0,0,-,1,0,-,-,0,-,4
1852,Ante Rebic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,1,1,0,0,-,0,-,1,0,0,-,-,3
1323,Marco Zambelli,Empoli,0,0,0,-,1,-,0,0,-,-,1,-,-,0,-,-,0,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,0,0,0,1,0,3
1488,Remo Freuler,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,0,0,-,0,-,2,3
1118,Gabriel Paletta,Atalanta,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,-,0,-,-,-,-,-,-,-,0,0,0,0,0,1,0,1,0,-,-,-,3
1497,Ervin Zukanovic,Roma,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,-,0,-,0,-,0,-,0,-,1,0,-,-,3
1959,Bosko Jankovic,Verona,1,1,0,0,-,0,0,-,-,0,-,0,0,-,0,0,-,-,-,-,0,1,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,3
1415,Luca Bittante,Empoli,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,2,0,-,0,0,0,1,0,0,0,0,0,0,-,3
1326,Assane Diousse,Empoli,0,2,0,0,0,1,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,3
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,0,-,1,-,-,0,3
1499,Cristian Raimondi,Atalanta,-,-,0,0,-,-,-,-,-,1,-,0,0,0,0,2,0,-,-,-,0,-,0,-,0,-,-,0,-,0,0,-,0,0,-,-,0,-,3
1319,Levan Mchedlidze,Empoli,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,2,0,-,-,0,0,0,-,-,-,3
1256,Kevin Strootman,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,2,0,1,3
1331,Dario Dainelli,Chievo,-,-,0,-,0,0,-,-,-,0,0,2,-,-,0,0,0,0,0,0,0,0,-,1,-,-,0,0,0,-,-,-,-,-,-,-,-,-,3
1557,Carlos Carmona,Atalanta,2,-,1,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1344,Nicolas Frey,Chievo,0,0,0,1,1,-,0,-,-,0,-,-,0,0,-,-,-,0,0,-,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,3
1330,Alessandro Gamberini,Chievo,0,0,0,1,-,0,0,1,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,0,0,0,3
1950,Martín Montoya,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1596,Archimede Morleo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,1,-,1,-,1,-,-,-,-,0,-,-,-,-,-,-,-,-,3
1094,Nicolas Burdisso,Genoa,0,0,0,1,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,0,-,0,-,0,1,0,0,0,0,0,-,-,-,-,-,0,0,1,3
1264,Edoardo Goldaniga,Palermo,-,0,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,3
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,1,-,0,0,-,-,-,-,0,1,1,0,-,0,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,3
1969,Joan Verdú,Fiorentina,-,-,-,0,-,-,0,-,-,-,2,-,-,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1979,Filippo Falco,Bologna,-,0,-,1,0,-,0,0,0,0,-,-,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1722,Juan Zuñiga,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,1,1,0,0,0,0,1,3
1885,Tino Costa,Fiorentina,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,0,-,-,1,0,-,0,-,-,-,-,-,-,0,3
1105,Riccardo Fiamozzi,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,0,1,0,1,0,-,-,3
1967,Gilberto,Fiorentina,1,1,-,1,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1861,Adriano Russo,Frosinone,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,-,-,-,-,-,-,-,1,0,0,0,-,0,3
1454,Alex Ferrari,Bologna,0,0,0,0,0,1,0,1,-,1,0,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,3
1845,Pawel Wszolek,Sampdoria,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,3
226,Kingsley Coman,Juventus,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1431,Sebastien De Maio,Genoa,1,0,0,0,0,0,0,0,-,-,-,0,-,0,-,0,0,0,-,-,0,0,0,-,0,0,0,0,0,0,2,0,0,0,0,-,0,-,3
1365,Djamel Mesbah,Sampdoria,-,-,-,-,0,1,2,-,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1920,Gabriel Silva,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0,0,1,0,-,1,1,-,0,0,3
1107,Santiago Gentiletti,Lazio,0,0,-,-,0,0,1,0,0,0,0,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,0,-,0,3
1204,Patric,Lazio,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,-,-,-,0,0,0,0,0,1,-,-,-,-,3
1942,Martín Cáceres,Juventus,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1630,Giovanni Marchese,Genoa,0,0,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,0,1,0,-,0,-,-,2
1547,Pablo Armero,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,-,-,-,0,0,0,-,-,-,-,-,-,2
1994,Fabrizio Poli,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,0,2,-,0,0,-,0,-,0,-,0,-,2
1133,Cristian Zapata,AC Milan,0,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,-,2
1266,Sinisa Andjelkovic,Palermo,-,-,-,-,-,-,-,0,0,0,0,1,-,-,0,0,-,0,0,0,-,-,-,-,0,0,0,0,0,1,0,0,0,-,0,0,0,0,2
1554,Uros Cosic,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,0,-,-,-,0,0,0,0,0,-,0,2
1948,Nigel de Jong,AC Milan,2,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1241,Pedro Pereira,Sampdoria,-,-,0,0,0,0,1,1,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1960,Uros Djurdjevic,Palermo,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,1,-,1,0,-,0,0,0,0,-,-,-,-,0,-,-,-,-,2
1858,Massimo Zappino,Frosinone,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,2
2047,Abdelhamid El Kaoutari,Palermo,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1497,Ervin Zukanovic,Sampdoria,-,0,-,-,0,0,0,1,0,0,1,0,0,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1599,Norbert Gyömbér,Roma,-,-,-,-,-,-,0,-,0,0,-,-,-,-,-,0,-,0,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1876,Milan Bisevac,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,0,0,0,-,0,2,0,-,-,-,0,0,0,2
1448,Erick Pulgar,Bologna,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,1,2
1522,Andrea Ranocchia,Inter,-,0,0,0,0,0,-,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,2
1291,Hernanes,Inter,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
1677,Nathaniel Chalobah,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,0,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,2
1391,Christian Maggio,Napoli,1,0,0,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1356,Lorenzo Crisetig,Bologna,1,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
1484,Rafael Toloi,Atalanta,-,-,0,-,0,0,0,0,0,-,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,1,-,1,0,-,-,-,0,0,0,0,0,-,2
1801,Pontus Jansson,Torino,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,1,0,0,2
1556,Guglielmo Stendardo,Atalanta,0,0,-,1,0,-,-,0,-,0,0,-,0,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,-,0,-,-,-,2
1610,Nicolò Cherubin,Atalanta,0,0,0,-,-,-,0,-,-,0,-,-,-,0,0,0,-,0,-,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,2
1964,Davide Bertoncini,Frosinone,-,-,-,-,-,-,1,-,-,-,0,-,-,0,0,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,-,-,-,-,-,-,-,0,-,-,-,0,2
1501,Marco Sportiello,Atalanta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,2
