id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1830,Ionut Radu,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1829,Fabio Della Giovanna,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1828,Alex Telles,Inter,-,-,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,-,-,-,-,0,-,0,-,-,-,0,0
1490,Boukary Dramé,Atalanta,0,0,0,-,0,0,0,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,-,0,-,-,0
1243,Davide Brivio,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,-,-,0,-,-,-,0,-,0,-,0,0,0
1875,Vasiliy Pryima,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,0
1869,Robert Gucher,Frosinone,0,0,0,-,-,-,0,0,-,-,0,0,0,-,0,0,-,0,0,0,-,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0
1964,Davide Bertoncini,Frosinone,-,-,-,-,-,-,0,-,-,-,0,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1989,Francesco Bardi,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0
2026,Nicolás Castillo,Frosinone,-,-,-,-,0,-,0,-,0,-,-,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1934,Gastón Silva,Torino,-,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,0,0,-,-,-,0,-,-,-,0,0,0,0,-,0
2044,Daniele Verde,Frosinone,0,-,0,0,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1933,Danilo Avelar,Torino,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1932,Sanjin Prcic,Torino,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0
1802,Alexander Farnerud,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0
1800,Kamil Glik,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,0,0
1608,Salvador Ichazo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1377,Nikola Maksimovic,Torino,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,0
1269,Alessandro Gazzi,Torino,0,0,-,-,-,-,0,0,-,-,-,-,0,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,0,-,0,0,0,-,-,0,0
1195,Daniele Padelli,Torino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,Raman Chibsah,Frosinone,-,-,0,0,0,0,0,0,-,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,-,0,-,0,0,-,-,0,0,0,-,-,-,-,0
1870,Massimiliano Carlini,Frosinone,0,0,-,-,-,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,0,0,0
1983,Gianpaolo Bellini,Atalanta,-,-,0,0,0,0,-,-,0,-,0,0,0,-,-,0,0,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0
1873,Nicola Leali,Frosinone,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0
1821,Christian Abbiati,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0
1504,Alberto Grassi,Atalanta,-,0,-,0,0,0,0,0,0,-,-,0,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1419,Davide Astori,Fiorentina,0,-,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0
1607,Franco Signorelli,Empoli,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1792,Mário Rui,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0
1793,Alessandro Piu,Empoli,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,0,-,0,-,-,-,-,0,0
1795,Michele Camporese,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1797,Lorenzo Ariaudo,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,0
2028,Ronaldo,Empoli,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
4032,Luca Martinelli,Empoli,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1967,Gilberto,Fiorentina,0,0,-,0,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1885,Tino Costa,Fiorentina,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,-,-,0,0,-,0,-,-,-,-,-,-,0,0
1644,Giuseppe Rossi,Fiorentina,-,0,0,0,-,-,-,-,0,0,0,-,0,0,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1561,Panagiotis Kone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0
1435,Nenad Tomovic,Fiorentina,0,0,0,0,-,0,0,0,-,0,0,-,0,-,0,0,-,0,-,0,-,-,0,0,-,0,-,-,0,-,0,-,0,0,0,0,-,0,0
1432,Luca Lezzerini,Fiorentina,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1416,Ciprian Tatarusanu,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1553,Maurizio Pugliesi,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1309,Manuel Pasqual,Fiorentina,-,-,0,0,-,-,-,-,-,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,0,-,-,0,-,-,-,-,-,-,-,0,-,0
1525,Assane Demoya Gnoukouri,Inter,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1103,Nicola Ninkovic,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0
1160,Albano Bizzarri,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1330,Alessandro Gamberini,Chievo,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0
1332,Massimo Gobbi,Chievo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0
1341,Ivan Radovanovic,Chievo,0,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,-,0
1342,Nicolás Spolli,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,-,0,0,0,-,-,0,0
1344,Nicolas Frey,Chievo,0,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1345,Andrea Seculin,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1546,Federico Mattiello,Chievo,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1912,Paul-José M'Poku,Chievo,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0
1911,Giampiero Pinzi,Chievo,-,-,0,-,0,0,-,-,0,0,-,-,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,0,0,-,-,0,-,-,0,0,0
1554,Uros Cosic,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,0,-,0,0
1415,Luca Bittante,Empoli,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0
1557,Carlos Carmona,Atalanta,0,-,0,-,-,-,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1310,José Mauri,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,0,0,0,-,0
1558,Davide Bassi,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1581,Serge Gakpe,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,-,-,-,-,-,0
1926,Boris Radunovic,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1927,Berat Gjimshiti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1928,Gaetano Monachello,Atalanta,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0
1985,Marcelo Estigarribia,Atalanta,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
3862,Luigi Giorgi,Atalanta,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2048,Antonio Nocerino,AC Milan,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1948,Nigel de Jong,AC Milan,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1559,Filippo Costa,Chievo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,0,-,-,-,0,0
1618,Diego López,AC Milan,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1574,Davide Calabria,AC Milan,-,-,-,0,0,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1573,Riccardo Montolivo,AC Milan,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,0,0,-,0
1131,Rodrigo Ely,AC Milan,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1326,Assane Diousse,Empoli,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,0,-,-,0
1129,Suso,AC Milan,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1122,Manuel Locatelli,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0
1120,Mattia De Sciglio,AC Milan,0,0,0,0,0,0,0,-,-,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,0,-,-,0,-,-,0,-,-,-,0,0,0,0,0
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0
1117,Andrea Poli,AC Milan,-,0,0,0,0,-,0,0,0,-,0,0,-,0,-,-,0,-,-,-,-,-,0,-,0,-,-,-,0,-,0,-,0,0,-,-,0,-,0
1116,Gianluigi Donnarumma,AC Milan,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,Lukasz Skorupski,Empoli,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,0
1312,Daniele Croce,Empoli,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,Levan Mchedlidze,Empoli,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,-,-,0,0,0,-,-,-,0
1320,Federico Barba,Empoli,0,0,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1321,Alberto Pelagotti,Empoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0
1322,Raffaele Maiello,Empoli,-,0,-,-,-,-,0,0,0,0,0,0,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
1323,Marco Zambelli,Empoli,0,0,0,-,0,-,0,0,-,-,0,-,-,0,-,-,0,-,-,0,-,-,-,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0
1570,Rey Manaj,Inter,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1342,Nicolás Spolli,Carpi,0,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1522,Andrea Ranocchia,Inter,-,0,0,0,0,0,-,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0
1917,Robert Acquafresca,Bologna,0,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,0
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0
1402,Mauricio Isla,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1303,Stephan Lichtsteiner,Juventus,0,0,-,0,0,-,-,-,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0
1300,Claudio Marchisio,Juventus,-,-,0,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,-,0,0,0,-,-,-,-,-,0
1297,Neto,Juventus,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0
1285,Gianluigi Buffon,Juventus,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0
226,Kingsley Coman,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1980,Franco Zuculini,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0
1979,Filippo Falco,Bologna,-,0,-,0,0,-,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1915,Kevin Constant,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,0,0,0,-,-,-,0
1728,Fernando Llorente,Juventus,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1914,Aaron Mattia Tabacchi,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0
1913,Matteo Brighi,Bologna,0,-,-,-,-,-,0,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,0,0,0,0,0,0,0
1902,Marco Crimi,Bologna,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0
1722,Juan Zuñiga,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,0,0
1609,Antonio Mirante,Bologna,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0
1596,Archimede Morleo,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,0
1545,Emil Krafth,Bologna,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0
1458,Ibrahima Mbaye,Bologna,-,0,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,0,-,0,-,0,-,-,-,-,0
1457,Luca Rizzo,Bologna,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0,0,-,0,0,-,-,0,0,0,0,0,-,0,-,-,-,0
1454,Alex Ferrari,Bologna,0,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,-,0,0,0,0,-,0,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0
1723,Roberto Pereyra,Juventus,0,0,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,-,-,-,-,-,0,0,0
1942,Martín Cáceres,Juventus,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1267,Michel Morganella,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,-,-,0,0,0,0,0,-,-,-,-,0,-,-,0,0,0,0,0
1890,Maurizio Domizzi,Udinese,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0
1265,Thiago Cionek,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0
1263,Josip Posavec,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0
1168,Bryan Cristante,Palermo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1165,Gastón Brugman,Palermo,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,-,-,-,0,0,0,0,-,-,-,-,-,0
5821,Alexander Merkel,Udinese,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1987,Zdravko Kuzmanovic,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0
1978,Rodrigo Aguirre,Udinese,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1977,Manuel Iturra,Udinese,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1975,Marquinho,Udinese,-,0,-,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1891,Guilherme,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0
1889,Giovanni Pasquale,Udinese,-,-,-,-,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,0,0
1997,Andrea Favilli,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1887,Iván Piris,Udinese,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,-,-,0,0,0,-,0,0,0,-,-,-,0,-,0,0
1561,Panagiotis Kone,Udinese,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1159,Molla Wagué,Udinese,-,-,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,0,0,0,-,0,-,-,-,-,-,-,-,0,0,0,0,-,0,-,0
1153,Ryder Matos,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,-,0,0,-,0,0,0,-,-,0
1151,Emil Hallfredsson,Udinese,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,-,0
1149,Thomas Heurtaux,Udinese,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0,0,0,0,0,-,0,0,-,0
1140,Danilo,Udinese,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,Silvan Widmer,Udinese,0,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,0,0,0,0,0,0,-,0,0,0
1138,Orestis Karnezis,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,Edenilson,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,0,-,-,0,-,-,0,0,-,-,0
1453,Marios Oikonomou,Bologna,0,-,-,0,0,0,0,-,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-,0,0,-,0
1448,Erick Pulgar,Bologna,-,0,-,0,0,0,0,-,-,-,-,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0
1442,Saphir Taïder,Bologna,-,-,0,0,0,0,-,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,-,0,-,0
1854,Ferdinando Coppola,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1187,Adem Ljajic,Roma,-,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0
