id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1446,Sergio Floccari,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1482,0.0,0.1879,0.177,0.0,-,0.1003,0.0,0.0,0.0976,0.2652,0.1133,0.0309,0.0,0.1345,0.1128,0.1145,0.1702,1.6524
1981,Matteo Mancosu,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.235,0.0,0.2706,0.0,0.0,0.0,0.0,0.1946,0.3404,-,0.5683,-,-,-,0.0,-,-,-,1.6089
1106,Darko Lazovic,Genoa,0.1273,0.0,0.1069,-,-,-,0.0,-,0.0152,-,-,0.2011,0.0326,0.0305,0.0,-,0.0727,0.4443,-,-,-,-,-,0.0,0.0,-,0.0,-,-,-,-,-,0.541,-,-,-,-,-,1.5716
1442,Saphir Taïder,Bologna,-,-,0.0133,0.0074,0.0,0.0218,-,0.0469,-,0.1051,0.1225,0.1624,0.0,-,0.0547,0.0,0.1685,0.0,0.0173,0.037,0.5327,0.0,0.0518,0.068,0.0,0.0164,0.0186,0.1087,0.0,-,0.0,-,0.0181,0.0,0.0,-,0.0,-,1.5712
1450,Umar Sadiq,Roma,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,-,0.284,1.178,0.0878,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5498
1490,Boukary Dramé,Atalanta,0.0,0.342,0.0,-,0.0204,0.0136,0.0173,0.0818,0.0,0.0,-,0.0,-,-,-,-,-,0.0,-,0.0408,0.0397,0.0,0.0,-,0.0381,0.4231,0.0,0.0,-,0.0,0.0,0.032,0.0,0.442,-,0.0135,-,-,1.5043
1329,Fabrizio Cacciatore,Chievo,0.0,0.0,-,-,0.0,0.0,0.0178,-,0.0,0.0,0.2306,0.0,-,-,0.0,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0628,0.0,0.7187,0.4163,0.0,-,0.0,0.0,0.0,0.0,1.4967
1474,Alfred Duncan,Sassuolo,0.0109,0.0113,0.0,0.0133,0.0273,0.0925,0.0,-,-,0.0,0.0,-,0.0,-,-,0.0339,0.0,0.033,0.0661,0.1226,0.0225,0.067,0.0156,0.0167,0.1623,0.0,0.1495,0.0417,0.0802,0.0,0.0184,0.1255,0.0091,0.0,0.1307,0.0,0.0991,0.1461,1.4953
1275,Robin Quaison,Palermo,0.1058,0.0118,0.086,0.1092,0.0,0.0183,0.0122,-,0.0837,0.0,0.0,0.0525,-,0.0,0.0,-,0.0,0.0,-,-,0.3473,0.3457,0.0292,0.0,0.048,-,0.0,0.0,0.0,0.1152,0.0,0.0547,-,0.0238,0.0,0.0,0.0,-,1.4434
1568,Felipe Melo,Inter,-,-,0.072,0.071,0.2228,0.0,0.0799,0.0,-,0.0,-,0.0,0.0671,-,0.1472,0.0,0.0,-,-,-,0.4891,0.0,0.0,0.0,-,0.0,0.0,0.0,-,0.0,-,0.0911,0.0,0.1101,0.0487,-,0.0,0.0,1.399
1099,Tomás Rincón,Genoa,-,0.0598,0.0355,0.0,0.0684,0.0422,0.0,0.0848,0.0468,0.0,0.0,0.0,0.056,0.0819,0.0275,0.0517,0.0,0.0,0.0396,0.1966,0.3008,0.0,-,0.0,-,0.069,0.0347,0.0362,0.0,0.0354,0.0292,0.0195,-,-,0.0,0.0,0.043,0.0352,1.3938
1576,Giorgio Chiellini,Juventus,0.0,0.0932,-,0.0,0.2888,0.1411,0.016,0.0,0.0,0.0,-,0.0,0.0,0.0694,0.0,0.0,0.0987,0.0141,0.0422,0.0317,0.0169,-,-,0.0,-,-,0.0,-,-,-,0.1351,-,-,-,-,-,0.0,0.4462,1.3934
1369,Marcello Trotta,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1151,0.0,0.0186,-,0.0294,-,0.0374,-,0.0644,-,-,-,-,0.8112,0.303,-,-,-,1.3791
1800,Kamil Glik,Torino,0.0856,0.0202,0.1438,0.0267,0.0552,0.0604,0.0,0.1439,0.0,0.0,0.4302,0.0,0.0,0.0,0.0,-,0.0,0.0914,0.0,0.0711,0.0,-,0.0125,0.007,0.1352,0.0,0.0949,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,0.0,1.3781
275,Tim Matavz,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,0.6449,0.0,-,-,-,0.5762,0.1305,-,-,0.0,-,-,-,1.3516
1185,Iago Falque,Roma,0.0,0.1733,0.5511,0.0361,0.0219,-,0.1082,0.0,-,0.2472,0.0,0.0259,-,0.0,0.0,0.0,0.0,0.0672,0.0647,0.0,-,-,-,0.0,-,0.0241,0.0143,-,-,-,0.0,0.0126,-,-,-,-,-,-,1.3466
1273,Mato Jajalo,Palermo,0.0445,0.0,0.0231,0.0125,0.0187,-,0.0,-,-,-,-,-,0.0,0.0,0.0168,0.0,0.0,0.0403,0.3423,0.0366,0.0,0.0,0.0446,-,-,0.0161,-,-,0.0,0.03,0.0098,0.0,0.0139,0.6688,0.0,0.0,0.0,0.0,1.318
1248,Leandro Paredes,Empoli,-,-,0.0,0.0616,0.0116,0.1269,-,0.0262,0.0633,0.0151,0.1348,0.0169,0.0666,0.0123,0.0272,0.0117,0.0,0.0573,0.079,0.0194,-,0.0539,0.075,0.1417,0.1086,0.0539,0.0132,0.0,0.0217,0.0342,0.007,0.0,0.0,0.0338,0.0132,-,0.0226,0.0,1.3087
1452,Godfred Donsah,Bologna,-,0.0,0.0723,-,-,-,-,0.0293,0.0406,-,0.0,0.4229,0.0,0.0,-,-,0.0,-,-,-,0.0,0.1128,-,0.1063,0.3702,0.0544,0.0473,0.0,0.0458,-,0.0,0.0,-,0.0,-,-,-,-,1.3019
1562,Francesco Lodi,Udinese,-,-,-,-,-,0.0,0.0413,0.0719,0.2099,-,0.0332,0.017,0.0,0.0808,0.0,0.0264,0.0356,0.0586,0.0,0.053,0.0647,0.0,0.0,0.4595,0.0,-,-,-,0.0177,0.0,-,0.0794,-,-,-,-,0.0,0.0412,1.2902
1289,Alex Sandro,Juventus,-,-,0.0,-,0.0744,0.0,-,-,-,0.0,0.0,-,0.0795,-,0.0,0.0,-,0.0263,-,0.055,-,0.7711,0.0,0.0236,0.0,-,0.0,0.0,0.1885,0.0,-,0.0,-,0.0541,-,0.017,0.0,-,1.2895
1246,Kostas Manolas,Roma,0.18,0.0,0.0326,0.0304,0.0,0.4727,0.0,0.0,0.0,0.0112,0.0818,0.0,0.0,0.1488,0.0,0.0463,0.0,0.0,0.0,0.0,0.0,0.0363,-,0.0,0.0,0.0,0.0,0.1047,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,1.2882
2054,Igor Bubnjic,Carpi,0.4853,0.0,0.0837,0.0921,0.1122,-,0.0,0.4401,-,-,0.0,-,0.0579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2713
1600,Jonathan Biabiany,Inter,-,-,-,-,0.0,0.0,0.1068,-,0.1428,0.0,-,-,0.4859,0.0,0.054,-,0.0336,-,-,0.041,-,-,-,0.0,-,0.0249,-,0.0,-,0.0,0.0,0.3095,0.0,-,0.0349,0.0,0.035,-,1.2684
1863,Oliver Kragl,Frosinone,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0544,0.0456,0.0,-,-,-,-,0.0151,0.0505,0.1541,0.0308,0.3919,0.073,0.0685,0.1231,-,0.0745,0.0322,0.0937,0.057,1.2644
1951,Sime Vrsaljko,Sassuolo,0.0,0.0,0.0,-,0.1001,0.0,0.0187,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.6469,0.0,0.0,0.1026,-,0.0,0.0,0.0117,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152,-,1.2461
1154,Stipe Perica,Udinese,-,-,-,-,-,-,-,0.0,-,0.0,0.111,-,-,-,-,0.0699,0.6341,0.3249,0.0,-,0.0429,-,-,-,-,-,-,0.0234,-,-,0.0,-,-,-,-,0.0376,-,-,1.2438
1487,Andrea Conti,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0688,-,0.0,0.1127,0.0,0.3867,0.0,0.0,0.6089,-,0.0666,-,-,-,0.0,-,0.0,0.0,0.0,-,0.0,1.2437
1588,Raúl Albiol,Napoli,0.0,0.026,0.0,0.0178,0.0144,0.0,0.0,0.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.5407,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,-,0.0,0.0,0.0182,0.0,0.0,0.0462,0.0,0.0,0.0,-,1.2352
1096,Armando Izzo,Genoa,-,0.0,0.0,0.0,-,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.0,0.022,0.0941,0.013,0.0,0.5039,0.0,0.0,0.0,0.0454,0.0,0.0,-,0.0,0.0,0.0,0.0,-,0.0,-,0.0522,0.0096,0.0717,0.0771,1.2209
1303,Stephan Lichtsteiner,Juventus,0.1211,0.0,-,0.0,0.0422,-,-,-,-,-,-,0.4398,0.0,0.0,0.0,-,0.0,0.0554,0.0,0.0,0.0,0.0121,-,-,0.0,0.0,0.0,0.0,0.0,0.0166,0.0464,0.2094,-,0.0,0.0,0.0,-,0.264,1.207
1972,Gaetano Letizia,Carpi,0.0,0.0,0.0348,0.0287,0.0227,0.0,0.0,0.0,0.6106,0.0,-,0.0622,0.0942,0.0736,0.014,0.0086,0.0,0.0371,0.0191,0.0,0.0,0.0368,0.0,0.0,0.0,0.0486,0.0,0.0,0.0309,0.0,0.0097,0.0,0.0311,0.0,0.0369,-,0.0,-,1.1996
1325,Marcel Büchel,Empoli,-,-,-,-,-,-,0.0,0.0655,0.0,0.0526,0.0,0.0148,0.1151,0.0,0.0185,0.028,0.0774,0.1164,0.0,0.0139,0.0115,0.0142,-,0.0387,0.0854,-,0.0,0.0,-,0.0,0.013,0.0416,0.0634,0.0234,0.3255,0.0,0.0802,-,1.1991
1335,Nicola Rigoni,Chievo,0.0,0.0,0.0,0.0,0.0,0.0194,0.0546,0.016,0.0,-,0.0,-,0.0105,0.0,0.2152,0.0,0.0173,-,0.0195,-,-,0.0131,0.019,-,0.0227,0.0208,0.1648,0.0533,-,-,0.3313,0.0995,-,0.0426,-,0.0106,0.051,0.0177,1.1989
1112,Isaac Cofie,Carpi,-,-,-,0.0221,0.0183,0.0251,0.023,0.0,0.0419,0.0186,0.0,-,-,0.0462,0.074,0.0,0.0,0.0,0.0,0.0134,-,0.0108,0.0205,-,0.0,0.0,-,0.0229,0.038,0.0,0.0948,0.1455,0.0,0.0,-,0.0,0.5808,0.0,1.1959
1823,Lucas Digne,Roma,-,0.0,0.0,-,0.0,0.6102,0.0766,0.0,0.0,0.1331,0.0,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,-,-,0.0,0.0295,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,-,0.0,0.0091,0.0535,0.0,1.1803
1547,Pablo Armero,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6605,0.5158,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,-,1.1763
1457,Luca Rizzo,Bologna,-,-,0.0221,-,0.0,0.0,0.0,0.0453,0.073,0.0238,0.0,0.0,0.0,0.0,0.0667,0.0,-,-,-,-,-,0.0,0.0634,-,0.3336,0.0,-,-,0.2004,0.0,0.1619,0.0514,0.0,-,0.1244,-,-,-,1.166
1507,Miranda,Inter,0.0,0.0,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0.0,0.0512,-,0.0747,0.5683,0.0534,0.0,0.1133,0.0,0.0839,-,0.0,0.0,0.0,0.0319,0.0,-,1.1655
1579,Daniele Gastaldello,Bologna,-,-,-,-,-,-,0.0,0.0107,0.5668,0.0,0.0,0.0,0.0681,0.0208,0.0,0.0,0.0,0.0,0.0707,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0662,0.0,0.0166,-,-,-,-,0.0,0.0,0.339,-,1.1589
1912,Paul-José M'Poku,Chievo,0.3247,0.0,-,0.0,-,-,-,-,-,0.0,-,-,-,-,-,0.0,-,-,0.0,0.064,0.0,0.0464,0.0461,0.0153,0.1341,0.0888,0.0369,0.0516,0.0,0.0,0.0,-,-,-,-,-,0.308,0.0393,1.1552
1843,Matteo Bianchetti,Verona,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.1024,0.0,0.0753,0.0096,-,0.0,-,0.0,-,-,-,0.0,0.0,-,0.0,-,0.0,0.0,0.7591,0.1561,0.0463,0.0,0.0,0.0,1.1488
1418,Gonzalo Rodríguez,Fiorentina,0.0,0.0,-,0.0,0.0093,0.0,0.0,0.0662,0.0,0.0,0.0737,0.0349,0.0,0.0,0.0559,0.0,0.0,0.0844,0.0,-,0.1059,0.0,0.0323,0.0294,0.0,0.2877,0.0,0.0,-,0.0,0.0,0.0,0.3617,0.0,0.0,0.0,0.0,0.0,1.1414
1359,Aleksandar Tonev,Frosinone,-,0.0123,0.0997,0.0192,0.0,0.0433,0.0,-,0.0,-,-,0.0,-,-,-,0.0146,0.0346,0.0,0.0,0.0896,-,-,0.3122,0.0,0.0401,0.0,0.0961,-,-,0.3562,0.0,-,-,0.0067,0.0,-,-,-,1.1246
1857,David López,Napoli,0.0,0.1029,-,0.0,-,0.0,0.0,0.0,0.0,0.0328,0.0,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0,-,0.0,0.1406,-,-,-,0.0,0.0259,0.0,-,-,0.1114,-,0.7067,0.0,-,0.0,0.0,1.1203
1928,Gaetano Monachello,Atalanta,-,-,0.0143,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.014,0.0882,0.7464,0.2097,-,-,-,-,-,-,0.0467,-,-,-,-,-,-,-,0.0,-,0.0,1.1193
1140,Danilo,Udinese,0.0,0.0208,0.0,0.0,-,0.0,0.0,0.0804,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0439,0.0,0.0,-,0.0077,-,0.0,0.0,0.0135,0.6773,0.0,0.0,0.0,0.0,0.0207,0.1276,0.0167,0.0,0.0,0.0,0.0449,1.1144
1440,Filip Helander,Verona,-,-,-,-,0.0,0.7774,0.1171,0.0,0.0214,-,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.0,0.0,0.0665,0.0,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,1.1072
1865,Alessandro Frara,Frosinone,-,-,-,-,0.1295,0.0,-,-,0.0,-,0.1163,-,-,0.0,-,-,-,0.0,-,0.0,-,0.041,-,0.0,0.0,0.0,0.0,0.0,0.0531,0.0,-,0.1613,0.6039,0.0,-,-,0.0,0.0,1.1051
1900,Raffaele Bianco,Carpi,-,-,0.0,-,-,0.0,0.0,-,0.0,0.1113,0.0,0.0,0.0491,-,-,-,0.0,-,0.0794,0.0,0.1234,0.0,0.0,0.0,-,0.0,0.0114,0.0246,0.4198,0.1105,0.0162,0.0,0.0297,-,0.0,-,0.049,0.0801,1.1045
1845,Pawel Wszolek,Verona,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0,-,0.0,0.0,0.0255,0.0,0.0,0.124,0.1824,0.0,0.0,0.0,0.0555,0.0535,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.4321,0.0,0.1249,0.0,0.0,1.0843
1456,Federico Viviani,Verona,-,0.0508,0.0,0.0207,0.0,0.0467,0.0315,-,-,-,-,-,-,0.1451,0.0936,0.0692,0.052,-,0.099,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0286,0.0472,0.0881,-,0.0996,0.1407,0.064,1.0768
1205,Senad Lulic,Lazio,0.0,0.0408,0.0,0.0,0.0,0.0,0.1131,0.0216,0.4528,0.0,0.0576,0.0,0.0168,0.0,-,-,-,-,-,0.0711,0.0539,-,0.0146,0.0,0.0168,0.0217,0.0,0.0,-,0.0,-,0.0,0.0,0.0,0.0671,0.0,0.0427,0.0831,1.0737
1504,Alberto Grassi,Atalanta,-,0.0,-,0.0381,0.0143,0.239,0.0622,0.0487,0.0253,-,-,0.0895,-,0.0,-,0.0,0.0794,0.082,0.3598,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0383
1445,Simone Verdi,Carpi,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,-,-,0.1018,-,-,-,-,0.1819,0.239,0.507,1.0297
2014,Jérémy Menez,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.0,0.0,0.0922,-,0.0,0.0,0.9327,0.0,-,-,1.0249
1196,Emiliano Moretti,Torino,0.0,0.0918,-,0.103,0.0,0.0,0.0408,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.1024,0.0393,0.1155,0.0643,0.0,0.0942,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,1.0113
1564,Ricardo Kishna,Lazio,0.5302,0.0,-,-,0.0402,0.0419,0.1341,0.0,0.0,-,0.0839,-,0.173,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,1.0033
1587,Kwadwo Asamoah,Juventus,-,-,-,-,-,-,0.0,-,0.0,-,-,-,-,-,0.0833,-,-,-,-,0.0631,-,-,-,-,-,-,-,-,0.0262,-,0.7462,0.0364,-,0.0,0.0,0.0313,0.0105,-,0.997
1539,Diego Perotti,Genoa,-,-,0.0522,0.0,0.0,0.0,0.1359,0.0,0.1698,0.0,0.0073,0.0,0.0,-,0.0,0.054,-,-,-,0.4271,0.0395,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1021,-,-,0.9879
1896,Riccardo Gagliolo,Carpi,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0,-,-,0.0,0.0342,0.0,0.0,0.0,0.0074,0.0,0.0,0.0,-,0.0106,0.0367,-,0.0,0.0,0.0931,0.0,0.01,0.0,0.545,0.0126,0.1561,-,0.0,0.0708,0.0,0.0,0.9765
1644,Giuseppe Rossi,Fiorentina,-,0.016,0.0,0.0279,-,-,-,-,0.0346,0.0548,0.3476,-,0.0841,0.2691,-,0.0,-,-,0.0814,0.0609,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9764
1307,Andrea Costa,Empoli,-,0.0,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2631,0.4394,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1644,0.0917,0.9586
1264,Edoardo Goldaniga,Palermo,-,0.0,-,-,-,-,-,-,-,-,0.0,0.0,0.0535,0.0,0.0,0.5968,0.0085,0.0775,0.2107,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.947
1924,Diego Capel,Genoa,0.0,-,0.0,0.0864,0.0,0.1408,0.0231,-,0.0341,-,-,-,-,-,0.0,0.0,0.0431,-,0.117,0.0,-,0.0255,0.0,-,-,-,0.0167,0.0,-,-,0.0369,-,0.0,0.0,0.0,0.4219,-,-,0.9455
1622,Matías Fernández,Fiorentina,0.0,0.0,-,-,0.0,0.0,0.0224,-,0.0,-,0.1947,0.0,0.0087,-,-,0.0,0.0377,-,0.1149,-,-,-,0.1307,0.0294,-,0.1222,0.0186,0.0,0.0,-,-,-,-,-,0.0783,0.0672,0.0463,0.0725,0.9436
1824,Maicon,Roma,-,-,-,0.0,-,0.0131,-,-,-,0.1311,0.0866,-,0.0,0.0,-,-,-,0.0317,-,-,-,0.0609,0.4559,0.0,-,0.0358,0.0159,-,-,-,-,-,-,0.0506,0.0558,0.0,-,-,0.9374
1095,Ezequiel Muñoz,Genoa,-,-,-,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,-,0.0122,-,0.0,0.0,0.0,0.027,0.0,0.1159,-,0.0,-,-,-,-,0.1224,0.0,-,0.0235,0.0,0.0638,0.0,0.5502,0.915
1286,Andrea Barzagli,Juventus,0.0174,-,0.0,0.0,0.0,-,0.0,0.0,-,0.0232,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.9022
1194,Giuseppe Vives,Torino,0.0,0.0173,0.0,0.0141,0.0,0.0,0.015,0.0,0.0,0.0,0.0127,0.0736,0.0576,0.327,0.013,0.0,0.0,0.0,0.0167,-,0.0,-,-,0.0,0.0,0.0,0.0,0.03,0.2515,0.0,0.0315,0.0,0.0267,0.0,-,0.0,0.0,-,0.8867
1225,Edgar Barreto,Sampdoria,0.0,0.017,0.1354,0.0,0.0,0.0,0.0,-,0.0229,0.0872,0.0654,0.0167,0.0344,0.0,0.0,0.1034,0.0,0.3374,0.0,0.0,0.0,0.0242,-,0.0,0.0,-,-,0.0,0.0,-,-,0.0266,0.0,0.0,0.0,-,-,0.0128,0.8834
1966,Jakub Blaszczykowski,Fiorentina,-,-,0.0,-,0.4504,0.0,0.0418,0.0301,0.0,0.0,-,-,-,-,-,-,-,0.3415,0.0,-,0.0,-,0.0,-,-,-,-,-,-,-,0.0182,0.0,0.0,0.0,-,-,-,-,0.882
1311,Rade Krunic,Empoli,-,-,-,-,-,-,0.2479,0.0715,0.4856,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,-,0.07,-,-,-,0.0,0.0,-,-,-,-,-,0.0,0.875
1978,Rodrigo Aguirre,Udinese,-,-,0.0177,0.0656,-,-,-,-,0.5792,0.0829,0.0,0.0175,0.0,0.0312,0.0,0.0718,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8659
1401,Panagiotis Tachtsidis,Genoa,0.0,-,-,0.0846,0.0963,-,0.0,0.0597,-,0.0,-,0.0,-,-,-,0.0642,0.0608,-,0.0659,0.0,-,-,-,0.0,-,0.0,0.0,0.035,0.0,0.0156,0.1061,0.0,0.0108,0.0596,-,0.1338,0.0347,0.0357,0.8628
1497,Ervin Zukanovic,Sampdoria,-,0.025,-,-,0.0,0.0,0.052,0.0366,0.4266,0.0,0.0,0.0,0.0482,-,0.0164,0.0516,-,0.0517,0.1409,0.012,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.861
1171,Simone Pepe,Chievo,-,0.0,0.0,0.0,-,0.051,0.0,0.0623,0.0309,-,0.0,0.0298,0.0,0.0864,0.0,-,0.0,0.0674,0.0939,0.0632,-,-,-,-,-,-,-,-,0.1305,0.0553,-,-,0.0413,0.1226,0.0161,0.0,-,-,0.8507
1206,Danilo Cataldi,Lazio,0.0931,0.0513,0.0383,-,0.0425,-,0.0583,0.0219,-,-,0.0091,-,-,-,-,0.0,-,0.0,-,-,0.0377,0.1631,-,0.0132,0.2858,0.0178,-,0.0,0.0,-,0.0177,-,-,0.0,-,0.0,-,0.0,0.8498
1159,Molla Wagué,Udinese,-,-,-,0.0,0.1335,0.0,0.0,0.0,0.0,0.0,0.3711,0.0,0.0486,-,-,0.0705,0.0,-,-,0.0243,0.0,0.1883,-,0.0117,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,-,0.0,-,0.848
1334,Perparim Hetemaj,Chievo,0.0279,0.0517,0.036,0.0856,0.0431,0.1701,0.0485,0.0,-,-,0.009,0.0903,0.0,0.0,0.0153,0.0648,0.0487,0.0137,0.0,-,-,-,-,-,-,-,0.0,0.0,0.0717,0.0,-,0.0203,0.0144,0.0,0.0,0.0154,0.0142,0.0,0.8407
1107,Santiago Gentiletti,Lazio,0.0,0.0,-,-,0.0128,0.038,0.5738,0.0,0.0,0.0,0.0,0.0,0.0618,-,0.0,0.069,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.08,0.0,-,0.0,0.8354
1522,Andrea Ranocchia,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.1372,0.2045,0.1293,0.2977,0.0628,0.0,0.0,0.0,-,0.0,-,0.0,-,0.0,0.8315
1453,Marios Oikonomou,Bologna,0.0,-,-,0.4329,0.0,0.0,0.0,-,0.0,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,-,-,-,-,-,-,-,-,0.0,0.1251,0.0,-,0.0,0.0,-,0.8257
1178,Davide Zappacosta,Torino,-,-,-,0.0,0.0,0.0248,0.0,0.0,-,0.0239,0.0,0.0,-,-,-,0.0175,0.0,0.0,0.0,0.0,0.4413,0.0,0.0439,-,0.0326,0.0,0.0,0.1177,0.0,0.0165,-,-,-,-,-,0.0,0.0083,0.0947,0.8212
1874,Samuele Longo,Frosinone,0.0335,0.0853,0.0,0.0965,-,-,-,-,-,-,0.0,0.0,0.0,-,0.2889,-,0.0184,0.0,-,-,0.0,-,-,0.0,0.0,-,0.0271,-,-,-,0.0931,0.0249,-,-,0.0,-,0.1473,-,0.815
1840,Aljaz Struna,Palermo,-,0.0,-,0.0,0.0111,0.0198,0.0,0.0,0.0,0.0,0.0,-,0.0189,0.0,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,-,-,0.0395,-,-,0.0,0.0965,0.0,-,-,0.6141,-,-,-,-,0.7999
1231,Ricardo Álvarez,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,-,0.0,0.4612,0.0211,0.0999,0.0871,0.0,0.0,0.0186,-,0.0259,-,-,0.0732,-,0.0096,0.7966
827,Juan Iturbe,Roma,-,0.0,0.5576,0.138,0.0,0.0,-,-,-,0.0362,0.0,0.0,0.0,0.0358,0.0271,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7947
1792,Mário Rui,Empoli,0.0,0.0427,0.0622,0.0,0.0,0.0809,0.0379,0.0,0.016,0.0119,0.0,0.0,0.0,0.0,0.0,0.0168,0.0402,0.0141,0.0763,0.0,0.0,0.013,0.0252,0.0,0.0983,-,0.0,-,0.0371,0.012,0.0,0.0,0.0071,0.015,0.1147,0.0,0.06,0.0104,0.7918
1589,Lucas Biglia,Lazio,0.0744,-,-,-,-,0.0,0.0,-,0.0,0.065,0.0187,0.0,0.0448,0.0726,0.0668,0.013,0.0,-,0.0,0.0,-,-,-,-,0.0,0.0144,0.0525,0.0766,0.0,0.0,0.0591,0.0264,0.0,0.0,0.1397,0.0,0.0628,-,0.7868
1920,Gabriel Silva,Carpi,0.0,0.0,0.0757,0.3595,0.0178,0.0,0.046,0.0264,0.0,0.0,0.0544,0.0,0.1265,-,0.0,0.0,0.0798,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7861
