id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7365,Lucas Paquetá,AC Milan,0.0096,0.1177,0.0,0.0,-,-,0.0,0.1518,0.0352,0.6316,0.2476,0.0286,0.0427,-,0.0,0.2305,-,0.0,-,-,-,0.0764,0.0,0.0,-,-,0.0,0.0438,0.3701,0.0,0.0,0.0,-,-,-,-,0.0,-,1.9856
6157,Timothy Castagne,Atalanta,-,-,-,0.077,0.0,-,0.0272,-,0.1872,0.0239,0.022,0.0,0.0,0.2842,0.0,0.0466,1.1121,-,0.0,-,-,-,0.055,-,-,0.0326,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0257,0.0,0.0,0.0,1.9758
1170,Gianluca Caprari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.0263,0.1015,-,0.0,0.0,-,-,0.0,-,0.0105,-,0.0,0.0683,0.7613,0.1117,0.1463,0.7434,1.9693
7934,Andreas Skov Olsen,Bologna,-,-,0.0,-,0.0,0.197,0.2711,0.0,0.0455,0.0,-,0.0,0.0,0.3233,0.1172,-,-,0.0,0.0,-,0.494,0.0703,0.0796,0.0784,0.0267,0.0,-,-,-,-,0.0122,0.0,0.0435,0.0323,0.035,0.1364,-,0.0,1.9625
1449,Federico Di Francesco,SPAL 2013,0.4337,0.0793,0.1177,0.0693,0.0543,-,-,-,-,-,-,-,0.0,-,-,-,0.0,0.0291,0.0,0.0759,0.0474,0.5317,0.1883,0.169,0.0,-,-,-,-,-,-,-,0.044,-,0.0637,0.0,0.0364,0.0099,1.9497
6203,Eddie Salcedo,Verona,-,-,-,-,-,0.4327,0.0,0.0158,0.0,0.0201,0.098,0.1478,0.05,0.0428,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0874,-,-,-,-,-,0.0,0.527,0.0,0.4234,0.0,0.0783,1.9233
1117,Andrea Poli,Bologna,0.035,0.0556,0.0,0.0,0.0283,-,0.0295,0.0,0.0,-,0.0,0.0826,0.021,0.0,0.0573,0.1645,0.2555,0.0,0.1667,0.0,0.7631,0.1694,-,0.0177,0.0,0.0,0.0,0.0,-,-,-,-,0.0541,0.0116,-,0.0,-,-,1.9119
1473,Matteo Politano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0473,0.0843,0.0539,0.1132,0.0175,-,0.0443,-,0.2721,0.0,0.0677,0.0258,0.1399,0.1159,0.3444,0.5504,1.8767
2040,Paolo Ghiglione,Genoa,0.0134,0.0311,0.0909,-,0.0646,0.0,0.0737,0.3181,0.1344,0.0,0.0,0.0,0.0096,0.0091,0.3427,0.0,0.0,-,-,0.3252,0.0,0.0386,0.4209,-,-,-,-,0.0,0.0,-,0.0,-,0.0,-,-,0.0,-,-,1.8723
1541,Stefan de Vrij,Inter,-,-,0.0,0.0,0.027,0.0,0.0,0.0,0.0757,0.0156,0.0572,0.0196,0.5043,0.113,0.0,0.0,0.0,0.0,0.0,0.0126,0.1203,0.0,0.1398,0.1036,0.0266,0.1594,0.0,0.3444,0.0,0.0,0.0,0.0883,-,0.0569,0.0,-,0.0,0.0,1.8643
1927,Berat Gjimshiti,Atalanta,0.0,0.0,0.0632,0.0135,-,0.0,0.0,-,0.0,0.0,0.0,0.0,0.1944,0.0,0.4795,0.0547,0.0,0.0927,0.0447,0.0259,0.0143,0.0422,0.0,0.0451,-,0.5593,0.105,0.0,0.0,-,0.0,0.0339,0.0,0.0,0.0852,0.0,0.0,0.0,1.8536
1390,Marko Rog,Cagliari,-,0.0134,0.015,0.0,0.0,0.6412,0.0,0.1762,0.0,0.0,0.1098,0.2653,0.0242,0.0123,0.1008,-,0.095,0.0,0.0093,0.0792,-,-,-,-,0.0,0.053,0.1004,0.0605,0.0,0.0,0.012,0.0091,0.045,0.0207,0.0,-,0.0,-,1.8424
1605,Diego Farias,Lecce,0.0,-,0.1,0.017,-,-,0.0,0.0115,0.0725,-,-,-,0.4711,0.032,0.0275,0.0,0.0151,0.0,-,-,-,-,-,-,-,-,-,-,0.0366,0.6416,0.0463,0.1333,0.0715,0.1329,-,-,-,-,1.8089
6176,Adam Marusic,Lazio,0.0,-,-,0.5302,-,0.0845,0.0,0.0,-,0.0615,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0941,0.0913,0.4174,-,-,0.0,-,-,-,-,-,-,0.0,0.0,0.4118,0.1137,1.8045
1997,Andrea Favilli,Genoa,-,-,-,0.3895,0.0,-,0.0,-,-,-,-,-,0.5728,0.2206,0.0,-,0.0,0.2118,0.0,0.0,0.0889,-,-,-,0.0396,-,0.168,-,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.1121,-,1.8033
1226,Karol Linetty,Sampdoria,0.0617,-,0.0175,0.0,-,0.0156,-,-,-,-,-,-,0.1098,0.0,0.0,0.0586,0.0205,0.0,0.0942,0.4044,0.1364,0.0527,0.0,0.0,0.0252,0.0,0.0199,0.0725,-,0.3436,0.1518,0.0134,0.0725,-,0.0603,0.0247,0.015,0.023,1.7933
1849,Rômulo,Brescia,-,-,0.1369,0.0323,0.1667,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.292,0.0,0.7783,0.2136,0.0,0.0239,0.0,0.0304,0.0,0.0,-,-,-,-,0.011,0.0,-,-,-,-,-,-,-,-,-,-,1.791
1942,Martín Cáceres,Fiorentina,-,-,0.0,0.0,0.0287,0.0,0.0172,0.1761,0.0563,-,-,0.0,0.0,0.0214,0.6707,0.0878,0.024,0.0,0.0,0.0,0.0146,-,-,0.0,0.593,0.0,0.0,-,-,-,0.0,-,0.0922,0.0,0.0,0.0,0.0,-,1.782
7953,Nahitan Nández,Cagliari,0.0,0.0143,0.0418,0.0,0.0291,0.0,0.0117,0.0,0.082,0.0,0.1405,0.0,0.0603,0.0,0.0,0.0888,-,0.0,0.0068,0.0,0.1775,0.2139,0.0,0.0,-,0.1154,0.0,0.025,0.0,0.0371,0.5369,0.101,0.082,0.0,0.0102,0.0,-,0.0,1.7743
7969,Sebastiano Esposito,Inter,-,-,-,-,-,-,-,-,0.3661,0.0,-,0.0694,-,-,-,-,0.8495,-,-,-,-,0.485,-,-,-,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,1.77
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,0.3897,0.0,0.3805,-,-,-,0.0162,-,0.0,0.0374,0.0,0.5534,0.1,0.0216,0.0744,0.0,-,-,-,-,-,-,0.0,0.0,0.0,0.0345,0.0,0.0,0.1089,0.0,0.0261,1.7427
1170,Gianluca Caprari,Sampdoria,0.0,0.0669,0.0654,0.0,0.1742,0.0467,0.116,-,0.0,-,0.03,0.0594,0.1429,0.0629,0.0,0.0486,0.1956,-,0.531,0.025,0.1001,-,-,-,-,-,-,-,-,-,-,-,-,0.0683,-,-,-,-,1.733
1488,Remo Freuler,Atalanta,0.0812,-,0.0,-,0.081,0.0,0.0981,0.0166,-,0.1315,0.0,-,0.0953,0.0,0.0,0.0,0.0,0.1337,-,0.0,0.81,0.044,0.0,0.0,0.0,0.0199,0.0,0.0315,0.0264,-,0.0,0.0,-,0.0,0.0,0.0842,0.0527,0.0149,1.721
6960,Bremer,Torino,0.0,-,-,0.0144,0.0158,0.0,-,-,-,-,0.0518,0.0,0.0,0.0629,0.0,0.0,0.0,-,-,-,-,0.0099,-,0.0381,0.0,0.4194,0.0,0.0947,0.0,0.0,0.0394,0.0,0.9237,0.04,0.0,0.0,0.0,0.0,1.7101
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0215,0.0,0.0292,0.0,0.1426,0.0184,0.0,0.0,0.0557,0.0,0.058,0.0,0.0,0.1374,0.24,-,0.0185,-,0.7405,0.0556,0.1467,0.0376,0.0,0.0,-,0.0,1.7017
1409,Nicolò Barella,Inter,0.0,0.0,0.0205,0.0506,0.3142,0.0,0.0132,0.0,0.0218,0.0,0.0,0.0815,0.112,-,-,-,-,0.0168,-,0.1319,0.0,0.0,0.4295,0.0,0.0526,0.0,-,0.1733,0.0412,-,-,-,-,0.0301,0.0843,-,0.0,0.1278,1.7013
7014,Arkadiusz Reca,SPAL 2013,-,-,0.0,-,0.1183,0.0403,0.1129,0.0,0.0,0.0,0.1141,0.0158,0.7173,0.0237,-,-,-,-,-,0.1065,0.2626,0.0,0.0962,0.0501,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0427,0.0,0.0,-,-,-,1.7005
1431,Sebastien De Maio,Udinese,-,-,0.0,0.1127,-,0.0,-,-,-,-,0.0,-,0.0,-,0.0128,0.0,0.0,0.0,-,0.0,0.0,0.0,0.6069,-,-,-,0.8574,-,0.0,-,0.0,-,0.0,0.0,0.0,0.0862,-,0.0122,1.6882
1465,Stefano Sensi,Inter,0.3144,0.1812,0.2631,0.0281,0.0551,0.0791,0.0,-,-,-,-,-,-,-,-,-,0.0886,0.0,0.1263,0.1816,0.304,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6215
1313,Riccardo Saponara,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1122,0.1433,-,-,0.1368,0.0,-,0.3734,-,0.0,0.1709,0.1233,0.0594,0.4149,0.0273,0.0,0.0596,1.6211
7942,Bobby Adekanye,Lazio,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,1.0275,-,-,-,-,-,-,-,-,0.0,0.3859,0.0,0.0726,0.0,0.0,-,0.1121,0.0,1.5981
3291,Adrien Rabiot,Juventus,0.0,-,-,-,0.6744,0.0315,-,0.0545,0.0,0.0,-,0.0,-,-,-,0.0853,0.0,0.0,0.0,0.0,0.0,0.0232,0.0,0.0,0.0,-,0.0,0.014,0.1401,0.017,0.0628,0.0,0.3162,0.0752,0.0119,0.0418,-,0.0473,1.5952
6282,Emiliano Rigoni,Sampdoria,-,-,0.5521,0.5533,0.0232,0.0544,0.0192,0.0,-,0.3889,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5911
7962,Jaromir Zmrhal,Brescia,0.0,-,0.0,0.0,-,-,0.0,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,0.3259,0.0238,0.0809,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,-,0.598,0.0531,0.0,0.0723,0.3344,1.5833
716,Alberto Paloschi,SPAL 2013,-,-,-,-,-,0.0,0.0,-,0.1731,0.0,-,0.3108,-,-,0.0,0.0924,0.2762,0.7208,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5733
8121,Emanuele Ndoj,Brescia,-,-,-,-,-,-,-,-,0.0,0.0,-,0.012,0.0,0.9888,0.0,0.0536,-,-,0.0,0.3417,0.1001,0.0,-,0.0133,0.0,-,-,-,-,-,0.0,0.0,0.0,-,-,-,0.0,0.057,1.5665
542,Pedro Obiang,Sassuolo,0.3582,0.0183,0.0,0.0,0.0146,0.0,0.0,0.0,0.0,0.0171,-,-,-,0.0,0.0205,0.0153,0.0558,0.0627,0.0214,0.0452,0.0511,0.081,0.054,0.7017,-,0.0,0.0188,0.0154,-,-,-,-,-,-,-,-,0.0,-,1.5511
5910,Zan Majer,Lecce,0.0108,0.0751,0.0,0.0146,0.0,0.0247,0.119,0.0,0.0227,-,0.029,0.0,-,-,0.0415,0.0,-,-,-,0.0,0.015,0.0179,0.0,0.3688,0.0749,0.0,-,-,-,-,0.6005,0.0411,0.0,-,0.0788,0.0,0.0,0.0,1.5344
1264,Edoardo Goldaniga,Genoa,-,-,-,-,-,-,-,1.3105,-,-,-,-,-,-,-,-,-,-,-,0.0688,-,0.0,-,0.0,-,-,-,-,-,0.0,0.1148,0.0,0.0132,0.0,0.0,0.0,0.0,0.0,1.5073
1292,Sami Khedira,Juventus,0.0,0.6528,0.0137,0.0,0.0571,0.4561,0.0367,0.1797,0.0652,0.0,0.0,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.4613
6324,Marash Kumbulla,Verona,0.0,0.0275,0.0,0.0,-,-,0.2743,0.0732,0.0,0.0153,0.0,-,-,-,-,0.0,0.0,0.0,0.0,0.6443,0.0,0.1418,0.0651,0.199,-,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,-,-,-,-,-,1.4405
1354,Gianmarco Ferrari,Sassuolo,0.0292,0.0,0.0,0.4451,0.0,0.0,-,-,-,-,-,-,-,-,0.1294,-,-,0.1148,0.0,-,-,0.1169,0.0,0.0,0.0644,-,0.0,-,0.0,0.4058,0.0,0.0092,0.0,0.0717,-,0.0351,0.0,0.0,1.4216
7097,Ronaldo Vieira,Sampdoria,0.1367,0.0312,-,0.3752,0.0403,0.0389,0.0296,0.0,0.04,0.0642,0.017,0.0,-,0.0,0.1227,0.0124,-,0.0557,0.051,0.018,0.0139,0.0,-,0.0351,0.1265,0.0,-,0.0288,0.0,-,-,-,-,-,0.0736,-,0.0,0.0858,1.3966
1710,Marten de Roon,Atalanta,0.0463,0.0508,0.0,0.0345,0.3234,-,0.0483,0.0,0.0268,0.0267,-,0.0,0.0149,0.1606,0.0,0.0164,0.0,0.1036,0.0,0.1756,0.0,0.0183,-,0.036,0.0143,0.0,0.028,0.0,0.0194,0.0161,0.0,0.0,0.0984,0.0,0.0148,0.0978,0.0,0.0,1.371
7091,Christian Kouamé,Fiorentina,-,0.444,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0359,0.2261,-,0.1249,0.098,0.4177,0.0,0.0184,1.365
1205,Senad Lulic,Lazio,0.0322,0.0,0.0,0.1656,-,0.0,0.0,0.0,0.0165,0.4611,0.0,0.0565,0.0,0.0387,0.0,0.397,0.1197,0.0,-,0.0197,0.0575,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3645
1168,Bryan Cristante,Roma,0.3686,0.0807,0.1375,0.0156,0.0384,0.0,0.0334,0.0,-,-,-,-,-,-,-,-,-,-,0.0489,0.0,0.0945,0.0699,0.0385,-,0.0686,0.0,0.0,0.0,0.0114,0.0,0.0786,-,0.0,0.0,0.1623,0.0,0.0912,0.0,1.3381
4939,Alessandro Bastoni,Inter,-,-,-,-,-,0.0774,0.0,0.0,0.0,-,0.0,0.1164,-,-,-,0.0,0.0,0.0,0.0,0.3435,0.0,0.0,-,-,0.0,0.0,0.0,0.6798,0.0,0.0,-,0.0,0.0,0.0,0.0344,-,0.081,0.0,1.3325
4906,Alberto Cerri,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6112,0.0558,-,0.1776,0.0,0.0133,0.0424,0.2536,0.1748,-,-,-,1.3287
1515,Cristian Ansaldi,Torino,0.0,-,-,-,0.0,0.3516,0.0941,0.0136,0.0468,-,0.068,0.0367,0.1065,0.2519,0.0659,0.1216,0.0,-,-,-,-,-,0.0,0.0466,0.0195,-,-,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,1.3072
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,0.0,-,0.1485,0.0308,-,0.0178,0.3271,0.5163,0.0,0.2249,0.0,0.0417,-,-,-,0.0,-,0.0,-,-,1.3071
7500,Giacomo Raspadori,Sassuolo,0.0715,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,-,0.0,0.0705,-,-,-,-,-,-,-,-,-,-,-,-,0.4223,0.0,0.0455,0.0542,0.0,0.4119,0.229,1.3049
1089,Juan Cuadrado,Juventus,0.0,-,0.0,0.0491,0.0328,0.0126,0.0,0.0,0.0,0.0427,0.0,0.0,0.0,0.0308,0.0,-,-,0.0,0.0,0.0,0.0148,0.0,0.0342,0.6101,0.2368,0.0,0.0,0.0,0.0,0.1577,0.0,0.0,-,0.0,0.0,0.0142,0.0386,-,1.2744
6180,Manuel Lazzari,Lazio,0.0392,0.2117,0.0,-,0.0,-,-,-,0.0,-,0.0,0.0577,0.0,0.0,0.4403,0.0,0.0393,0.0,0.0,0.0,0.2231,0.0,0.0,0.0,0.1075,0.0,0.0,0.0366,0.0,0.0,0.0,0.0,0.0459,0.0,0.071,-,0.0,0.0,1.2723
1537,Sasa Lukic,Torino,0.0,0.0,-,-,-,-,0.0,0.0346,-,0.0346,0.0,0.0349,0.0294,0.0812,-,0.0,0.0945,0.4719,0.0924,0.0,0.0249,-,0.0163,0.0,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.0,-,0.0,0.0745,0.0,1.2717
411,Albin Ekdal,Sampdoria,0.0,0.0538,0.7608,0.0314,0.0,0.0,0.0,0.0,0.0617,0.0288,0.0872,0.0,0.0146,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0804,0.0,0.038,-,0.0178,-,0.0,0.0,0.0278,0.0218,0.0,0.0141,0.0,0.0269,0.0,-,-,-,1.2651
1122,Manuel Locatelli,Sassuolo,0.0388,0.0643,0.0645,0.0,0.0,-,-,-,-,0.0306,0.3704,0.0,0.0723,0.0424,0.0,0.0233,0.0129,0.0705,-,0.0446,0.0406,0.0438,0.0144,0.0343,0.0561,0.0,0.0,0.0913,0.0638,0.0,0.0,0.0193,0.0134,0.0,0.0327,0.0,0.0,0.0207,1.265
1119,Alessio Romagnoli,AC Milan,0.2076,0.0,0.0,0.0,0.0,0.0183,0.0,0.0,0.0,0.0,0.0187,0.0,0.047,0.4224,0.0,0.0782,0.0,0.0,0.0685,0.0705,0.0732,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,-,-,-,1.2556
1461,Pol Lirola,Fiorentina,0.0,0.0,0.0165,0.0,0.0,0.0,0.0119,0.0876,0.0,-,-,0.0,0.0709,0.0513,-,0.0,0.0,0.0669,0.0504,0.0,0.0837,0.0138,0.0,0.0783,0.0129,0.0858,0.1783,0.0,0.0,0.0,0.0648,0.0,0.1587,0.0431,0.1312,0.0399,0.0,0.0,1.246
1412,Daniele Dessena,Brescia,0.0,0.0652,0.0,-,0.0334,0.0742,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0482,0.0767,0.0611,0.2544,0.0,0.1093,0.0,0.0142,0.0806,0.3717,-,0.0,1.2288
6262,Jens Stryger Larsen,Udinese,0.0201,0.0,0.0,0.0,0.0,0.0,0.1046,-,-,-,-,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0603,0.0,0.108,0.0,0.0,0.6265,0.0,0.0,0.1043,0.0,0.0,0.0568,0.0,0.0,0.0343,-,0.0557,1.2282
7609,Carles Pérez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1264,0.0,0.1818,0.0,0.1511,0.0,0.3241,-,0.0,0.2221,-,0.0,0.0775,0.0464,0.0963,-,1.2257
7932,Stefano Denswil,Bologna,0.0,0.0,0.1715,0.0,0.0,0.0162,-,-,-,0.0,-,-,0.0,0.0,0.0,0.0,0.2491,0.0,-,-,-,0.0103,0.0,0.0,-,0.5889,0.0,-,-,0.0133,0.0718,-,0.0,0.0,0.0,0.0,0.057,0.0144,1.1925
1474,Alfred Duncan,Sassuolo,-,0.0,0.0,0.4865,-,0.0328,0.0168,0.3503,0.0,0.0,-,0.1352,0.0,-,-,0.0,0.1079,0.0,-,-,-,-,-,-,-,-,-,-,0.0584,-,-,-,-,-,-,-,-,-,1.1879
1998,Francesco Cassata,Genoa,-,-,-,-,-,0.0328,-,-,0.0,0.0,-,0.0,0.0508,0.1688,0.0,0.0,0.0,0.0,0.0274,0.0,-,0.0,0.0,0.0,0.0966,0.68,0.0,-,0.0162,0.0,0.0467,0.0,-,-,-,-,0.0409,0.0,1.1602
6989,Simone Iacoponi,Parma Calcio 1913,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689,0.0,0.0,0.0,0.0,0.0,0.2611,0.0,0.0,0.0,0.094,0.0,0.0232,0.0,0.0,-,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,1.1599
1500,Leonardo Spinazzola,Roma,-,-,0.0,0.0,0.2088,0.0,0.0,0.0,0.0,-,0.0,0.0165,-,-,0.0,-,0.0,-,-,0.0479,0.0,0.0628,-,0.0,-,-,-,0.023,-,0.0,0.0744,0.0,0.0924,0.1756,0.0285,0.0485,0.3669,-,1.1453
1099,Tomás Rincón,Torino,0.0,0.0486,0.0528,0.0,0.0,0.0,0.0855,0.0,0.0111,-,0.0191,0.0194,-,0.0,0.0,0.0,0.4683,0.0,-,0.016,-,0.0,0.0,0.0,0.0,0.0231,0.0406,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,-,0.3597,1.1442
1819,Kevin-Prince Boateng,Fiorentina,0.0575,0.1554,0.1902,0.0,-,0.0,-,0.0,0.0,0.1417,0.1427,-,-,0.1237,-,0.1894,0.1003,0.0376,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.1385
6990,Antonino Barillà,Parma Calcio 1913,0.0206,0.0169,0.5633,0.0141,0.0641,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0177,0.0,0.0,0.0197,0.0633,0.0604,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0389,0.0,0.0,0.0,0.0,1.126
1473,Matteo Politano,Inter,0.0,0.0718,0.3253,0.0288,0.1613,-,0.0,0.0,0.1913,-,0.0,-,-,-,-,0.0,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3444,-,1.1229
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0263,0.0,0.8729,0.1517,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0,-,-,-,0.0,0.0591,1.11
6672,Riccardo Sottil,Fiorentina,0.106,0.0307,-,-,0.1217,-,-,0.0,0.0,0.0419,-,0.1402,-,-,0.0442,-,0.0744,-,-,0.0,-,0.0,0.0,-,-,-,0.0,0.0,0.0,0.4787,-,0.0,-,-,-,-,-,0.0535,1.0913
7931,Takehiro Tomiyasu,Bologna,0.0173,0.0464,0.4654,0.0,0.1698,0.0,0.014,-,-,-,-,-,0.0,0.0128,0.0,0.0,0.0,0.1415,0.0126,0.0,0.0296,-,0.0,0.0,0.007,0.0,0.0266,0.0863,0.0,0.0,0.0,0.0,0.0,0.0587,0.0,-,-,-,1.088
8010,Kevin Agudelo,Genoa,-,-,-,-,-,-,-,-,0.0826,0.0,0.0196,0.0,0.0809,0.2279,0.5964,-,0.066,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0734
6750,Gonzalo Villar,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0,-,0.0,-,-,0.0,-,1.0711,0.0,0.0,-,0.0,-,-,0.0,1.0711
1129,Suso,AC Milan,0.0396,0.0576,0.0999,0.1452,0.0147,0.0156,0.0961,0.0668,0.0282,0.0898,-,0.0394,-,0.1629,0.0,0.0497,0.0826,0.0799,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.068
1142,Samir,Udinese,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0143,0.0,0.0262,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,0.0161,0.0,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.5223,0.4875,1.0664
3739,Soualiho Meité,Torino,0.0,0.0273,0.0,0.0,-,0.3626,0.0779,-,-,0.0588,0.078,0.0974,0.0191,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0129,0.0,0.0436,-,0.0687,0.0,0.0,0.0319,0.0167,0.0379,0.0269,0.0,0.0378,0.0,0.0,0.0189,0.0232,-,1.0622
6981,Ismael Bennacer,AC Milan,0.0,0.0,-,-,0.0,0.0,-,-,0.0,0.0,0.0,0.0158,-,0.0,0.0,0.4375,0.0,0.016,0.0,0.0,0.0173,-,0.0,0.0,0.0189,0.0594,0.0,0.0292,0.0284,0.0286,0.0,0.0,0.0,0.3512,0.0216,-,0.0,0.0313,1.0552
1446,Sergio Floccari,SPAL 2013,0.0104,0.0895,-,0.0,0.0508,-,0.1776,0.1413,0.0,0.0807,0.0,0.2126,-,0.0281,0.1406,0.0,-,0.0,0.0,0.0,0.0,0.0,-,0.0,-,-,-,0.0451,0.0379,0.0,0.0333,0.0,-,-,-,-,-,-,1.0479
1183,Marco Benassi,Fiorentina,0.0,-,-,-,0.0,0.0,0.0206,-,-,0.0,-,0.0157,0.1802,-,0.0629,0.0,-,0.0193,0.2095,0.0773,0.3974,0.0623,0.0,0.0,-,-,-,-,0.0,0.0,-,-,-,-,-,-,-,-,1.0452
1341,Ivan Radovanovic,Genoa,0.0,0.5991,0.0574,0.0,0.011,0.0162,0.0125,0.0,0.0182,0.0,0.2968,0.0,0.0,-,-,0.012,0.0136,0.0,-,0.0,-,-,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0368
7977,Evgen Shakhov,Lecce,-,0.0905,0.0,-,0.0,0.1073,-,-,-,0.2928,0.0,0.0217,0.0,0.0735,0.0,0.0294,0.0464,-,-,-,-,0.0,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,-,-,0.1047,-,0.0,-,0.0307,0.2073,1.03
6996,William Troost-Ekong,Udinese,0.0181,0.046,-,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215,0.0,0.0,0.0,0.0,-,0.0,0.0,0.021,0.0316,-,0.0,-,0.0,-,0.0,-,0.0,0.0,-,0.0,0.3891,1.0273
4906,Alberto Cerri,Cagliari,0.061,0.1019,-,-,0.0,-,-,-,-,-,0.0,0.0,-,0.0749,0.0,-,0.1263,0.0,0.0,0.0488,-,-,-,-,-,-,0.6112,-,-,-,-,-,-,-,-,-,-,-,1.0241
631,Ashley Young,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.1328,0.0,0.0971,0.0,0.0,0.0,0.2977,0.0506,0.0885,0.0,0.1281,0.0,0.0,0.0293,0.0,0.0,0.1945,1.0186
7218,Cristian Romero,Genoa,0.0,0.1371,0.0,-,0.0,0.0583,0.3747,-,0.0,0.0,0.0317,0.0,0.0,0.0725,0.0,0.0659,0.0,0.0104,0.0,0.0841,0.0,0.0,-,-,-,0.0,0.0,0.0474,0.0,0.0,-,-,-,0.0,0.0,0.0,0.0822,0.0454,1.0097
5509,Hernani,Parma Calcio 1913,0.0735,0.0,0.1046,0.0,0.0199,0.1171,0.0404,0.0155,0.0123,0.0657,0.0292,0.0,-,0.0216,0.0,0.0,0.0586,0.0296,0.0,0.0291,0.0,0.0549,0.0431,0.0544,-,0.0,0.0836,0.0,0.0463,-,0.0,0.0081,0.0092,0.0509,-,-,-,0.0397,1.0073
1141,Felipe,SPAL 2013,0.0,0.0,0.0,0.0,0.0723,-,-,-,-,-,-,0.013,0.0893,-,-,0.0,-,0.0,0.8079,-,-,0.0,-,-,-,0.0,-,0.0,-,-,0.0,-,-,-,0.0187,-,-,-,1.0012
