id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
475,Lucas Leiva,Lazio,-,2,1,0,0,1,0,-,0,-,0,0,1,0,0,1,-,0,0,0,1,1,1,1,0,0,-,-,-,0,0,0,-,-,-,-,-,-,10
3893,Lukas Haraslin,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1,0,1,-,-,4,1,-,1,0,0,0,1,10
1355,Bruno Martella,Brescia,1,0,-,-,1,0,-,-,0,0,2,1,1,-,0,-,0,-,1,-,-,0,0,0,0,0,1,0,-,1,1,-,-,0,0,0,-,-,10
6997,Ignacio Pussetto,Udinese,1,2,1,1,-,-,-,-,0,1,-,-,1,-,0,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
7003,Mehdi Bourabia,Sassuolo,3,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,0,1,0,1,-,1,-,1,2,10
8252,Nicolás Domínguez,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,2,1,-,1,0,0,1,0,0,2,1,0,-,2,0,10
1380,Amadou Diawara,Roma,-,0,-,-,-,1,1,-,-,-,-,1,0,1,0,1,0,0,2,0,-,-,-,-,-,-,0,0,0,-,0,1,0,0,0,1,1,-,10
716,Alberto Paloschi,SPAL 2013,-,-,-,-,-,0,0,-,2,0,-,3,-,-,0,1,1,3,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1435,Nenad Tomovic,SPAL 2013,1,0,0,0,-,0,0,1,0,0,0,1,-,1,2,0,0,0,-,0,-,1,0,-,-,-,-,-,0,-,-,-,-,-,1,-,1,1,10
8121,Emanuele Ndoj,Brescia,-,-,-,-,-,-,-,-,0,0,-,1,0,2,0,1,-,-,0,1,2,0,-,1,0,-,-,-,-,-,0,0,0,-,-,-,0,1,9
8297,Alexis Saelemaekers,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,0,1,3,0,1,0,-,1,0,1,1,0,9
7954,Daniele Ragatzu,Cagliari,0,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,0,-,1,0,-,1,1,3,1,-,0,1,-,-,9
1634,Alessandro Deiola,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,1,3,0,2,1,0,-,-,-,-,0,0,-,-,-,-,-,-,9
1164,Cristiano Biraghi,Inter,-,-,-,-,0,-,-,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-,0,-,-,0,3,0,-,0,-,0,2,0,-,0,1,0,9
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,0,1,0,1,1,-,1,1,1,0,0,0,0,0,0,0,1,9
6324,Marash Kumbulla,Verona,0,1,0,0,-,-,1,1,0,1,0,-,-,-,-,0,0,0,0,1,0,1,1,2,-,0,0,0,-,0,0,0,0,-,-,-,-,-,9
1466,Francesco Magnanelli,Sassuolo,-,-,-,1,0,0,0,1,0,-,1,0,0,0,0,-,1,-,3,0,-,0,-,-,-,-,0,-,0,0,0,-,2,-,0,0,-,-,9
1431,Sebastien De Maio,Udinese,-,-,0,1,-,0,-,-,-,-,0,-,0,-,1,0,0,0,-,0,0,0,2,-,-,-,3,-,0,-,0,-,0,0,0,1,-,1,9
6989,Simone Iacoponi,Parma Calcio 1913,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0,0,-,0,1,0,0,0,0,0,0,0,-,9
1504,Alberto Grassi,Parma Calcio 1913,1,1,-,-,-,-,-,-,-,-,-,-,0,0,0,0,2,1,0,-,0,-,-,0,0,-,-,-,-,1,-,1,0,-,1,-,-,-,8
557,Matteo Darmian,Parma Calcio 1913,-,-,1,0,0,-,-,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-,0,1,0,0,8
6179,Francesco Vicari,SPAL 2013,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-,0,-,-,1,0,0,0,0,0,0,0,1,1,0,-,0,8
3340,Bryan Dabo,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,1,0,-,-,-,0,0,0,0,1,0,0,2,0,1,0,0,8
4906,Alberto Cerri,Cagliari,2,1,-,-,0,-,-,-,-,-,0,0,-,1,0,-,2,0,0,1,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,8
8269,Birkir Bjarnason,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,0,0,0,1,0,1,1,3,0,-,0,-,-,-,8
6177,Luiz Felipe,Lazio,0,0,-,0,0,0,0,0,-,0,-,1,0,1,2,0,1,0,-,0,-,-,0,1,-,0,-,-,-,-,1,-,0,0,1,0,0,0,8
4939,Alessandro Bastoni,Inter,-,-,-,-,-,1,0,0,0,-,0,2,-,-,-,0,0,0,0,2,0,0,-,-,0,0,0,1,0,0,-,0,0,0,1,-,1,0,8
1140,Danilo,Bologna,0,0,-,-,-,-,0,1,0,-,1,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,1,1,0,0,-,1,1,0,1,0,0,1,8
1464,Federico Peluso,Sassuolo,0,0,0,0,-,0,1,0,0,0,-,1,0,0,-,0,2,-,-,0,0,-,-,-,-,0,-,3,-,0,0,-,0,-,0,-,-,1,8
257,Jeremy Toljan,Sassuolo,0,-,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-,1,0,0,0,0,0,1,0,0,-,-,-,0,-,0,-,-,-,1,1,2,8
1400,Nicola Murru,Sampdoria,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,-,-,0,0,-,1,0,1,0,-,2,-,-,0,-,-,-,-,8
1313,Riccardo Saponara,Genoa,-,-,1,2,0,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,7
6282,Emiliano Rigoni,Sampdoria,-,-,1,2,1,1,1,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
7933,Jerdy Schouten,Bologna,-,-,-,-,-,-,0,-,0,0,-,0,-,-,0,-,0,-,2,0,1,2,0,1,-,1,-,0,0,0,0,-,-,-,-,-,0,0,7
1956,Mohamed Fares,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,2,0,-,-,-,-,-,-,0,1,1,7
1595,Bastos,Lazio,-,0,-,-,1,-,0,-,-,-,1,0,0,-,-,-,-,-,1,-,1,-,-,-,-,-,0,0,0,-,-,1,1,1,-,-,0,0,7
604,Emre Can,Juventus,-,0,-,-,-,0,0,-,2,-,-,-,1,3,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
7289,Amin Younes,Napoli,-,-,1,-,-,-,-,2,-,-,0,-,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,0,-,-,-,1,-,-,-,7
1114,Davide Biraschi,Genoa,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-,1,-,0,-,7
6806,Rodrigo Becão,Udinese,1,0,1,0,0,0,-,0,0,0,2,0,-,0,0,-,-,-,0,0,0,0,-,0,0,1,0,0,0,-,0,-,1,0,0,0,1,-,7
1182,Daniele Baselli,Torino,0,0,0,0,1,0,0,0,2,1,0,-,0,0,2,1,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1546,Federico Mattiello,Cagliari,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,1,-,0,0,-,1,2,0,0,0,0,0,0,0,0,2,1,0,7
1485,Andrea Masiello,Genoa,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,1,0,0,0,-,0,1,0,1,0,1,0,-,2,0,7
1397,Fabio Pisacane,Cagliari,-,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,-,0,0,-,0,0,0,0,2,0,-,0,0,-,-,0,0,0,0,-,-,7
1580,Mattia Destro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,2,1,-,0,-,1,1,-,-,1,-,-,7
1238,Luca Cigarini,Cagliari,-,0,1,0,-,0,0,0,1,0,-,1,0,0,0,0,1,0,0,1,0,2,-,0,-,0,-,0,-,-,-,-,-,-,-,-,-,-,7
1523,Danilo D'Ambrosio,Inter,0,0,-,1,1,0,0,-,-,-,-,0,1,1,0,0,-,-,-,-,-,0,-,-,-,-,-,0,1,0,-,0,0,0,0,0,1,1,7
1645,Marko Pajac,Genoa,-,0,-,0,0,0,1,1,-,-,-,3,-,0,1,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,0,0,-,-,1,0,-,0,0,0,0,1,0,0,0,1,6
6460,Vincenzo Millico,Torino,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,1,0,1,-,0,-,-,-,2,0,0,-,1,-,1,-,-,-,-,6
1141,Felipe,SPAL 2013,0,0,0,0,1,-,-,-,-,-,-,1,1,-,-,0,-,0,2,-,-,0,-,-,-,0,-,0,-,-,0,-,-,-,1,-,-,-,6
1185,Iago Falque,Torino,-,-,-,-,-,-,1,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,-,-,-,-,6
1589,Lucas Biglia,AC Milan,-,-,0,1,-,-,0,1,1,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,2,0,0,1,0,-,6
7956,Andrea Cistana,Brescia,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-,2,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
1311,Rade Krunic,AC Milan,-,-,-,-,-,0,-,0,-,-,1,0,2,0,-,-,-,2,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,1,-,0,-,-,6
1502,Marco D'Alessandro,SPAL 2013,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,0,0,1,1,2,6
8161,Ebrima Colley,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,3,0,-,-,6
7092,Koray Günter,Verona,0,0,0,0,0,0,1,0,0,1,-,0,1,0,-,0,0,0,1,-,0,0,1,0,0,-,-,0,0,-,0,0,0,0,0,0,0,1,6
8063,Georgi Tunjov,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,0,0,-,-,-,0,-,1,0,3,0,-,1,0,6
7994,Ales Mateju,Brescia,-,0,1,0,0,0,0,0,1,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,-,0,1,1,0,0,0,6
7263,Musa Juwara,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,4,-,-,-,-,-,-,0,2,6
1301,Daniele Rugani,Juventus,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,-,-,-,-,-,1,-,0,0,0,0,0,0,6
6206,Bram Nuytinck,Udinese,-,-,-,-,-,-,-,-,-,-,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,6
1181,Antonio Barreca,Genoa,0,0,0,-,1,0,-,-,-,-,0,-,-,-,-,-,-,-,0,2,2,-,-,-,-,-,0,0,0,-,0,0,1,0,0,-,-,0,6
1264,Edoardo Goldaniga,Genoa,-,-,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,0,-,-,-,-,-,0,1,0,1,0,0,0,0,0,6
1472,Alessandro Matri,Brescia,-,-,1,1,1,2,-,0,1,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
6996,William Troost-Ekong,Udinese,1,1,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,1,1,-,0,-,0,-,0,-,0,0,-,0,1,6
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0,1,0,0,0,1,-,-,0,0,-,0,0,0,0,-,-,1,-,-,-,-,-,-,0,1,0,0,1,0,1,6
1204,Patric,Lazio,-,-,0,-,-,-,-,1,0,0,-,0,0,-,-,-,-,-,0,0,-,1,2,-,0,1,0,0,0,0,0,-,-,-,1,0,0,0,6
2495,Mateo Musacchio,AC Milan,0,0,0,0,0,1,-,0,0,0,-,-,0,1,0,0,1,1,0,-,-,1,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1510,Gary Medel,Bologna,-,1,0,0,0,0,0,-,-,-,0,0,0,0,-,1,0,0,-,-,-,-,-,-,-,-,1,0,0,-,0,0,0,-,1,1,0,0,5
541,Victor Moses,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,1,0,2,-,-,-,-,0,1,0,0,0,5
1142,Samir,Udinese,0,0,-,0,0,0,0,1,0,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,-,0,0,1,1,5
8059,Biagio Meccariello,Lecce,-,-,-,-,-,-,-,0,0,0,0,0,2,-,-,-,-,-,-,0,0,-,-,-,0,-,1,-,1,-,-,-,-,-,-,0,0,1,5
7942,Bobby Adekanye,Lazio,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,0,1,0,1,0,0,-,1,0,5
1375,Elseid Hysaj,Napoli,0,-,-,-,-,1,0,-,-,-,-,0,0,-,-,-,0,0,1,0,0,0,-,0,-,0,0,0,-,-,1,-,0,0,-,2,0,-,5
6252,Lyanco,Torino,-,-,-,0,0,-,0,0,-,1,0,-,-,-,-,-,-,-,-,-,1,1,0,1,-,-,-,-,0,1,0,-,0,0,0,-,0,-,5
8110,Pedro,Fiorentina,-,-,-,-,-,-,-,-,-,-,0,-,-,3,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,2,0,0,0,-,0,0,0,0,0,-,-,-,0,1,5
6208,Antonin Barak,Udinese,-,-,0,1,3,-,0,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,5
1394,Lorenzo Tonelli,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,1,-,1,0,-,-,-,-,-,-,-,1,-,0,5
7941,André Anderson,Lazio,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,1,-,0,-,0,5
7936,Filip Jagiello,Genoa,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,0,0,1,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,1,1,1,0,0,5
845,Maya Yoshida,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,0,0,0,1,0,0,2,0,0,0,0,5
8105,Gonzalo Maroni,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,2,2,5
570,Valon Behrami,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,1,-,0,0,1,1,1,0,0,0,0,1,-,-,0,0,0,5
1550,Luca Ceppitelli,Cagliari,0,0,2,0,0,2,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,-,-,-,0,-,0,0,0,5
3515,Valentin Eysseric,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,0,1,4,0,5
1100,Diego Laxalt,Torino,-,0,0,0,-,0,0,1,0,0,-,1,-,0,0,-,1,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1580,Mattia Destro,Bologna,0,5,-,0,-,0,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,0,1,-,0,0,1,0,0,0,1,0,0,0,1,5
1387,Faouzi Ghoulam,Napoli,0,1,-,1,-,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,-,-,-,-,-,-,-,-,0,0,4
5246,Diego Demme,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,1,1,0,0,-,0,-,0,1,-,0,0,0,0,-,0,0,4
1377,Nikola Maksimovic,Napoli,-,-,0,0,0,0,-,-,-,1,-,0,0,1,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,1,-,4
1641,Andrea Bertolacci,Sampdoria,-,-,-,-,-,-,-,0,0,2,-,0,1,-,-,-,-,-,-,-,-,-,0,1,-,0,-,-,-,0,-,-,0,-,-,-,0,0,4
5056,Marlon Santos,Sassuolo,0,0,0,-,-,-,0,0,1,1,0,1,0,0,0,0,0,-,-,-,-,-,-,-,0,0,-,-,-,1,-,0,0,0,0,0,0,-,4
2003,Antonio La Gumina,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,2,-,2,0,-,-,-,-,-,-,-,4
6998,Lukasz Teodorczyk,Udinese,-,2,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,-,1,-,-,0,-,-,-,-,0,0,0,0,0,0,1,-,-,-,-,-,4
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,1,1,0,2,0,-,0,0,0,-,-,-,-,-,0,0,0,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,4
265,Ragnar Klavan,Cagliari,0,0,0,-,0,-,-,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-,0,-,-,0,0,0,-,0,0,0,0,0,4
4920,Matteo Gabbia,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,1,-,1,-,-,-,-,-,0,0,1,0,4
1454,Alex Ferrari,Sampdoria,-,0,1,0,-,-,1,-,-,0,0,0,1,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1000,Federico Fazio,Roma,0,0,0,0,0,-,-,-,0,0,-,1,-,0,-,0,-,-,-,-,-,-,-,1,-,1,-,-,0,0,-,1,-,-,-,-,-,0,4
1542,Stefan Radu,Lazio,0,0,1,0,-,1,0,0,0,0,0,-,-,0,1,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,4
7979,Brayan Vera,Lecce,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,1,-,-,-,-,-,-,-,0,1,1,-,-,-,1,-,-,-,-,0,4
1522,Andrea Ranocchia,Inter,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,2,1,-,-,4
1370,Federico Ceccherini,Fiorentina,-,-,0,-,-,-,-,-,-,-,-,-,2,0,0,-,-,0,-,0,-,0,-,-,-,-,0,0,0,0,2,-,0,0,-,-,-,0,4
7581,Simone Muratore,Juventus,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,3,1,4
1178,Davide Zappacosta,Roma,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,0,-,0,-,0,2,4
1184,Mirko Valdifiori,SPAL 2013,-,0,-,-,-,0,0,0,-,-,-,0,1,0,-,-,0,-,-,0,-,1,0,1,1,0,0,-,0,0,0,0,0,-,0,-,0,-,4
6191,Lorenzo Venuti,Fiorentina,0,-,-,0,-,-,-,-,-,0,0,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,1,0,-,0,0,1,0,1,1,4
7943,Igor Julio,SPAL 2013,1,0,-,-,0,0,0,0,0,-,0,-,0,0,1,0,1,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,4
1180,Luca Rossettini,Lecce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,1,0,1,0,1,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,4
8010,Kevin Agudelo,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,4,4
7923,Pawel Dawidowicz,Verona,0,-,-,-,0,2,-,-,0,-,0,-,0,-,0,-,0,0,0,1,0,1,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,4
3925,Gabriele Moncini,SPAL 2013,-,-,-,-,-,1,-,0,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
8007,Yildirim Mert Cetin,Roma,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,2,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,3
1447,Ladislav Krejci,Bologna,-,-,-,0,0,0,1,0,0,1,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,3
7940,Denis Vavro,Lazio,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,0,-,-,-,-,1,-,0,-,1,-,0,1,0,3
7963,Massimiliano Mangraviti,Brescia,-,-,-,-,-,-,-,-,2,0,-,-,0,-,0,-,-,0,0,0,-,-,-,-,-,-,-,-,0,-,-,1,0,-,0,0,-,0,3
1475,Claud Adjapong,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,3,-,-,-,-,-,-,3
7413,Ibañez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,1,1,0,0,-,-,0,0,3
7926,Gennaro Tutino,Verona,0,1,0,0,-,-,-,1,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6247,Mirko Antonucci,Roma,-,-,-,-,-,-,3,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1508,Jeison Murillo,Sampdoria,0,1,0,0,0,-,-,0,0,-,-,-,-,-,-,0,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
3951,Kevin Bonifazi,Torino,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7919,Léo Duarte,AC Milan,-,-,-,-,-,0,1,-,-,2,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3
8120,Sinan Gümüs,Genoa,-,-,-,-,-,-,-,-,3,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2043,Kastriot Dermaku,Parma Calcio 1913,-,-,-,-,-,-,-,0,1,1,0,0,0,-,0,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,0,0,0,0,1,0,3
7001,Nicholas Opoku,Udinese,-,-,1,-,0,-,0,1,0,-,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6696,Luca Ranieri,Fiorentina,-,1,-,-,-,-,-,-,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7925,Liam Henderson,Verona,1,2,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
8199,Mattia Viviani,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,2,-,-,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,1,0,3
8270,Simon Skrabb,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,1,0,1,0,1,-,0,0,-,0,-,-,-,-,3
1329,Fabrizio Cacciatore,Cagliari,-,-,0,0,0,0,1,-,-,-,0,1,0,-,1,0,-,0,-,-,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,3
1336,Valter Birsa,Cagliari,2,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,-,-,0,0,0,0,0,0,0,0,-,3
716,Alberto Paloschi,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,1,0,-,-,-,-,-,-,0,-,-,-,1,0,3
1587,Kwadwo Asamoah,Inter,2,1,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
6352,Valentino Lazaro,Inter,-,-,-,-,-,-,-,0,-,-,0,1,-,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7417,Christian Oliva,Cagliari,-,-,-,0,0,0,-,-,-,0,1,-,-,-,-,0,-,0,-,1,1,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,3
7416,Merih Demiral,Juventus,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
1104,Leonardo Pavoletti,Cagliari,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2
6973,Nehuén Paz,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,0,0,1,0,1,0,0,0,0,0,-,2
6973,Nehuén Paz,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,2
