id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7959,Nikolas Spalek,Brescia,0,0,0,0,-,0,0,0,-,-,0,-,-,-,1,0,0,0,0,0,-,-,0,-,-,-,0,-,0,0,0,0,1,0,-,0,0,0,2
7962,Jaromir Zmrhal,Brescia,0,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,-,2,0,0,0,0,2
1423,Matías Vecino,Inter,0,0,-,0,0,-,0,0,-,-,0,1,0,0,0,0,0,0,-,-,-,0,1,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,2
1927,Berat Gjimshiti,Atalanta,0,0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,1,0,0,0,-,0,0,0,0,0,0,0,0,2
4939,Alessandro Bastoni,Inter,-,-,-,-,-,0,0,0,0,-,0,0,-,-,-,0,0,0,0,1,0,0,-,-,0,0,0,1,0,0,-,0,0,0,0,-,0,0,2
1473,Matteo Politano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,1,0,0,0,1,2
1710,Marten de Roon,Atalanta,0,0,0,0,1,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1117,Andrea Poli,Bologna,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,1,0,0,0,0,1,0,-,0,0,0,0,0,-,-,-,-,0,0,-,0,-,-,2
4733,José Luis Palomino,Atalanta,0,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-,0,-,0,0,-,0,-,2
1471,Lorenzo Pellegrini,Roma,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,1,1,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,-,-,2
6176,Adam Marusic,Lazio,0,-,-,1,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,0,-,-,-,-,-,-,0,0,0,0,2
7500,Giacomo Raspadori,Sassuolo,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,0,1,0,2
2303,Samu Castillejo,AC Milan,0,0,-,-,-,0,-,-,-,0,0,-,-,-,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,0,0,1,2
1445,Simone Verdi,Torino,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,-,-,0,0,0,0,0,0,0,0,1,0,0,2
7950,Mert Müldür,Sassuolo,0,0,0,-,0,-,0,0,-,-,-,-,0,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,1,1,0,0,0,0,0,0,-,0,2
1958,Mattia Zaccagni,Verona,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,-,2
1170,Gianluca Caprari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,-,0,0,1,0,0,1,2
7091,Christian Kouamé,Fiorentina,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,1,2
1492,Jasmin Kurtic,Parma Calcio 1913,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
1146,Jakub Jankto,Sampdoria,0,0,-,-,-,1,0,0,0,-,0,0,0,0,0,-,0,0,1,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,0,2
1089,Juan Cuadrado,Juventus,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-,0,0,0,0,-,2
2244,Danilo,Juventus,-,1,0,0,0,-,-,-,0,-,-,-,-,-,0,0,0,-,0,0,-,-,-,0,0,-,0,-,0,0,0,0,1,0,0,0,-,0,2
1412,Daniele Dessena,Brescia,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-,0,2
1140,Danilo,Bologna,0,0,-,-,-,-,0,1,0,-,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1,0,0,0,0,0,0,2
1550,Luca Ceppitelli,Cagliari,0,0,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,-,-,-,0,-,0,0,0,2
7953,Nahitan Nández,Cagliari,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1,0,0,0,0,0,0,0,0,-,0,2
1313,Riccardo Saponara,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,1,0,-,0,-,0,0,0,0,1,0,0,0,2
1605,Diego Farias,Lecce,0,-,1,0,-,-,0,0,0,-,-,-,0,0,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,2
6208,Antonin Barak,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,2
1333,Lucas Castro,Cagliari,0,0,0,0,1,1,0,0,0,0,0,0,-,0,-,-,-,-,0,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,2
7972,Andrea La Mantia,Lecce,0,0,-,-,0,0,0,-,-,-,-,1,0,1,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1377,Nikola Maksimovic,Napoli,-,-,0,0,0,0,-,-,-,1,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,1
1375,Elseid Hysaj,Napoli,0,-,-,-,-,0,0,-,-,-,-,0,0,-,-,-,0,0,0,0,0,0,-,0,-,0,0,0,-,-,0,-,0,0,-,1,0,-,1
1603,Simone Missiroli,SPAL 2013,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,0,1
3340,Bryan Dabo,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,1
6312,Rogerio,Sassuolo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,-,-,-,0,-,0,1,0,-,0,0,-,0,0,0,0,0,1
1474,Alfred Duncan,Sassuolo,-,0,0,1,-,0,0,0,0,0,-,0,0,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,1
542,Pedro Obiang,Sassuolo,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,-,1
257,Jeremy Toljan,Sassuolo,0,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,-,0,0,0,1
7002,Giangiacomo Magnani,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,1,0,-,-,0,0,-,0,-,-,-,-,1
3951,Kevin Bonifazi,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,-,0,0,0,0,0,-,-,-,0,0,1
7944,Gabriel Strefezza,SPAL 2013,-,-,0,0,0,0,0,-,0,0,0,0,0,0,-,-,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
1446,Sergio Floccari,SPAL 2013,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,1,0,0,0,-,-,-,-,-,-,1
4906,Alberto Cerri,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,0,0,1,-,-,-,1
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,0,0,1,0,0,-,-,0,0,0,0,0,0,-,-,-,1
1207,Marco Parolo,Lazio,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,-,0,-,-,0,-,0,0,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,1
7003,Mehdi Bourabia,Sassuolo,0,-,-,-,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,0,0,1,-,0,0,0,0,0,0,-,0,-,0,0,1
7609,Carles Pérez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,0,-,0,1,0,0,-,1
5246,Diego Demme,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,-,0,0,-,0,0,0,0,-,0,0,1
3387,Nicolas N'Koulou,Torino,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,0,0,0,0,1
1183,Marco Benassi,Fiorentina,0,-,-,-,0,0,0,-,-,0,-,0,0,-,0,0,-,1,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1
1430,Milan Badelj,Fiorentina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,-,-,-,-,-,0,0,-,0,-,0,-,-,0,-,-,-,0,-,-,-,1
1474,Alfred Duncan,Fiorentina,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,0,0,0,-,0,0,0,0,0,1,1
1819,Kevin-Prince Boateng,Fiorentina,1,0,0,0,-,0,-,0,0,0,0,-,-,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1942,Martín Cáceres,Fiorentina,-,-,0,0,0,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,0,-,0,0,0,0,0,-,1
3276,Rachid Ghezzal,Fiorentina,-,-,-,-,-,0,0,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,-,0,-,-,0,0,0,-,0,-,1,0,0,0,0,-,1
7472,Wilfried Stephane Singo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,1,-,1
3951,Kevin Bonifazi,Torino,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,1,0,0,0,0,0,-,-,-,0,-,0,-,-,1
7289,Amin Younes,Napoli,-,-,0,-,-,-,-,0,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,-,-,0,-,-,-,1
1537,Sasa Lukic,Torino,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,1
1099,Tomás Rincón,Torino,0,0,0,0,0,0,0,0,0,-,0,0,-,0,0,0,1,0,-,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,-,0,1
1096,Armando Izzo,Torino,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,0,-,0,-,0,0,-,-,0,-,0,1
1119,Alessio Romagnoli,AC Milan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,-,-,1
1129,Suso,AC Milan,0,0,0,0,0,0,0,0,0,1,-,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1574,Davide Calabria,AC Milan,0,0,0,-,0,0,0,-,0,0,0,-,0,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,0,0,0,-,0,1,0,0,0,0,1
6981,Ismael Bennacer,AC Milan,0,0,-,-,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,1
8297,Alexis Saelemaekers,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,0,0,0,0,0,0,-,1,0,0,0,0,1
1390,Marko Rog,Cagliari,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,1
8127,Amad Diallo Traore,Atalanta,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6157,Timothy Castagne,Atalanta,-,-,-,1,0,-,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1000,Federico Fazio,Roma,0,0,0,0,0,-,-,-,0,0,-,0,-,0,-,0,-,-,-,-,-,-,-,0,-,0,-,-,0,0,-,1,-,-,-,-,-,0,1
7912,Eljif Elmas,Napoli,0,0,0,0,-,0,-,-,0,-,-,0,0,0,-,-,0,-,0,-,0,1,-,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,1
646,Christian Eriksen,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1409,Nicolò Barella,Inter,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,0,0,-,-,-,-,0,0,-,0,0,1
2264,Diego Godín,Inter,-,0,0,0,0,-,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,0,1,-,-,0,0,0,0,1
7969,Sebastiano Esposito,Inter,-,-,-,-,-,-,-,-,0,0,-,0,-,-,-,-,1,-,-,-,-,0,-,-,-,-,-,-,-,0,-,-,0,-,-,-,-,-,1
8289,Gastón Pereiro,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,-,-,-,-,-,0,0,0,-,0,0,0,1
7954,Daniele Ragatzu,Cagliari,0,-,-,-,-,-,-,-,-,-,-,0,-,-,1,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,-,0,0,-,-,1
7417,Christian Oliva,Cagliari,-,-,-,0,0,0,-,-,-,0,1,-,-,-,-,0,-,0,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6387,Luca Gagliano,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,1
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,1,0,0,-,-,-,0,-,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1
4906,Alberto Cerri,Cagliari,0,0,-,-,0,-,-,-,-,-,0,0,-,1,0,-,0,0,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1
1397,Fabio Pisacane,Cagliari,-,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-,0,0,-,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,1
1595,Bastos,Lazio,-,0,-,-,0,-,0,-,-,-,0,0,0,-,-,-,-,-,1,-,0,-,-,-,-,-,0,0,0,-,-,0,0,0,-,-,0,0,1
6159,Gianluca Mancini,Roma,0,0,0,0,-,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,0,0,0,0,0,0,-,1
1500,Leonardo Spinazzola,Roma,-,-,0,0,0,0,0,0,0,-,0,0,-,-,0,-,0,-,-,0,0,0,-,0,-,-,-,0,-,0,0,0,0,1,0,0,0,-,1
1380,Amadou Diawara,Roma,-,0,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,0,0,1,-,1
1168,Bryan Cristante,Roma,0,0,1,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1
1542,Stefan Radu,Lazio,0,0,0,0,-,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,1
3893,Lukas Haraslin,Sassuolo,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,-,-,1,0,-,0,0,0,0,0,1
7218,Cristian Romero,Genoa,0,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,1,1
7956,Andrea Cistana,Brescia,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
557,Matteo Darmian,Parma Calcio 1913,-,-,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,0,1
1504,Alberto Grassi,Parma Calcio 1913,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,-,0,-,-,0,0,-,-,-,-,0,-,0,0,-,0,-,-,-,1
5700,Yann Karamoh,Parma Calcio 1913,0,-,-,0,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,-,1
6990,Antonino Barillà,Parma Calcio 1913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0,0,1
6993,Mattia Sprocati,Parma Calcio 1913,-,-,0,0,0,-,0,-,0,0,0,1,0,0,-,0,0,0,-,0,-,0,0,-,-,-,-,-,-,0,0,0,-,-,-,0,-,-,1
7934,Andreas Skov Olsen,Bologna,-,-,0,-,0,0,0,0,0,0,-,0,0,1,0,-,-,0,0,-,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,-,0,1
1576,Giorgio Chiellini,Juventus,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,0,-,-,-,-,-,1
1424,Federico Bernardeschi,Juventus,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,0,0,0,0,0,0,0,0,-,0,1,0,0,1
8387,Andrea Papetti,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,1,0,0,-,0,0,0,0,-,1
7958,Sandro Tonali,Brescia,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
7957,Dimitri Bisoli,Brescia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
8010,Kevin Agudelo,Genoa,-,-,-,-,-,-,-,-,1,0,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6021,Lukas Lerager,Genoa,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,0,0,1
6211,Mehdi Leris,Sampdoria,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,0,1,1
4957,Alessandro Semprini,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,0,1,0,0,-,0,0,0,0,0,0,0,1
1849,Rômulo,Brescia,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1
1133,Cristian Zapata,Genoa,0,1,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,0,-,0,1
1264,Edoardo Goldaniga,Genoa,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,1
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,1,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,-,-,0,-,-,-,-,1
3356,Adama Soumaoro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,1
1289,Alex Sandro,Juventus,0,0,0,0,0,-,0,0,0,0,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,0,0,0,-,1
393,Douglas Costa,Juventus,0,0,0,-,-,-,-,-,-,0,-,0,0,-,-,0,0,0,-,0,0,0,0,-,-,0,0,0,1,0,0,0,0,0,0,-,-,-,1
8059,Biagio Meccariello,Lecce,-,-,-,-,-,-,-,0,0,0,0,0,0,-,-,-,-,-,-,0,0,-,-,-,0,-,0,-,0,-,-,-,-,-,-,0,0,1,1
7977,Evgen Shakhov,Lecce,-,0,0,-,0,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,-,0,0,0,0,0,0,0,-,-,1,-,0,-,0,0,1
5910,Zan Majer,Lecce,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,-,0,0,0,0,1,0,0,-,-,-,-,0,0,0,-,0,0,0,0,1
3857,Andrea Tabanelli,Lecce,-,-,0,0,0,-,-,0,0,0,0,-,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6177,Luiz Felipe,Lazio,0,0,-,0,0,0,0,0,-,0,-,0,0,0,1,0,0,0,-,0,-,-,0,0,-,0,-,-,-,-,0,-,0,0,0,0,0,0,1
7942,Bobby Adekanye,Lazio,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,-,-,-,-,-,-,-,0,0,0,0,0,0,-,0,0,1
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,-,0,0,0,0,0,0,-,0,1
7931,Takehiro Tomiyasu,Bologna,0,0,0,0,0,0,0,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,1
8309,Kristoffer Askildsen,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,-,-,-,1,0,1
7932,Stefano Denswil,Bologna,0,0,1,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,-,-,-,0,0,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,1
6203,Eddie Salcedo,Verona,-,-,-,-,-,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,0,-,0,-,-,-,-,-,0,0,0,0,0,0,1
6324,Marash Kumbulla,Verona,0,0,0,0,-,-,1,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,-,0,0,0,0,-,-,-,-,-,1
7923,Pawel Dawidowicz,Verona,0,-,-,-,0,0,-,-,0,-,0,-,0,-,0,-,0,0,0,1,0,0,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1
7927,Sofyan Amrabat,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,0,0,0,-,1,0,0,1
7263,Musa Juwara,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,0,-,-,1,-,-,-,-,-,-,0,0,1
7937,Julian Chabot,Sampdoria,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,1
6974,Mattias Svanberg,Bologna,-,-,-,-,-,-,0,0,-,0,0,0,0,0,0,0,0,0,-,-,0,-,0,0,-,-,0,0,0,0,0,0,-,0,0,0,0,1,1
6972,Federico Santander,Bologna,0,0,0,0,0,0,0,0,0,1,0,-,-,-,0,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,0,1
1447,Ladislav Krejci,Bologna,-,-,-,0,0,0,1,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,0,0,-,-,1
1444,Blerim Dzemaili,Bologna,0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6262,Jens Stryger Larsen,Udinese,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,1
1142,Samir,Udinese,0,0,-,0,0,0,0,0,0,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,0,1,0,1
3291,Adrien Rabiot,Juventus,0,-,-,-,0,0,-,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,-,0,1
1634,Alessandro Deiola,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,1
6806,Rodrigo Becão,Udinese,1,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,-,1
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,0,0,0,0,0,0,1
7416,Merih Demiral,Juventus,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
6997,Ignacio Pussetto,Udinese,0,0,0,0,-,-,-,-,0,0,-,-,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1926,Boris Radunovic,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0
