id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1180,Luca Rossettini,Lecce,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,2
1401,Panagiotis Tachtsidis,Lecce,0,0,0,0,-,0,-,0,0,0,-,0,1,0,0,0,0,0,0,-,0,-,-,-,0,0,0,0,0,0,-,-,0,-,1,0,0,0,2
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,1,0,0,2
628,Chris Smalling,Roma,-,-,-,-,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,0,0,0,2
7961,Alfredo Donnarumma,Brescia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,0,0,0,0,0,2,0,-,-,0,2
1567,Bruno Peres,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,0,0,0,-,0,-,1,0,0,0,0,0,0,0,2
1205,Senad Lulic,Lazio,0,0,0,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
1165,Gastón Brugman,Parma Calcio 1913,0,-,0,0,0,-,-,-,-,0,-,-,0,0,0,0,0,0,-,-,-,1,0,0,0,0,0,0,0,0,-,-,0,1,0,-,-,-,2
1500,Leonardo Spinazzola,Roma,-,-,0,0,0,0,0,0,0,-,1,0,-,-,0,-,0,-,-,0,0,0,-,0,-,-,-,0,-,0,0,0,1,0,0,0,0,-,2
6990,Antonino Barillà,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0,2,2
1463,Francesco Acerbi,Lazio,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,2
2116,Felipe Caicedo,Lazio,-,-,0,0,0,0,-,0,0,0,0,-,0,-,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,-,-,2
6974,Mattias Svanberg,Bologna,-,-,-,-,-,-,0,0,-,0,1,0,0,0,0,0,0,0,-,-,0,-,1,0,-,-,0,0,0,0,0,0,-,0,0,0,0,0,2
1569,Valerio Verre,Verona,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-,0,-,-,-,2
1809,Joaquín Correa,Lazio,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,-,0,-,-,0,0,0,0,0,0,0,0,-,-,-,-,0,0,1,0,2
7970,Marco Calderoni,Lecce,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,1,-,-,-,-,-,-,0,0,0,0,0,0,1,0,0,-,-,-,-,0,-,2
1306,Vincent Laurini,Parma Calcio 1913,0,0,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,0,-,-,0,-,0,2,0,0,-,-,0,-,0,-,0,-,0,2
1377,Nikola Maksimovic,Napoli,-,-,0,0,0,1,-,-,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,-,1
6177,Luiz Felipe,Lazio,0,0,-,0,0,1,0,0,-,0,-,0,0,0,0,0,0,0,-,0,-,-,0,0,-,0,-,-,-,-,0,-,0,0,0,0,0,0,1
7994,Ales Mateju,Brescia,-,0,1,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,1
7912,Eljif Elmas,Napoli,0,0,0,0,-,0,-,-,0,-,-,0,0,0,-,-,0,-,0,-,0,0,-,0,0,0,-,1,-,0,0,0,0,0,0,0,0,0,1
1390,Marko Rog,Cagliari,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,1,0,-,0,-,1
475,Lucas Leiva,Lazio,-,0,0,0,0,0,0,-,0,-,0,0,0,0,0,0,-,0,1,0,0,0,0,0,0,0,-,-,-,0,0,0,-,-,-,-,-,-,1
1387,Faouzi Ghoulam,Napoli,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,-,-,-,-,-,-,0,0,1
6176,Adam Marusic,Lazio,0,-,-,0,-,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,-,-,-,-,-,0,0,0,1,1
8269,Birkir Bjarnason,Brescia,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,0,0,0,0,1,0,0,0,0,0,-,0,-,-,-,1
1379,Allan,Napoli,0,0,-,-,0,0,0,0,1,0,-,-,0,-,-,0,0,0,0,0,-,-,-,-,0,0,0,-,-,-,0,-,0,0,0,0,0,-,1
1504,Alberto Grassi,Parma Calcio 1913,0,0,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,-,0,-,-,0,0,-,-,-,-,0,-,0,1,-,0,-,-,-,1
1728,Fernando Llorente,Napoli,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
542,Pedro Obiang,Sassuolo,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,-,-,-,-,-,-,-,-,0,-,1
7096,Omar Colley,Sampdoria,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1,-,0,-,0,0,0,0,0,0,-,0,-,0,0,1
7097,Ronaldo Vieira,Sampdoria,0,0,-,0,0,0,0,0,1,0,0,0,-,0,0,0,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,-,-,0,-,0,0,1
8105,Gonzalo Maroni,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,-,0,0,0,1
7957,Dimitri Bisoli,Brescia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,1
1444,Blerim Dzemaili,Bologna,0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6986,Hamed Junior Traore,Sassuolo,0,0,0,0,0,0,1,-,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,1
7950,Mert Müldür,Sassuolo,0,0,0,-,0,-,0,0,-,-,-,-,0,-,-,-,0,-,0,0,0,-,-,-,0,0,0,0,0,0,1,0,0,0,0,0,-,0,1
6312,Rogerio,Sassuolo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,-,0,-,-,-,0,-,0,0,0,-,0,0,-,0,0,0,0,0,1
7999,Hirving Lozano,Napoli,-,0,0,0,0,-,0,-,-,0,1,0,0,0,0,0,-,0,0,0,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,-,0,0,1
1354,Gianmarco Ferrari,Sassuolo,0,0,0,0,0,0,-,-,-,-,-,-,-,-,0,-,-,0,0,-,-,0,0,0,0,-,0,-,0,0,0,1,0,0,-,0,0,0,1
1546,Federico Mattiello,Cagliari,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2216,Jony,Lazio,-,0,-,0,0,-,0,-,-,-,-,-,-,0,-,1,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,-,1
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,1
557,Matteo Darmian,Parma Calcio 1913,-,-,1,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,1
6387,Luca Gagliano,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,-,1
3295,Javier Pastore,Roma,0,0,0,-,-,-,-,0,0,1,0,0,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,0,0,0,-,-,-,0,-,0,1,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,1
6352,Valentino Lazaro,Inter,-,-,-,-,-,-,-,0,-,-,0,1,-,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1254,Alessandro Florenzi,Roma,0,0,0,0,0,0,-,0,-,0,-,-,0,-,0,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7365,Lucas Paquetá,AC Milan,0,0,0,0,-,-,1,0,0,0,0,0,0,-,0,0,-,0,-,-,-,0,0,0,-,-,0,0,0,0,0,0,-,-,-,-,0,-,1
1642,Simone Zaza,Torino,0,-,0,0,0,0,-,0,0,0,0,-,0,-,0,0,0,-,-,-,-,-,-,0,0,0,0,-,-,-,0,-,0,0,0,0,1,0,1
4918,Patrick Cutrone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2143,Germán Pezzella,Fiorentina,0,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,1,-,1
1183,Marco Benassi,Fiorentina,0,-,-,-,0,0,0,-,-,0,-,0,0,-,0,0,-,0,0,1,0,0,0,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,1
1476,Cristian Dell&#039;Orco,Lecce,-,0,-,-,-,-,-,-,-,0,-,-,-,-,0,0,-,0,0,0,0,-,-,0,-,-,-,-,-,-,-,-,0,1,-,0,0,0,1
1474,Alfred Duncan,Fiorentina,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,1,0,0,-,0,0,0,0,0,0,1
7091,Christian Kouamé,Fiorentina,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,0,1,0,1
6191,Lorenzo Venuti,Fiorentina,0,-,-,0,-,-,-,-,-,1,0,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,0,-,0,0,-,0,0,0,0,0,0,1
2264,Diego Godín,Inter,-,0,1,0,0,-,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,-,0,0,-,-,-,0,-,-,0,0,-,-,0,0,0,0,1
1589,Lucas Biglia,AC Milan,-,-,0,0,-,-,0,1,0,-,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,-,-,0,0,0,0,0,-,1
7927,Sofyan Amrabat,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,-,0,1,0,0,-,0,0,0,1
1311,Rade Krunic,AC Milan,-,-,-,-,-,0,-,0,-,-,0,0,1,0,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,0,-,-,1
5718,Mariusz Stepinski,Verona,-,-,0,-,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,0,-,-,0,1,-,0,0,0,0,-,0,0,-,-,1
7193,Rafael Leão,AC Milan,0,-,-,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,-,0,0,0,1,-,0,0,0,1
1489,Franck Kessié,AC Milan,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7979,Brayan Vera,Lecce,-,-,-,-,-,-,0,-,-,-,-,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,0,0,0,-,-,-,1,-,-,-,-,0,1
7924,Amir Rrahmani,Verona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,0,0,0,-,0,1
6960,Bremer,Torino,0,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,1,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8161,Ebrima Colley,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,1,-,0,0,-,-,1
5910,Zan Majer,Lecce,0,0,0,0,0,0,0,0,0,-,0,0,-,-,0,0,-,-,-,1,0,0,0,0,0,0,-,-,-,-,0,0,0,-,0,0,0,0,1
1178,Davide Zappacosta,Roma,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,-,-,0,-,1,-,0,0,1
1324,Federico Dimarco,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,1
1587,Kwadwo Asamoah,Inter,1,0,0,0,-,0,0,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6517,Charalampos Lykogiannis,Cagliari,0,-,0,-,0,-,-,-,-,-,0,-,0,-,0,0,0,-,-,-,-,-,-,-,-,0,0,1,0,0,0,0,0,-,0,0,0,0,1
1229,Luis Muriel,Atalanta,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,1,-,0,0,0,0,0,1
1380,Amadou Diawara,Roma,-,0,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,0,0,0,-,0,0,0,0,1,0,0,-,1
6208,Antonin Barak,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,1,0,1
6963,Justin Kluivert,Roma,0,0,0,0,-,0,0,0,-,0,0,0,0,0,-,-,-,-,-,1,0,0,-,0,0,0,-,0,-,0,-,-,-,-,0,-,-,0,1
1425,Nikola Kalinic,Roma,-,-,-,-,0,-,0,0,-,-,-,-,-,-,-,0,-,0,0,-,-,-,0,-,0,1,0,0,0,-,-,0,-,-,0,-,-,0,1
1927,Berat Gjimshiti,Atalanta,0,0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-,0,0,0,0,-,0,0,0,0,0,0,0,0,1
4733,José Luis Palomino,Atalanta,0,-,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-,0,-,0,0,-,0,-,1
1100,Diego Laxalt,Torino,-,0,0,0,-,0,0,0,0,0,-,1,-,0,0,-,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,1,-,0,0,0,0,0,0,0,0,0,0,0,1
1634,Alessandro Deiola,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,-,-,-,-,0,0,-,-,-,-,-,-,1
2010,Simone Edera,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,0,-,0,0,-,0,0,0,1,0,0,0,-,-,-,0,-,0,-,-,1
6282,Emiliano Rigoni,Sampdoria,-,-,0,0,0,0,0,0,-,1,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7417,Christian Oliva,Cagliari,-,-,-,0,0,0,-,-,-,0,0,-,-,-,-,0,-,0,-,0,0,0,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1212,Alessandro Murgia,SPAL 2013,0,-,0,0,1,0,-,-,0,0,0,-,0,0,0,0,0,-,0,-,-,0,0,-,-,0,-,0,-,0,0,-,0,-,0,0,0,0,1
1265,Thiago Cionek,SPAL 2013,0,0,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,-,0,0,0,-,0,-,-,1
7959,Nikolas Spalek,Brescia,0,0,0,0,-,0,0,0,-,-,0,-,-,-,1,0,0,0,0,0,-,-,0,-,-,-,0,-,0,0,0,0,0,0,-,0,0,0,1
7416,Merih Demiral,Juventus,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
6806,Rodrigo Becão,Udinese,0,0,0,0,0,0,-,0,0,0,0,0,-,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,-,0,-,0,0,1,0,0,-,1
1383,Manolo Gabbiadini,Sampdoria,0,-,0,0,0,-,0,0,0,-,0,-,0,1,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,1
3291,Adrien Rabiot,Juventus,0,-,-,-,0,0,-,0,0,0,-,0,-,-,-,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,1,1
6973,Nehuén Paz,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,1
8027,Peter Ankersen,Genoa,-,-,0,0,-,-,-,0,0,0,0,0,-,0,0,0,-,0,0,-,-,-,0,0,1,-,-,-,-,-,-,-,-,-,0,0,0,0,1
6208,Antonin Barak,Udinese,-,-,0,0,0,-,0,-,-,0,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,1
8252,Nicolás Domínguez,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,0,0,-,0,0,0,1,0,0,0,0,0,-,0,0,1
1574,Davide Calabria,AC Milan,0,0,0,-,0,0,0,-,1,0,0,-,0,-,-,-,0,0,0,-,-,0,-,0,-,0,-,-,0,0,0,-,0,0,0,0,0,0,1
6303,Marvin Zeegelaar,Udinese,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,0,0,-,1,0,0,0,-,-,0,0,0,0,0,1
1830,Ionut Radu,Genoa,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
6998,Lukasz Teodorczyk,Udinese,-,0,-,-,-,-,-,-,-,-,1,0,0,0,-,-,-,-,0,-,-,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,1
1485,Andrea Masiello,Genoa,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,0,0,-,0,0,0,0,0,0,0,-,0,0,1
6211,Mehdi Leris,Sampdoria,0,0,0,-,-,-,-,-,0,0,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,0,0,0,-,-,-,-,-,0,1,0,1
1341,Ivan Radovanovic,Genoa,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,0,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7943,Igor Julio,SPAL 2013,1,0,-,-,0,0,0,0,0,-,0,-,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1
1181,Antonio Barreca,Genoa,0,0,0,-,0,0,-,-,-,-,0,-,-,-,-,-,-,-,1,0,0,-,-,-,-,-,0,0,0,-,0,0,0,0,0,-,-,0,1
1114,Davide Biraschi,Genoa,-,-,-,0,-,-,0,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-,0,-,0,-,1
1435,Nenad Tomovic,SPAL 2013,0,0,1,0,-,0,0,0,0,0,0,0,-,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,0,-,-,-,-,-,0,-,0,0,1
1115,Goran Pandev,Genoa,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8010,Kevin Agudelo,Genoa,-,-,-,-,-,-,-,-,0,1,0,0,0,0,0,-,0,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
7218,Cristian Romero,Genoa,1,0,0,-,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,0,-,-,-,0,0,0,0,0,1
504,Aaron Ramsey,Juventus,-,-,-,0,0,0,-,-,-,0,0,-,0,0,-,-,0,0,0,0,-,-,0,0,0,1,0,0,0,-,0,0,0,0,0,-,-,0,1
4895,Andrea Pinamonti,Genoa,0,0,0,-,0,-,0,0,1,0,0,0,0,0,0,0,0,-,-,-,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6021,Lukas Lerager,Genoa,0,0,0,0,0,0,0,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,-,0,1,1
1185,Iago Falque,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0,-,0,0,1,0,0,0,-,0,-,1
1846,Luca Siligardi,Parma Calcio 1913,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,0,0,-,-,-,0,0,-,-,-,0,0,1,0,0,1
6841,Ken Sema,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,0,0,0,1
1424,Federico Bernardeschi,Juventus,0,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,-,-,0,0,1,0,0,0,0,0,0,-,0,0,0,0,1
1272,Ilija Nestorovski,Udinese,0,0,-,0,-,0,0,0,-,0,1,0,0,0,-,0,-,0,-,0,0,-,0,-,-,0,0,0,0,0,0,0,-,0,0,0,0,0,1
1493,Andrea Petagna,SPAL 2013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,1
845,Maya Yoshida,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1624,Fabio Depaoli,Sampdoria,-,-,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,-,-,-,-,-,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1292,Sami Khedira,Juventus,0,0,0,0,0,1,0,0,0,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1903,Kevin Lasagna,Udinese,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,1,1
3899,Mattia Valoti,SPAL 2013,0,0,-,-,0,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,-,-,-,-,0,-,-,0,1,1
7932,Stefano Denswil,Bologna,0,0,0,0,0,0,-,-,-,0,-,-,0,0,0,0,0,0,-,-,-,0,1,0,-,0,0,-,-,0,0,-,0,0,0,0,0,0,1
5700,Yann Karamoh,Parma Calcio 1913,0,-,-,0,-,-,-,-,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,0,0,-,0,-,1
1492,Jasmin Kurtic,Parma Calcio 1913,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,-,0,0,0,1,0,0,-,0,1
7472,Wilfried Stephane Singo,Torino,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,-,-,-,0,-,0
3951,Kevin Bonifazi,Torino,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
5812,Davide Riccardi,Lecce,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1392,Luigi Sepe,Parma Calcio 1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387,Nicolas N&#039;Koulou,Torino,-,-,-,-,-,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0
3857,Andrea Tabanelli,Lecce,-,-,0,0,0,-,-,0,0,0,0,-,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7978,Edgaras Dubickas,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
1537,Sasa Lukic,Torino,0,0,-,-,-,-,0,0,-,0,0,0,0,0,-,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,-,0,0,0,0
7974,Romario Benzar,Lecce,0,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7473,Marko Jankovic,SPAL 2013,-,-,-,-,-,0,-,-,-,-,0,-,-,0,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
7972,Andrea La Mantia,Lecce,0,0,-,-,0,0,0,-,-,-,-,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
6976,Demba Thiam,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,0
1170,Gianluca Caprari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,0,-,-,0,-,0,-,0,0,0,0,0,0,0
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
