id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
6156,Andreas Cornelius,Parma Calcio 1913,-,0,1,0,0,0,1,2,-,-,-,2,-,0,2,0,-,-,0,1,1,0,1,2,1,1,3,0,2,0,0,-,0,-,-,-,-,1,21
1205,Senad Lulic,Lazio,2,4,0,2,-,2,1,1,0,1,1,1,0,0,3,0,0,1,-,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
631,Ashley Young,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,1,0,2,0,2,1,1,2,2,3,0,1,1,1,0,0,1,21
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,2,-,1,2,2,1,1,0,1,0,1,0,1,0,0,0,1,-,0,-,0,2,0,2,2,0,-,1,20
1168,Bryan Cristante,Roma,1,2,1,0,1,0,2,0,-,-,-,-,-,-,-,-,-,-,1,1,2,0,0,-,1,0,1,0,5,0,0,-,0,0,0,2,0,0,20
504,Aaron Ramsey,Juventus,-,-,-,2,1,1,-,-,-,0,1,-,1,1,-,-,1,4,0,0,-,-,1,0,0,3,1,1,0,-,0,0,0,0,0,-,-,2,20
7999,Hirving Lozano,Napoli,-,0,0,0,1,-,1,-,-,1,1,1,2,4,0,0,-,1,0,0,-,-,0,-,-,-,1,1,1,1,1,0,1,-,2,-,0,0,20
5910,Zan Majer,Lecce,1,1,2,3,1,0,0,0,1,-,0,0,-,-,1,0,-,-,-,1,1,2,1,1,1,0,-,-,-,-,1,0,0,-,0,0,2,0,20
1444,Blerim Dzemaili,Bologna,0,1,1,-,0,0,-,0,1,1,0,0,6,5,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20
1473,Matteo Politano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,3,1,1,3,2,-,0,-,1,0,3,1,0,0,3,1,19
1604,Artur Ionita,Cagliari,1,0,0,3,0,0,1,0,0,1,0,-,0,0,-,0,1,-,1,0,0,0,0,2,0,1,3,0,0,0,0,1,0,-,1,0,2,1,19
1193,Lorenzo De Silvestri,Torino,1,0,0,1,1,-,-,-,0,1,-,0,2,2,0,-,-,0,1,0,0,0,0,1,1,5,1,0,0,0,2,0,0,0,0,-,-,-,19
1496,Roberto Gagliardini,Inter,0,-,0,-,-,1,-,1,2,2,1,-,-,0,-,-,1,1,0,-,-,-,-,-,0,0,1,1,1,1,2,1,1,1,0,0,-,1,19
1123,Juraj Kucka,Parma Calcio 1913,-,0,-,-,-,0,0,1,2,1,2,1,1,0,0,-,0,1,1,0,2,0,3,-,-,1,0,2,-,0,1,0,-,-,-,0,0,-,19
7970,Marco Calderoni,Lecce,1,0,1,1,0,1,0,0,1,-,2,1,1,0,2,1,1,-,-,-,-,-,-,1,1,1,1,0,1,1,0,0,-,-,-,-,0,-,19
475,Lucas Leiva,Lazio,-,0,1,1,0,1,0,-,2,-,1,2,0,2,0,0,-,2,2,1,0,1,1,0,1,1,-,-,-,0,0,0,-,-,-,-,-,-,19
7957,Dimitri Bisoli,Brescia,1,0,0,1,4,1,0,0,0,2,1,0,0,1,2,2,2,0,0,-,0,0,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,19
3296,Blaise Matuidi,Juventus,0,3,0,3,1,0,2,0,-,0,0,0,-,0,0,2,0,0,2,1,0,0,-,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,19
6974,Mattias Svanberg,Bologna,-,-,-,-,-,-,0,0,-,0,3,1,1,1,2,0,0,0,-,-,0,-,2,1,-,-,0,0,0,1,1,0,-,0,1,2,0,3,19
7938,Tommaso Augello,Sampdoria,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,0,-,-,2,3,1,-,-,0,-,2,2,1,0,0,0,0,-,1,2,1,3,18
1449,Federico Di Francesco,SPAL 2013,0,1,1,1,2,-,-,-,-,-,-,-,0,-,-,-,0,1,0,3,1,2,4,2,0,-,-,-,-,-,-,-,0,-,0,0,0,0,18
7931,Takehiro Tomiyasu,Bologna,1,1,1,0,1,1,0,-,-,-,-,-,0,0,0,1,0,0,1,0,1,-,0,1,1,1,0,1,1,0,2,1,0,0,2,-,-,-,18
1182,Daniele Baselli,Torino,0,3,2,0,0,1,1,2,1,0,2,-,1,2,1,1,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,18
7365,Lucas Paquetá,AC Milan,0,0,0,0,-,-,1,1,0,1,1,2,2,-,1,1,-,0,-,-,-,2,1,0,-,-,0,0,3,1,1,0,-,-,-,-,0,-,18
7959,Nikolas Spalek,Brescia,2,0,0,0,-,1,0,0,-,-,1,-,-,-,3,1,0,0,0,0,-,-,0,-,-,-,0,-,1,2,2,1,0,1,-,1,1,1,18
1102,Giovanni Simeone,Cagliari,-,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,18
1603,Simone Missiroli,SPAL 2013,1,0,3,0,0,0,0,0,0,1,0,1,1,-,0,0,1,1,1,0,3,1,0,1,1,0,1,0,0,0,0,0,-,1,-,0,-,0,18
2216,Jony,Lazio,-,0,-,0,1,-,0,-,-,-,-,-,-,0,-,3,0,0,1,-,0,1,5,1,0,2,0,0,0,0,0,1,0,-,1,-,1,-,17
1400,Nicola Murru,Sampdoria,2,0,2,1,0,2,0,0,0,1,1,0,0,1,1,0,1,0,2,0,-,-,1,0,-,0,0,1,1,-,0,-,-,0,-,-,-,-,17
3276,Rachid Ghezzal,Fiorentina,-,-,-,-,-,0,0,-,-,0,2,0,1,2,0,-,-,-,-,-,-,1,-,0,-,-,0,0,4,-,1,-,2,0,1,2,1,-,17
1849,Rômulo,Brescia,-,-,2,0,2,0,0,0,1,1,1,0,1,1,0,1,0,2,2,0,3,0,-,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,17
1272,Ilija Nestorovski,Udinese,0,0,-,0,-,2,0,0,-,1,3,0,1,0,-,0,-,1,-,0,0,-,0,-,-,1,2,0,1,1,0,0,-,0,2,1,1,0,17
1274,Andrea Rispoli,Lecce,0,0,1,0,0,1,3,-,0,0,-,0,2,0,1,1,1,-,0,1,0,1,2,-,-,-,0,1,0,-,1,0,0,-,0,1,-,-,17
1484,Rafael Toloi,Atalanta,0,1,0,-,0,1,0,2,1,2,1,0,1,-,2,0,0,1,0,0,1,0,1,0,-,0,1,1,1,0,0,0,-,0,0,0,-,0,17
6208,Antonin Barak,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,0,0,0,0,0,-,0,0,1,0,2,2,3,0,5,2,2,17
1183,Marco Benassi,Fiorentina,0,-,-,-,0,0,1,-,-,0,-,2,0,-,3,0,-,0,1,3,3,1,1,1,-,-,-,-,0,0,-,-,-,-,-,-,-,-,16
7090,Krzysztof Piatek,AC Milan,0,2,1,1,0,0,1,0,2,2,0,0,2,1,1,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1380,Amadou Diawara,Roma,-,0,-,-,-,1,0,-,-,-,-,0,1,0,0,1,0,3,0,0,-,-,-,-,-,-,2,0,1,-,2,1,0,0,3,0,1,-,16
1434,Khouma Babacar,Lecce,-,-,1,-,0,4,0,0,0,0,0,2,-,0,0,0,0,1,3,2,1,-,-,-,-,-,0,0,1,0,0,0,1,0,-,-,-,-,16
1096,Armando Izzo,Torino,0,2,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,1,0,-,0,-,0,0,0,2,-,1,-,0,0,-,-,1,-,1,16
1265,Thiago Cionek,SPAL 2013,0,0,2,0,0,-,-,0,0,0,-,0,-,1,1,0,0,3,0,2,0,-,-,2,1,1,0,1,0,1,-,0,0,0,-,1,-,-,16
542,Pedro Obiang,Sassuolo,1,1,0,5,1,2,0,1,0,0,-,-,-,0,0,1,1,0,0,1,0,0,2,0,-,0,0,0,-,-,-,-,-,-,-,-,0,-,16
1117,Andrea Poli,Bologna,2,1,0,0,1,-,0,0,0,-,1,0,0,0,1,0,1,1,0,1,0,3,-,1,0,0,0,1,-,-,-,-,0,1,-,1,-,-,16
6282,Emiliano Rigoni,Sampdoria,-,-,3,2,0,4,2,1,-,2,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1170,Gianluca Caprari,Parma Calcio 1913,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,0,0,-,0,0,-,-,1,-,0,-,1,2,0,2,2,7,15
1341,Ivan Radovanovic,Genoa,0,1,1,2,1,1,1,2,0,0,0,0,1,-,-,1,0,0,-,0,-,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1355,Bruno Martella,Brescia,0,0,-,-,2,0,-,-,0,2,0,0,1,-,1,-,0,-,1,-,-,0,0,2,1,1,0,0,-,0,2,-,-,1,0,1,-,-,15
6990,Antonino Barillà,Parma Calcio 1913,0,0,1,0,0,2,0,1,1,1,0,0,1,0,2,1,1,0,-,-,-,-,-,-,-,-,0,-,0,-,0,-,-,0,0,0,0,4,15
2217,Antonio Sanabria,Genoa,0,-,-,1,-,3,-,-,-,0,0,-,-,-,-,0,0,0,0,0,0,2,0,0,0,3,-,1,0,1,1,2,1,0,-,-,-,0,15
2244,Danilo,Juventus,-,0,0,0,0,-,-,-,2,-,-,-,-,-,0,2,1,-,0,1,-,-,-,2,2,-,0,-,0,1,1,1,2,0,0,0,-,0,15
1942,Martín Cáceres,Fiorentina,-,-,1,2,0,0,1,0,1,-,-,2,1,1,0,3,0,0,0,0,1,-,-,0,0,0,1,-,-,-,1,-,0,0,0,0,0,-,15
7912,Eljif Elmas,Napoli,0,0,1,2,-,0,-,-,0,-,-,0,0,1,-,-,0,-,0,-,1,1,-,1,0,0,-,3,-,0,3,0,0,0,0,0,2,0,15
1379,Allan,Napoli,0,2,-,-,1,2,0,0,3,0,-,-,1,-,-,0,0,0,2,2,-,-,-,-,0,0,1,-,-,-,0,-,0,0,1,0,0,-,15
4895,Andrea Pinamonti,Genoa,1,0,0,-,1,-,0,0,2,0,0,2,0,0,1,1,0,-,-,-,0,1,2,0,-,0,0,0,1,0,0,1,1,1,0,0,0,0,15
7924,Amir Rrahmani,Verona,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,1,2,1,0,-,1,0,0,-,0,15
1423,Matías Vecino,Inter,1,0,-,0,1,-,1,0,-,-,0,3,1,0,1,1,1,0,-,-,-,2,1,0,1,-,-,-,-,0,0,-,-,-,-,-,-,-,14
7227,Matteo Scozzarella,Parma Calcio 1913,-,-,-,-,1,4,1,1,2,-,1,1,0,-,-,-,-,-,0,1,2,-,-,-,-,0,0,0,-,-,0,0,-,-,-,-,-,-,14
1465,Stefano Sensi,Inter,3,1,3,3,1,2,0,-,-,-,-,-,-,-,-,-,0,0,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
7961,Alfredo Donnarumma,Brescia,0,1,0,1,1,0,0,0,1,1,0,0,0,0,-,0,0,-,-,1,0,0,0,-,-,0,2,2,0,1,0,0,0,2,1,-,-,0,14
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,0,2,1,-,-,-,1,-,0,4,1,0,1,0,1,0,-,-,-,-,-,-,0,0,1,1,0,0,1,0,0,14
3291,Adrien Rabiot,Juventus,0,-,-,-,1,0,-,2,0,0,-,0,-,-,-,0,1,1,1,0,0,0,1,0,0,-,0,0,0,0,1,0,0,1,3,1,-,1,14
7091,Christian Kouamé,Genoa,0,4,3,0,0,2,2,1,1,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14
1574,Davide Calabria,AC Milan,1,1,2,-,0,0,1,-,1,0,0,-,1,-,-,-,0,1,1,-,-,1,-,0,-,0,-,-,0,0,0,-,0,0,0,1,0,2,13
1474,Alfred Duncan,Sassuolo,-,3,2,2,-,1,1,1,0,0,-,0,0,-,-,0,0,2,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,13
6972,Federico Santander,Bologna,2,1,1,0,1,1,0,0,0,0,1,-,-,-,1,1,0,0,0,0,1,0,-,-,-,1,-,-,-,-,-,-,-,0,0,0,-,2,13
1927,Berat Gjimshiti,Atalanta,0,0,0,1,-,0,1,-,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,-,1,1,0,0,-,0,1,0,0,2,0,0,0,13
1537,Sasa Lukic,Torino,1,0,-,-,-,-,1,0,-,0,0,1,1,0,-,0,0,2,0,0,0,-,1,1,0,0,1,1,0,0,1,0,0,0,-,1,0,1,13
1542,Stefan Radu,Lazio,1,3,0,0,-,0,0,0,1,1,0,-,-,0,1,0,0,0,0,1,0,1,-,0,0,0,0,0,1,0,0,0,3,-,-,-,-,-,13
1466,Francesco Magnanelli,Sassuolo,-,-,-,0,2,0,1,1,1,-,2,1,1,2,1,-,0,-,0,0,-,0,-,-,-,-,0,-,0,0,1,-,0,-,0,0,-,-,13
1502,Marco D&#039;Alessandro,SPAL 2013,1,1,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,1,0,0,2,1,1,4,2,13
7977,Evgen Shakhov,Lecce,-,1,0,-,0,0,-,-,-,2,0,0,1,1,0,1,2,-,-,-,-,0,-,1,0,1,0,3,0,0,-,-,0,-,0,-,0,0,13
1206,Danilo Cataldi,Lazio,0,-,-,-,-,-,-,2,-,0,0,1,-,0,0,1,1,0,-,-,-,-,0,1,0,0,0,-,-,0,3,2,0,1,0,-,-,-,12
6159,Gianluca Mancini,Roma,0,1,0,0,-,0,0,0,0,0,1,1,2,0,1,-,0,0,0,0,2,0,0,0,0,-,-,0,-,0,1,0,1,0,1,0,1,-,12
1645,Marko Pajac,Genoa,-,0,-,1,0,2,1,3,-,-,-,1,-,1,2,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
7936,Filip Jagiello,Genoa,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,1,2,2,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,1,1,3,1,1,12
1165,Gastón Brugman,Parma Calcio 1913,1,-,1,1,0,-,-,-,-,1,-,-,0,0,0,0,1,0,-,-,-,2,1,0,1,0,0,0,1,0,-,-,0,1,1,-,-,-,12
1254,Alessandro Florenzi,Roma,0,0,1,2,0,0,-,1,-,0,-,-,1,-,0,3,0,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1273,Mato Jajalo,Udinese,0,1,2,1,0,1,3,0,0,1,-,0,0,-,-,-,0,-,1,-,1,0,0,0,0,0,1,0,0,0,-,0,0,-,-,-,-,-,12
1605,Diego Farias,Lecce,1,-,0,1,-,-,0,0,0,-,-,-,2,0,1,0,2,0,-,-,-,-,-,-,-,-,-,-,0,0,1,3,0,1,-,-,-,-,12
8010,Kevin Agudelo,Genoa,-,-,-,-,-,-,-,-,1,2,2,3,2,1,0,-,1,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
557,Matteo Darmian,Parma Calcio 1913,-,-,1,0,1,-,-,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-,0,2,1,1,12
1567,Bruno Peres,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,1,0,2,0,0,-,0,-,1,4,1,0,1,1,1,0,12
6312,Rogerio,Sassuolo,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,2,-,0,-,-,-,4,-,1,2,0,-,0,0,-,1,0,0,0,1,12
4939,Alessandro Bastoni,Inter,-,-,-,-,-,1,0,1,1,-,0,4,-,-,-,0,1,1,0,0,0,0,-,-,2,1,0,0,0,0,-,0,0,0,0,-,0,0,12
3340,Bryan Dabo,SPAL 2013,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,0,0,-,-,-,0,0,2,1,1,0,2,1,0,1,0,0,12
1642,Simone Zaza,Torino,0,-,1,0,0,0,-,0,0,0,0,-,0,-,0,3,0,-,-,-,-,-,-,0,0,1,0,-,-,-,3,-,0,0,0,1,2,1,12
1324,Federico Dimarco,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,0,1,-,4,0,1,0,1,0,0,1,2,1,12
1587,Kwadwo Asamoah,Inter,2,1,2,2,-,3,1,-,-,0,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11
6021,Lukas Lerager,Genoa,1,3,1,0,1,0,1,0,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,0,0,0,1,0,0,0,-,0,1,11
1473,Matteo Politano,Inter,0,1,3,0,1,-,0,0,3,-,0,-,-,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,11
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,-,-,1,0,0,1,1,1,2,-,1,2,2,0,0,-,-,-,0,-,-,-,-,11
5700,Yann Karamoh,Parma Calcio 1913,0,-,-,0,-,-,-,-,2,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,1,0,0,0,2,1,1,-,0,-,11
1287,Leonardo Bonucci,Juventus,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,0,0,1,0,1,0,0,-,2,-,0,0,0,11
1487,Andrea Conti,AC Milan,-,-,-,0,-,-,0,1,0,-,-,3,1,1,0,1,0,-,0,1,0,-,0,-,0,0,1,0,-,0,0,0,2,-,0,-,-,-,11
1336,Valter Birsa,Cagliari,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,3,1,-,-,2,3,0,1,0,0,1,0,-,11
2495,Mateo Musacchio,AC Milan,3,0,4,1,0,0,-,0,0,0,-,-,0,1,0,0,0,2,0,-,-,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,11
1119,Alessio Romagnoli,AC Milan,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-,-,-,11
8252,Nicolás Domínguez,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,-,0,0,4,-,0,0,1,2,0,1,1,1,0,-,0,0,11
6971,Mitchell Dijks,Bologna,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,1,0,1,1,0,-,1,-,-,11
2019,Federico Bonazzoli,Sampdoria,2,-,-,-,1,0,0,2,-,0,0,1,-,-,-,-,-,-,-,0,-,0,-,-,0,1,0,0,0,-,-,0,2,1,1,-,-,-,11
1170,Gianluca Caprari,Sampdoria,2,0,1,0,0,0,0,-,0,-,0,2,0,0,0,0,0,-,0,3,1,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,11
6211,Mehdi Leris,Sampdoria,1,2,0,-,-,-,-,-,0,1,-,-,-,-,0,-,0,-,-,-,-,-,-,-,-,0,0,1,0,0,-,-,-,-,-,2,2,1,10
1728,Fernando Llorente,Napoli,-,-,1,1,0,1,0,0,0,0,0,1,0,3,2,-,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
5056,Marlon Santos,Sassuolo,3,0,0,-,-,-,1,0,0,0,0,0,0,0,3,0,1,-,-,-,-,-,-,-,0,0,-,-,-,0,-,0,1,0,0,1,0,-,10
1510,Gary Medel,Bologna,-,1,1,0,0,0,1,-,-,-,0,0,1,0,-,0,0,0,-,-,-,-,-,-,-,-,3,0,0,-,0,1,0,-,1,1,0,0,10
1541,Stefan de Vrij,Inter,-,-,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-,0,0,-,0,0,10
1422,Borja Valero,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,0,1,0,0,0,0,-,-,-,-,0,0,0,2,0,1,2,1,-,-,0,1,-,10
2264,Diego Godín,Inter,-,0,1,0,0,-,0,-,0,0,-,-,0,0,1,0,-,-,0,1,2,-,0,0,-,-,-,1,-,-,1,2,-,-,0,0,0,1,10
628,Chris Smalling,Roma,-,-,-,-,0,0,1,0,0,0,0,1,1,1,0,-,0,0,1,0,0,2,1,0,0,0,0,0,1,0,-,-,-,0,1,0,0,0,10
3515,Valentin Eysseric,Verona,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,1,-,0,5,2,2,10
7218,Cristian Romero,Genoa,1,0,1,-,0,0,1,-,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-,-,-,0,1,1,0,0,-,-,-,0,0,1,0,0,10
1563,Jordan Lukaku,Lazio,-,-,-,-,-,-,-,-,2,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,2,1,0,0,0,-,1,1,2,0,10
7950,Mert Müldür,Sassuolo,1,1,1,-,0,-,0,0,-,-,-,-,0,-,-,-,0,-,1,0,0,-,-,-,0,0,2,0,1,1,1,0,0,0,1,0,-,0,10
1185,Iago Falque,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,1,-,0,0,2,3,0,1,-,0,-,10
1468,Gregoire Defrel,Sassuolo,-,-,2,1,0,0,-,0,0,1,0,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,1,1,-,2,-,-,-,-,-,-,-,10
7609,Carles Pérez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,0,0,1,-,1,1,-,0,3,0,2,-,10
7084,Dusan Vlahovic,Fiorentina,0,0,-,0,0,-,-,0,-,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,-,-,0,0,0,0,-,0,-,1,10
1376,Kalidou Koulibaly,Napoli,0,1,2,0,0,-,-,1,0,1,0,0,0,2,1,0,-,-,-,-,-,-,1,-,-,-,0,0,0,0,-,0,-,1,0,0,0,0,10
8105,Gonzalo Maroni,Sampdoria,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,5,-,0,2,3,10
1817,Mario Balotelli,Brescia,-,-,-,-,0,2,0,0,0,0,0,-,0,1,1,1,1,1,1,0,-,-,1,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,9
541,Victor Moses,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,-,1,0,1,2,-,-,-,-,0,1,1,0,0,9
7960,Florian Aye,Brescia,0,0,1,0,0,-,0,1,-,-,0,0,-,0,-,-,-,-,-,-,1,0,2,0,-,0,-,0,1,-,-,-,0,-,0,2,0,1,9
7994,Ales Mateju,Brescia,-,0,2,0,0,0,0,1,1,0,0,-,-,0,0,0,2,0,0,-,0,0,-,0,0,-,0,0,0,1,0,-,0,0,0,0,2,0,9
1377,Nikola Maksimovic,Napoli,-,-,0,0,0,2,-,-,-,0,-,0,0,3,-,-,-,-,-,-,-,-,0,0,0,0,0,0,1,1,0,0,0,-,2,0,0,-,9
5246,Diego Demme,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,1,0,-,0,-,0,0,-,1,3,0,3,-,0,0,9
1333,Lucas Castro,Cagliari,1,0,1,2,0,0,0,1,0,0,3,0,-,0,-,-,-,-,0,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,9
1446,Sergio Floccari,SPAL 2013,0,1,-,0,0,-,2,1,0,0,0,2,-,0,0,0,-,0,0,0,0,0,-,0,-,-,-,0,0,1,2,0,-,-,-,-,-,-,9
7962,Jaromir Zmrhal,Brescia,1,-,0,0,-,-,0,-,-,-,0,0,-,-,-,-,-,-,-,-,-,-,1,0,1,2,0,0,0,0,0,1,-,1,1,0,1,0,9
5226,Walace,Udinese,-,-,0,1,0,0,-,2,0,-,1,-,-,0,-,1,-,-,-,-,-,-,-,-,0,-,-,1,0,0,0,1,1,0,-,0,0,1,9
1447,Ladislav Krejci,Bologna,-,-,-,0,0,0,4,0,1,0,0,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,1,-,0,0,-,-,9
7932,Stefano Denswil,Bologna,0,0,0,0,0,0,-,-,-,0,-,-,1,0,0,0,1,0,-,-,-,2,1,1,-,0,0,-,-,1,1,-,0,0,1,0,0,0,9
1223,Milan Skriniar,Inter,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-,0,0,0,1,1,0,1,1,-,-,-,0,0,1,0,-,0,-,0,9
1998,Francesco Cassata,Genoa,-,-,-,-,-,0,-,-,3,0,-,0,0,0,0,0,0,0,1,0,-,0,0,0,0,0,0,-,1,2,1,1,-,-,-,-,0,0,9
7091,Christian Kouamé,Fiorentina,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,2,-,0,0,1,1,1,9
4907,Bartosz Bereszynski,Sampdoria,0,1,0,0,0,0,0,1,0,-,-,0,-,-,-,-,-,0,0,0,0,-,0,0,1,0,0,1,1,1,0,0,1,0,0,-,2,-,9
1435,Nenad Tomovic,SPAL 2013,0,0,2,0,-,0,0,0,0,0,2,0,-,1,1,1,0,0,-,0,-,0,0,-,-,-,-,-,1,-,-,-,-,-,0,-,1,0,9
7933,Jerdy Schouten,Bologna,-,-,-,-,-,-,1,-,0,0,-,0,-,-,0,-,1,-,0,1,1,0,1,1,-,1,-,0,1,0,1,-,-,-,-,-,0,0,9
6352,Valentino Lazaro,Inter,-,-,-,-,-,-,-,0,-,-,4,3,-,1,1,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
6997,Ignacio Pussetto,Udinese,2,0,0,1,-,-,-,-,0,1,-,-,0,-,1,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
1311,Rade Krunic,AC Milan,-,-,-,-,-,0,-,2,-,-,0,0,2,2,-,-,-,0,-,0,0,-,-,-,-,-,-,-,-,1,0,0,0,1,-,0,-,-,8
1463,Francesco Acerbi,Lazio,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,-,-,0,0,0,0,2,0,0,0,1,0,0,0,8
7934,Andreas Skov Olsen,Bologna,-,-,0,-,0,2,1,1,0,0,-,0,0,1,0,-,-,0,0,-,1,0,0,0,0,0,-,-,-,-,0,0,1,0,0,1,-,0,8
1333,Lucas Castro,SPAL 2013,-,-,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,-,0,-,-,1,2,-,-,-,-,-,-,-,8
6517,Charalampos Lykogiannis,Cagliari,0,-,0,-,0,-,-,-,-,-,1,-,0,-,1,0,0,-,-,-,-,-,-,-,-,0,0,1,2,0,0,0,1,-,1,0,1,0,8
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,1,1,0,0,0,0,-,-,0,1,-,0,1,0,1,-,-,1,-,-,-,-,-,-,0,0,0,1,1,0,0,8
