id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
7944,Gabriel Strefezza,SPAL 2013,-,-,21,90,30,33,73,-,90,82,90,46,70,41,-,-,90,84,90,90,90,90,90,16,90,-,83,80,8,90,25,61,68,24,84,87,85,26,2117
1146,Jakub Jankto,Sampdoria,22,56,-,-,-,90,60,90,63,-,74,90,90,90,81,-,64,49,90,46,-,79,21,40,90,69,64,-,86,72,82,-,90,90,90,79,90,20,2117
1251,Radja Nainggolan,Cagliari,90,88,-,-,-,22,80,74,82,83,90,80,90,90,90,90,90,90,90,90,89,90,90,-,90,-,-,65,90,68,90,29,-,-,-,-,-,-,2110
1376,Kalidou Koulibaly,Napoli,90,90,90,90,42,-,-,90,90,90,90,90,90,90,90,4,-,-,-,-,-,-,90,-,-,-,90,84,90,90,-,90,-,90,90,90,90,90,2110
1445,Simone Verdi,Torino,-,-,16,20,68,62,90,60,29,38,82,63,90,89,78,80,90,71,64,53,79,23,83,-,5,-,-,25,61,73,81,76,70,24,90,88,90,90,2101
725,Ola Aina,Torino,41,90,90,64,85,90,4,-,81,-,90,90,31,-,79,90,90,90,90,90,-,90,76,3,-,22,22,80,72,89,14,90,21,90,77,-,7,36,2074
7970,Marco Calderoni,Lecce,90,6,90,90,90,90,90,90,90,-,90,90,90,90,90,75,90,-,-,-,-,-,-,87,90,90,90,11,90,90,90,39,-,-,-,-,54,-,2072
3821,Rolando Mandragora,Udinese,90,57,6,-,90,90,81,90,90,48,90,79,90,90,90,90,90,90,75,90,90,90,36,90,90,90,57,-,-,-,-,-,-,-,-,-,-,-,2059
3065,Domenico Criscito,Genoa,90,90,90,90,90,90,10,-,-,-,-,-,90,-,90,90,90,90,90,-,90,90,90,90,90,90,58,-,-,-,-,-,28,90,90,90,41,22,2049
1148,Duván Zapata,Atalanta,81,90,90,90,29,76,59,-,-,-,-,-,-,-,-,-,-,18,54,90,90,65,90,61,86,72,70,90,90,28,86,70,46,90,66,90,90,90,2047
1383,Manolo Gabbiadini,Sampdoria,78,-,20,77,49,-,10,70,90,-,70,-,90,84,90,12,26,90,79,71,90,90,90,90,61,-,65,90,42,63,82,11,70,1,80,11,11,90,2043
1226,Karol Linetty,Sampdoria,68,-,90,13,-,76,-,-,-,-,-,-,47,13,30,90,90,90,90,90,90,90,90,90,29,82,71,81,-,90,90,90,70,-,90,90,79,20,2029
6177,Luiz Felipe,Lazio,90,39,-,90,90,90,61,90,-,11,-,90,51,90,90,90,90,90,-,46,-,-,90,90,-,90,-,-,-,-,37,-,76,90,90,90,85,90,2026
1979,Filippo Falco,Lecce,90,90,90,66,87,90,90,46,-,90,76,-,-,-,35,41,82,90,90,10,-,90,74,33,-,-,90,63,70,22,80,31,-,1,62,90,90,63,2022
1409,Nicolò Barella,Inter,24,18,49,84,90,22,90,90,90,90,90,90,47,-,-,-,-,33,-,90,90,90,90,90,59,90,-,90,62,-,-,-,-,90,90,-,90,90,2018
1401,Panagiotis Tachtsidis,Lecce,90,90,90,47,-,65,-,90,90,76,-,90,90,90,90,90,47,90,90,-,90,-,-,-,23,26,90,90,48,90,-,-,24,-,90,62,5,63,2016
1517,Antonio Candreva,Inter,90,82,90,6,-,60,-,74,90,90,16,26,18,81,46,-,75,90,90,90,-,-,81,77,74,73,14,72,20,90,90,18,80,70,71,5,64,-,2013
1809,Joaquín Correa,Lazio,90,90,15,90,90,53,90,90,82,18,90,87,80,90,90,90,90,-,-,76,-,-,26,26,36,76,55,21,29,66,-,-,-,-,24,74,85,88,2007
1114,Davide Biraschi,Genoa,-,-,-,90,-,-,49,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,14,90,85,90,78,-,90,-,49,-,1985
1792,Mário Rui,Napoli,73,41,90,-,90,-,-,-,-,-,90,-,-,-,90,90,90,90,90,-,90,90,90,10,90,-,-,84,90,90,90,90,-,90,90,-,69,79,1976
6324,Marash Kumbulla,Verona,90,80,90,90,-,-,90,90,83,90,15,-,-,-,-,90,90,90,25,90,90,90,90,90,-,90,90,47,-,90,86,81,18,-,-,-,-,-,1965
1892,Alex Meret,Napoli,90,90,90,-,90,-,90,90,-,90,90,-,90,-,90,90,90,90,-,-,90,90,-,-,-,-,-,90,61,90,90,-,90,-,90,-,90,-,1951
7014,Arkadiusz Reca,SPAL 2013,-,-,69,-,80,90,90,90,90,82,90,90,90,90,-,-,-,-,-,85,90,90,90,90,90,33,23,50,-,-,16,90,68,90,85,-,-,-,1941
1123,Juraj Kucka,Parma Calcio 1913,-,24,-,-,-,21,90,90,90,90,90,90,90,90,47,-,16,67,90,90,90,90,90,-,-,85,27,88,-,90,90,64,-,-,-,59,90,-,1938
1117,Andrea Poli,Bologna,90,72,33,82,87,-,90,82,73,-,72,86,23,90,90,90,77,60,83,19,84,90,-,90,85,90,6,55,-,-,-,-,12,90,-,31,-,-,1932
4970,Luca Pellegrini,Cagliari,-,90,66,90,-,90,86,90,90,90,-,90,-,90,46,-,43,90,90,90,79,90,90,90,90,85,70,18,82,-,-,-,-,-,-,-,-,-,1925
4939,Alessandro Bastoni,Inter,-,-,-,-,-,90,33,90,90,-,90,90,-,-,-,90,90,90,90,18,90,90,-,-,90,90,90,14,90,78,-,90,64,85,18,-,90,83,1923
3291,Adrien Rabiot,Juventus,24,-,-,-,90,77,-,73,16,26,-,20,-,-,-,90,90,90,90,90,39,90,90,90,16,-,72,53,84,90,71,90,28,90,90,90,-,53,1912
1274,Andrea Rispoli,Lecce,72,29,90,71,90,90,90,-,16,1,-,3,90,90,90,90,90,-,3,80,90,90,90,-,-,-,90,90,90,-,10,51,90,-,90,28,-,-,1894
1412,Daniele Dessena,Brescia,90,90,52,-,90,76,59,-,-,-,-,-,-,-,-,-,-,-,-,43,71,64,71,90,85,90,90,90,85,90,75,43,90,90,90,90,-,90,1894
1354,Gianmarco Ferrari,Sassuolo,90,90,90,90,90,90,-,-,-,-,-,-,-,-,76,-,-,90,90,-,-,90,90,90,90,-,90,-,90,90,15,90,1,90,-,90,90,90,1892
1093,Mattia Perin,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1890
1604,Artur Ionita,Cagliari,86,90,5,90,90,6,10,16,90,7,2,-,9,3,-,84,90,-,14,36,90,90,90,90,66,70,70,25,8,68,23,73,46,-,85,90,90,81,1883
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,90,-,53,90,90,90,90,90,90,90,90,90,69,50,1,90,90,-,90,-,90,90,90,90,80,83,-,16,1882
1293,Gonzalo Higuaín,Juventus,86,79,90,18,90,-,25,82,90,-,28,90,90,79,9,80,72,19,17,28,90,69,59,90,-,80,-,12,15,5,71,19,62,-,-,51,90,81,1866
7993,Ernesto Torregrossa,Brescia,-,47,-,-,-,-,-,-,-,-,-,71,76,81,74,74,78,41,90,90,90,90,-,-,-,31,35,70,41,90,88,90,61,90,90,90,90,90,1858
1624,Fabio Depaoli,Sampdoria,-,-,9,90,90,59,90,25,43,90,90,90,37,-,-,90,54,12,-,-,-,-,-,19,90,21,90,90,90,18,90,90,90,47,10,90,52,90,1846
1537,Sasa Lukic,Torino,90,11,-,-,-,-,86,46,-,90,8,68,90,90,-,10,79,90,90,90,89,-,90,90,90,7,11,10,82,90,9,26,20,90,-,21,90,90,1843
5091,Alex Berenguer,Torino,-,84,48,6,22,-,-,-,-,-,-,27,16,90,60,75,64,90,83,90,78,90,90,87,-,68,90,86,29,90,1,26,-,66,23,90,83,90,1842
7956,Andrea Cistana,Brescia,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,90,90,38,-,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1838
475,Lucas Leiva,Lazio,-,90,75,74,23,90,59,-,90,-,90,52,90,76,90,65,-,83,90,90,90,90,84,81,54,90,-,-,-,48,53,20,-,-,-,-,-,-,1837
7097,Ronaldo Vieira,Sampdoria,90,45,-,90,90,18,90,90,90,90,90,85,-,90,60,90,-,90,85,90,16,11,-,40,61,8,-,90,12,-,-,-,-,-,59,-,79,74,1823
5056,Marlon Santos,Sassuolo,90,90,90,-,-,-,90,90,90,90,90,90,90,46,90,90,52,-,-,-,-,-,-,-,16,72,-,-,-,90,-,90,10,90,90,90,90,-,1816
1496,Roberto Gagliardini,Inter,17,-,41,-,-,90,-,90,84,90,72,-,-,81,-,-,71,57,90,-,-,-,-,-,16,90,90,90,71,89,90,90,75,72,78,90,-,90,1814
1510,Gary Medel,Bologna,-,82,90,90,90,90,70,-,-,-,18,64,90,63,-,65,90,84,-,-,-,-,-,-,-,-,84,84,90,-,63,90,78,-,90,90,65,90,1810
1136,Gianluca Lapadula,Lecce,90,90,65,24,-,-,-,8,42,73,90,90,90,-,-,90,-,-,26,66,90,90,90,90,90,90,50,-,-,-,-,-,-,59,50,90,85,90,1808
1377,Nikola Maksimovic,Napoli,-,-,90,90,47,80,-,-,-,90,-,90,90,90,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,26,90,90,90,-,90,27,90,-,1800
1569,Valerio Verre,Verona,51,29,67,59,26,62,17,-,74,62,90,64,90,70,9,42,90,90,-,52,71,71,32,83,72,47,80,1,86,57,4,30,67,-,52,-,-,-,1797
1515,Cristian Ansaldi,Torino,49,-,-,-,31,84,90,90,90,-,90,79,90,70,90,90,43,-,-,-,-,-,14,90,90,-,-,25,29,1,76,64,69,14,90,90,77,54,1769
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,84,90,-,90,90,90,90,90,90,90,90,62,90,90,1766
1435,Nenad Tomovic,SPAL 2013,19,6,87,79,-,90,90,90,90,90,90,90,-,90,90,90,90,37,-,5,-,90,90,-,-,-,-,-,90,-,-,-,-,-,90,-,90,90,1763
6157,Timothy Castagne,Atalanta,-,-,-,90,90,-,90,-,90,19,90,90,17,90,90,65,90,-,1,-,-,-,90,-,-,18,20,90,90,90,4,90,73,19,90,20,90,66,1762
1212,Alessandro Murgia,SPAL 2013,25,-,90,90,90,57,-,-,90,90,90,-,8,90,87,90,20,-,90,-,-,18,49,-,-,90,-,79,-,81,65,-,83,-,90,90,43,64,1759
1492,Jasmin Kurtic,Parma Calcio 1913,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,90,74,90,90,90,90,90,90,90,42,90,42,90,90,80,77,90,90,90,1755
1583,Arkadiusz Milik,Napoli,-,-,-,74,15,-,-,81,90,84,90,-,-,-,-,90,78,90,90,90,90,90,90,-,23,76,75,22,28,64,23,14,69,60,-,70,88,-,1754
1487,Andrea Conti,AC Milan,-,-,-,90,-,-,6,90,52,-,-,90,90,90,90,90,90,-,17,90,90,-,90,-,90,90,90,90,-,74,84,90,51,-,10,-,-,-,1734
1849,Rômulo,Brescia,-,-,88,90,87,14,81,90,88,90,90,90,90,90,90,90,90,90,90,90,90,75,-,-,-,-,35,4,-,-,-,-,-,-,-,-,-,-,1732
2040,Paolo Ghiglione,Genoa,90,73,85,-,90,90,90,90,90,90,90,1,90,47,90,90,90,-,-,90,90,90,38,-,-,-,-,28,63,-,5,-,12,-,-,13,-,-,1715
1133,Cristian Zapata,Genoa,90,90,90,90,90,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,90,2,90,-,90,1712
6990,Antonino Barillà,Parma Calcio 1913,88,90,90,90,90,69,74,90,6,60,21,15,76,65,90,71,81,90,-,-,-,-,-,-,-,-,22,-,48,-,65,-,-,26,26,90,86,90,1709
7961,Alfredo Donnarumma,Brescia,76,90,67,90,66,90,48,15,90,75,29,90,14,9,-,16,61,-,-,75,11,10,3,-,-,12,90,90,49,90,90,31,67,90,50,-,-,10,1694
1207,Marco Parolo,Lazio,90,18,90,16,90,15,29,47,33,15,30,-,-,-,13,-,60,-,-,19,-,5,90,-,-,28,30,90,90,90,77,90,90,90,90,90,90,88,1693
1204,Patric,Lazio,-,-,55,-,-,-,-,43,90,79,-,73,90,-,-,-,-,-,90,44,-,90,90,-,90,90,90,90,90,90,90,-,-,-,90,70,90,64,1688
1384,Dries Mertens,Napoli,86,90,82,-,90,90,90,14,74,29,67,90,30,25,90,22,12,-,-,-,-,18,44,90,67,14,15,68,61,26,67,76,21,30,-,20,-,90,1688
1426,Josip Ilicic,Atalanta,-,90,63,31,61,90,74,23,82,90,38,-,-,90,27,-,80,84,90,90,71,78,90,85,74,-,13,10,-,29,69,60,-,-,-,-,-,-,1682
1115,Goran Pandev,Genoa,1,3,5,15,-,43,1,48,29,68,90,81,26,90,81,-,-,90,59,90,62,-,52,12,32,80,58,34,11,29,16,77,28,90,90,19,75,88,1673
5910,Zan Majer,Lecce,90,90,83,90,77,90,90,64,60,-,72,71,-,-,50,65,-,-,-,24,48,84,68,90,67,64,-,-,-,-,31,11,73,-,28,27,29,27,1663
542,Pedro Obiang,Sassuolo,90,90,90,90,90,90,53,27,32,90,-,-,-,1,10,90,90,90,90,90,90,90,90,66,-,10,90,7,-,-,-,-,-,-,-,-,14,-,1660
1273,Mato Jajalo,Udinese,90,90,74,90,90,90,90,74,89,90,-,90,56,-,-,-,19,-,15,-,33,17,54,2,6,72,33,82,90,90,-,87,45,-,-,-,-,-,1658
1233,Filip Djuricic,Sassuolo,-,4,-,-,-,-,23,63,58,23,64,70,72,89,70,-,25,37,69,21,1,90,-,66,90,27,90,-,90,43,-,71,72,90,15,86,76,59,1654
1642,Simone Zaza,Torino,90,-,42,90,90,1,-,44,42,67,14,-,78,-,90,90,11,-,-,-,-,-,-,24,85,90,79,-,-,-,90,-,90,66,90,90,90,90,1633
2264,Diego Godín,Inter,-,8,90,90,90,-,57,-,66,90,-,-,90,9,90,1,-,-,90,72,74,-,90,87,-,-,-,76,-,-,90,76,-,-,90,90,26,90,1632
1574,Davide Calabria,AC Milan,90,90,90,-,90,90,82,-,38,44,90,-,16,-,-,-,44,90,73,-,-,78,-,90,-,1,-,-,52,16,6,-,39,90,80,90,68,90,1627
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,82,90,20,90,90,90,16,90,90,4,90,90,90,90,90,-,90,43,47,42,58,-,90,90,1,37,4,8,-,1622
7959,Nikolas Spalek,Brescia,84,77,7,79,-,89,31,83,-,-,61,-,-,-,62,67,83,47,72,47,-,-,61,-,-,-,24,-,29,90,75,79,90,47,-,80,90,61,1615
1430,Milan Badelj,Fiorentina,75,62,90,90,90,90,67,90,90,1,90,90,90,74,-,69,90,-,-,-,-,-,3,43,-,88,-,85,-,-,64,-,-,-,77,-,-,-,1608
1168,Bryan Cristante,Roma,90,90,90,90,90,1,90,7,-,-,-,-,-,-,-,-,-,-,20,17,90,90,81,-,90,90,29,83,90,13,90,-,20,18,90,10,74,58,1601
1238,Luca Cigarini,Cagliari,-,2,90,56,-,75,90,90,90,72,-,90,90,90,90,81,90,86,90,74,1,72,-,83,-,71,-,25,-,-,-,-,-,-,-,-,-,-,1598
1205,Senad Lulic,Lazio,90,79,90,85,-,90,81,90,64,90,90,90,51,65,90,57,78,90,-,90,63,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1595
1424,Federico Bernardeschi,Juventus,4,-,83,-,19,25,65,90,90,79,69,61,25,53,73,15,-,-,-,-,17,5,-,-,10,10,90,78,67,60,90,59,67,-,61,62,90,74,1591
1164,Cristiano Biraghi,Inter,-,-,-,-,90,-,-,90,90,7,74,64,90,12,90,90,78,90,90,90,88,-,1,-,-,17,76,72,-,4,-,19,64,20,-,85,83,8,1582
6986,Hamed Junior Traore,Sassuolo,90,90,2,66,40,43,67,-,6,67,26,-,62,16,20,90,90,90,90,69,28,-,46,-,-,-,-,17,48,47,16,49,18,73,1,76,68,59,1570
1500,Leonardo Spinazzola,Roma,-,-,13,18,57,11,85,90,77,-,90,25,-,-,75,-,1,-,-,90,90,90,-,90,-,-,-,90,-,90,90,8,90,90,49,90,52,-,1551
1142,Samir,Udinese,90,90,-,90,90,90,90,90,90,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,79,90,8,90,12,90,5,-,11,75,90,90,1540
6963,Justin Kluivert,Roma,78,90,76,53,-,90,90,90,-,75,79,90,90,34,-,-,-,-,-,90,81,90,-,64,43,85,-,60,-,67,-,-,-,-,9,-,-,15,1539
317,Henrikh Mkhitaryan,Roma,-,-,90,89,24,89,-,-,-,-,-,-,-,18,90,10,11,25,-,-,-,-,90,90,90,90,86,71,43,90,90,-,90,87,-,85,90,-,1538
3899,Mattia Valoti,SPAL 2013,65,65,-,-,10,-,3,27,11,19,68,-,39,90,59,85,70,90,90,78,76,-,30,90,90,90,67,40,52,-,-,-,-,2,-,-,47,82,1535
1380,Amadou Diawara,Roma,-,1,-,-,-,90,29,-,-,-,-,15,90,90,90,90,90,90,90,90,-,-,-,-,-,-,61,7,64,-,85,90,70,72,59,80,90,-,1533
1830,Ionut Radu,Genoa,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1530
6962,Robin Olsen,Cagliari,-,90,90,90,90,90,90,90,90,90,90,90,90,-,-,-,-,90,90,90,-,-,-,-,90,-,90,-,-,-,-,-,-,-,-,-,-,-,1530
1464,Federico Peluso,Sassuolo,41,90,74,90,-,47,90,90,90,3,-,90,1,44,-,1,90,-,-,90,24,-,-,-,-,90,-,90,-,32,75,-,90,-,90,-,-,90,1512
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,90,90,90,90,90,80,-,-,1,90,-,90,90,90,84,-,-,90,-,-,-,-,-,-,47,84,28,16,90,90,90,1510
1431,Sebastien De Maio,Udinese,-,-,90,90,-,13,-,-,-,-,65,-,90,-,90,90,90,90,-,1,9,90,90,-,-,-,79,-,90,-,78,-,90,90,1,90,-,90,1506
1492,Jasmin Kurtic,SPAL 2013,90,90,90,90,90,-,90,90,79,90,90,90,90,90,90,-,76,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,1505
7947,Ruslan Malinovskiy,Atalanta,35,22,-,90,80,17,16,90,33,-,44,77,-,32,63,90,90,12,36,31,19,25,24,5,20,18,77,52,-,61,21,20,74,79,24,58,41,24,1500
6686,Nicolo Zaniolo,Roma,90,80,14,37,66,17,90,90,83,81,83,90,80,-,90,90,90,89,35,-,-,-,-,-,-,-,-,-,-,23,1,22,20,-,32,27,15,58,1493
1375,Elseid Hysaj,Napoli,4,-,-,-,-,10,33,-,-,-,-,85,90,-,-,-,43,82,90,90,90,90,-,80,-,90,70,90,-,-,90,-,90,90,-,90,88,-,1485
6156,Andreas Cornelius,Parma Calcio 1913,-,6,14,5,8,90,90,79,-,-,-,90,-,18,69,16,-,-,20,47,90,90,90,90,90,90,90,90,48,37,48,-,13,-,-,-,-,64,1482
1165,Gastón Brugman,Parma Calcio 1913,80,-,76,79,19,-,-,-,-,90,-,-,28,72,43,90,74,12,-,-,-,81,63,90,75,5,79,1,90,81,-,-,68,90,90,-,-,-,1476
2058,Filippo Romagna,Sassuolo,-,-,-,-,-,-,-,90,90,90,90,90,90,90,14,90,38,90,90,90,90,90,90,90,74,-,-,-,-,-,-,-,-,-,-,-,-,-,1476
7084,Dusan Vlahovic,Fiorentina,63,16,-,11,1,-,-,20,-,13,35,90,90,90,80,28,90,68,42,22,31,28,42,90,90,90,90,26,-,-,79,7,24,4,-,41,-,68,1469
505,David Ospina,Napoli,-,-,-,90,-,90,-,-,90,-,-,90,-,90,-,-,-,-,90,90,-,-,90,90,90,90,90,-,29,-,-,90,-,90,-,90,-,90,1469
329,Franck Ribéry,Fiorentina,10,16,72,70,76,90,89,90,78,-,-,-,90,48,-,-,-,-,-,-,-,-,-,-,-,-,90,85,66,73,79,48,84,86,77,49,-,-,1466
2495,Mateo Musacchio,AC Milan,90,90,90,90,90,56,-,90,90,46,-,-,90,90,90,90,90,90,90,-,-,90,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,1466
1998,Francesco Cassata,Genoa,-,-,-,-,-,70,-,-,90,51,-,89,90,90,23,90,90,11,90,70,-,4,11,13,90,90,46,-,79,85,73,63,-,-,-,-,49,2,1459
3927,Alessio Cragno,Cagliari,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,-,90,-,90,90,90,90,90,90,90,90,90,90,90,1440
2244,Danilo,Juventus,-,76,65,90,18,-,-,-,60,-,-,-,-,-,17,90,90,-,17,70,-,-,-,90,90,-,22,-,90,90,90,59,90,30,76,28,-,90,1438
1434,Khouma Babacar,Lecce,-,-,25,-,71,78,30,82,90,17,14,74,-,31,55,15,90,81,78,90,73,-,-,-,-,-,40,27,42,90,59,79,73,31,-,-,-,-,1435
7943,Igor Julio,SPAL 2013,78,84,-,-,32,90,90,90,57,-,90,-,20,84,90,90,90,90,88,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,1433
2116,Felipe Caicedo,Lazio,-,-,75,27,54,37,-,10,8,72,22,-,10,-,1,9,90,66,58,14,51,85,64,64,54,5,35,69,61,-,90,64,81,69,66,16,-,-,1427
1485,Andrea Masiello,Genoa,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,73,-,90,90,90,90,90,90,88,-,90,90,1421
1817,Mario Balotelli,Brescia,-,-,-,-,90,90,42,75,90,90,47,-,90,72,90,80,29,90,90,7,-,-,87,90,90,78,-,-,-,-,-,-,-,-,-,-,-,-,1417
1852,Ante Rebic,AC Milan,-,-,44,5,10,-,-,10,-,-,55,5,47,-,-,-,-,-,1,44,31,90,85,90,90,58,72,80,71,42,84,90,24,85,90,62,52,-,1417
952,Gastón Ramírez,Sampdoria,-,63,-,-,49,-,-,-,-,40,20,17,90,80,60,78,90,29,-,-,62,68,87,71,-,69,19,9,90,72,8,44,-,47,10,90,52,-,1414
2217,Antonio Sanabria,Genoa,1,-,-,12,-,90,-,-,-,9,20,-,-,-,-,90,75,69,75,87,28,86,90,90,74,90,-,28,43,79,74,13,62,52,-,-,-,69,1406
1184,Mirko Valdifiori,SPAL 2013,-,25,-,-,-,90,87,81,-,-,-,90,82,72,-,-,14,-,-,12,-,13,5,90,90,90,90,-,90,41,90,29,90,-,84,-,47,-,1402
1523,Danilo D&#039;Ambrosio,Inter,90,90,-,90,90,30,90,-,-,-,-,4,86,90,1,90,-,-,-,-,-,6,-,-,-,-,-,90,90,90,-,71,26,5,72,25,90,82,1398
1466,Francesco Magnanelli,Sassuolo,-,-,-,24,89,7,90,90,90,-,90,90,90,90,90,-,7,-,90,2,-,7,-,-,-,-,59,-,90,5,90,-,72,-,37,90,-,-,1389
6512,Musa Barrow,Bologna,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,25,29,79,87,90,90,90,90,35,90,86,90,90,90,-,64,90,90,50,1389
6021,Lukas Lerager,Genoa,90,90,90,15,90,47,90,90,61,-,-,90,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,43,90,23,13,12,90,90,-,90,90,1379
7960,Florian Aye,Brescia,90,43,90,90,3,-,90,90,-,-,84,19,-,18,-,-,-,-,-,-,79,80,90,36,-,59,-,14,90,-,-,-,23,-,40,90,89,70,1377
1741,Zlatan Ibrahimovic,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,90,90,90,-,90,90,90,90,-,-,19,48,69,63,90,65,90,90,85,90,1371
6208,Antonin Barak,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,90,90,90,90,90,-,17,90,90,90,90,90,90,90,90,90,90,1368
1129,Suso,AC Milan,90,90,90,90,90,80,90,90,90,33,-,90,-,90,90,86,84,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1363
7193,Rafael Leão,AC Milan,11,-,-,85,67,90,41,67,90,-,37,24,4,25,-,11,90,31,90,90,59,90,9,1,-,32,18,10,38,-,28,27,66,25,-,28,38,37,1359
6517,Charalampos Lykogiannis,Cagliari,90,-,24,-,90,-,-,-,-,-,90,-,90,-,44,90,47,-,-,-,-,-,-,-,-,5,20,72,67,68,90,90,90,-,85,58,41,90,1341
1341,Ivan Radovanovic,Genoa,90,90,73,90,90,90,90,90,49,6,38,1,90,-,-,90,90,90,-,1,-,-,90,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1325
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,85,90,90,-,-,-,90,-,6,90,28,90,90,90,90,14,-,-,-,-,-,-,22,7,17,33,90,90,32,90,90,1324
8035,Samuel Di Carmine,Verona,-,-,11,90,28,-,-,30,90,-,-,-,86,90,89,48,-,-,90,76,-,-,-,-,80,49,73,-,48,75,34,71,-,16,-,18,76,51,1319
1121,Giacomo Bonaventura,AC Milan,-,-,-,-,23,-,84,-,-,2,5,29,90,90,79,90,61,59,26,46,-,65,5,19,-,33,90,56,14,73,21,27,90,26,4,28,22,53,1310
1182,Daniele Baselli,Torino,83,79,74,90,90,90,74,90,90,75,87,-,74,65,90,88,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,1307
1379,Allan,Napoli,74,77,-,-,90,90,90,90,90,10,-,-,90,-,-,68,90,90,86,58,-,-,-,-,4,8,70,-,-,-,1,-,7,9,67,7,21,-,1287
1423,Matías Vecino,Inter,66,72,-,17,58,-,57,1,-,-,18,90,90,90,90,90,90,74,-,-,-,90,90,90,90,-,-,-,-,1,18,-,-,-,-,-,-,-,1282
7950,Mert Müldür,Sassuolo,19,90,16,-,90,-,77,10,-,-,-,-,18,-,-,-,90,-,15,1,3,-,-,-,34,41,90,90,90,86,90,41,90,73,53,49,-,6,1262
1296,Stefano Sturaro,Genoa,-,-,-,-,-,-,-,-,-,-,-,-,76,83,90,-,-,79,90,90,90,90,90,90,-,32,90,90,76,90,-,-,-,13,-,-,-,-,1259
1355,Bruno Martella,Brescia,90,13,-,-,18,72,-,-,20,90,43,90,90,-,16,-,7,-,5,-,-,26,90,90,90,90,6,20,-,71,90,-,-,26,90,10,-,-,1253
1550,Luca Ceppitelli,Cagliari,90,90,90,90,1,90,90,90,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,23,-,-,-,-,90,-,90,90,64,1252
1272,Ilija Nestorovski,Udinese,15,72,-,2,-,90,66,5,-,33,72,65,58,90,-,3,-,66,-,12,15,-,16,-,-,63,58,8,24,60,6,54,-,90,90,18,90,5,1246
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,43,-,-,39,90,-,90,90,90,90,90,90,90,90,81,1243
1229,Luis Muriel,Atalanta,35,26,27,59,-,-,31,67,90,14,78,66,31,58,79,85,10,72,19,24,8,12,-,2,16,18,20,38,1,62,20,20,-,11,44,32,26,24,1225
2303,Samu Castillejo,AC Milan,79,81,-,-,-,10,-,-,-,57,35,-,-,-,5,4,6,-,90,77,90,90,81,90,82,90,72,56,16,-,-,-,-,-,-,20,22,67,1220
1000,Federico Fazio,Roma,90,90,90,90,77,-,-,-,90,30,-,75,-,1,-,90,-,-,-,-,-,-,-,90,-,90,-,-,74,61,-,90,-,-,-,-,-,90,1218
7090,Krzysztof Piatek,AC Milan,90,28,90,90,90,59,49,23,27,90,90,66,86,65,90,79,29,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1199
