id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
257,Jeremy Toljan,Sassuolo,0.0942,-,0.0701,0.5619,0.0155,0.1241,0.0168,0.4524,0.0,0.3855,0.14,0.0602,0.1405,0.8008,0.0587,0.1148,-,0.1949,0.1405,0.3413,0.0,1.0147,0.7368,0.8905,0.1045,0.057,-,-,-,0.0,-,0.0443,-,-,-,0.4542,0.1593,0.192,7.3655
2244,Danilo,Juventus,-,0.6934,0.0,0.1709,0.1826,-,-,-,0.4892,-,-,-,-,-,0.0154,0.5527,0.5704,-,0.0,0.2431,-,-,-,0.413,0.8044,-,0.0,-,0.3638,0.9307,0.2041,0.099,1.1391,0.122,0.2768,0.0,-,0.0889,7.3595
1096,Armando Izzo,Torino,0.5164,0.2657,0.1948,0.0716,0.1838,0.4006,0.051,0.0767,0.1671,0.1586,0.0,0.6193,0.0425,0.1632,0.1112,0.4799,0.0,0.0992,0.0,0.6893,0.0776,-,0.0947,-,0.3271,1.3027,0.0987,0.2494,-,0.2262,-,0.1701,0.0,-,-,0.4458,-,0.0636,7.3468
5509,Hernani,Parma Calcio 1913,0.0292,1.026,0.4483,0.0439,0.6251,0.4273,0.0115,0.0155,0.1696,0.0803,0.0794,0.5961,-,0.0216,0.1322,0.1078,0.0586,0.0,0.0342,0.0602,0.6438,0.5492,0.1268,0.1583,-,0.0,0.521,0.0992,0.0712,-,0.0,0.1218,0.2116,0.2068,-,-,-,0.666,7.3425
1246,Kostas Manolas,Napoli,0.7704,0.0607,-,-,0.173,0.5035,0.0838,0.1487,-,-,0.0323,-,-,0.4024,0.518,0.1745,0.4105,0.027,0.2167,0.1279,0.136,0.0554,-,0.2002,0.0652,0.488,-,0.0,-,0.8641,0.4841,-,0.1581,0.4032,-,0.5717,-,0.2536,7.329
1817,Mario Balotelli,Brescia,-,-,-,-,0.2902,0.1813,0.0,0.3977,0.1116,0.3843,0.0,-,0.8489,1.0874,1.0439,0.3897,1.2982,0.253,0.3483,0.0,-,-,0.1533,0.0241,0.4709,0.0371,-,-,-,-,-,-,-,-,-,-,-,-,7.3199
8034,Georgios Kyriakopoulos,Sassuolo,-,-,-,-,-,-,-,-,-,0.7678,0.14,0.0591,0.0241,0.8389,0.356,0.0247,0.7079,0.0467,0.0,0.2946,0.0917,0.3036,0.8825,0.167,-,0.7195,0.0108,0.161,0.0712,0.3542,-,0.1433,1.0358,0.0,0.1037,0.0,0.0,-,7.3041
1841,Pierluigi Gollini,Atalanta,0.0,0.2831,0.3449,0.0436,0.1889,-,0.744,0.7868,0.9959,0.1131,0.043,0.0,0.0,0.3996,0.0,0.3919,0.0818,-,0.0311,-,0.0,0.0275,0.3429,0.1195,0.8515,0.6586,0.1146,0.4116,0.0138,-,0.0444,0.1437,-,0.0276,0.0201,0.0,0.0682,0.0,7.2917
725,Ola Aina,Torino,0.0,0.3698,0.0564,0.0,0.2168,0.4006,0.0,-,0.6546,-,0.0401,0.5452,0.0203,-,0.1509,0.6774,0.0313,0.6635,0.1562,0.6828,-,0.2923,0.145,0.0,-,0.4749,0.0253,0.3458,0.0292,0.1605,0.0269,0.4287,0.1428,0.0901,0.0894,-,0.0,0.2389,7.1557
542,Pedro Obiang,Sassuolo,0.411,1.1769,0.1346,0.6259,0.2544,0.1479,0.0649,0.1212,0.0,0.6633,-,-,-,0.0774,0.039,0.1746,0.4486,0.0983,0.1573,0.2293,0.0511,0.0327,0.6316,1.0162,-,0.0,0.3876,0.2109,-,-,-,-,-,-,-,-,0.0,-,7.1547
6159,Gianluca Mancini,Roma,0.0,0.0,0.3938,0.1613,-,0.5125,0.1273,0.3029,0.0,0.5359,0.2511,0.1422,0.2201,0.0,0.1258,-,0.1123,0.0224,0.1153,0.0593,0.1285,0.0811,0.2847,0.0802,0.5214,-,-,0.0,-,0.0,0.6692,0.8924,0.267,0.0,0.2631,0.069,0.8159,-,7.1547
5699,Dalbert,Fiorentina,-,0.0736,0.4857,0.0138,1.0264,0.1566,0.1622,0.1145,0.2176,0.115,0.8812,0.4451,0.1149,0.7274,0.1427,0.1689,0.5236,0.0133,0.0808,0.017,-,0.0267,0.0,0.2454,0.1545,-,0.1219,0.081,0.3772,0.0,0.0,0.2676,-,-,0.0965,-,0.2797,-,7.1308
1515,Cristian Ansaldi,Torino,1.4129,-,-,-,0.1302,0.7143,0.1537,0.2871,0.0864,-,0.2281,0.4106,0.1114,0.2154,0.5989,0.653,0.0325,-,-,-,-,-,0.0,0.0375,0.5195,-,-,0.1824,0.0167,0.0935,0.2124,0.1701,0.0132,0.1088,0.3193,0.297,0.0722,0.0425,7.1196
1380,Amadou Diawara,Roma,-,0.0,-,-,-,0.5862,0.0,-,-,-,-,0.1353,0.1886,0.0133,0.0395,1.0211,0.2662,0.1391,0.1269,0.8119,-,-,-,-,-,-,0.5324,0.0,0.156,-,0.1746,2.0071,0.0592,0.0,0.2003,0.2521,0.3967,-,7.1065
631,Ashley Young,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9472,0.4916,0.0,0.1954,0.0942,0.6691,0.1495,0.2977,0.9226,0.3123,0.5885,0.0425,0.9334,0.5578,0.5265,0.0209,0.0,0.3559,7.1051
1140,Danilo,Bologna,0.161,1.1406,-,-,-,-,1.5057,0.0507,0.0455,-,0.1219,0.0142,-,0.087,0.1121,0.0373,-,0.0188,0.7431,0.0668,0.0242,0.511,0.2354,0.2214,0.0235,0.2858,0.0122,0.0,0.1066,0.2994,-,0.214,0.4395,0.0,0.0142,0.4467,0.1588,0.0,7.0974
646,Christian Eriksen,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2852,0.1659,0.1085,0.0374,1.1715,0.1168,0.1437,1.9563,0.1276,0.0,0.2421,1.8307,0.0873,0.0,0.7925,0.0,0.0,7.0655
3899,Mattia Valoti,SPAL 2013,1.3083,0.4692,-,-,0.2193,-,0.0448,0.1091,0.0,0.0134,0.0874,-,0.4605,0.3483,0.0885,0.1053,0.4142,0.6342,0.3978,0.7806,0.1311,-,0.0779,0.5647,0.0442,0.0905,0.1113,0.0204,0.0,-,-,-,-,0.0,-,-,0.0,0.4182,6.9392
1849,Rômulo,Brescia,-,-,0.9423,0.0186,0.396,0.0597,0.0,0.0,0.247,0.1219,0.0,0.1245,0.387,0.8372,1.7864,0.3858,0.6234,0.2148,0.0339,0.4548,0.066,0.0,-,-,-,-,0.011,0.2236,-,-,-,-,-,-,-,-,-,-,6.9339
7944,Gabriel Strefezza,SPAL 2013,-,-,0.1017,0.1421,0.141,0.0366,0.69,-,0.0734,0.0,0.1194,0.1099,0.2897,0.0675,-,-,0.5142,0.1576,0.0934,0.8367,0.5153,0.3296,0.1646,0.4202,0.1721,-,0.0537,0.3949,0.0353,0.381,0.066,0.0,0.3197,0.2067,0.2286,0.1579,0.0282,0.0689,6.9159
1567,Bruno Peres,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0771,0.5475,0.0689,1.082,0.1772,0.4064,-,0.1212,-,0.7666,1.6377,0.6059,0.0,0.8267,0.1485,0.4226,0.0,6.8883
1375,Elseid Hysaj,Napoli,0.0,-,-,-,-,0.0452,0.0251,-,-,-,-,0.1009,0.0,-,-,-,0.5652,0.1792,0.2893,0.1285,0.3011,0.1306,-,0.266,-,0.8239,0.1057,0.7344,-,-,0.7388,-,0.0577,0.5061,-,1.5224,0.2994,-,6.8195
7961,Alfredo Donnarumma,Brescia,0.1622,0.0166,0.9423,0.5422,0.0804,0.1641,0.0,0.0,0.2823,0.1132,0.0,0.1567,0.0,0.2053,-,0.1566,0.3657,-,-,0.0301,0.0752,0.0,0.1183,-,-,0.0,0.0505,0.5413,0.1049,0.4297,0.6833,0.0,0.0793,1.3033,0.1514,-,-,0.041,6.7959
1500,Leonardo Spinazzola,Roma,-,-,0.0,0.2281,0.5679,0.0241,0.1443,0.1413,0.0124,-,0.2711,0.0385,-,-,0.0274,-,0.0,-,-,0.8768,0.908,0.1015,-,0.0689,-,-,-,0.0,-,0.5446,1.1895,0.0412,0.434,0.07,0.142,0.5153,0.4276,-,6.7745
8035,Samuel Di Carmine,Verona,-,-,0.0,0.0346,0.0,-,-,0.5167,0.2063,-,-,-,0.4723,0.0115,0.8102,0.044,-,-,0.9707,0.766,-,-,-,-,1.1733,0.2714,0.1956,-,0.0414,0.0301,0.0,0.0,-,0.0,-,0.0697,1.0941,0.0,6.7079
3387,Nicolas N'Koulou,Torino,-,-,-,-,-,0.3626,0.051,0.0,0.5596,0.1183,-,0.5599,0.0515,0.0748,0.0,0.5992,0.1909,0.0451,0.0642,0.5945,0.0329,0.1517,0.0784,0.0,0.3271,1.0285,0.2927,0.1778,0.045,-,0.1638,0.1701,0.0132,0.1265,0.0188,0.0,0.7301,0.0337,6.6619
1603,Simone Missiroli,SPAL 2013,0.8105,0.1683,0.2613,0.043,0.4562,0.0189,0.2372,0.1254,0.0314,0.0551,0.0,0.0855,0.1316,-,0.1197,0.0,0.2113,0.3757,0.0631,0.0153,0.3688,0.2877,0.1004,0.134,0.0954,0.0,0.7815,0.4354,0.0368,0.2366,0.0301,0.0,-,0.7566,-,0.129,-,0.0565,6.6583
504,Aaron Ramsey,Juventus,-,-,-,0.6334,0.6319,0.7421,-,-,-,0.6038,0.1721,-,0.1983,0.3421,-,-,0.12,0.423,0.0,0.1936,-,-,0.0948,0.2446,0.8287,0.4539,0.0509,0.1758,0.0436,-,0.0769,0.0,0.0151,0.319,0.048,-,-,0.144,6.5556
1265,Thiago Cionek,SPAL 2013,0.7259,0.5485,0.1684,0.1023,0.2668,-,-,0.0,0.0,0.0358,-,0.0855,-,0.1824,0.4747,0.0557,0.1577,0.308,0.05,0.1667,0.051,-,-,0.387,0.0805,0.1192,0.7161,0.3949,0.0,0.5826,-,0.0256,0.0,0.5883,-,0.2536,-,-,6.5272
7365,Lucas Paquetá,AC Milan,0.1538,0.2111,0.1,0.2586,-,-,0.0,0.3358,0.1019,0.8397,0.4057,0.2834,0.4463,-,0.0,0.4059,-,0.0,-,-,-,0.8327,0.6355,0.1104,-,-,0.0,0.1768,0.5436,0.1019,0.0697,0.3987,-,-,-,-,0.0856,-,6.4971
1205,Senad Lulic,Lazio,0.4462,0.3721,0.1502,0.6311,-,0.6674,0.2472,0.1353,0.0165,0.4105,0.4952,0.7344,0.0833,0.0544,0.5178,0.0246,0.2465,0.6108,-,0.098,0.4918,0.0515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.4848
2264,Diego Godín,Inter,-,0.658,0.1735,0.5509,0.2117,-,0.0193,-,0.0397,0.2408,-,-,0.2516,0.0,0.4202,0.0,-,-,0.0962,0.5284,0.4182,-,0.7038,0.0944,-,-,-,0.1415,-,-,0.2261,0.1436,-,-,0.2052,1.1007,0.0717,0.175,6.4705
7999,Hirving Lozano,Napoli,-,0.4324,0.2564,0.5528,0.4065,-,0.2543,-,-,0.2525,0.0,0.2692,0.856,0.5076,0.1258,0.0174,-,0.0835,0.0,0.0272,-,-,0.1805,-,-,-,0.4405,0.7523,0.0912,0.0865,0.3523,0.0191,0.283,-,0.1486,-,0.0,0.061,6.4566
4918,Patrick Cutrone,Fiorentina,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5304,0.0,0.1977,0.0823,0.0848,-,0.593,0.0,0.0,0.081,0.5144,0.3355,0.0571,1.0388,1.2594,0.5196,0.1622,0.0992,0.7378,0.1285,6.4217
1942,Martín Cáceres,Fiorentina,-,-,0.0396,0.3318,0.8318,0.1367,0.0593,0.0232,0.1342,-,-,0.0557,0.0516,0.3286,0.7149,0.3304,0.024,0.0262,0.6354,0.1539,0.1919,-,-,0.0827,0.757,0.0396,0.1827,-,-,-,0.0256,-,0.5239,0.2137,0.2293,0.0,0.2761,-,6.3998
1492,Jasmin Kurtic,Parma Calcio 1913,-,-,-,-,-,-,0.2183,-,-,-,-,-,-,-,-,-,-,-,0.2946,0.0487,0.2359,0.905,0.0618,0.6575,0.0392,0.0151,0.5931,0.3867,0.1124,0.2874,0.0,0.0752,0.3344,0.0216,0.0904,0.0876,0.4633,1.4504,6.3786
7924,Amir Rrahmani,Verona,0.0,0.3762,0.049,0.0,0.0476,0.0779,0.0,0.1924,0.2925,0.0465,0.0718,0.1623,0.0431,0.2706,0.1142,0.0318,0.0459,0.8215,0.6497,0.1603,0.038,0.0,0.0818,0.0,0.6226,0.2265,0.1288,0.1351,0.1392,0.1349,0.1983,0.0722,-,0.1218,0.0328,0.5208,-,0.4709,6.377
1129,Suso,AC Milan,0.2406,0.5866,0.547,0.488,0.6493,0.0727,0.2276,0.6312,0.1584,0.0,-,0.2817,-,0.8669,0.907,0.2166,0.1747,0.274,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3223
7092,Koray Günter,Verona,0.0,0.3762,0.049,0.0,0.149,0.1133,0.0,0.2574,0.1468,0.108,-,0.0778,0.537,0.3193,-,0.0629,0.4641,0.6652,0.681,-,0.8767,0.0433,0.0413,0.1051,0.5977,-,-,0.0277,0.0494,-,0.0422,0.0,0.014,0.0,0.1588,0.1717,0.0849,0.0618,6.2816
1193,Lorenzo De Silvestri,Torino,0.7634,0.3177,0.0,0.0716,0.1791,-,-,-,0.756,0.0997,-,0.0594,0.0895,0.3856,0.0,-,-,0.4564,0.0308,0.0778,0.2024,0.1781,0.0784,0.1337,0.1026,1.4594,0.0391,0.0174,0.0292,0.1719,0.4142,0.1666,0.0,0.0,0.0,-,-,-,6.28
2217,Antonio Sanabria,Genoa,0.0,-,-,0.058,-,0.8291,-,-,-,0.0,0.1852,-,-,-,-,0.5973,0.0441,0.1677,0.7337,0.0,0.0,0.635,0.3351,0.1758,0.0165,1.1018,-,0.1422,0.0264,0.0822,0.1287,0.0382,0.1014,0.0913,-,-,-,0.7745,6.2642
411,Albin Ekdal,Sampdoria,0.2078,0.1573,0.8725,0.3007,0.0541,0.2271,0.1413,0.1242,0.0617,0.1264,0.016,0.0901,0.1924,0.0442,0.2656,0.0,-,0.0,0.0657,0.0562,0.391,0.0548,0.4826,-,0.5401,-,0.1795,0.0728,0.2218,0.6361,0.0276,0.0819,0.3079,0.1697,0.0827,-,-,-,6.2518
2058,Filippo Romagna,Sassuolo,-,-,-,-,-,-,-,0.0609,0.1398,1.3315,0.0428,0.0,0.072,0.6631,0.0205,0.1148,0.0252,0.0627,0.1619,0.2167,0.1055,0.6874,0.7348,0.8206,0.9375,-,-,-,-,-,-,-,-,-,-,-,-,-,6.1977
5910,Zan Majer,Lecce,0.0322,0.3249,0.225,0.5198,0.1135,0.132,0.1452,0.0637,0.0479,-,0.1893,0.0135,-,-,0.2202,0.0,-,-,-,0.1109,0.1313,0.7174,0.1408,0.4829,0.1664,0.0603,-,-,-,-,0.7087,0.0531,0.1045,-,0.1184,0.4645,0.8676,0.0191,6.1731
6177,Luiz Felipe,Lazio,0.0601,0.3736,-,0.5955,0.0869,0.4434,0.0195,0.0371,-,0.0,-,0.7839,0.1205,0.6031,0.0837,0.0784,0.3547,0.456,-,0.0,-,-,0.3584,0.0612,-,0.0515,-,-,-,-,0.4794,-,0.1684,0.0251,0.0332,0.0129,0.7698,0.1137,6.17
1000,Federico Fazio,Roma,0.1205,0.0,0.9639,0.177,0.6585,-,-,-,0.0124,0.2871,-,0.0,-,0.0,-,0.5777,-,-,-,-,-,-,-,0.0298,-,1.0659,-,-,0.1449,0.0431,-,2.0102,-,-,-,-,-,0.0704,6.1614
557,Matteo Darmian,Parma Calcio 1913,-,-,0.4563,0.0141,0.0954,-,-,0.1382,0.1435,0.2776,0.0354,0.1991,0.3005,0.0473,0.1635,0.1528,0.0,0.0,0.0,0.1228,0.0484,0.5492,0.0,0.0,0.4677,0.0151,0.083,0.0,0.073,0.3547,0.108,0.71,0.2064,-,0.0531,0.5522,0.5037,0.2495,6.1205
1468,Gregoire Defrel,Sassuolo,-,-,0.6263,0.484,0.0,0.2316,-,0.05,0.0,0.9325,0.182,-,-,-,-,-,-,-,-,-,-,0.1346,0.1517,0.0,1.4871,0.9866,0.0,0.1965,0.4064,-,0.2389,-,-,-,-,-,-,-,6.1082
3065,Domenico Criscito,Genoa,0.0631,0.1364,0.069,0.7855,0.012,0.7889,0.0,-,-,-,-,-,0.2802,-,0.5182,0.0659,0.0394,0.8205,0.0,-,0.528,0.1579,0.1937,0.0683,0.0824,0.3137,0.0497,-,-,-,-,-,0.0464,0.0701,0.0722,0.1953,0.3042,0.3957,6.0567
393,Douglas Costa,Juventus,0.9759,0.9385,0.0,-,-,-,-,-,-,0.1352,-,0.4593,0.4742,-,-,0.2138,0.0,0.4306,-,0.0589,0.0767,0.2188,0.5817,-,-,0.2729,0.0,0.3138,0.0235,0.4848,0.0,0.0832,0.0625,0.1975,0.0508,-,-,-,6.0526
5056,Marlon Santos,Sassuolo,0.292,0.5871,0.1346,-,-,-,0.0899,0.0725,0.0,1.3315,0.1118,0.1861,0.0241,0.5975,0.2113,0.0233,0.3967,-,-,-,-,-,-,-,0.0,0.3242,-,-,-,0.3256,-,0.0876,0.1257,0.1963,0.0873,0.5029,0.2925,-,6.0005
1425,Nikola Kalinic,Roma,-,-,-,-,0.3887,-,0.0586,0.0,-,-,-,-,-,-,-,0.0,-,0.3336,0.0788,-,-,-,0.0,-,0.0699,1.8851,0.0,0.0,0.1376,-,-,1.549,-,-,1.0035,-,-,0.4665,5.9713
1728,Fernando Llorente,Napoli,-,-,0.6613,1.5683,0.0735,0.8567,0.3436,0.0279,0.4348,0.0,0.0398,0.3265,0.0412,0.811,0.6438,-,-,0.0835,0.0,0.0272,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.9391
1214,Thomas Strakosha,Lazio,0.3423,0.0215,0.0449,0.112,0.0,0.5813,0.0195,0.0388,0.4034,0.1186,0.3185,0.0,0.0674,0.0862,0.0351,0.0251,0.0777,0.0,1.2757,0.0783,0.1037,0.0,0.2782,0.0154,0.537,0.0,0.4321,0.0366,0.0688,0.0,0.0242,0.1915,0.0623,0.0995,0.0,0.0,0.4176,0.0,5.9132
1313,Riccardo Saponara,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.0704,0.5879,-,-,0.2158,0.1867,-,0.4243,-,0.0795,0.4215,0.2152,0.4818,1.0746,0.1896,0.0,0.9591,5.9064
1422,Borja Valero,Inter,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.0,0.4583,0.4232,0.2745,0.0,0.0581,0.0,0.8337,-,-,-,-,0.0545,0.1341,0.2977,1.5188,0.4034,0.7007,0.5039,0.0311,-,-,0.0209,0.1678,-,5.8807
7097,Ronaldo Vieira,Sampdoria,0.3271,0.1036,-,0.4374,0.0541,0.1544,0.1347,0.2427,0.1207,0.098,0.0379,0.2929,-,0.303,0.2531,0.08,-,0.7825,1.0564,0.0826,0.2614,0.0,-,0.1484,0.1398,0.0,-,0.1685,0.0267,-,-,-,-,-,0.217,-,0.0992,0.2416,5.8637
193,Giulio Donati,Lecce,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1281,0.3457,0.2573,0.0555,0.8403,0.2944,0.079,0.0813,0.1089,-,0.0184,0.1164,0.7,0.041,0.3045,0.187,0.6989,0.1845,0.1459,0.8937,0.3271,5.8079
1116,Gianluigi Donnarumma,AC Milan,0.0268,0.0667,0.0976,0.0,0.0,0.0,-,0.0,0.0,0.4788,0.0,0.0665,0.0,0.0731,0.0,0.1419,0.1419,0.0,0.0187,0.1205,0.2117,0.0,0.0,0.31,0.3375,-,0.3565,0.0,0.3853,0.0,0.3732,0.3987,0.3717,0.1482,0.0378,0.1353,0.8921,0.6111,5.8016
1274,Andrea Rispoli,Lecce,0.0251,0.0673,0.3235,0.0379,0.1449,0.3608,0.2711,-,0.0,0.0,-,0.0,0.4825,0.6816,0.0554,0.0066,0.0621,-,0.0,0.152,0.4049,0.7743,0.7766,-,-,-,0.1066,0.1361,0.0255,-,0.0524,0.2275,0.0673,-,0.0396,0.494,-,-,5.7756
7977,Evgen Shakhov,Lecce,-,0.183,0.0,-,0.0,0.1516,-,-,-,0.8299,0.0215,0.364,0.3973,0.7339,0.0382,0.1003,0.7489,-,-,-,-,0.0,-,0.3942,0.0544,0.1231,0.0,0.2419,0.0,0.0257,-,-,0.1047,-,0.0396,-,0.1755,1.0425,5.7702
7959,Nikolas Spalek,Brescia,0.3532,0.0,0.0,0.0556,-,0.0362,0.0,0.3879,-,-,0.2047,-,-,-,1.9812,0.4101,0.6886,0.0,0.0195,0.0,-,-,0.0153,-,-,-,0.0125,-,0.018,0.1848,0.5475,0.0551,0.0776,0.0287,-,0.2628,0.0802,0.3418,5.7613
1254,Alessandro Florenzi,Roma,0.6277,0.054,0.6684,0.1457,1.2545,0.0878,-,0.2846,-,0.0,-,-,0.2638,-,0.0,1.8682,0.1123,0.1849,0.1841,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.736
3739,Soualiho Meité,Torino,0.0,0.3177,0.0905,0.0,-,0.6762,0.0779,-,-,0.1036,0.078,0.6607,0.0485,0.0226,0.0328,0.0548,0.0432,0.1282,0.0818,0.0,0.1087,0.2764,0.0,-,0.0,0.8041,0.3523,0.7155,0.0167,0.1822,0.1974,0.107,0.0378,0.1265,0.0894,0.235,0.0547,-,5.7202
1449,Federico Di Francesco,SPAL 2013,1.1056,0.0793,0.2576,0.6492,0.1857,-,-,-,-,-,-,-,0.0,-,-,-,0.1067,0.4868,0.023,0.7859,0.0174,0.7521,0.3948,0.4563,0.0,-,-,-,-,-,-,-,0.044,-,0.0637,0.0644,0.2035,0.0099,5.6859
2040,Paolo Ghiglione,Genoa,0.3371,0.1877,0.1462,-,0.1017,0.0305,0.2211,0.4893,0.3194,0.1312,0.3669,0.0,0.8165,0.0091,1.3899,0.0597,0.0241,-,-,0.3252,0.0119,0.0386,0.4209,-,-,-,-,0.1389,0.0156,-,0.0,-,0.0,-,-,0.0908,-,-,5.6723
1434,Khouma Babacar,Lecce,-,-,0.375,-,0.1962,0.2277,0.0262,0.1056,0.1406,0.0734,0.0884,0.614,-,0.3387,0.1818,0.3427,0.6344,0.2825,0.2121,0.5658,0.344,-,-,-,-,-,0.0867,0.0379,0.0555,0.0,0.3545,0.2916,0.0364,0.0447,-,-,-,-,5.6564
4912,Paolo Faragò,Cagliari,-,-,-,-,-,-,-,0.5136,0.1082,0.1932,-,-,-,0.09,-,0.0,0.3544,0.2475,0.0575,0.8716,0.0774,1.127,0.0,-,-,-,-,-,-,0.0542,0.0,0.2652,0.0892,0.3667,0.0212,0.4567,0.6579,0.0962,5.6477
7218,Cristian Romero,Genoa,0.0837,0.1053,0.0244,-,0.0371,0.6706,0.2855,-,0.2264,0.0296,0.6006,0.3188,0.7365,0.5845,0.5182,0.1256,0.0,0.1752,0.0,0.0,0.0,0.0,-,-,-,0.0,0.2335,0.0888,0.0156,0.0,-,-,-,0.0701,0.0345,0.2218,0.0554,0.3957,5.6374
6990,Antonino Barillà,Parma Calcio 1913,0.0438,0.0363,0.3839,0.0141,0.0641,1.1774,0.0,0.4521,0.0438,0.0326,0.0,0.0,0.0564,0.0,0.3672,0.1598,0.095,0.0604,-,-,-,-,-,-,-,-,0.0,-,0.0444,-,0.0,-,-,0.0389,0.0,0.0883,0.0,2.475,5.6335
6125,Stanislav Lobotka,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1348,0.1815,0.9474,-,-,0.5929,0.0,0.8074,0.0091,0.0337,0.6528,0.7307,-,0.4165,0.0,0.7873,-,0.3301,5.6242
1430,Milan Badelj,Fiorentina,0.2717,0.1688,0.2625,0.0,1.0533,0.2298,0.0,0.2365,0.3119,0.0663,0.9809,0.4369,0.1932,0.2639,-,0.1472,0.4493,-,-,-,-,-,0.0228,0.0169,-,0.0396,-,0.1762,-,-,0.2176,-,-,-,0.0637,-,-,-,5.609
1574,Davide Calabria,AC Milan,0.2833,0.3897,0.4519,-,0.0219,0.42,0.2309,-,0.1428,0.4555,0.0555,-,0.0195,-,-,-,0.0187,0.0197,0.112,-,-,0.2871,-,0.0,-,0.0,-,-,0.141,0.0,0.0,-,0.0612,0.2715,0.082,0.1407,1.7091,0.2822,5.5962
1473,Matteo Politano,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,1.8972,0.1536,0.2225,0.5821,0.2013,-,0.1151,-,0.4101,0.0,0.283,0.0663,0.1548,0.2229,0.6878,0.5619,5.5586
6974,Mattias Svanberg,Bologna,-,-,-,-,-,-,1.5873,0.0682,-,0.0,0.0927,0.1076,0.1504,0.3578,0.1329,0.0656,0.1337,0.0917,-,-,0.1204,-,0.4752,0.3499,-,-,0.0838,0.0,0.0,0.1764,0.0737,0.0198,-,0.0,0.1502,0.7375,0.0229,0.5081,5.5058
952,Gastón Ramírez,Sampdoria,-,0.0849,-,-,0.1047,-,-,-,-,0.0147,0.0466,0.0901,0.4457,0.303,0.272,0.08,0.2172,0.0442,-,-,0.2068,0.7169,0.8452,0.1135,-,0.0718,0.0,0.0873,0.0978,0.7752,0.0,0.1436,-,0.1078,0.0934,0.3212,0.2016,-,5.4852
1238,Luca Cigarini,Cagliari,-,0.0,0.015,0.0488,-,0.0383,0.1206,0.183,0.0,0.1432,-,1.0899,0.0387,0.3034,0.0548,0.2203,0.4231,0.1839,0.0477,0.7409,0.0,1.4234,-,0.1611,-,0.175,-,0.0336,-,-,-,-,-,-,-,-,-,-,5.4447
6021,Lukas Lerager,Genoa,0.0,0.8164,0.1259,0.058,0.0,0.0328,0.2455,0.4833,0.0361,-,-,0.867,0.5409,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1198,0.0,0.0608,0.0,0.5673,0.0,0.24,0.0765,-,0.3619,0.7745,5.4067
7950,Mert Müldür,Sassuolo,0.1809,0.2205,0.3262,-,0.2026,-,0.0194,0.0,-,-,-,-,0.0,-,-,-,0.5838,-,0.0,0.0,0.0,-,-,-,0.3041,0.9723,0.4894,0.119,0.4918,0.1958,0.1053,0.6448,0.2795,0.04,0.0542,0.036,-,0.1231,5.3887
1377,Nikola Maksimovic,Napoli,-,-,0.1649,0.2209,0.0,0.1062,-,-,-,0.4191,-,0.1305,0.0412,0.2127,-,-,-,-,-,-,-,-,1.197,0.1158,0.0902,0.7019,0.0,0.3345,0.1015,0.0528,0.0839,0.6378,0.1034,-,0.3679,0.1912,0.1076,-,5.381
6192,Fabio Lucioni,Lecce,0.0149,0.0979,0.1177,0.1139,0.1321,0.2639,0.0,0.074,0.1016,0.0289,0.073,0.0255,0.5795,0.6816,0.0554,-,0.0,0.2209,0.1867,0.0757,0.0,0.024,0.2332,0.0613,0.062,0.092,0.1339,0.0358,-,0.6503,0.041,0.0963,0.172,0.2206,0.1136,0.3855,0.1416,0.0739,5.3802
1510,Gary Medel,Bologna,-,1.3661,0.4674,0.0,0.3598,0.0,0.1299,-,-,-,0.0,0.0392,0.0441,0.0209,-,0.0346,0.9017,0.0723,-,-,-,-,-,-,-,-,0.1081,0.0199,0.0358,-,0.0,0.3212,0.1447,-,0.1662,0.7256,0.0702,0.3432,5.3709
1354,Gianmarco Ferrari,Sassuolo,0.301,0.5871,0.1836,0.4352,0.1183,0.1067,-,-,-,-,-,-,-,-,0.0891,-,-,0.1324,0.1847,-,-,0.0691,0.7142,0.2205,0.1664,-,0.026,-,0.0255,0.4542,0.0162,0.3033,0.0184,0.1452,-,0.5029,0.2354,0.3339,5.3693
