id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1942,Martín Cáceres,Fiorentina,-,-,0.0396,0.3054,0.8318,0.1367,0.0593,0.0232,0.108,-,-,0.0157,0.0516,0.2785,0.0442,0.0946,0.0,0.0262,0.6354,0.1539,0.1772,-,-,0.0827,0.164,0.0396,0.1827,-,-,-,0.0256,-,0.5239,0.2137,0.2293,0.0,0.2761,-,4.7189
4907,Bartosz Bereszynski,Sampdoria,0.1313,0.1124,0.0374,0.0157,0.0403,0.2229,0.1024,0.1152,0.04,-,-,0.5457,-,-,-,-,-,0.0184,1.1672,0.0,0.2068,-,0.3481,0.1343,0.1052,0.0,0.0763,0.0,0.1249,0.463,0.0621,0.1513,0.0919,0.1132,0.1401,-,0.1163,-,4.6824
1424,Federico Bernardeschi,Juventus,0.0,-,0.0,-,0.0328,0.0777,0.1326,0.8573,0.622,0.5896,0.0829,0.076,0.0,0.442,0.0,0.116,-,-,-,-,0.0,0.0528,-,-,0.0,0.0428,0.5259,0.0,0.2003,0.1377,0.228,0.0,0.0,-,0.048,0.0142,0.3417,0.0582,4.6785
1233,Filip Djuricic,Sassuolo,-,0.0,-,-,-,-,0.0194,0.0609,0.0,0.0246,0.0689,0.0,0.0667,0.5975,0.0197,-,0.0,0.0857,0.1247,0.0978,0.0,0.6509,-,0.0216,0.5916,0.3525,0.0,-,0.0,0.1546,-,0.1209,0.972,0.1269,0.0657,0.036,0.3582,0.0158,4.6326
7935,Lasse Schöne,Genoa,0.3371,0.2226,0.0829,0.0995,0.0,0.1379,0.1123,0.2428,0.3451,0.1201,0.1687,0.3421,-,0.3639,0.1105,0.0,-,-,0.0,0.0,0.0159,0.0561,0.0841,-,0.0824,0.0795,0.0616,0.1013,0.0,-,0.0,0.6703,0.1717,0.1034,0.0345,0.181,0.2867,-,4.614
6212,Mattia Bani,Bologna,-,-,0.0811,0.0,0.0796,0.0238,1.4558,0.0507,0.3454,0.0133,0.0,0.0392,-,0.0237,0.0375,0.0,0.9266,0.0188,0.0767,0.0,-,0.4892,0.245,0.1199,0.1185,0.0704,-,0.017,0.0246,0.1764,0.0437,0.1063,-,-,-,-,-,-,4.5832
4699,Simon Kjaer,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5411,0.3223,-,0.0752,0.0,-,-,0.0493,0.0,-,0.0522,0.0,0.4842,0.3813,0.4994,0.1899,0.0,1.3303,0.6532,4.5784
6960,Bremer,Torino,0.0,-,-,0.0,0.1106,0.038,-,-,-,-,0.0,0.7313,0.022,0.021,0.5917,0.4799,0.0,-,-,-,-,0.2162,-,0.1337,0.3271,0.0201,0.0,0.2626,0.0292,0.1323,0.2206,0.5132,0.0,0.1088,0.1434,0.2764,0.0669,0.1028,4.5478
7950,Mert Müldür,Sassuolo,0.1809,0.2205,0.3174,-,0.1916,-,0.0194,0.0,-,-,-,-,0.0,-,-,-,0.3442,-,0.0,0.0,0.0,-,-,-,0.3041,0.9723,0.3796,0.0608,0.3607,0.0,0.0663,0.5786,0.2795,0.04,0.0542,0.036,-,0.1231,4.5292
6841,Ken Sema,Udinese,0.0,0.2143,0.07,0.0686,0.0178,0.0,0.0371,1.4424,0.0551,0.0718,0.1482,0.3798,-,-,-,-,0.076,0.0,0.1975,0.5971,0.0206,0.0765,0.2702,0.0782,0.0,0.1047,0.0937,0.1882,-,0.09,-,0.0,0.1354,0.0,0.0,0.0932,0.0,0.0,4.5264
3821,Rolando Mandragora,Udinese,0.0893,0.3039,0.0152,-,0.0786,0.2161,0.0816,0.029,0.0139,0.0,0.3282,0.1473,0.1212,0.1024,0.5241,0.2704,0.2611,0.0,0.0846,0.6648,0.4432,0.1019,0.3503,0.0782,0.1774,0.0199,0.0235,-,-,-,-,-,-,-,-,-,-,-,4.5261
3978,Marco Faraoni,Verona,0.0,0.0266,0.049,0.0187,0.1654,0.1018,0.1199,0.171,0.0,0.1495,0.0527,0.1248,0.0894,0.2706,0.0,0.044,0.0,0.3028,0.8372,0.0977,0.116,0.1468,0.0156,0.09,-,0.0726,0.0157,-,0.0478,0.0681,0.244,0.105,0.0304,0.127,0.0,0.0767,0.2233,0.4883,4.4884
411,Albin Ekdal,Sampdoria,0.1732,0.0586,0.1117,0.2693,0.0541,0.2271,0.0,0.0256,0.0,0.1031,0.0,0.0901,0.1924,0.0442,0.2471,0.0,-,0.0,0.0657,0.0396,0.1682,0.037,0.4446,-,0.5223,-,0.1795,0.0728,0.194,0.6143,0.0276,0.0,0.3079,0.1223,0.0827,-,-,-,4.475
7097,Ronaldo Vieira,Sampdoria,0.1905,0.1036,-,0.0,0.0,0.137,0.0718,0.1531,0.1017,0.0,0.0209,0.2929,-,0.1974,0.1681,0.08,-,0.7268,1.0368,0.0646,0.224,0.0,-,0.1349,0.1398,0.0,-,0.0376,0.0267,-,-,-,-,-,0.2042,-,0.0992,0.2416,4.4532
1238,Luca Cigarini,Cagliari,-,0.0,0.015,0.0488,-,0.0,0.1206,0.1239,0.0,0.1432,-,0.6183,0.0387,0.2686,0.0548,0.1974,0.2571,0.1839,0.0477,0.7195,0.0,1.2716,-,0.1611,-,0.1486,-,0.0,-,-,-,-,-,-,-,-,-,-,4.4188
6180,Manuel Lazzari,Lazio,0.1054,0.0656,0.0,-,0.1122,-,-,-,0.0366,-,0.0,1.2247,0.0587,0.0796,0.0517,0.0155,0.1838,0.0,0.0562,0.0,0.6501,0.0,0.0535,0.0,0.3107,0.0857,0.4581,0.1499,0.0553,0.0,0.0691,0.1386,0.0201,0.1149,0.1314,-,0.0734,0.1137,4.4145
1492,Jasmin Kurtic,Parma Calcio 1913,-,-,-,-,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,0.2946,0.0,0.1612,0.0,0.0502,0.6575,0.0392,0.0,0.3938,0.3867,0.0445,0.2322,0.0,0.0652,0.1491,0.0,0.0,0.0876,0.4227,1.4216,4.4061
1146,Jakub Jankto,Sampdoria,0.0432,0.1617,-,-,-,0.1148,0.0,0.0,0.0,-,0.0,0.0,0.1346,0.1073,0.1912,-,0.0,0.2964,0.2419,0.025,-,0.0153,0.0,0.4115,0.4131,0.0,0.0744,-,0.1249,0.3912,0.174,-,0.6234,0.5271,0.0655,0.0687,0.1771,0.023,4.4053
1254,Alessandro Florenzi,Roma,0.6131,0.054,0.2747,0.0887,1.2444,0.0878,-,0.1117,-,0.0,-,-,0.0868,-,0.0,1.4488,0.1123,0.094,0.1688,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3851
1273,Mato Jajalo,Udinese,0.0502,0.4168,0.0131,0.1405,0.0957,0.529,0.1605,0.1014,0.069,0.0889,-,0.3137,0.0,-,-,-,0.1298,-,0.0956,-,0.0777,0.0,0.2327,0.0,0.0,0.3181,0.0517,0.2632,0.4527,0.682,-,0.0,0.0568,-,-,-,-,-,4.3391
6806,Rodrigo Becão,Udinese,0.1135,0.2187,0.0,0.0,0.1227,0.129,-,0.0359,0.0551,0.1057,0.0676,0.0,-,0.0,0.0,-,-,-,0.0846,0.224,0.4035,0.1107,-,0.1349,0.1774,0.4322,0.0,0.5831,0.4033,-,0.0325,-,0.0786,0.0,0.4887,0.2222,0.1098,-,4.3337
7095,Juan Musso,Udinese,0.1425,0.0634,0.0,0.1127,0.1099,0.129,0.1605,0.0,0.0,0.0171,0.6478,0.0,0.1212,0.0,0.0,0.1571,0.0,0.0134,0.065,0.263,0.0,0.0,0.3428,0.1022,0.0,0.3181,0.0235,0.0,0.1805,0.0,0.0,0.0,0.0496,0.0,0.4887,0.0469,0.0606,0.6913,4.3068
1849,Rômulo,Brescia,-,-,0.0155,0.0,0.154,0.0597,0.0,0.0,0.2327,0.0825,0.0,0.1245,0.3735,0.6319,1.008,0.0739,0.6234,0.1909,0.0,0.4244,0.0525,0.0,-,-,-,-,0.0,0.2236,-,-,-,-,-,-,-,-,-,-,4.271
5091,Alex Berenguer,Torino,-,0.0,0.0196,0.0,0.024,-,-,-,-,-,-,0.0594,0.0,0.0827,0.0,0.5305,0.0,0.1282,0.0,0.5198,0.0329,0.1358,0.0163,0.0375,-,0.6222,0.0,0.4727,0.0167,0.1096,0.1183,0.3977,-,0.0354,0.0845,0.2716,0.0455,0.4967,4.2576
1515,Cristian Ansaldi,Torino,1.1056,-,-,-,0.1302,0.4006,0.0,0.0,0.0521,-,0.1765,0.4106,0.0294,0.0,0.0328,0.5476,0.0,-,-,-,-,-,0.0,0.0375,0.4297,-,-,0.1202,0.0167,0.0679,0.1565,0.0,0.0,0.1088,0.1454,0.1414,0.0582,0.0425,4.2102
1384,Dries Mertens,Napoli,0.6833,0.0269,0.1047,-,0.0677,0.2416,0.0303,0.0279,0.0166,0.0436,0.0317,0.0771,0.096,0.0735,0.3958,0.0284,0.3509,-,-,-,-,0.0,0.0157,0.1443,0.1,0.0,0.4405,0.107,0.0251,0.0,0.1354,0.6848,0.0,0.0093,-,0.0,-,0.2324,4.1905
265,Ragnar Klavan,Cagliari,0.1592,0.0,0.0,-,0.0,-,-,0.0,0.0,0.2303,0.5667,0.7397,0.0242,0.1463,0.0212,0.1445,0.1217,0.0,0.0,0.2774,0.0723,0.0172,0.1625,0.14,0.1525,-,0.0,-,-,0.0,0.0611,0.2747,-,0.0,0.1148,0.0848,0.6579,0.0213,4.1903
1430,Milan Badelj,Fiorentina,0.1842,0.1437,0.199,0.0,1.0051,0.1854,0.0,0.1258,0.201,0.0663,0.8063,0.342,0.1689,0.2352,-,0.0885,0.0166,-,-,-,-,-,0.0,0.0169,-,0.0396,-,0.081,-,-,0.2048,-,-,-,0.0637,-,-,-,4.174
1399,Bruno Alves,Parma Calcio 1913,0.0438,0.3443,0.5578,0.0141,0.0248,0.0671,0.0115,-,-,-,-,0.0,0.1843,0.0,0.1584,0.5836,0.0,0.0,0.0,0.0883,0.5002,0.0528,0.0687,0.0,0.1679,0.0,0.0,0.0,0.0249,0.2675,0.1243,0.0323,0.0,-,0.0531,0.0,0.1349,0.6651,4.1697
1500,Leonardo Spinazzola,Roma,-,-,0.0,0.2281,0.0,0.0241,0.1443,0.1413,0.0124,-,0.2711,0.0165,-,-,0.0274,-,0.0,-,-,0.829,0.7757,0.0386,-,0.0689,-,-,-,0.0,-,0.5238,0.5678,0.0412,0.0,0.0,0.1001,0.2977,0.0606,-,4.1686
1567,Bruno Peres,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,0.0771,0.1187,0.0689,0.9945,0.0425,0.4064,-,0.1212,-,0.1363,0.842,0.4909,0.0,0.317,0.1262,0.4226,0.0,4.1643
1892,Alex Meret,Napoli,0.0891,0.0661,0.4871,-,0.0792,-,0.2113,0.04,-,0.0,0.5227,-,0.0,-,0.4761,0.1024,0.5628,0.1438,-,-,0.0897,0.1063,-,-,-,-,-,0.0765,0.1056,0.1295,0.4143,-,0.1461,-,0.1726,-,0.1337,-,4.1549
6989,Simone Iacoponi,Parma Calcio 1913,0.0231,0.0411,0.4027,0.058,0.0833,0.0237,0.0,0.0536,0.4181,0.2054,0.0,0.1265,0.1394,0.0206,0.0677,0.1402,0.0,0.0,0.0,0.0,0.1612,0.0528,0.0237,0.0,0.0172,0.0293,0.0,-,0.2402,0.2874,0.108,0.6854,0.0855,0.0311,0.0,0.5783,0.0,-,4.1035
3899,Mattia Valoti,SPAL 2013,1.051,0.0,-,-,0.0,-,0.0,0.0,0.0,0.0134,0.0225,-,0.4605,0.2965,0.0885,0.0,0.3606,0.4404,0.0401,0.7223,0.0,-,0.0,0.5337,0.0442,0.0,0.0205,0.0,0.0,-,-,-,-,0.0,-,-,0.0,0.0,4.0942
6963,Justin Kluivert,Roma,0.7641,0.0,0.5799,0.0,-,0.8521,0.0755,0.0183,-,0.2369,0.1395,0.073,0.0,0.0133,-,-,-,-,-,0.129,0.3817,0.0,-,0.0298,0.269,0.0477,-,0.0,-,0.019,-,-,-,-,0.0,-,-,0.4435,4.0723
5246,Diego Demme,Napoli,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0541,0.0,0.0,1.6537,0.1158,0.4208,-,0.0534,-,0.1056,0.7448,-,0.0,0.1361,0.1317,0.2629,-,0.3049,0.0725,4.0563
6996,William Troost-Ekong,Udinese,0.1135,0.3863,-,-,0.0779,0.0,0.4269,0.0147,0.0,0.134,0.1914,0.0,0.0,0.0186,0.0128,0.15,0.1292,0.1524,0.3024,0.2223,0.4226,-,0.1447,0.0915,0.0188,0.4322,-,0.0749,-,0.09,-,0.0183,-,0.0,0.3005,-,0.1271,0.0,4.053
3739,Soualiho Meité,Torino,0.0,0.0866,0.0905,0.0,-,0.3136,0.0,-,-,0.0346,0.0,0.1992,0.0294,0.0226,0.0328,0.0,0.0432,0.1282,0.0308,0.0,0.0776,0.2764,0.0,-,0.0,0.8041,0.3523,0.7029,0.0,0.1323,0.1497,0.107,0.0,0.091,0.0894,0.2161,0.0315,-,4.0418
7977,Evgen Shakhov,Lecce,-,0.0776,0.0,-,0.0,0.0443,-,-,-,0.1034,0.0215,0.3422,0.3973,0.6604,0.0382,0.0,0.588,-,-,-,-,0.0,-,0.3736,0.0544,0.0716,0.0,0.1864,0.0,0.0,-,-,0.0,-,0.0396,-,0.1448,0.8353,3.9786
2143,Germán Pezzella,Fiorentina,0.0881,0.1956,0.1537,0.0,0.5468,0.058,0.1041,0.0232,0.0,0.0,-,0.0,0.0,-,-,0.0946,0.0287,0.0,0.4149,0.1098,0.3385,0.0,0.0,0.0827,0.0715,0.0376,0.3355,0.0727,0.2859,0.0,-,0.0372,0.0,0.1381,0.1308,0.033,0.5949,-,3.9759
5699,Dalbert,Fiorentina,-,0.0736,0.121,0.0,0.5803,0.0452,0.0593,0.1145,0.202,0.0,0.4486,0.1166,0.0969,0.1979,0.1427,0.0951,0.5236,0.0,0.0665,0.0,-,0.0267,0.0,0.1637,0.1545,-,0.0997,0.0727,0.3188,0.0,0.0,0.0183,-,-,0.0328,-,0.2015,-,3.9725
1809,Joaquín Correa,Lazio,0.0216,0.1676,0.0,0.3671,0.0869,0.1162,0.0582,0.017,0.4071,0.0,0.3185,0.1335,0.0833,0.0227,0.0382,0.0448,0.4168,-,-,0.0,-,-,0.09,0.3942,0.0,0.3792,0.0203,0.0,0.0553,0.0,-,-,-,-,0.0,0.0,0.3922,0.3233,3.954
1397,Fabio Pisacane,Cagliari,-,0.3289,0.0828,0.0297,0.0,0.0383,0.0,0.0,0.0,0.0579,0.1098,0.424,0.0387,0.1842,0.0337,0.3688,0.1289,-,0.0068,0.8519,-,0.3971,0.3292,0.1102,0.084,0.0374,0.0,-,0.0,0.0,-,-,0.273,0.0,0.0,0.0,-,-,3.9153
1583,Arkadiusz Milik,Napoli,-,-,-,0.0421,0.0,-,-,0.0339,0.0581,0.1143,0.0805,-,-,-,-,0.1761,0.1021,0.1922,0.0,0.2042,0.1924,0.0752,0.6691,-,0.0,0.15,0.0,0.5722,0.1316,0.2884,0.0,0.0,0.0457,0.0185,-,0.6752,0.0824,-,3.9042
7003,Mehdi Bourabia,Sassuolo,0.1387,-,-,-,0.0,0.0,-,-,-,-,0.0428,0.0,-,-,-,-,-,-,-,-,-,-,-,0.0999,1.0513,0.624,-,0.0322,0.0,0.1209,0.0162,0.6218,0.1257,-,0.0869,-,0.5694,0.3606,3.8904
6179,Francesco Vicari,SPAL 2013,1.3083,0.0793,0.0502,0.043,0.1708,0.0547,0.1105,0.1153,0.0,0.0,0.0349,0.0,0.0397,0.2787,0.0868,0.0,0.1603,0.1425,0.0401,0.0492,0.0897,-,0.0962,-,-,0.0,0.1049,0.0558,0.0721,0.0873,0.0961,0.0133,0.0917,0.2523,0.0757,0.0,-,0.0903,3.8897
1569,Valerio Verre,Verona,0.0,0.0212,0.0,0.0,0.149,0.3973,0.0,-,0.0,0.0465,0.0,0.0,0.8637,0.0372,0.0,0.0,0.802,0.7596,-,0.0,0.0652,0.1191,0.0,0.0358,0.0,0.1763,0.1198,0.0,0.0356,0.0542,0.0816,0.0,0.0148,-,0.0196,-,-,-,3.7985
1114,Davide Biraschi,Genoa,-,-,-,0.0995,-,-,0.0633,-,-,-,-,-,-,0.4426,0.9926,0.0597,0.0129,0.0713,0.0,0.2949,0.0,0.0923,0.1281,0.0266,0.0993,0.0379,0.2925,0.1737,0.0,0.0822,0.0,0.43,0.2183,-,0.0238,-,0.1476,-,3.7891
1123,Juraj Kucka,Parma Calcio 1913,-,0.0,-,-,-,0.0,0.0,0.1645,0.5273,0.0803,0.2044,0.1991,0.3145,0.0,0.0,-,0.0,0.0,0.5426,0.0548,0.1128,0.35,0.0721,-,-,0.0605,0.0,0.5628,-,0.0354,0.108,0.0,-,-,-,0.0,0.3857,-,3.7748
5910,Zan Majer,Lecce,0.011,0.2497,0.225,0.1347,0.0,0.1073,0.0262,0.0637,0.0174,-,0.1603,0.0135,-,-,0.0384,0.0,-,-,-,0.0,0.0555,0.6561,0.1408,0.1597,0.0694,0.0603,-,-,-,-,0.1082,0.012,0.1045,-,0.0396,0.4645,0.8323,0.0191,3.7692
4920,Matteo Gabbia,AC Milan,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3375,0.5794,0.0,-,0.3039,-,-,-,-,-,0.1198,0.1353,1.6673,0.6111,3.7543
1209,Ciro Immobile,Lazio,0.0793,0.019,0.2485,0.1595,0.0,0.0,0.0,0.017,0.4305,0.3243,0.028,0.2274,0.1029,0.0409,0.0,0.0,0.0851,0.0265,0.0,0.0,0.1078,0.0302,0.1225,0.4293,0.1075,0.0,0.1354,0.031,0.083,-,0.0192,0.179,0.1301,0.0995,0.0234,0.0,0.0162,0.437,3.74
7096,Omar Colley,Sampdoria,0.1492,0.0586,-,0.0972,0.0541,0.108,-,0.0,0.0323,0.0327,0.0209,0.2027,0.0107,0.2162,0.1799,0.0,0.0,0.3148,-,0.0,0.2326,0.037,0.02,0.4252,-,0.0,-,0.0,0.1259,0.6429,0.0508,0.0678,0.2856,-,0.2213,-,0.094,0.0394,3.7198
7609,Carles Pérez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.5767,0.0,0.1076,0.0734,0.0853,0.0,0.0542,-,1.0711,1.4388,-,0.0,0.2864,0.0,0.0217,-,3.7152
631,Ashley Young,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.3402,0.3211,0.0,0.0769,0.0942,0.6425,0.1027,0.0,0.872,0.2921,0.5779,0.0268,0.0311,0.0,0.0344,0.0209,0.0,0.2744,3.7072
329,Franck Ribéry,Fiorentina,0.0,0.0736,0.5366,0.0,0.4805,0.0739,0.0867,0.1258,0.1201,-,-,-,0.2977,0.0513,-,-,-,-,-,-,-,-,-,-,-,-,0.2172,0.081,0.2634,0.0,0.1599,0.0183,0.3777,0.0503,0.2602,0.4177,-,-,3.6919
7939,Morten Thorsby,Sampdoria,-,-,-,-,-,-,-,-,-,-,0.0317,-,0.0351,0.1532,0.2597,0.0,0.0585,0.0,0.928,0.025,0.2215,0.2033,0.3481,0.013,0.0,0.0148,0.0718,-,0.2143,-,0.0897,0.0678,0.3634,0.2607,0.0833,0.1808,-,0.0622,3.6859
1852,Ante Rebic,AC Milan,-,-,0.0,0.0,0.5592,-,-,0.0,-,-,0.0,0.0,0.0457,-,-,-,-,-,0.0,0.2269,0.2503,0.5881,0.0,0.3616,0.0,0.0261,0.0345,0.4845,0.0948,0.1019,0.1004,0.0856,0.1217,0.2144,0.0378,0.0,0.3475,-,3.681
6021,Lukas Lerager,Genoa,0.0,0.0883,0.0182,0.058,0.0,0.0328,0.1256,0.4104,0.0361,-,-,0.8436,0.5142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0316,0.0,0.0608,0.0,0.0197,0.0,0.24,0.0583,-,0.3619,0.7745,3.674
7193,Rafael Leão,AC Milan,0.0,-,-,0.0188,0.0,0.3306,0.1559,0.1355,0.0,-,0.0,0.0221,0.0,0.0,-,0.0,0.0187,0.0,0.0187,0.893,0.0,0.2509,0.5919,0.0,-,0.0905,0.0146,0.0,0.0674,-,0.0,0.0,0.3639,0.0919,-,0.0,0.6048,0.0,3.6692
1244,Wojciech Szczesny,Juventus,0.0,0.0,0.0,-,0.1469,-,0.0757,-,0.0,-,0.1248,0.0792,0.0516,-,0.0,-,-,0.0867,0.1251,0.235,0.0,0.2902,0.0,0.0,0.7041,0.166,0.1262,0.6414,0.256,-,0.0574,0.0,0.3394,0.0799,0.0493,0.0142,-,0.019,3.6681
1466,Francesco Magnanelli,Sassuolo,-,-,-,0.0,0.0959,0.0,0.0362,0.4524,0.0,-,0.1562,0.2461,0.0978,0.7981,0.1706,-,0.0,-,0.2846,0.0,-,0.0,-,-,-,-,0.3428,-,0.0,0.0,0.144,-,0.2114,-,0.1356,0.4902,-,-,3.6619
7365,Lucas Paquetá,AC Milan,0.1442,0.0934,0.1,0.2586,-,-,0.0,0.2435,0.0667,0.1889,0.1454,0.1471,0.3593,-,0.0,0.1184,-,0.0,-,-,-,0.6311,0.0436,0.1104,-,-,0.0,0.1611,0.263,0.1019,0.0,0.3987,-,-,-,-,0.0856,-,3.6609
1465,Stefano Sensi,Inter,0.9394,0.6204,0.2745,0.355,0.0887,0.0596,0.0193,-,-,-,-,-,-,-,-,-,0.0,0.0,0.535,0.5487,0.1428,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5834
1293,Gonzalo Higuaín,Juventus,0.4665,0.0,0.1153,0.033,0.248,-,0.0724,0.2389,0.1115,-,0.0,0.1229,0.0,0.0264,0.0,0.4582,0.0318,0.0,0.0,0.0,0.0456,0.0,0.4575,0.2012,-,0.3368,-,0.0,0.0,0.0593,0.0611,0.0,0.1378,-,-,0.1397,0.2057,0.0,3.5696
1129,Suso,AC Milan,0.0935,0.0273,0.3247,0.3428,0.0487,0.0553,0.184,0.4563,0.1105,0.0,-,0.1537,-,0.7333,0.8192,0.1668,0.0187,0.0184,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5532
1486,Mattia Caldara,Atalanta,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,-,1.0128,0.1522,-,0.4807,0.0426,0.4306,0.4146,0.0,0.8841,0.0,0.0575,0.0153,0.0306,0.0301,3.5511
646,Christian Eriksen,Inter,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1083,0.1466,0.0,0.0,0.4226,0.0873,0.0473,0.1051,0.1276,0.0,0.1214,1.6912,0.0572,0.0,0.6264,0.0,0.0,3.541
2107,Pau López,Roma,0.0683,0.0,0.0,0.0976,0.2471,0.0215,0.0808,0.1413,0.0,0.1314,0.1866,0.1353,0.0309,0.3242,-,0.5498,0.0704,0.0708,0.088,0.091,0.2017,0.0274,0.1421,0.0298,0.1456,0.3503,-,-,-,0.0,0.0156,-,0.143,0.0,0.1415,0.0,0.0,-,3.532
1537,Sasa Lukic,Torino,1.1664,0.0866,-,-,-,-,0.0,0.0,-,0.0837,0.0,0.0184,0.022,0.2298,-,0.0,0.0,0.0507,0.1152,0.5762,0.0,-,0.145,0.1337,0.3271,0.0,0.0,0.0,0.0,0.2122,0.0,0.0546,0.0,0.0693,-,0.1059,0.0586,0.076,3.5314
1133,Cristian Zapata,Genoa,0.0837,0.0179,0.0182,0.0,0.0371,-,0.0125,0.163,0.2396,0.0407,0.4549,0.3421,0.754,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1013,-,-,0.0,0.5988,0.0564,0.0701,0.0,0.1333,-,0.3957,3.5193
504,Aaron Ramsey,Juventus,-,-,-,0.1939,0.5855,0.1385,-,-,-,0.6038,0.0,-,0.1914,0.2618,-,-,0.0,0.1182,0.0,0.0483,-,-,0.0948,0.2446,0.3916,0.1644,0.0,0.044,0.0436,-,0.0769,0.0,0.0151,0.1666,0.048,-,-,0.0498,3.4808
498,Alexis Sánchez,Inter,-,-,0.0,-,0.0352,0.0976,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.082,0.1145,0.0112,0.0716,0.0,0.0754,0.0639,0.6798,0.7491,0.0,0.4268,0.0268,0.2294,0.5879,0.0,0.0,0.2254,0.0,3.4766
1392,Luigi Sepe,Parma Calcio 1913,0.0438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.1672,0.0,0.0,0.0,0.0,0.0991,0.0,0.0508,0.0,0.0,0.0,0.0484,-,-,-,-,0.0,0.0,0.1519,0.0198,0.252,0.0,0.0392,0.0855,0.0311,0.0,0.566,0.0849,1.752,3.4737
4970,Luca Pellegrini,Cagliari,-,0.0353,0.0,0.0862,-,0.0363,0.1265,0.0,0.0,0.1725,-,0.7011,-,0.3149,0.0779,-,0.081,0.1964,0.1204,0.1445,0.1002,0.8537,0.0141,0.1558,0.1306,0.0639,0.0403,0.0,0.0,-,-,-,-,-,-,-,-,-,3.4516
6990,Antonino Barillà,Parma Calcio 1913,0.0231,0.0194,0.0,0.0,0.0,1.1633,0.0,0.1945,0.0438,0.0,0.0,0.0,0.0388,0.0,0.1999,0.0,0.0508,0.0,-,-,-,-,-,-,-,-,0.0,-,0.0444,-,0.0,-,-,0.0311,0.0,0.0883,0.0,1.5476,3.445
393,Douglas Costa,Juventus,0.9059,0.1495,0.0,-,-,-,-,-,-,0.0823,-,0.4593,0.4742,-,-,0.1488,0.0,0.0,-,0.0,0.0767,0.2188,0.092,-,-,0.206,0.0,0.1168,0.0,0.2293,0.0,0.069,0.0,0.1864,0.0,-,-,-,3.415
1165,Gastón Brugman,Parma Calcio 1913,0.0,-,0.0474,0.3291,0.0,-,-,-,-,0.2317,-,-,0.0654,0.0,0.1406,0.1528,0.0,0.0,-,-,-,0.8992,0.0116,0.0,0.1507,0.0,0.5335,0.0,0.3326,0.2322,-,-,0.1266,0.1392,0.0,-,-,-,3.3926
1458,Ibrahima Mbaye,Bologna,-,-,-,-,-,-,-,0.0,0.2703,0.0773,0.0695,0.0,0.1153,-,-,0.0,0.8765,-,0.427,0.0208,0.0,0.2021,-,-,0.0374,-,-,-,-,-,-,0.0,0.1953,0.0,0.0,0.6962,0.0702,0.3038,3.3617
7933,Jerdy Schouten,Bologna,-,-,-,-,-,-,1.0334,-,0.0948,0.1238,-,0.0,-,-,0.0,-,0.0346,-,0.3698,0.2113,0.1061,0.045,0.3772,0.211,-,0.2367,-,0.0,0.1075,0.2048,0.0737,-,-,-,-,-,0.0229,0.1037,3.3563
6686,Nicolo Zaniolo,Roma,0.2698,0.0,0.0,0.1229,0.0151,0.0241,0.0,0.0336,0.0,0.0,0.1198,0.0988,0.0868,-,0.024,0.7428,0.0419,0.0893,0.0365,-,-,-,-,-,-,-,-,-,-,0.0,0.5894,0.6491,0.0,-,0.0,0.0729,0.3327,0.0,3.3495
7413,Ibañez,Roma,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.923,-,0.0,0.0302,0.5636,1.8168,0.0,0.0,-,-,0.0,0.0147,3.3483
4895,Andrea Pinamonti,Genoa,0.0,0.0349,0.043,-,0.0371,-,0.0228,0.0458,0.183,0.0129,0.3936,0.1295,0.5142,0.1857,0.4599,0.012,0.0129,-,-,-,0.0,0.0449,0.1693,0.0683,-,0.0,0.0713,0.1013,0.0,0.1341,0.0,0.3683,0.045,0.0,0.0,0.0074,0.2511,0.0,3.3483
