id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
1653,Michael Keane,Burnley,0,0,0,0,0,3,2,2,0,1,0,0,3,0,1,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,3,1,0,-,-,-,23
641,Danny Rose,Tottenham,2,0,1,-,-,-,1,-,3,4,0,1,-,1,0,2,3,2,1,0,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
633,James McArthur,Crystal Palace,-,-,3,1,1,1,0,1,0,2,2,0,0,1,1,3,1,-,-,-,0,0,1,1,2,0,0,-,-,-,0,0,-,1,1,0,0,0,23
643,Eric Dier,Tottenham,0,3,0,1,2,-,0,0,1,0,0,1,2,0,-,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,1,2,0,1,0,2,1,23
630,Marouane Fellaini,Manchester United,0,0,1,0,0,-,-,2,0,0,1,-,0,0,0,-,0,0,5,-,1,3,-,0,0,0,2,2,3,1,0,1,0,-,-,-,1,-,23
814,James McClean,West Bromwich Albion,0,0,2,-,3,1,2,2,0,1,-,1,0,0,0,0,-,0,0,0,0,0,1,1,-,3,1,0,2,0,0,0,0,2,1,0,0,0,23
734,Wahbi Khazri,Sunderland,1,-,-,1,0,-,1,4,2,0,-,-,-,-,-,0,0,0,-,0,-,-,-,-,1,0,0,0,1,0,-,4,2,2,-,4,-,-,23
1727,Alfie Mawson,Swansea,-,-,-,-,-,-,-,-,0,0,1,-,-,-,1,2,1,1,0,1,0,1,1,1,1,0,2,3,1,2,1,0,0,0,1,1,0,1,23
1694,Adama Diomande,Hull,2,2,0,2,0,0,0,2,0,-,-,-,1,1,5,1,0,0,2,3,0,0,-,-,1,-,0,-,1,-,-,-,-,-,-,-,-,-,23
566,Sebastian Prödl,Watford,0,0,0,0,0,0,2,0,0,1,-,1,1,1,2,1,1,1,0,2,1,0,1,1,0,-,0,0,-,0,-,1,2,1,1,1,0,-,22
492,Héctor Bellerín,Arsenal,0,1,0,1,0,1,0,2,0,0,1,-,-,-,2,0,2,2,0,0,-,0,-,0,1,0,0,0,2,2,0,0,0,0,0,1,3,1,22
620,Kelechi Iheanacho,Manchester City,2,0,-,1,4,-,2,2,4,-,0,-,-,2,0,-,0,2,0,2,0,-,-,-,-,-,1,-,-,-,0,0,-,-,0,-,-,0,22
1726,Abdoulaye Doucouré,Watford,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,3,1,0,0,-,1,1,1,4,0,1,3,0,1,0,2,0,1,22
1709,Cristhian Stuani,Middlesbrough,-,2,1,0,-,0,1,1,0,-,0,-,0,0,3,-,-,3,-,-,1,1,2,0,3,2,1,-,-,0,0,-,-,0,0,-,-,-,21
532,Cheikhou Kouyaté,West Ham,0,2,0,1,0,0,0,1,2,0,0,2,0,-,-,0,0,1,1,0,-,-,-,0,1,1,0,0,2,1,0,1,0,1,1,3,-,-,21
622,Wilfried Bony,Stoke,-,-,-,4,3,0,0,3,3,5,2,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
512,Scott Dann,Crystal Palace,1,1,3,2,3,-,-,-,-,0,0,0,2,0,0,1,0,2,0,-,0,3,1,2,-,0,0,0,0,-,-,-,-,-,-,-,-,-,21
749,Christian Fuchs,Leicester,1,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,-,0,2,2,1,0,0,0,2,2,0,1,0,-,0,0,0,1,0,1,1,21
753,Marc Albrighton,Leicester,-,0,0,0,2,0,0,1,-,0,-,0,0,2,0,0,0,0,0,0,0,1,1,-,0,1,3,1,-,1,2,0,0,0,1,3,1,1,21
804,Craig Dawson,West Bromwich Albion,0,1,1,0,0,0,0,1,0,0,1,1,1,2,1,-,0,0,0,0,0,1,2,0,0,2,1,0,2,0,1,1,0,1,1,0,0,0,21
1689,Jake Livermore,Hull,0,0,0,0,0,0,0,0,1,1,0,1,2,0,3,5,1,3,3,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21
1695,Tom Huddlestone,Hull,1,1,3,1,0,0,1,1,0,-,1,-,-,0,1,0,0,0,0,3,2,1,0,0,0,1,0,3,0,-,-,-,0,0,0,0,-,1,21
718,Kyle Naughton,Swansea,0,5,0,1,1,1,0,1,1,1,-,0,0,0,-,-,-,-,3,0,1,0,1,0,0,0,0,-,-,0,2,0,0,0,0,0,1,1,20
847,Cédric Soares,Southampton,2,0,1,0,0,1,0,-,-,-,-,1,0,1,-,-,0,1,-,0,0,3,0,1,1,1,1,1,2,0,1,0,0,0,0,-,2,0,20
1673,Edimilson Fernandes,West Ham,-,-,-,-,-,0,-,0,4,1,0,0,-,0,0,-,2,1,1,0,0,0,1,-,0,0,0,-,1,0,1,0,1,3,0,0,1,3,20
868,Mame Biram Diouf,Stoke,0,2,0,-,1,0,-,-,0,-,0,-,1,1,2,0,1,0,0,1,-,-,-,0,0,-,1,2,0,0,1,-,0,0,-,2,1,4,20
697,Nemanja Matic,Chelsea,0,1,0,0,1,0,2,1,0,1,0,0,0,-,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,2,1,3,1,-,-,20
1674,Sofiane Feghouli,West Ham,-,-,-,-,0,1,-,-,0,0,0,-,0,-,-,-,-,1,0,0,2,1,0,0,3,0,1,3,-,4,-,0,-,-,-,-,1,3,20
886,Ryan Shawcross,Stoke,0,0,0,2,2,3,0,0,1,2,0,1,-,-,-,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,20
809,Darren Fletcher,West Bromwich Albion,0,1,1,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,2,2,0,1,0,0,1,0,0,20
459,Charlie Daniels,Bournemouth,0,0,1,0,0,1,0,2,1,0,0,0,-,-,2,1,0,0,1,1,0,1,-,-,0,0,0,0,0,0,1,1,2,2,0,0,2,0,19
719,Wayne Routledge,Swansea,1,2,0,-,-,1,0,0,0,2,0,0,2,0,0,1,0,2,-,1,3,0,0,0,1,0,-,2,0,-,1,0,-,-,-,-,-,-,19
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,2,0,1,2,0,1,3,3,2,-,0,0,2,19
638,Kyle Walker,Tottenham,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,-,1,1,0,1,0,0,4,0,0,-,1,-,0,2,0,0,0,-,-,19
835,Ryan Bertrand,Southampton,-,-,-,0,0,0,0,-,-,0,1,1,0,2,-,3,1,1,-,-,1,0,1,0,1,0,0,0,-,1,0,1,0,1,1,2,-,1,19
733,Jack Rodwell,Sunderland,1,1,1,1,-,-,0,1,1,0,-,-,-,-,-,-,-,-,-,2,3,1,0,0,-,-,0,2,2,2,0,-,0,-,-,-,-,1,19
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,1,1,1,1,0,3,1,-,0,0,3,2,0,2,4,19
1743,Bruno Martins Indi,Stoke,-,-,-,0,1,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,2,1,0,1,0,18
567,Miguel Britos,Watford,0,0,-,0,0,0,-,0,0,2,2,0,1,-,2,0,1,1,-,0,0,0,1,-,0,1,1,0,3,1,-,-,2,0,-,-,-,-,18
681,César Azpilicueta,Chelsea,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,3,3,1,18
712,Jack Cork,Swansea,0,1,0,0,0,0,1,1,-,0,-,0,0,0,-,1,-,4,0,2,1,0,0,1,0,0,3,0,2,1,0,0,-,-,-,0,0,-,18
466,Marc Pugh,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,0,-,-,0,3,1,-,-,-,0,0,-,1,0,2,0,0,0,2,1,1,0,1,4,0,2,0,18
644,Erik Lamela,Tottenham,3,1,1,1,3,1,2,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18
585,Seamus Coleman,Everton,-,-,-,1,1,0,2,0,1,1,0,1,1,0,0,1,0,1,1,1,0,2,2,1,0,0,0,0,1,-,-,-,-,-,-,-,-,-,18
590,Gareth Barry,Everton,0,2,2,0,1,1,1,0,0,1,0,-,2,1,1,-,0,0,1,0,0,0,-,0,0,-,0,0,1,0,1,0,0,0,-,0,0,2,17
649,Ryan Mason,Hull,-,-,-,0,0,0,4,3,1,1,0,4,0,0,-,0,-,0,-,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
833,Virgil van Dijk,Southampton,1,2,0,0,2,0,0,2,0,0,2,0,1,1,0,2,1,1,0,-,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17
728,Lamine Koné,Sunderland,1,-,1,1,1,0,1,-,0,0,0,1,0,0,0,0,2,0,0,-,-,-,0,2,0,1,2,-,1,1,0,0,-,2,0,0,0,-,17
772,Moussa Sissoko,Tottenham,-,-,-,0,5,2,0,1,0,-,-,-,-,0,0,5,0,0,-,0,-,0,0,0,0,-,0,-,1,0,0,0,0,0,-,-,2,1,17
1678,Michy Batshuayi,Chelsea,0,3,1,0,-,1,-,-,0,0,1,-,-,0,-,-,0,0,-,0,0,0,0,-,0,-,-,-,0,-,-,-,-,-,-,1,5,5,17
1663,Johann Berg Gudmundsson,Burnley,1,0,0,1,1,2,2,0,2,1,3,2,1,-,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,1,0,0,17
605,Jordan Henderson,Liverpool,1,0,0,1,2,3,0,0,0,0,1,0,2,0,2,1,0,2,0,-,0,1,0,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,17
1681,Ahmed Musa,Leicester,2,0,1,1,-,-,-,2,1,2,0,1,2,1,-,0,1,-,-,0,1,0,2,0,-,-,-,0,-,-,0,-,-,-,-,-,0,-,17
1654,Ben Mee,Burnley,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,2,2,0,0,1,0,1,0,0,1,1,0,0,-,-,-,-,16
462,Dan Gosling,Bournemouth,-,0,0,1,0,0,0,1,0,0,5,1,0,0,2,0,-,1,0,1,-,-,-,0,-,0,0,0,1,2,-,-,-,0,-,-,0,1,16
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,2,2,4,3,-,-,-,-,-,-,0,2,-,-,-,-,16
919,Duncan Watmore,Sunderland,1,1,0,1,1,1,0,1,0,0,2,2,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
740,Sebastian Larsson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,0,1,1,1,2,0,0,1,1,0,1,2,-,2,0,-,-,-,1,1,0,1,16
1672,Jonathan Calleri,West Ham,-,2,0,0,2,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,2,-,0,2,-,-,-,-,0,-,2,0,1,4,1,0,-,16
1642,Simone Zaza,West Ham,-,-,-,1,1,3,1,3,5,0,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
1738,Hal Robson-Kanu,West Bromwich Albion,-,-,-,-,0,0,0,-,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,-,1,0,2,0,3,1,2,-,-,-,1,0,16
1720,Didier Ndong,Sunderland,-,-,-,0,0,1,0,1,0,0,1,0,0,1,0,-,0,0,1,0,-,-,0,1,1,0,0,0,1,2,0,1,1,0,1,1,2,-,16
314,Ilkay Gündogan,Manchester City,-,-,-,-,2,2,1,0,2,4,3,-,-,0,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
806,Gareth McAuley,West Bromwich Albion,0,2,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-,-,16
611,Nicolás Otamendi,Manchester City,-,0,0,1,0,0,0,1,-,0,-,0,0,1,-,0,1,1,0,0,1,1,0,-,0,-,1,1,0,-,-,0,1,3,1,0,1,0,15
845,Maya Yoshida,Southampton,1,-,-,-,-,-,-,-,-,-,1,-,-,-,-,-,0,-,0,0,0,0,1,1,0,1,0,1,2,0,2,1,0,1,1,1,0,1,15
1689,Jake Livermore,West Bromwich Albion,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,-,1,-,1,-,1,0,0,2,1,0,0,0,2,1,0,2,0,0,2,15
588,Leighton Baines,Everton,0,2,2,0,0,-,-,-,-,-,-,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,15
481,Jordon Ibe,Bournemouth,1,1,3,2,0,1,0,4,0,1,0,-,0,0,-,-,1,0,-,-,-,1,0,0,0,-,-,-,0,-,0,0,-,-,-,0,0,0,15
709,Ashley Williams,Everton,-,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,-,1,0,0,0,0,0,15
642,Mousa Dembélé,Tottenham,-,-,-,-,2,-,-,0,0,1,0,1,1,0,1,-,1,0,-,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,15
720,Modou Barrow,Swansea,2,2,1,0,1,1,0,1,1,1,1,0,1,0,2,0,0,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15
1708,George Friend,Middlesbrough,1,1,-,1,0,0,0,0,0,2,0,-,-,-,-,-,1,0,2,2,0,1,-,-,-,-,0,-,-,-,-,0,0,0,2,0,2,0,15
1707,Ben Gibson,Middlesbrough,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,2,0,0,0,0,1,1,0,0,0,0,1,0,15
602,Dejan Lovren,Liverpool,0,0,0,-,2,-,1,0,1,1,-,0,2,0,0,0,0,0,0,2,0,3,1,-,-,-,-,-,-,0,0,1,0,0,1,0,0,0,15
742,Billy Jones,Sunderland,-,-,-,-,-,-,-,0,0,1,1,1,0,0,0,0,-,0,0,-,-,1,0,0,0,2,2,1,0,0,0,1,1,-,1,3,0,0,15
1701,Borja Bastón,Swansea,-,-,-,-,0,1,2,1,2,2,0,-,-,0,-,2,2,1,-,-,1,0,-,0,-,-,-,-,0,-,-,-,1,0,-,0,-,-,15
496,Mohamed Elneny,Arsenal,0,-,0,-,0,-,1,-,1,1,-,1,2,0,-,-,0,-,3,-,-,-,-,-,0,-,-,-,4,2,-,-,-,-,-,-,-,-,15
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,-,1,0,1,1,1,3,2,0,0,0,1,0,-,2,15
708,Federico Fernández,Swansea,1,1,0,0,0,-,-,1,-,-,-,0,0,-,-,-,-,-,-,1,1,1,0,0,0,1,1,0,0,0,0,1,1,2,0,1,0,2,15
510,Joel Ward,Crystal Palace,1,1,3,2,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
748,Wes Morgan,Leicester,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,1,1,0,0,0,0,1,1,2,0,0,1,-,-,-,-,-,-,-,-,-,-,-,14
497,Francis Coquelin,Arsenal,0,0,-,0,3,0,-,0,0,1,1,1,-,0,1,0,0,0,0,0,-,1,0,2,1,1,-,0,-,-,0,2,-,0,0,0,-,0,14
587,Phil Jagielka,Everton,1,0,0,0,1,0,2,0,0,0,0,0,0,-,-,1,-,-,0,-,-,0,-,-,-,-,-,1,0,1,1,2,1,1,0,0,1,1,14
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,2,2,0,1,0,0,0,1,0,1,0,0,0,-,2,1,-,3,0,0,1,0,0,-,-,-,-,-,-,-,14
1724,Isaac Success,Watford,-,-,1,1,0,2,3,1,-,-,-,-,-,-,-,0,0,-,-,-,-,-,0,0,0,0,1,0,3,0,1,-,1,0,-,-,-,-,14
640,Jan Vertonghen,Tottenham,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,-,0,3,-,-,-,-,1,2,0,0,0,1,0,0,2,0,0,0,0,14
530,James Tomkins,Crystal Palace,-,1,-,-,1,0,2,0,0,0,-,0,2,1,-,-,-,-,0,0,1,0,1,2,1,0,0,0,1,-,-,-,0,-,-,-,1,0,14
5549,Luka Milivojevic,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,0,0,2,2,2,0,0,3,1,1,3,14
795,Dieumerci Mbokani,Hull,-,-,-,-,0,-,0,-,-,-,0,3,1,-,-,-,4,0,3,1,-,-,-,-,-,2,-,-,-,-,-,-,0,-,-,0,-,-,14
759,Daniel Amartey,Leicester,0,-,0,1,2,1,0,0,0,-,-,1,3,0,1,0,1,1,0,0,-,-,-,-,0,0,-,-,1,-,0,-,-,-,-,0,2,0,14
784,Andy King,Leicester,0,1,-,-,0,1,-,0,0,0,2,-,1,1,1,1,0,1,-,3,-,-,-,0,-,-,-,-,-,2,0,0,-,0,0,0,-,0,14
1042,Tom Davies,Everton,-,-,0,0,-,-,-,-,-,-,0,-,-,-,-,-,-,2,0,1,1,1,1,0,0,1,0,2,0,0,1,2,0,0,0,0,2,0,14
586,John Stones,Manchester City,0,0,0,0,0,1,0,1,0,1,1,-,-,0,0,-,-,0,0,0,1,0,0,0,0,0,-,2,1,4,1,-,-,-,-,-,0,-,13
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,-,-,2,0,1,-,-,-,-,-,2,1,-,-,1,3,-,-,-,1,0,1,13
1691,Robert Snodgrass,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,-,-,-,-,1,1,2,2,0,0,1,1,0,1,1,-,0,0,1,0,13
811,Saido Berahino,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,-,0,1,1,0,2,0,1,2,2,2,-,1,-,13
660,Ben Davies,Tottenham,-,-,-,1,0,0,-,3,-,-,-,-,-,-,-,-,2,-,0,-,0,-,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,13
583,Adlène Guédioura,Watford,1,2,1,-,-,-,0,-,1,-,-,0,-,3,1,1,-,2,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
692,Oscar,Chelsea,2,2,0,6,1,-,1,-,-,-,0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
495,Nacho Monreal,Arsenal,0,1,0,2,0,0,0,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-,0,1,1,0,0,1,1,0,0,0,1,1,0,12
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,0,3,2,0,1,0,0,0,1,0,0,4,0,-,-,-,-,12
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,-,1,-,0,0,1,0,1,0,2,3,0,2,-,-,12
1658,Dean Marney,Burnley,2,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,-,0,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
1744,Michael Dawson,Hull,-,-,-,-,-,-,-,-,0,0,1,2,1,1,0,0,0,1,2,2,0,1,0,-,-,-,-,-,-,-,0,1,0,0,0,-,0,0,12
672,Jordan Ayew,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,1,2,0,2,0,0,0,2,2,1,0,2,12
837,Jordy Clasie,Southampton,-,1,-,0,1,-,-,1,2,0,2,-,0,-,3,-,0,-,-,1,-,0,0,-,-,0,-,-,-,1,-,-,-,-,-,0,-,-,12
597,Ramiro Funes Mori,Everton,1,1,0,-,-,-,0,0,-,1,0,-,-,2,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,-,-,-,-,-,-,-,-,-,12
1713,Viktor Fischer,Middlesbrough,-,-,0,0,1,-,2,-,-,0,0,0,0,6,1,1,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,12
736,Younes Kaboul,Watford,-,-,0,0,-,-,1,1,1,2,0,2,0,-,-,-,0,0,2,0,0,0,1,0,0,0,2,0,0,-,-,-,-,-,-,-,-,-,12
756,Leonardo Ulloa,Leicester,0,0,0,0,-,-,1,-,-,1,0,-,-,-,-,1,1,1,0,2,-,-,-,-,-,-,-,-,-,-,2,2,0,0,-,-,-,-,11
859,Geoff Cameron,Stoke,-,-,0,2,0,0,2,2,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,-,0,0,0,0,2,1,1,0,11
534,Aaron Cresswell,West Ham,-,-,-,-,-,-,-,1,-,0,0,0,0,-,1,1,1,0,2,0,0,0,1,1,0,1,1,0,0,0,-,-,-,0,0,0,0,1,11
900,Adama Traoré,Middlesbrough,-,-,-,0,-,0,-,0,2,0,0,2,1,-,0,0,0,0,1,0,-,0,1,0,1,0,0,0,1,2,0,0,-,-,0,0,-,-,11
730,Patrick van Aanholt,Crystal Palace,-,-,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,1,1,-,-,-,-,0,0,-,3,1,1,0,11
655,James Collins,West Ham,2,0,1,1,1,-,1,-,-,-,1,-,0,0,-,-,-,-,-,-,0,0,-,0,0,-,-,-,-,1,0,0,1,1,0,0,1,0,11
529,Winston Reid,West Ham,0,0,0,0,-,2,2,0,2,0,-,1,-,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,0,0,0,1,-,11
857,Phil Bardsley,Stoke,1,1,1,-,-,-,0,0,1,0,3,0,-,-,-,-,-,-,-,-,-,-,1,3,0,0,-,0,0,-,-,-,-,-,-,-,-,-,11
1717,Adam Clayton,Middlesbrough,2,1,0,1,0,0,-,-,0,0,0,0,0,1,0,1,0,0,0,0,-,0,1,0,0,-,0,0,1,1,1,0,0,0,1,0,0,0,11
2144,Alfred N'Diaye,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1,0,0,0,1,1,1,0,1,1,0,1,1,0,10
834,José Fonte,Southampton,-,0,1,0,0,1,0,1,0,1,1,0,0,2,1,0,-,2,-,0,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
871,Bojan,Stoke,1,2,0,1,1,-,-,-,-,-,1,2,-,-,-,-,2,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1718,Daniel Ayala,Middlesbrough,-,0,2,2,0,-,-,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,0,-,-,0,2,3,1,0,-,-,-,0,10
519,Connor Wickham,Crystal Palace,3,1,1,-,-,1,-,1,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
1686,Curtis Davies,Hull,2,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,-,-,-,-,-,-,0,0,-,-,-,-,-,-,0,0,10
1748,Lys Mousset,Bournemouth,-,-,-,-,-,-,-,-,-,-,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,-,0,-,-,-,0,0,2,0,2,1,2,10
1685,Ahmed Elmohamady,Hull,0,0,0,1,0,0,-,0,0,1,0,0,0,0,0,1,1,1,0,0,-,-,-,-,1,2,0,0,0,1,0,0,0,0,0,0,0,0,9
861,Giannelli Imbula,Stoke,0,1,1,1,-,-,-,-,-,-,-,-,2,1,0,-,2,0,0,-,-,1,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,9
627,Antonio Valencia,Manchester United,0,0,1,0,0,0,0,0,0,-,-,0,0,0,1,-,0,0,0,1,0,0,1,0,0,1,2,1,-,-,0,-,0,1,-,-,-,-,9
807,Jonny Evans,West Bromwich Albion,0,0,1,0,0,0,0,0,-,0,0,1,0,1,0,-,-,0,0,0,-,-,-,-,1,1,0,0,1,0,0,1,0,0,0,0,0,2,9
723,Ki Sung-yueng,Swansea,-,1,0,0,1,0,0,0,0,0,0,0,-,-,-,-,-,-,0,2,0,-,0,-,-,-,-,-,1,-,0,-,1,1,1,1,0,0,9
1675,Ashley Fletcher,West Ham,-,0,3,0,0,1,-,-,0,-,0,-,1,2,-,0,-,0,-,-,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,1,1,0,9
1723,Roberto Pereyra,Watford,-,-,1,1,0,0,0,0,0,3,0,2,2,0,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
548,Daley Blind,Manchester United,0,0,0,0,-,1,1,0,0,1,-,0,-,-,-,0,-,1,1,-,-,2,1,0,0,-,-,-,1,0,-,0,0,0,-,0,-,-,9
653,Tom Carroll,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,0,0,1,0,2,1,0,0,0,2,1,0,0,1,9
798,Martin Olsson,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,1,0,1,0,5,0,-,1,0,0,0,-,0,1,0,0,9
612,Vincent Kompany,Manchester City,-,-,-,-,-,-,-,0,0,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,2,0,1,3,1,1,1,9
887,Erik Pieters,Stoke,0,0,0,0,-,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-,0,0,1,9
808,Claudio Yacob,West Bromwich Albion,2,1,0,1,0,0,1,1,0,-,0,0,0,0,0,0,0,1,0,0,0,1,0,-,0,0,-,0,0,0,-,-,0,1,0,0,0,0,9
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0,0,0,1,0,0,0,0,0,0,2,1,-,-,-,1,0,1,1,1,0,-,-,-,-,1,9
542,Pedro Obiang,West Ham,-,0,-,-,-,-,0,1,1,1,1,0,0,2,0,1,0,-,-,0,0,0,0,1,0,0,1,0,0,-,-,-,-,-,-,-,-,-,9
494,Laurent Koscielny,Arsenal,-,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-,-,0,1,0,0,-,0,-,0,9
1700,Lucas Pérez,Arsenal,-,-,-,1,0,-,-,-,0,-,-,-,-,-,-,0,-,0,2,2,0,-,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,9
939,Mauro Zárate,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,8
917,John Terry,Chelsea,1,0,2,1,-,-,-,-,-,-,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0,-,0,-,3,1,8
616,Jesús Navas,Manchester City,0,1,-,-,-,1,0,-,0,0,1,-,0,0,2,0,0,-,0,0,-,-,-,-,-,-,0,-,1,0,0,1,0,1,0,0,-,0,8
