id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
554,Juan Mata,Manchester United,0.1967,0.0348,0.0234,-,0.0,0.1676,0.7222,-,0.1986,0.3357,0.0852,0.0,0.6316,-,-,0.1027,-,0.6131,0.0,0.0216,0.1251,0.1811,0.0787,0.6241,0.1299,0.0859,1.0159,-,-,-,-,-,-,-,0.0292,0.5706,0.0616,-,6.0353
1695,Tom Huddlestone,Hull,0.0,0.6852,0.015,0.4225,0.0,0.0,0.0106,0.0,0.0123,-,0.0,-,-,0.0155,0.7039,0.115,0.1848,0.0,0.0,0.4282,0.6514,0.0383,0.0137,0.0915,0.1461,0.2532,0.1252,1.1352,0.0652,-,-,-,0.6416,0.0,0.0991,0.1337,-,0.0177,6.0049
558,Jesse Lingard,Manchester United,-,-,-,0.0,-,0.7004,0.7591,-,0.1634,0.574,0.0,-,0.5677,-,-,0.0,0.1393,0.106,-,0.7728,-,0.0927,-,-,0.0,0.0168,0.3944,0.0604,0.0699,0.8494,0.0,0.0,0.0,0.0394,0.0319,0.0,-,0.6204,5.958
533,Mark Noble,West Ham,0.0,0.2713,0.0,0.6604,0.5383,0.0802,0.2227,0.0516,0.4938,0.1906,0.0213,-,0.0,0.2405,0.0545,0.2958,0.139,0.4671,0.0853,-,1.1686,0.0817,0.0,0.0319,0.1514,0.0135,0.0342,0.0775,-,-,0.0489,0.2388,-,-,0.0,0.0641,-,-,5.723
660,Ben Davies,Tottenham,-,-,-,0.3222,0.0498,0.1564,-,0.416,-,-,-,-,-,-,-,-,0.0492,-,0.0,-,0.1313,-,0.0335,0.4386,0.1065,0.3963,0.0916,0.0415,0.1018,0.3477,0.1743,0.585,0.0269,0.0,0.0851,0.0701,0.256,1.798,5.6778
500,Alex Iwobi,Arsenal,0.0,-,-,0.4217,0.5124,0.6006,0.1758,0.0,0.0304,0.364,0.0678,-,-,0.4011,0.1119,0.0,0.0863,0.3926,0.2859,0.1704,0.1659,0.2931,0.1939,0.3721,0.2864,0.204,0.0422,0.0,-,-,-,-,-,-,-,-,0.4533,0.0,5.6318
616,Jesús Navas,Manchester City,0.1251,0.0,-,-,-,0.0,0.0895,-,0.0,0.1326,0.7595,-,0.0,0.7586,0.1516,0.0,0.0,-,0.0,0.0927,-,-,-,-,-,-,0.0,-,0.4108,0.2572,0.5074,1.2202,0.0,0.9571,0.0,0.0,-,0.1008,5.5631
944,Glen Johnson,Stoke,-,-,-,-,0.2951,0.0994,0.1289,-,-,-,-,0.0173,0.018,0.0,0.1014,0.0,0.3518,0.0428,0.0,0.1389,0.2486,0.0,-,-,0.0,-,0.4474,-,-,0.1064,-,1.1533,0.8916,0.3359,0.1586,0.8805,0.0431,-,5.459
966,Alex Oxlade-Chamberlain,Arsenal,0.0182,0.0884,0.7561,0.0,-,-,0.0738,0.0,0.0993,0.3748,0.0848,0.4598,0.0369,1.287,0.2266,0.1317,0.0,-,0.0,0.4099,0.5927,-,0.1379,0.0,0.2876,0.0,0.141,-,0.0,0.0438,0.1483,-,0.0418,0.0,0.0,-,-,-,5.4404
718,Kyle Naughton,Swansea,0.145,0.4775,0.1343,0.0242,0.2156,0.0673,0.3413,0.4328,0.0738,0.5461,-,0.063,0.0,0.0,-,-,-,-,0.1197,0.0558,0.0776,0.4888,0.1331,0.0,0.0,0.0,0.4554,-,-,0.1392,0.0,0.0,0.0855,0.0912,0.0274,0.9241,0.0,0.2533,5.372
625,Bacary Sagna,Manchester City,0.2874,-,-,0.0651,0.2186,0.0,-,-,-,-,-,0.657,0.0705,-,0.3667,-,0.0,0.3279,-,0.0785,0.0166,-,0.0,-,1.1126,0.6921,0.8509,0.4271,-,-,-,-,-,-,-,-,-,0.1852,5.3562
1706,Antonio Barragán,Middlesbrough,1.0586,0.0962,0.0765,0.0688,0.0,0.0,0.0,0.0713,0.4054,0.7032,0.0,0.1101,0.1062,0.6447,0.0197,0.0525,0.5204,0.0,-,0.129,-,-,0.0787,-,-,-,-,0.135,0.1824,0.1074,0.1707,0.5944,0.0,-,-,-,-,-,5.3312
460,Andrew Surman,Bournemouth,0.0149,0.0393,0.2227,0.2552,0.0124,0.2823,0.2405,1.0262,-,0.4005,-,-,-,-,-,-,-,0.1512,0.7525,0.1177,0.3998,0.1365,0.0183,0.7874,0.0,0.1347,0.0,-,0.1724,0.0,-,-,-,-,-,-,-,0.1344,5.2989
504,Aaron Ramsey,Arsenal,0.0,-,-,-,-,-,-,-,-,0.1076,0.0635,0.4598,0.4441,1.4538,-,-,-,0.1277,0.0,0.7406,0.0,0.2164,0.0,-,-,-,0.1761,-,0.0,0.0438,0.1898,0.039,0.0174,0.0,0.0509,0.0,0.188,0.9762,5.2947
1711,Adam Forshaw,Middlesbrough,0.4069,0.7096,0.125,0.1208,0.0,0.0,0.0755,0.0972,0.4054,0.7924,0.0,0.0,0.0,0.4949,0.0197,0.0,0.6026,0.0,0.0,0.147,0.0675,0.4252,0.0,0.0258,0.0211,0.0,-,-,0.0,-,0.0957,-,0.0163,0.3902,0.0399,0.0,0.1106,0.0426,5.2319
610,Pablo Zabaleta,Manchester City,-,0.4615,0.9741,0.0,-,0.0702,0.1875,-,-,-,0.8973,0.0,-,-,0.2383,0.4343,0.0346,-,0.0716,-,0.0,0.1664,-,0.7166,-,-,-,-,0.0386,-,-,0.0,0.829,-,0.0,0.0,0.0747,-,5.1947
888,Xherdan Shaqiri,Stoke,0.0,-,-,-,-,0.1764,0.2316,1.1077,0.326,0.0,-,0.0,0.0466,0.2292,0.0,0.0,-,-,0.0,-,0.5067,0.0,-,-,-,-,-,-,-,-,-,0.5886,0.5327,0.0415,0.1748,0.7514,0.0,0.4747,5.1879
752,Daniel Drinkwater,Leicester,0.5104,0.0,0.8447,0.4212,0.4224,0.0924,0.0906,0.145,0.1253,0.1105,0.018,0.0558,-,-,-,-,-,0.014,0.2993,-,0.04,0.0768,0.0,0.0,0.0,0.0,0.4604,0.5059,0.6375,0.1044,0.0,0.0,0.0696,0.0,0.1302,-,-,-,5.1744
541,Victor Moses,Chelsea,0.0,0.0652,0.1438,0.1091,0.0,-,0.0573,0.5622,0.6874,0.4118,0.3456,0.1115,0.4742,0.0739,0.031,0.035,0.0421,0.1427,0.1053,0.0811,0.0487,0.0303,0.0,0.1889,0.0,0.3152,0.1841,0.1132,-,-,0.1046,0.0257,0.0,0.0491,0.2194,0.1262,-,0.2587,5.1433
1710,Marten de Roon,Middlesbrough,0.9232,-,-,0.041,0.0,0.0566,0.2909,0.0713,0.0,-,0.0967,0.1067,0.0,0.6457,0.0197,0.0251,0.5315,0.0,0.0,0.0,0.0,0.4222,0.0209,0.0331,0.0418,0.0,0.0607,0.7797,0.0554,0.0,-,0.0973,0.0,0.0,0.1752,0.0,0.6224,-,5.1171
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.053,0.0,0.4234,0.5809,0.4109,0.7917,0.0565,0.7258,0.7833,-,-,0.3178,0.351,0.0431,-,-,0.184,0.3951,5.1165
491,Petr Cech,Arsenal,0.0,0.0219,0.0,0.1167,0.4498,0.131,0.0,0.0454,0.0,0.0,0.0,0.0,0.0724,0.3296,0.1234,0.0,0.4141,0.1906,0.1292,0.0,0.0822,0.087,0.0,0.2918,0.1281,0.0653,0.0,-,-,-,0.0964,0.0278,0.0,0.0,0.4276,0.6408,0.3976,0.7867,5.0554
1707,Ben Gibson,Middlesbrough,0.1353,0.0962,0.1119,0.0874,0.0343,0.0566,0.2909,0.0713,0.0,0.0,0.0,0.0,0.1062,0.4448,0.0,0.0,0.5204,0.0,0.0172,0.129,0.0,0.4583,0.0138,0.3934,0.0,0.0766,0.0771,0.2343,0.3566,0.0,0.0367,0.0,0.0599,0.3669,0.0399,0.0093,0.4676,0.3545,5.0464
619,Sergio Agüero,Manchester City,0.0,0.0823,0.0,-,-,0.1692,0.0,0.0,0.0,0.6037,0.0,0.5301,0.0477,0.7045,-,-,-,-,0.0,0.0725,0.0092,0.0443,0.0,0.4055,0.0,0.0844,0.0,0.0605,0.0534,0.0337,0.3212,0.6848,0.0731,0.9571,-,0.0,0.0626,0.027,5.0268
873,Charlie Adam,Stoke,-,-,-,0.0,-,0.0,-,0.0268,-,0.1256,0.129,0.0521,0.1015,0.0878,0.1014,0.0,0.0,-,0.0,0.1408,0.6025,0.0,0.7447,0.0264,0.5131,0.5564,-,-,-,0.0,0.0,1.1362,0.6208,-,0.0332,-,-,-,4.9983
587,Phil Jagielka,Everton,0.1376,0.5268,0.1699,1.5572,0.3303,0.0717,0.0656,0.0837,0.1018,0.0,0.0,0.0373,0.1324,-,-,0.0691,-,-,0.5253,-,-,0.0,-,-,-,-,-,0.1354,0.1822,0.2314,0.0,0.0321,0.1407,0.025,0.1081,0.131,0.0379,0.1413,4.9738
711,Leroy Fer,Swansea,0.1408,0.185,0.0372,0.0,0.3902,0.259,0.3413,0.7219,-,0.2338,0.0,0.063,0.1089,0.0,-,-,0.0367,-,0.076,0.0859,0.0979,0.4888,0.0,0.0,0.1257,0.0,0.1358,0.5209,0.0925,0.219,0.0213,0.0,0.1953,0.0355,0.1259,0.0,0.0,0.1916,4.9299
595,Kevin Mirallas,Everton,0.0,0.1444,0.0615,0.9838,0.0691,0.301,0.0,0.0,0.0645,0.0,0.0,0.0,0.1657,0.5791,0.0,0.0,-,0.0,0.155,0.1714,0.0,0.028,0.0876,0.3977,-,0.6293,0.0,0.5586,-,0.0,0.0607,0.0448,0.1976,0.0,0.0,0.0188,0.1065,0.1021,4.9272
557,Matteo Darmian,Manchester United,-,-,-,-,-,-,-,-,-,0.8712,0.7915,0.0144,0.6273,0.0162,0.044,0.1193,0.4106,-,-,0.7728,0.0709,-,-,-,-,-,0.0,-,-,0.9175,0.0,0.0157,0.0191,0.0987,0.0817,-,0.0391,-,4.91
514,Jason Puncheon,Crystal Palace,0.0427,0.0186,0.1547,0.0316,0.0723,0.2732,0.042,0.0645,-,0.0,0.0771,0.0,0.0152,0.0669,0.3304,-,0.0,0.0661,0.049,0.0,0.0578,0.0,0.0566,0.4942,0.0375,0.0906,0.1158,0.0,0.5096,0.8169,0.1018,0.586,0.0,0.0453,0.1247,0.1161,0.3521,0.0,4.8093
750,Riyad Mahrez,Leicester,0.4528,0.0293,0.7207,0.3313,0.0733,0.0,0.0419,0.0,0.2312,0.0571,0.0,0.0,0.0719,0.1369,0.8655,0.0,0.0332,0.014,0.0551,0.0421,-,-,0.0409,0.0,0.0222,0.5087,0.0,0.3447,0.1407,0.0861,0.0,0.0,0.0,0.0208,0.1302,0.3107,0.0,0.0324,4.7937
749,Christian Fuchs,Leicester,0.5241,0.0867,0.0304,0.3313,0.0275,0.0924,0.0906,0.131,0.1455,0.0571,0.6188,0.0,0.081,0.0579,0.8415,0.0489,0.0,-,0.0,0.0143,0.0,0.0768,0.0165,0.0358,0.0,0.4334,0.5109,0.0,0.0,0.2395,-,0.0573,0.0696,0.0,0.0,0.0,0.0207,0.1027,4.7422
546,David de Gea,Manchester United,0.4549,0.0,0.8708,0.0,0.0,0.0,0.1125,0.0,0.0,0.1063,0.5081,0.0,0.436,0.0,0.0,0.0997,0.1607,0.1294,0.1375,0.0,0.0,0.0279,0.1186,0.4998,0.4958,0.0,0.3579,0.0,0.0,-,0.0,0.0,0.0,0.1072,0.0676,0.0342,-,-,4.7249
1717,Adam Clayton,Middlesbrough,0.3174,0.1149,0.1318,0.0,0.0,0.0,-,-,0.4352,0.0387,0.0,0.0453,0.1062,0.3629,0.1632,0.0304,0.5315,0.0,0.0172,0.0692,-,0.4583,0.0787,0.1159,0.0211,-,0.0771,0.3452,0.3566,0.0149,0.0367,0.0078,0.0599,0.0232,0.0399,0.0093,0.3943,0.3119,4.7147
1036,Jack Wilshere,Bournemouth,-,-,-,0.1198,0.0693,0.0158,0.0698,0.6793,0.0165,0.0735,1.2989,0.0177,-,0.1763,0.0409,0.4344,0.0787,0.4615,0.8047,-,0.0464,0.0189,0.0149,0.0313,0.0,0.0794,-,0.0,0.0,0.0233,0.0,0.1136,0.0,-,-,-,-,-,4.6849
317,Henrikh Mkhitaryan,Manchester United,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,0.0154,0.0175,0.2744,-,-,0.0,0.3108,0.7728,0.0,0.2056,0.4317,0.5332,1.0761,-,-,0.078,0.0,0.6184,-,0.0,0.0191,0.0784,0.0676,0.0648,0.0922,-,4.656
712,Jack Cork,Swansea,0.128,0.3192,0.015,0.0,0.2057,0.128,0.77,0.0,-,0.0,-,0.0896,0.4281,0.0,-,0.2707,-,0.3437,0.0865,0.1991,0.0,0.4888,0.1558,0.0,0.1257,0.0,0.3085,0.4385,0.0197,0.0575,0.0213,0.0,-,-,-,0.0,0.0,-,4.5994
902,Sam Byram,West Ham,0.0,1.2637,0.0,0.6295,-,-,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.3955,0.273,-,-,-,0.0132,0.4884,0.4826,0.5349,0.0,0.1999,0.0,-,-,0.1223,0.0,0.1751,4.5781
700,Willian,Chelsea,0.0366,-,0.5435,0.0,0.7906,0.0335,0.205,-,0.091,0.0834,-,-,0.0,0.0,0.0,0.3612,0.1007,0.2633,0.274,0.0455,0.0487,0.0,0.0,0.0642,0.0584,0.0239,0.0,0.0,0.3527,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.3224,0.641,4.5663
630,Marouane Fellaini,Manchester United,0.6516,0.1875,0.119,0.0576,0.1046,-,-,0.0,0.1091,0.0,0.5932,-,0.0,0.0,0.0,-,0.0729,0.0,0.25,-,0.1109,0.0374,-,0.1278,0.3899,0.0,0.4754,0.1162,0.0901,0.7999,0.1433,0.0,0.0,-,-,-,0.0782,-,4.5146
1708,George Friend,Middlesbrough,1.1192,0.7096,-,0.041,0.0321,0.1837,0.0,0.0713,0.0449,0.1317,0.0,-,-,-,-,-,0.0303,0.0,0.0,0.0,0.1485,0.0786,-,-,-,-,0.0609,-,-,-,-,0.0717,0.0163,0.3669,0.1615,0.0093,0.461,0.7237,4.4622
597,Ramiro Funes Mori,Everton,0.2181,0.0,0.065,-,-,-,0.1154,0.0,-,0.0663,0.0,-,-,0.5175,0.0,0.0,0.0,0.7763,0.3794,0.0545,0.0,0.0451,0.0,0.4453,0.3185,0.1631,0.2558,0.6311,0.3673,-,-,-,-,-,-,-,-,-,4.4187
1690,Sam Clucas,Hull,0.0,0.0379,0.0526,0.566,0.0726,0.0,0.0133,0.0401,0.2613,0.0287,0.097,0.2561,0.09,0.0,0.1772,0.2125,0.0845,0.0321,0.0,0.5873,0.0502,0.0,0.0241,0.0,0.0711,-,0.0191,0.0,0.0848,0.0,0.106,0.0815,0.1013,0.496,0.1082,0.2562,0.0,0.3979,4.4056
859,Geoff Cameron,Stoke,-,-,0.0,0.1794,0.2951,0.4087,0.1287,0.1937,0.3189,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.0,0.4474,0.0,0.0591,-,0.0,0.5886,0.8629,0.0415,0.2455,0.2198,0.378,0.0295,4.3968
542,Pedro Obiang,West Ham,-,0.0,-,-,-,-,0.1263,0.0917,0.2569,0.0,0.0131,0.1202,0.0,0.1078,0.0545,0.23,0.0,-,-,0.4246,0.062,1.3971,0.0479,0.0151,0.2067,0.3644,0.0913,0.5886,0.1911,-,-,-,-,-,-,-,-,-,4.3893
951,Phil Jones,Manchester United,-,-,-,-,-,-,-,-,-,-,0.5401,0.0,0.5165,0.0,0.093,0.2236,0.2061,0.1294,-,0.8938,0.0709,0.3498,0.0,-,-,0.0847,0.616,-,-,-,-,-,-,-,0.0817,0.2457,0.0633,0.2668,4.3814
550,Marcos Rojo,Manchester United,-,-,-,-,-,-,-,-,0.052,0.3003,0.6776,0.0,0.5077,0.0175,0.0,0.148,0.233,0.2722,0.0784,0.7728,0.0709,-,0.506,0.3734,-,0.1088,0.0,0.0832,0.0225,0.1314,0.0,-,-,-,-,-,-,-,4.3557
1720,Didier Ndong,Sunderland,-,-,-,0.1046,0.5991,0.0751,0.9786,0.2251,0.1361,0.0,0.0334,0.0659,0.114,0.1979,0.0,-,0.05,0.0723,0.0371,0.0216,-,-,0.0,0.0972,0.0478,0.0584,0.1364,0.0649,0.0,0.0202,0.0195,0.2603,0.042,0.3582,0.3072,0.0687,0.1519,-,4.3435
809,Darren Fletcher,West Bromwich Albion,0.0486,0.0,0.0966,0.0288,0.4339,0.0789,0.1816,0.0,0.0,0.0909,0.0358,0.1814,0.1297,0.0,0.0486,0.2255,0.0847,0.0,0.3913,0.0284,0.0,0.119,0.6143,0.6179,0.0,0.0431,0.0382,0.0,0.0,0.1223,0.0,0.0,0.0575,0.12,0.051,0.0,0.3151,0.1538,4.3369
462,Dan Gosling,Bournemouth,-,0.0,0.214,0.0929,0.1148,0.0,0.0,0.0,0.1313,0.011,0.6069,0.0509,0.1612,0.084,0.413,0.0,-,0.3881,0.0,0.2733,-,-,-,0.0,-,0.0491,0.0,0.275,0.4695,0.0233,-,-,-,0.4864,-,-,0.4222,0.0664,4.3333
865,Marko Arnautovic,Stoke,0.0,0.0419,0.0296,0.0681,0.0176,0.4087,0.0,0.1591,0.1273,0.153,-,0.0521,0.018,0.1457,0.0832,0.0,-,-,-,0.3592,0.4395,0.0,0.0,0.0,0.4726,0.0,0.0,-,0.0591,0.6361,0.0321,0.5886,0.1393,0.0415,0.2123,0.0,0.0371,-,4.3217
746,Danny Simpson,Leicester,0.4628,0.0,0.3802,0.0,0.4039,0.1013,0.0,-,0.1059,0.0571,0.0527,0.0,0.159,0.0,0.0,-,0.426,0.0318,0.4602,0.0421,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.3447,0.6047,0.2425,-,0.0,0.0696,0.0,0.0,0.111,0.0871,0.0918,4.2962
453,Son Heung-Min,Tottenham,-,-,-,0.0782,0.1477,0.0907,0.1245,0.084,0.0,0.1294,0.0824,0.0,0.1484,0.3992,0.0136,0.0697,0.0492,0.0,0.6427,0.0,0.0,0.0,0.0153,0.1303,0.1065,0.0,-,0.1516,0.0,0.0,0.018,0.2295,0.0985,0.0243,0.0158,0.0,0.07,1.362,4.2815
985,Mason Holgate,Everton,0.1376,0.5035,0.114,-,-,-,-,-,-,-,-,-,-,0.0,-,-,-,0.6786,-,-,0.1149,0.2768,0.1381,0.9449,-,-,-,-,-,0.2314,0.0,0.5358,0.2629,0.0431,0.0,0.0474,0.1444,0.1037,4.2771
843,James Ward-Prowse,Southampton,0.0915,-,0.0364,0.0,-,0.2094,0.0,0.0837,0.0,-,0.0933,-,0.0232,0.2558,0.1316,0.0655,-,0.0639,0.0,0.2008,0.0845,0.1891,-,0.0542,0.6225,0.1123,0.5895,0.1396,0.3419,0.1574,0.0,0.0,-,0.0,0.4522,-,0.1298,0.1457,4.2738
463,Junior Stanislas,Bournemouth,-,-,-,0.0884,0.0,0.2353,0.1375,0.1917,-,-,1.1435,0.0177,0.1612,0.0,-,-,-,0.3103,0.7015,0.1708,0.0464,0.649,0.0,-,-,-,-,-,-,-,-,-,0.0,0.0811,0.0521,0.0176,0.2274,0.0369,4.2684
343,Pierre-Emile Højbjerg,Southampton,0.2123,0.2316,0.2216,0.0221,0.0683,1.0439,0.7152,-,0.0426,0.0,-,0.0334,0.3777,0.0,-,-,0.2181,0.0,0.0,-,0.1437,0.217,-,-,0.1263,-,-,-,0.0,0.233,0.1085,-,-,-,-,0.2455,-,-,4.2608
654,Michael Carrick,Manchester United,-,-,-,-,-,0.0,-,-,-,-,0.5932,0.0,-,0.0162,0.093,0.1044,0.3352,0.1723,-,0.8938,0.0709,-,0.2949,-,-,0.044,0.616,0.102,0.0421,-,0.0,0.0,0.0,0.5566,0.0995,0.0,0.0242,0.1773,4.2356
834,José Fonte,Southampton,-,0.0618,0.1256,0.0524,0.8357,0.7773,0.4594,0.4706,0.0,0.1331,0.2837,0.0,0.0,0.2077,0.2988,0.0323,-,0.0269,-,0.1034,-,-,-,0.35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2187
833,Virgil van Dijk,Southampton,0.0198,0.0269,0.1193,0.0395,0.4134,0.4989,0.4393,0.6656,0.1097,0.0,0.2722,0.0334,0.0,0.2077,1.0038,0.0,0.0595,0.0,0.0,-,0.1343,0.1564,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1997
314,Ilkay Gündogan,Manchester City,-,-,-,-,0.1421,0.214,0.5319,0.2802,0.2347,0.605,0.6455,-,-,1.2305,0.2143,0.0494,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1476
647,Harry Kane,Tottenham,0.0396,0.3249,0.0935,0.0218,0.0,-,-,-,-,-,0.0,0.0,0.0474,0.4898,0.0,0.1399,0.1051,0.0,0.1067,0.6366,0.0272,0.0,0.0,0.1062,0.0188,0.4543,0.1307,-,-,-,0.1267,0.1562,0.1184,0.0545,0.0359,0.0701,0.0737,0.748,4.126
637,Hugo Lloris,Tottenham,0.0,-,-,0.191,0.2844,0.1236,0.0,0.4937,0.0577,0.026,0.0,0.0,0.0951,0.1065,0.0236,0.4212,0.0718,0.0,0.0226,0.0,0.1313,0.0,-,0.3046,0.0221,0.1817,0.0914,0.0,0.0819,-,0.2211,0.2845,0.0792,0.0,0.0,0.0174,0.7563,0.0269,4.1156
606,Christian Benteke,Crystal Palace,-,-,0.2565,0.0,0.0,0.1666,0.0,0.0158,0.2029,0.0989,0.1133,0.0,0.3394,0.0,0.0,0.0,0.0,0.0504,0.049,0.0,0.0,0.0,0.0823,0.0188,0.0,0.0467,0.6884,0.0,1.2376,0.0919,0.5957,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,4.1109
1743,Bruno Martins Indi,Stoke,-,-,-,0.0,0.0407,0.0146,0.0,0.1164,0.2157,0.0168,0.0,0.0954,0.018,0.0,0.103,0.0,0.4602,0.0428,0.0,0.0,0.1337,0.0,0.6891,0.0,0.1304,0.0,0.0,0.0792,0.0,0.0694,0.0,0.5476,0.1968,0.0415,0.1586,0.2198,0.6586,0.0602,4.1085
1687,Harry Maguire,Hull,-,-,0.0,-,0.0091,0.0,-,0.0201,0.2904,0.0,0.0,-,-,-,0.2373,0.0,0.1758,0.022,0.1388,0.5036,0.6475,0.0414,0.0,0.0,0.0543,0.2305,0.0811,0.041,0.0652,0.0,0.5421,-,0.7756,0.0,0.0,0.176,0.0196,-,4.0714
568,José Holebas,Watford,0.1248,0.0,0.0851,0.4179,0.0,0.0,0.1391,0.0,0.0212,0.0966,0.1211,-,0.0,0.1494,0.0411,0.0,0.0,0.0462,0.0,0.0,0.0945,0.0,-,1.1371,0.3155,0.0708,0.0994,-,0.104,0.4122,0.0557,0.0851,0.0278,-,-,0.0847,0.3342,0.0,4.0635
1739,Eric Bailly,Manchester United,0.1165,0.0352,0.1271,0.1065,0.0156,0.4759,0.6367,0.0,0.0858,-,-,-,-,-,0.0,0.1027,-,-,0.2106,-,-,-,-,0.2938,0.3142,-,1.0723,0.0604,0.0419,0.0177,0.0,0.0,0.0,0.0,-,0.1344,0.1075,0.0568,4.0116
532,Cheikhou Kouyaté,West Ham,0.1125,0.6177,0.0,0.6558,0.2659,0.0,0.0976,0.0869,0.2148,0.0,0.0131,0.0,0.0,-,-,0.1288,0.0763,0.1665,0.0,0.1239,-,-,-,0.35,0.175,0.1873,0.0,0.0792,0.0,0.0977,0.0,0.0229,0.0985,0.0775,0.3099,0.0396,-,-,3.9974
594,Romelu Lukaku,Everton,-,0.21,0.1031,0.1093,0.046,0.0,0.5454,0.0,0.0182,0.1245,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.623,0.1229,0.1714,0.0,0.0977,0.0,0.1962,0.0,0.0987,0.0318,0.0162,0.5002,0.0,0.0,0.4974,0.1083,0.0,0.0618,0.0352,0.0216,0.095,3.9703
265,Ragnar Klavan,Liverpool,0.6926,0.0716,-,-,-,0.5137,-,-,-,0.0,-,-,-,-,0.2573,0.615,0.4452,0.0532,0.0345,0.1254,0.0,0.0,-,-,0.0,-,0.0247,0.0,0.062,0.0,0.8154,0.1935,-,-,0.0,-,-,-,3.9041
714,Gylfi Sigurdsson,Swansea,0.0845,0.3381,0.0,0.0,0.2554,0.1075,0.0,0.0,0.0,0.0,0.0,0.063,0.4281,0.0,0.0,0.2707,0.1063,0.346,0.0437,0.0574,0.1588,0.0,0.0,0.0,0.2968,0.0,0.313,0.0825,0.0,0.0235,0.0,0.0985,0.1591,0.07,0.192,0.1398,0.0,0.1916,3.8263
708,Federico Fernández,Swansea,0.0481,0.2679,0.0595,0.0,0.0434,-,-,0.3267,-,-,-,0.063,0.4281,-,-,-,-,-,-,0.1417,0.0603,0.0,0.1713,0.0,0.0123,0.0,0.4901,0.0297,0.0197,0.0513,0.0213,0.0,0.0898,0.0519,0.0382,0.8433,0.0,0.5423,3.7999
1742,Lee Grant,Stoke,-,-,-,-,-,0.3382,0.0,0.1333,0.326,0.1088,0.2835,0.0433,0.018,0.2872,0.0,0.0,0.1321,0.0254,0.0,0.1061,0.1337,0.0,0.5862,0.3579,0.1304,0.0,0.0542,0.0792,0.0,0.5002,0.0,0.0,0.1194,-,-,-,-,-,3.7631
1688,Andrew Robertson,Hull,0.0623,0.1007,0.0386,0.552,0.0262,0.0,0.0239,0.0201,-,-,-,-,0.0,0.0,0.0295,0.1008,0.0763,0.0,0.1388,-,0.0349,0.0197,0.0,1.0602,0.118,0.0228,0.1598,0.0488,0.0848,0.0,0.1375,0.0815,0.1013,0.496,0.0,0.2087,0.0,0.0,3.7432
837,Jordy Clasie,Southampton,-,0.1783,-,0.0,0.7781,-,-,0.2159,0.0,0.0,0.2484,-,0.3224,-,0.1573,-,0.2857,-,-,0.3217,-,0.1265,0.6109,-,-,0.0,-,-,-,0.1332,-,-,-,-,-,0.3396,-,-,3.718
1042,Tom Davies,Everton,-,-,0.0,0.1093,-,-,-,-,-,-,0.0,-,-,-,-,-,-,0.5936,0.4951,0.0229,0.1103,0.0672,0.1152,0.3977,0.0726,0.1129,0.0,0.6333,0.3193,0.0,0.0,0.3178,0.0905,0.0,0.0,0.0999,0.1065,0.0,3.6641
831,Fraser Forster,Southampton,0.0,0.0,0.1942,0.0,0.8495,0.3939,0.1162,0.4849,0.0,0.0,0.0778,0.0,0.0209,0.0,0.0,0.0,0.0267,0.0,0.0,0.0,0.0147,0.0174,0.548,0.0,0.0,0.0,0.0,0.0,0.3061,0.0444,0.0,0.0,0.013,0.0,0.1192,0.0819,0.0418,0.3122,3.6628
493,Gabriel,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,0.3831,0.5245,0.6772,0.1289,0.0692,0.1595,0.1768,0.1112,0.0822,0.1173,0.1898,0.0803,-,-,-,0.0332,0.1165,0.2133,0.0964,0.0501,0.0387,-,-,-,-,0.3972,3.6454
1732,Nolito,Manchester City,0.0564,0.0,0.3509,0.1885,1.2282,-,-,0.0,0.0,0.1806,0.3685,0.115,0.2535,-,0.0366,0.3841,-,0.0929,-,-,-,-,-,-,0.3861,0.0,-,-,-,0.0,0.0,-,-,0.0,-,-,-,-,3.6413
556,Marcus Rashford,Manchester United,-,-,0.0896,0.0,0.0586,0.5332,0.6184,0.4057,0.2468,0.2805,-,0.0,0.4579,0.0,0.0,0.0,0.0,-,0.0428,0.2878,-,0.0,0.1072,0.1289,0.1237,0.0168,0.0,0.0399,0.0847,0.0,0.0472,0.0,0.0,0.0584,0.0,0.0,0.0,-,3.6281
