id,name,team,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,total
517,Joe Ledley,Crystal Palace,-,48,-,85,79,90,90,47,73,77,1,-,-,90,90,42,90,-,-,90,82,18,13,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1169
720,Modou Barrow,Swansea,65,87,90,50,90,15,26,85,90,65,43,83,83,73,79,25,63,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1165
581,Craig Cathcart,Watford,90,90,-,90,90,48,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,4,90,90,84,28,-,90,90,90,90,-,-,-,-,-,-,-,1154
1694,Adama Diomande,Hull,90,75,90,71,41,32,65,24,21,-,-,-,41,90,90,90,17,10,87,90,90,6,-,-,11,-,11,-,7,-,-,-,-,-,-,-,-,-,1149
3231,Kamil Grosicki,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,82,61,90,90,90,25,41,90,90,90,90,84,90,90,42,1145
4430,Joey Barton,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,16,90,90,90,90,82,90,90,90,90,90,90,90,-,-,-,-,1104
475,Lucas Leiva,Liverpool,-,-,-,90,7,-,-,-,1,-,90,-,1,90,-,7,1,-,1,8,-,-,-,90,83,86,1,10,1,90,90,-,90,90,90,70,1,9,1097
1734,Sofiane Boufal,Southampton,-,-,-,-,-,-,-,-,18,28,20,67,-,78,74,90,63,73,90,20,-,-,33,65,-,10,18,25,-,-,28,69,59,61,18,48,12,23,1090
1657,Steven Defour,Burnley,-,57,58,76,66,85,63,40,-,-,76,48,84,-,56,-,1,13,72,29,75,78,33,-,-,-,-,-,-,10,58,-,-,-,-,-,-,10,1088
599,Oumar Niasse,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,22,72,23,90,21,90,23,-,90,90,83,88,24,90,90,90,90,1083
481,Jordon Ibe,Bournemouth,70,81,61,65,47,73,65,65,62,61,47,-,16,42,-,-,17,12,-,-,-,15,28,42,81,-,-,-,1,-,64,17,-,-,-,8,2,25,1067
551,Morgan Schneiderlin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23,31,90,90,90,90,90,90,29,-,-,76,90,90,-,-,90,90,1059
610,Pablo Zabaleta,Manchester City,-,90,90,1,-,10,90,-,-,-,90,54,-,-,90,90,47,-,87,-,64,90,-,11,-,-,-,-,1,-,-,7,90,-,21,6,26,-,1055
616,Jesús Navas,Manchester City,30,71,-,-,-,7,67,-,10,11,88,-,1,90,60,5,13,-,3,48,-,-,-,-,-,-,58,-,90,90,90,90,9,90,5,1,-,26,1053
1723,Roberto Pereyra,Watford,-,-,43,90,90,77,90,90,90,90,89,90,90,86,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1044
919,Duncan Watmore,Sunderland,65,83,25,74,26,76,90,90,77,86,90,90,83,89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1044
892,Stephen Kingsley,Swansea,90,90,90,90,47,-,-,-,90,-,90,-,-,-,-,-,-,90,-,-,90,-,-,-,-,-,-,-,90,-,-,-,-,90,90,-,-,1,1038
837,Jordy Clasie,Southampton,-,79,-,66,55,-,-,90,69,62,81,-,10,-,86,-,90,-,-,81,-,15,77,-,-,1,-,-,-,86,-,-,-,-,-,90,-,-,1038
1674,Sofiane Feghouli,West Ham,-,-,-,-,42,43,-,-,25,11,1,-,1,-,-,-,-,5,23,14,90,85,66,90,90,90,68,60,-,90,-,17,-,-,-,-,33,90,1034
518,Yannick Bolasie,Everton,-,26,90,77,90,90,90,86,90,84,62,90,90,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1033
4406,Lazar Markovic,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,79,80,87,90,90,90,88,84,90,66,-,-,1024
762,Demarai Gray,Leicester,70,-,-,-,3,42,22,-,8,-,22,20,13,13,1,-,15,67,82,14,18,90,68,42,90,8,19,-,89,63,64,14,1,-,11,8,23,15,1015
757,Jeffrey Schlupp,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8,88,-,-,21,2,27,90,90,59,90,70,90,90,-,90,90,90,995
1663,Johann Berg Gudmundsson,Burnley,14,33,32,77,31,90,90,74,90,87,90,81,42,-,-,-,-,11,18,61,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,6,14,21,988
1716,Bernardo,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,90,83,90,90,-,85,-,-,-,-,-,-,-,978
1760,Arthur Masuaku,West Ham,90,90,90,90,79,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,19,90,90,90,90,48,-,-,-,969
202,Håvard Nordtveit,West Ham,69,82,-,-,90,72,-,1,-,-,-,1,-,-,90,1,1,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,8,90,90,-,90,-,955
1673,Edimilson Fernandes,West Ham,-,-,-,-,-,7,-,11,90,72,24,25,-,66,10,-,41,14,10,6,2,34,24,-,1,1,9,-,19,21,8,2,90,90,90,1,90,90,948
848,Charlie Austin,Southampton,3,21,75,-,35,75,85,75,85,90,90,76,90,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,67,946
1693,David Meyler,Hull,90,90,90,75,90,58,90,9,56,11,-,9,1,8,-,15,-,-,58,-,-,70,90,8,-,21,-,4,-,-,-,-,-,-,-,-,-,-,943
1763,Stefano Okaka,Watford,-,-,-,9,-,-,-,-,-,-,-,1,9,90,83,-,-,-,-,-,90,63,3,-,15,-,90,-,90,-,85,11,14,2,90,90,16,90,941
1691,Robert Snodgrass,West Ham,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,24,90,90,75,90,30,73,69,42,73,82,-,8,4,11,86,937
649,Ryan Mason,Hull,-,-,-,15,29,76,90,81,90,90,90,81,49,63,-,23,-,25,-,23,86,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,931
974,Yohan Benalouane,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,77,90,90,90,90,67,61,925
710,Neil Taylor,Swansea,-,-,-,40,-,-,-,90,-,90,-,90,90,90,90,90,90,-,90,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,923
1718,Daniel Ayala,Middlesbrough,-,5,90,90,90,-,-,20,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,7,-,-,90,90,90,90,56,-,-,-,15,913
662,Brad Guzan,Middlesbrough,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,900
37,Loris Karius,Liverpool,-,-,-,-,-,90,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,900
772,Moussa Sissoko,Tottenham,-,-,-,9,90,71,73,67,16,-,-,-,-,17,32,86,22,75,-,2,-,9,15,7,12,-,2,-,44,62,14,4,43,1,-,-,90,15,878
844,Jay Rodriguez,Southampton,-,4,15,48,-,-,-,15,-,-,9,14,-,-,90,22,90,73,36,90,21,82,-,48,-,-,7,65,1,-,6,3,2,-,8,90,27,-,866
672,Jordan Ayew,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,12,15,46,57,90,76,90,8,90,90,90,90,90,858
598,Bryan Oviedo,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,38,-,-,-,-,-,90,90,848
1764,Ramadan Sobhi,Stoke,-,1,10,-,-,-,-,-,-,65,88,-,-,-,6,-,1,21,-,-,-,-,-,-,83,90,90,90,90,90,-,6,-,11,-,-,8,90,840
612,Vincent Kompany,Manchester City,-,-,-,-,-,-,-,1,80,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,90,90,90,90,79,90,826
734,Wahbi Khazri,Sunderland,24,-,-,32,10,-,90,90,88,90,-,-,-,-,-,6,1,4,-,9,-,-,-,-,8,10,7,8,18,16,-,90,79,90,-,54,-,-,824
1730,Vincent Janssen,Tottenham,33,90,63,14,2,87,1,90,26,90,14,72,6,-,-,-,-,1,12,-,-,-,3,1,7,-,1,1,75,28,62,1,-,-,15,-,11,9,815
924,Steven Pienaar,Sunderland,-,54,68,-,64,14,-,32,82,72,60,-,83,50,87,-,-,-,40,-,-,-,-,9,43,-,-,-,-,-,-,-,-,57,-,-,-,-,815
707,Angel Rangel,Swansea,2,-,-,1,43,90,90,5,-,50,90,-,7,-,90,90,90,90,-,17,-,10,13,-,-,-,1,32,-,-,-,-,-,-,-,-,-,-,811
726,Vito Mannone,Sunderland,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,810
1749,Rob Holding,Arsenal,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,90,90,90,90,90,810
1670,Steve Mandanda,Crystal Palace,-,-,90,90,90,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,810
1722,Juan Zuñiga,Watford,13,1,-,-,4,42,90,17,63,4,1,90,-,79,90,61,58,87,-,-,1,-,-,-,-,-,-,-,1,-,30,-,1,-,17,54,-,-,804
730,Patrick van Aanholt,Crystal Palace,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,88,63,-,-,-,-,20,10,-,90,90,12,69,802
861,Giannelli Imbula,Stoke,90,74,80,74,-,-,-,-,-,-,-,-,90,90,90,-,90,90,27,-,-,1,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,800
1732,Nolito,Manchester City,60,19,77,90,87,-,-,17,1,70,13,70,82,-,20,85,-,59,-,-,-,-,-,-,1,7,-,-,-,4,23,-,-,1,-,-,-,-,786
1725,Christian Kabasele,Watford,-,-,53,-,-,-,-,4,-,2,-,-,70,90,1,-,60,-,10,90,90,86,-,-,-,-,-,-,-,-,5,25,-,72,73,36,-,-,767
795,Dieumerci Mbokani,Hull,-,-,-,-,10,-,90,-,-,-,82,90,90,-,-,-,73,90,90,67,-,-,-,-,-,69,-,-,-,-,-,-,2,-,-,12,-,-,765
483,Daniel Sturridge,Liverpool,-,66,1,78,58,18,68,61,-,-,16,11,-,-,-,-,7,17,-,82,-,32,-,21,-,-,-,-,-,-,-,19,7,-,2,20,89,84,757
631,Ashley Young,Manchester United,-,-,-,-,53,1,-,90,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,5,-,-,90,90,67,-,90,90,1,90,-,-,-,-,757
91,Ron-Robert Zieler,Leicester,-,-,32,-,90,90,-,-,-,-,90,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,752
501,Danny Welbeck,Arsenal,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,2,-,16,7,76,90,79,76,61,-,21,22,85,82,6,20,90,743
1383,Manolo Gabbiadini,Southampton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,74,87,31,-,-,-,62,87,60,70,90,-,63,23,737
1681,Ahmed Musa,Leicester,90,2,14,42,-,-,-,68,82,70,68,10,21,13,-,15,7,-,-,17,72,25,22,48,-,-,-,10,-,-,26,-,-,-,-,-,11,-,733
579,Nathan Aké,Bournemouth,-,9,1,-,-,-,-,-,-,-,-,90,90,90,90,90,90,-,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,730
583,Adlène Guédioura,Watford,77,89,47,-,-,-,8,-,12,-,-,1,-,90,63,90,-,90,90,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,729
811,Saido Berahino,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,31,-,28,9,80,65,72,72,90,60,79,90,-,28,-,724
314,Ilkay Gündogan,Manchester City,-,-,-,-,73,70,36,90,90,90,77,-,-,78,70,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,717
789,Robbie Brady,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,33,66,90,68,16,12,14,32,90,90,90,-,6,34,69,710
5542,Grant Leadbitter,Middlesbrough,-,-,-,-,-,-,-,-,-,26,-,1,-,-,-,33,-,-,80,1,90,-,-,-,-,-,77,68,-,-,90,90,-,-,-,33,28,90,707
1006,Luke Shaw,Manchester United,90,90,90,83,89,-,-,1,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,23,64,-,-,-,8,-,-,-,-,702
622,Wilfried Bony,Stoke,-,-,-,90,90,62,78,79,73,82,75,70,-,-,-,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,702
545,Kieran Gibbs,Arsenal,-,-,15,-,-,19,-,5,-,90,-,-,-,-,-,-,-,73,-,-,-,-,-,-,90,-,-,-,-,-,-,69,90,90,90,-,70,-,701
896,Jay Fulton,Swansea,-,-,-,-,-,-,16,-,-,-,-,89,90,48,90,90,90,47,-,71,-,1,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,700
496,Mohamed Elneny,Arsenal,69,-,19,-,10,-,18,-,75,90,-,74,90,1,-,-,11,-,73,-,-,-,-,-,20,-,-,-,83,60,-,-,-,-,-,-,-,-,693
539,Enner Valencia,Everton,-,-,-,-,22,7,-,-,1,-,-,5,6,22,17,81,74,-,76,25,-,-,-,-,26,19,8,-,12,22,-,-,43,-,74,24,41,85,690
485,Mamadou Sakho,Crystal Palace,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,90,90,-,58,-,-,-,-,688
782,Ben Chilwell,Leicester,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,-,90,-,-,-,40,1,-,1,1,-,90,13,-,-,-,90,90,90,686
1702,Mike van der Hoorn,Swansea,-,-,-,-,-,90,90,-,90,90,90,-,-,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,659
1738,Hal Robson-Kanu,West Bromwich Albion,-,-,-,-,1,12,1,-,24,1,1,9,4,1,5,4,8,8,74,26,27,2,24,2,20,-,18,78,33,71,90,23,65,-,-,-,17,5,654
738,Lee Cattermole,Sunderland,-,-,-,-,90,89,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,74,69,77,86,-,-,-,78,89,652
5543,Gabriel Jesus,Manchester City,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,90,90,14,-,-,-,-,-,-,-,3,90,86,90,90,90,649
921,Darron Gibson,Sunderland,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,35,82,80,70,78,63,9,-,90,67,-,-,71,1,1,647
860,Marc Muniesa,Stoke,-,-,-,-,-,-,-,12,-,-,-,-,90,90,90,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,90,-,90,90,-,1,644
1696,Markus Henriksen,Hull,-,-,-,-,-,14,74,-,-,90,90,90,90,82,1,-,18,14,-,4,-,-,-,-,-,-,-,-,-,7,1,31,-,-,17,-,-,-,623
965,Santiago Cazorla,Arsenal,27,74,90,90,70,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,621
5551,Omar Elabdellaoui,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,15,90,67,84,-,90,90,-,-,-,-,-,-,-,-,90,616
589,James McCarthy,Everton,90,37,-,-,-,-,-,31,-,-,-,74,-,-,90,90,47,-,-,-,14,-,41,63,-,6,25,-,-,-,-,-,-,-,-,-,-,-,608
1733,Sam McQueen,Southampton,-,-,-,-,-,-,-,77,90,11,-,-,5,12,90,5,-,-,90,90,-,-,13,-,-,-,-,8,90,18,-,-,-,-,-,-,-,-,599
1048,Donald Love,Sunderland,90,90,12,-,-,-,-,-,-,-,1,1,-,-,-,29,90,1,14,90,90,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,598
832,Cuco Martina,Southampton,-,-,-,-,8,1,64,90,90,90,-,-,-,-,90,85,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,595
805,Jonas Olsson,West Bromwich Albion,90,90,-,-,-,-,-,-,90,53,-,-,-,-,-,90,90,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,593
644,Erik Lamela,Tottenham,90,90,90,32,15,19,90,74,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,590
5550,Evandro,Hull,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,90,75,64,29,-,-,-,-,-,36,59,-,48,73,3,90,-,581
682,Branislav Ivanovic,Chelsea,90,90,90,90,90,90,-,-,-,2,-,1,8,-,10,1,9,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,578
598,Bryan Oviedo,Everton,-,-,-,-,-,90,82,90,90,90,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,567
652,Kieran Trippier,Tottenham,-,-,-,-,-,-,-,-,-,-,7,1,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,9,90,1,90,-,1,90,8,84,-,90,561
524,Adrian Mariappa,Watford,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,90,90,-,90,90,90,90,-,556
669,Ashley Westwood,Burnley,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,90,87,8,-,-,-,-,-,3,-,90,90,90,80,549
615,Fernando,Manchester City,-,-,1,35,-,20,54,-,-,90,-,1,90,-,90,47,90,1,-,-,-,-,-,1,-,-,-,5,-,-,15,-,-,-,-,-,7,-,547
1665,James Tarkowski,Burnley,-,-,17,-,-,-,-,-,14,-,14,-,48,7,1,-,-,-,1,-,2,13,1,-,-,3,8,-,-,-,4,1,-,42,90,90,90,90,536
1701,Borja Bastón,Swansea,-,-,-,-,7,9,90,28,90,25,90,-,-,25,-,17,27,47,-,-,19,4,-,6,-,-,-,-,6,-,-,-,31,3,-,2,-,-,526
1672,Jonathan Calleri,West Ham,-,25,10,18,42,-,-,3,19,-,-,-,-,-,-,-,-,-,-,-,-,21,-,1,41,-,-,-,-,1,-,51,1,64,82,90,57,-,526
620,Kelechi Iheanacho,Manchester City,9,5,-,55,90,-,23,58,42,-,1,-,-,10,60,-,5,31,1,48,26,-,-,-,-,-,13,-,-,-,16,1,-,-,4,-,-,17,515
671,Rudy Gestede,Middlesbrough,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,5,1,-,6,43,90,22,52,84,71,9,7,12,7,6,-,75,514
1024,Tyrone Mings,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,-,-,90,90,-,90,68,90,82,-,-,-,-,-,-,-,-,-,-,-,511
593,Aaron Lennon,Everton,13,-,-,-,-,-,-,-,-,1,28,68,66,-,5,70,90,90,-,65,-,-,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,511
917,John Terry,Chelsea,90,90,90,90,-,-,-,-,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,-,5,-,90,27,489
871,Bojan,Stoke,81,90,10,20,69,-,-,-,-,-,15,75,-,-,-,-,86,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,474
1724,Isaac Success,Watford,-,-,12,18,1,30,29,90,-,-,-,-,-,-,-,26,32,-,-,-,-,-,18,7,6,1,18,9,35,6,90,-,21,14,-,-,-,-,463
526,Lee Chung-yong,Crystal Palace,67,84,22,12,4,1,1,-,17,69,-,6,-,-,-,82,-,-,18,-,19,29,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,463
1642,Simone Zaza,West Ham,-,-,-,80,48,90,41,87,71,18,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,460
692,Oscar,Chelsea,87,74,90,90,85,-,7,-,-,-,17,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,457
971,Harry Winks,Tottenham,-,-,1,-,-,3,-,-,-,1,1,90,24,5,22,27,90,7,28,14,6,23,-,1,21,22,11,12,46,-,-,-,-,-,-,-,-,-,455
591,Gerard Deulofeu,Everton,69,64,-,43,16,28,-,59,12,-,-,22,24,25,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,452
856,Jack Butland,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,90,90,90,90,450
889,Shay Given,Stoke,90,90,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,450
232,Jan Kirchhoff,Sunderland,-,-,-,77,80,90,58,-,-,-,-,-,-,40,31,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,435
1713,Viktor Fischer,Middlesbrough,-,-,1,58,18,-,62,-,-,1,10,15,1,82,90,57,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,434
1789,Lewis Cook,Bournemouth,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32,47,90,90,90,-,432
651,Michel Vorm,Tottenham,56,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,416
756,Leonardo Ulloa,Leicester,5,22,9,23,-,-,10,-,-,10,2,-,-,-,-,7,15,23,5,90,-,-,-,-,-,-,-,-,-,-,9,90,71,21,-,-,-,-,412
519,Connor Wickham,Crystal Palace,90,90,68,-,-,14,-,19,-,-,29,41,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,406
5554,Luciano Narsingh,Swansea,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,24,1,7,75,15,33,90,1,42,59,-,-,-,1,23,400
596,Tom Cleverley,Everton,4,-,-,-,1,33,90,90,5,17,90,-,-,65,-,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,396
884,Matt Targett,Southampton,90,90,90,-,-,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,373
864,Ibrahim Afellay,Stoke,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,63,19,20,26,90,70,10,28,1,20,-,-,4,-,-,-,-,-,-,-,363
490,Jon Flanagan,Burnley,-,-,-,-,-,-,-,-,5,47,90,-,-,83,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,360
559,Paddy McNair,Sunderland,6,48,-,-,1,1,74,58,8,-,73,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,359
715,Jefferson Montero,Swansea,25,33,30,-,23,-,-,-,-,-,43,-,1,65,11,65,9,24,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,7,-,-,-,359
650,Kevin Wimmer,Tottenham,-,-,-,-,-,-,-,-,-,-,90,-,90,-,-,-,-,-,90,-,-,48,-,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,357
1027,Lynden Gooch,Sunderland,66,90,78,58,-,-,1,-,13,4,1,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,27,357
5555,Dominic Calvert-Lewin,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9,16,-,14,11,-,-,-,-,-,-,-,4,57,84,8,-,-,16,74,47,-,-,340
1745,Josh Tymon,Hull,-,-,-,-,-,-,-,-,-,-,-,71,90,-,-,-,-,-,-,-,-,-,69,26,-,-,-,-,-,-,-,-,-,-,-,-,-,75,331
1675,Ashley Fletcher,West Ham,-,8,90,10,11,18,-,-,4,-,23,-,22,90,-,4,-,1,-,-,1,-,9,-,-,-,-,-,-,-,-,-,-,-,-,1,33,4,329
1680,Luis Hernández,Leicester,90,-,-,57,-,-,-,90,-,-,-,-,-,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,327
1757,Nsue,Middlesbrough,90,85,90,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,326
934,Axel Tuanzebe,Manchester United,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,90,62,65,90,307
5556,Ademola Lookman,Everton,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,18,73,75,61,-,-,-,-,-,-,1,42,-,-,-,-,289
1047,Will Keane,Hull,-,-,-,19,-,-,-,90,69,79,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,282
608,Alberto Moreno,Liverpool,90,12,-,1,-,-,-,3,-,90,-,-,-,-,-,-,-,8,-,42,-,-,-,5,-,22,-,-,-,-,-,-,1,6,-,-,-,2,282
811,Saido Berahino,West Bromwich Albion,87,81,17,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,281
1013,Sam Field,West Bromwich Albion,-,-,77,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,-,-,1,-,1,-,-,1,-,-,-,-,-,55,52,-,-,278
1785,Nampalys Mendy,Leicester,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,85,90,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,277
477,Brad Smith,Bournemouth,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,78,-,1,-,-,69,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,274
895,Mathieu Flamini,Crystal Palace,-,-,-,5,11,-,-,-,-,-,-,-,-,1,-,48,-,86,90,-,-,-,1,-,-,-,-,-,-,1,7,-,-,-,-,22,-,-,272
513,Pape Souaré,Crystal Palace,90,90,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,270
